location,date,aqi
"North/Taipei City/Jhongbei, Taiwan",2021-06-08,29.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-07,22.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-06,29.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-05,29.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-04,37.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-03,34.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-02,29.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-01,27.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-31,27.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-30,35.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-29,27.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-24,49.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-23,48.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-22,53.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-21,48.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-20,68.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-19,67.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-18,69.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-17,73.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-16,73.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-15,81.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-14,68.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-13,75.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-12,83.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-11,77.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-10,71.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-09,78.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-08,88.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-07,90.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-06,78.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-05,85.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-04,63.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-03,81.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-02,91.0
"North/Taipei City/Jhongbei, Taiwan",2021-05-01,77.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-30,72.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-29,80.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-28,71.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-27,61.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-26,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-25,62.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-24,61.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-23,55.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-22,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-21,74.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-20,70.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-19,106.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-18,86.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-17,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-16,43.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-15,45.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-14,77.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-13,103.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-12,54.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-11,55.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-10,60.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-09,50.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-08,54.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-07,58.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-06,63.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-05,63.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-04,79.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-03,92.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-02,85.0
"North/Taipei City/Jhongbei, Taiwan",2021-04-01,70.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-31,91.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-30,112.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-29,69.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-28,86.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-27,66.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-26,84.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-25,78.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-24,67.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-23,97.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-22,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-21,89.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-20,116.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-19,95.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-18,87.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-17,82.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-16,102.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-15,80.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-13,117.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-12,92.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-11,71.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-10,69.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-09,63.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-08,52.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-07,77.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-06,71.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-05,100.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-04,66.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-03,60.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-02,95.0
"North/Taipei City/Jhongbei, Taiwan",2021-03-01,59.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-28,54.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-27,110.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-26,97.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-25,70.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-24,65.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-23,103.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-22,108.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-21,91.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-20,70.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-19,92.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-18,99.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-17,77.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-16,89.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-15,71.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-14,41.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-13,48.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-12,60.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-11,39.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-10,72.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-09,86.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-08,82.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-07,123.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-06,100.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-05,76.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-04,80.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-03,112.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-02,123.0
"North/Taipei City/Jhongbei, Taiwan",2021-02-01,79.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-31,65.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-30,109.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-29,77.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-28,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-27,89.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-26,95.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-25,87.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-24,61.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-23,46.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-22,66.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-21,58.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-20,63.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-19,80.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-18,78.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-17,90.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-16,91.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-15,73.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-14,77.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-13,116.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-12,74.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-11,70.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-10,68.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-09,63.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-08,54.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-07,63.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-06,52.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-05,53.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-04,31.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-03,68.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-02,70.0
"North/Taipei City/Jhongbei, Taiwan",2021-01-01,77.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-31,71.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-30,78.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-29,75.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-28,74.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-27,66.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-26,84.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-25,86.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-24,65.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-23,57.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-22,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-21,48.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-20,47.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-19,55.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-18,50.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-17,50.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-16,49.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-15,53.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-14,102.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-13,87.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-12,44.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-11,42.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-10,34.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-09,33.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-08,32.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-07,29.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-06,43.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-05,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-04,34.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-02,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-12-01,44.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-30,34.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-29,36.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-28,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-27,44.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-26,43.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-25,46.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-24,35.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-23,35.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-22,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-21,54.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-20,49.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-19,58.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-18,34.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-17,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-16,42.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-15,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-14,48.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-13,50.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-12,48.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-11,46.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-10,67.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-09,56.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-08,49.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-07,44.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-06,56.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-05,62.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-04,94.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-03,58.0
"North/Taipei City/Jhongbei, Taiwan",2020-11-02,61.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-31,66.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-30,63.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-29,66.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-28,60.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-27,46.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-26,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-25,68.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-24,81.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-23,54.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-22,47.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-21,61.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-20,63.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-19,53.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-18,54.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-17,62.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-16,66.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-15,63.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-14,49.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-13,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-12,49.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-11,57.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-10,58.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-09,59.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-08,56.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-07,53.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-06,59.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-05,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-04,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-03,66.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-02,64.0
"North/Taipei City/Jhongbei, Taiwan",2020-10-01,36.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-30,55.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-29,48.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-28,44.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-27,55.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-26,66.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-25,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-24,58.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-23,55.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-22,58.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-21,48.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-20,54.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-19,67.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-18,62.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-17,62.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-16,53.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-15,46.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-14,45.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-13,64.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-12,80.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-11,84.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-10,89.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-09,94.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-08,79.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-07,71.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-06,67.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-05,66.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-04,69.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-03,84.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-02,60.0
"North/Taipei City/Jhongbei, Taiwan",2020-09-01,47.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-31,33.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-30,41.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-29,23.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-28,27.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-27,35.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-26,48.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-25,42.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-24,27.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-23,19.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-22,31.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-21,71.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-20,54.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-19,29.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-18,19.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-17,41.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-16,26.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-15,29.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-14,46.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-13,35.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-12,34.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-11,49.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-10,31.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-09,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-08,43.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-07,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-06,27.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-05,34.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-04,27.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-03,60.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-02,16.0
"North/Taipei City/Jhongbei, Taiwan",2020-08-01,14.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-31,18.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-30,15.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-29,23.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-28,25.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-27,30.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-26,32.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-25,35.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-24,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-23,38.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-22,29.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-21,30.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-20,41.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-19,27.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-18,22.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-17,26.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-16,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-15,42.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-14,38.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-13,38.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-12,27.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-11,30.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-10,27.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-09,26.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-08,34.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-07,36.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-05,36.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-04,44.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-03,28.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-02,40.0
"North/Taipei City/Jhongbei, Taiwan",2020-07-01,33.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-30,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-29,38.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-28,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-27,42.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-26,44.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-25,51.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-24,38.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-23,38.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-22,45.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-21,46.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-20,45.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-19,40.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-18,41.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-17,31.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-16,26.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-15,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-14,55.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-13,50.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-12,56.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-11,40.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-10,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-09,29.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-08,37.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-07,54.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-06,62.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-05,57.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-04,60.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-03,57.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-02,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-06-01,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-31,62.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-30,65.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-29,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-28,47.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-27,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-26,65.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-25,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-24,43.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-23,49.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-22,46.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-21,61.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-20,58.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-19,47.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-18,36.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-17,61.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-16,78.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-15,81.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-14,90.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-13,63.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-12,46.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-11,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-10,35.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-09,43.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-08,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-07,48.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-06,75.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-05,56.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-04,63.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-03,82.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-02,89.0
"North/Taipei City/Jhongbei, Taiwan",2020-05-01,76.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-30,65.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-29,57.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-28,48.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-27,59.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-26,52.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-25,58.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-24,55.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-23,30.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-22,46.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-21,62.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-20,73.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-19,77.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-18,77.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-17,90.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-16,99.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-15,99.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-14,88.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-13,61.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-12,76.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-11,59.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-10,68.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-09,65.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-08,56.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-07,62.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-05,76.0
"North/Taipei City/Jhongbei, Taiwan",2020-04-04,45.0
"North/Taipei City/Jhongbei, Taiwan",2020-02-10,72.0
"North/Taipei City/Jhongbei, Taiwan",2020-02-09,57.0
