location,date,aqi
"Roberval, York, Montreal, Canada",2019-03-30,35.0
"Roberval, York, Montreal, Canada",2019-03-22,60.0
"Roberval, York, Montreal, Canada",2019-03-21,55.0
"Roberval, York, Montreal, Canada",2019-03-16,22.0
"Roberval, York, Montreal, Canada",2019-03-15,58.0
"Roberval, York, Montreal, Canada",2019-03-09,27.0
"Roberval, York, Montreal, Canada",2019-03-08,42.0
"Roberval, York, Montreal, Canada",2019-03-07,56.0
"Roberval, York, Montreal, Canada",2019-03-04,50.0
"Roberval, York, Montreal, Canada",2019-03-03,61.0
"Roberval, York, Montreal, Canada",2019-03-01,54.0
"Roberval, York, Montreal, Canada",2019-02-27,20.0
"Roberval, York, Montreal, Canada",2019-02-26,22.0
"Roberval, York, Montreal, Canada",2019-02-25,44.0
"Roberval, York, Montreal, Canada",2019-02-24,48.0
"Roberval, York, Montreal, Canada",2019-02-23,30.0
"Roberval, York, Montreal, Canada",2019-02-22,38.0
"Roberval, York, Montreal, Canada",2019-02-21,48.0
"Roberval, York, Montreal, Canada",2019-02-20,29.0
"Roberval, York, Montreal, Canada",2019-02-18,22.0
"Roberval, York, Montreal, Canada",2019-02-17,18.0
"Roberval, York, Montreal, Canada",2019-02-16,39.0
"Roberval, York, Montreal, Canada",2019-02-12,35.0
"Roberval, York, Montreal, Canada",2019-02-11,29.0
"Roberval, York, Montreal, Canada",2019-02-10,23.0
"Roberval, York, Montreal, Canada",2019-02-07,20.0
"Roberval, York, Montreal, Canada",2019-02-04,47.0
"Roberval, York, Montreal, Canada",2019-02-03,48.0
"Roberval, York, Montreal, Canada",2019-01-26,17.0
"Roberval, York, Montreal, Canada",2019-01-24,51.0
"Roberval, York, Montreal, Canada",2019-01-23,30.0
"Roberval, York, Montreal, Canada",2019-01-19,63.0
"Roberval, York, Montreal, Canada",2019-01-18,20.0
"Roberval, York, Montreal, Canada",2019-01-11,19.0
"Roberval, York, Montreal, Canada",2019-01-09,43.0
"Roberval, York, Montreal, Canada",2019-01-06,75.0
"Roberval, York, Montreal, Canada",2019-01-04,36.0
"Roberval, York, Montreal, Canada",2019-01-03,25.0
"Roberval, York, Montreal, Canada",2018-12-30,33.0
"Roberval, York, Montreal, Canada",2018-12-29,36.0
"Roberval, York, Montreal, Canada",2018-12-27,27.0
"Roberval, York, Montreal, Canada",2018-12-25,40.0
"Roberval, York, Montreal, Canada",2018-12-24,18.0
"Roberval, York, Montreal, Canada",2018-12-22,56.0
"Roberval, York, Montreal, Canada",2018-12-21,79.0
"Roberval, York, Montreal, Canada",2018-12-20,36.0
"Roberval, York, Montreal, Canada",2018-12-19,17.0
"Roberval, York, Montreal, Canada",2018-12-18,49.0
"Roberval, York, Montreal, Canada",2018-12-16,55.0
"Roberval, York, Montreal, Canada",2018-12-12,68.0
"Roberval, York, Montreal, Canada",2018-12-11,20.0
"Roberval, York, Montreal, Canada",2018-12-10,37.0
"Roberval, York, Montreal, Canada",2018-12-07,60.0
"Roberval, York, Montreal, Canada",2018-12-06,50.0
"Roberval, York, Montreal, Canada",2018-11-22,24.0
"Roberval, York, Montreal, Canada",2018-11-21,22.0
"Roberval, York, Montreal, Canada",2018-11-19,21.0
"Roberval, York, Montreal, Canada",2018-11-17,29.0
"Roberval, York, Montreal, Canada",2018-11-15,15.0
"Roberval, York, Montreal, Canada",2018-11-13,35.0
"Roberval, York, Montreal, Canada",2018-11-12,17.0
"Roberval, York, Montreal, Canada",2018-11-08,24.0
"Roberval, York, Montreal, Canada",2018-11-07,15.0
"Roberval, York, Montreal, Canada",2018-11-03,41.0
"Roberval, York, Montreal, Canada",2018-11-02,77.0
"Roberval, York, Montreal, Canada",2018-10-25,30.0
"Roberval, York, Montreal, Canada",2018-10-16,29.0
"Roberval, York, Montreal, Canada",2018-10-14,22.0
"Roberval, York, Montreal, Canada",2018-10-09,15.0
"Roberval, York, Montreal, Canada",2018-10-04,29.0
"Roberval, York, Montreal, Canada",2018-09-28,18.0
"Roberval, York, Montreal, Canada",2018-09-25,18.0
"Roberval, York, Montreal, Canada",2018-09-24,15.0
"Roberval, York, Montreal, Canada",2018-09-21,56.0
"Roberval, York, Montreal, Canada",2018-09-17,37.0
"Roberval, York, Montreal, Canada",2018-09-16,27.0
"Roberval, York, Montreal, Canada",2018-09-15,52.0
"Roberval, York, Montreal, Canada",2018-09-13,34.0
"Roberval, York, Montreal, Canada",2018-09-12,29.0
"Roberval, York, Montreal, Canada",2018-09-11,19.0
"Roberval, York, Montreal, Canada",2018-09-10,16.0
"Roberval, York, Montreal, Canada",2018-09-09,17.0
"Roberval, York, Montreal, Canada",2018-09-08,29.0
"Roberval, York, Montreal, Canada",2018-09-07,24.0
"Roberval, York, Montreal, Canada",2018-09-06,24.0
"Roberval, York, Montreal, Canada",2018-09-02,24.0
"Roberval, York, Montreal, Canada",2018-09-01,18.0
"Roberval, York, Montreal, Canada",2018-08-31,22.0
"Roberval, York, Montreal, Canada",2018-08-30,38.0
"Roberval, York, Montreal, Canada",2018-08-28,40.0
"Roberval, York, Montreal, Canada",2018-08-27,37.0
"Roberval, York, Montreal, Canada",2018-08-26,55.0
"Roberval, York, Montreal, Canada",2018-08-25,46.0
"Roberval, York, Montreal, Canada",2018-02-17,40.0
"Roberval, York, Montreal, Canada",2018-02-15,54.0
"Roberval, York, Montreal, Canada",2018-02-14,43.0
"Roberval, York, Montreal, Canada",2018-02-03,44.0
