location,date,aqi
"Central/Taipower Lungching, Taiwan",2021-06-25,41.0
"Central/Taipower Lungching, Taiwan",2021-06-24,45.0
"Central/Taipower Lungching, Taiwan",2021-06-23,36.0
"Central/Taipower Lungching, Taiwan",2021-06-22,36.0
"Central/Taipower Lungching, Taiwan",2021-06-21,44.0
"Central/Taipower Lungching, Taiwan",2021-06-20,43.0
"Central/Taipower Lungching, Taiwan",2021-06-19,40.0
"Central/Taipower Lungching, Taiwan",2021-06-18,42.0
"Central/Taipower Lungching, Taiwan",2021-06-17,43.0
"Central/Taipower Lungching, Taiwan",2021-06-16,37.0
"Central/Taipower Lungching, Taiwan",2021-06-15,34.0
"Central/Taipower Lungching, Taiwan",2021-06-14,31.0
"Central/Taipower Lungching, Taiwan",2021-06-13,45.0
"Central/Taipower Lungching, Taiwan",2021-06-12,40.0
"Central/Taipower Lungching, Taiwan",2021-06-11,41.0
"Central/Taipower Lungching, Taiwan",2021-06-10,42.0
"Central/Taipower Lungching, Taiwan",2021-06-09,45.0
"Central/Taipower Lungching, Taiwan",2021-06-08,34.0
"Central/Taipower Lungching, Taiwan",2021-06-07,27.0
"Central/Taipower Lungching, Taiwan",2021-06-06,34.0
"Central/Taipower Lungching, Taiwan",2021-06-05,37.0
"Central/Taipower Lungching, Taiwan",2021-06-04,37.0
"Central/Taipower Lungching, Taiwan",2021-06-03,40.0
"Central/Taipower Lungching, Taiwan",2021-06-02,38.0
"Central/Taipower Lungching, Taiwan",2021-06-01,34.0
"Central/Taipower Lungching, Taiwan",2021-05-31,25.0
"Central/Taipower Lungching, Taiwan",2021-05-30,33.0
"Central/Taipower Lungching, Taiwan",2021-05-29,39.0
"Central/Taipower Lungching, Taiwan",2021-05-28,43.0
"Central/Taipower Lungching, Taiwan",2021-05-27,48.0
"Central/Taipower Lungching, Taiwan",2021-05-26,46.0
"Central/Taipower Lungching, Taiwan",2021-05-25,43.0
"Central/Taipower Lungching, Taiwan",2021-05-24,52.0
"Central/Taipower Lungching, Taiwan",2021-05-23,48.0
"Central/Taipower Lungching, Taiwan",2021-05-22,46.0
"Central/Taipower Lungching, Taiwan",2021-05-21,39.0
"Central/Taipower Lungching, Taiwan",2021-05-20,32.0
"Central/Taipower Lungching, Taiwan",2021-05-19,36.0
"Central/Taipower Lungching, Taiwan",2021-05-18,45.0
"Central/Taipower Lungching, Taiwan",2021-05-17,33.0
"Central/Taipower Lungching, Taiwan",2021-05-16,36.0
"Central/Taipower Lungching, Taiwan",2021-05-15,40.0
"Central/Taipower Lungching, Taiwan",2021-05-14,42.0
"Central/Taipower Lungching, Taiwan",2021-05-13,41.0
"Central/Taipower Lungching, Taiwan",2021-05-12,34.0
"Central/Taipower Lungching, Taiwan",2021-05-11,34.0
"Central/Taipower Lungching, Taiwan",2021-05-10,44.0
"Central/Taipower Lungching, Taiwan",2021-05-09,48.0
"Central/Taipower Lungching, Taiwan",2021-05-08,51.0
"Central/Taipower Lungching, Taiwan",2021-05-07,54.0
"Central/Taipower Lungching, Taiwan",2021-05-06,47.0
"Central/Taipower Lungching, Taiwan",2021-05-05,66.0
"Central/Taipower Lungching, Taiwan",2021-05-04,62.0
"Central/Taipower Lungching, Taiwan",2021-05-03,71.0
"Central/Taipower Lungching, Taiwan",2021-05-02,64.0
"Central/Taipower Lungching, Taiwan",2021-05-01,60.0
"Central/Taipower Lungching, Taiwan",2021-04-30,81.0
"Central/Taipower Lungching, Taiwan",2021-04-29,61.0
"Central/Taipower Lungching, Taiwan",2021-04-28,54.0
"Central/Taipower Lungching, Taiwan",2021-04-27,54.0
"Central/Taipower Lungching, Taiwan",2021-04-26,58.0
"Central/Taipower Lungching, Taiwan",2021-04-25,47.0
"Central/Taipower Lungching, Taiwan",2021-04-24,43.0
"Central/Taipower Lungching, Taiwan",2021-04-23,61.0
"Central/Taipower Lungching, Taiwan",2021-04-22,64.0
"Central/Taipower Lungching, Taiwan",2021-04-21,69.0
"Central/Taipower Lungching, Taiwan",2021-04-20,73.0
"Central/Taipower Lungching, Taiwan",2021-04-19,80.0
"Central/Taipower Lungching, Taiwan",2021-04-18,74.0
"Central/Taipower Lungching, Taiwan",2021-04-17,60.0
"Central/Taipower Lungching, Taiwan",2021-04-16,54.0
"Central/Taipower Lungching, Taiwan",2021-04-15,63.0
"Central/Taipower Lungching, Taiwan",2021-04-14,76.0
"Central/Taipower Lungching, Taiwan",2021-04-13,74.0
"Central/Taipower Lungching, Taiwan",2021-04-12,64.0
"Central/Taipower Lungching, Taiwan",2021-04-11,61.0
"Central/Taipower Lungching, Taiwan",2021-04-10,52.0
"Central/Taipower Lungching, Taiwan",2021-04-09,61.0
"Central/Taipower Lungching, Taiwan",2021-04-08,52.0
"Central/Taipower Lungching, Taiwan",2021-04-07,57.0
"Central/Taipower Lungching, Taiwan",2021-04-06,58.0
"Central/Taipower Lungching, Taiwan",2021-04-05,79.0
"Central/Taipower Lungching, Taiwan",2021-04-04,72.0
"Central/Taipower Lungching, Taiwan",2021-04-03,70.0
"Central/Taipower Lungching, Taiwan",2021-04-02,63.0
"Central/Taipower Lungching, Taiwan",2021-04-01,33.0
"Central/Taipower Lungching, Taiwan",2021-03-31,62.0
"Central/Taipower Lungching, Taiwan",2021-03-30,105.0
"Central/Taipower Lungching, Taiwan",2021-03-29,79.0
"Central/Taipower Lungching, Taiwan",2021-03-28,89.0
"Central/Taipower Lungching, Taiwan",2021-03-27,71.0
"Central/Taipower Lungching, Taiwan",2021-03-26,64.0
"Central/Taipower Lungching, Taiwan",2021-03-25,56.0
"Central/Taipower Lungching, Taiwan",2021-03-24,69.0
"Central/Taipower Lungching, Taiwan",2021-03-23,71.0
"Central/Taipower Lungching, Taiwan",2021-03-22,87.0
"Central/Taipower Lungching, Taiwan",2021-03-21,91.0
"Central/Taipower Lungching, Taiwan",2021-03-20,91.0
"Central/Taipower Lungching, Taiwan",2021-03-19,83.0
"Central/Taipower Lungching, Taiwan",2021-03-18,95.0
"Central/Taipower Lungching, Taiwan",2021-03-17,100.0
"Central/Taipower Lungching, Taiwan",2021-03-16,103.0
"Central/Taipower Lungching, Taiwan",2021-03-15,72.0
"Central/Taipower Lungching, Taiwan",2021-03-13,128.0
"Central/Taipower Lungching, Taiwan",2021-03-12,77.0
"Central/Taipower Lungching, Taiwan",2021-03-11,60.0
"Central/Taipower Lungching, Taiwan",2021-03-10,70.0
"Central/Taipower Lungching, Taiwan",2021-03-09,68.0
"Central/Taipower Lungching, Taiwan",2021-03-08,55.0
"Central/Taipower Lungching, Taiwan",2021-03-07,67.0
"Central/Taipower Lungching, Taiwan",2021-03-06,82.0
"Central/Taipower Lungching, Taiwan",2021-03-05,76.0
"Central/Taipower Lungching, Taiwan",2021-03-04,62.0
"Central/Taipower Lungching, Taiwan",2021-03-03,63.0
"Central/Taipower Lungching, Taiwan",2021-03-02,77.0
"Central/Taipower Lungching, Taiwan",2021-03-01,75.0
"Central/Taipower Lungching, Taiwan",2021-02-28,60.0
"Central/Taipower Lungching, Taiwan",2021-02-27,88.0
"Central/Taipower Lungching, Taiwan",2021-02-26,103.0
"Central/Taipower Lungching, Taiwan",2021-02-25,67.0
"Central/Taipower Lungching, Taiwan",2021-02-24,78.0
"Central/Taipower Lungching, Taiwan",2021-02-23,66.0
"Central/Taipower Lungching, Taiwan",2021-02-22,105.0
"Central/Taipower Lungching, Taiwan",2021-02-21,102.0
"Central/Taipower Lungching, Taiwan",2021-02-20,65.0
"Central/Taipower Lungching, Taiwan",2021-02-19,72.0
"Central/Taipower Lungching, Taiwan",2021-02-18,79.0
"Central/Taipower Lungching, Taiwan",2021-02-17,91.0
"Central/Taipower Lungching, Taiwan",2021-02-16,75.0
"Central/Taipower Lungching, Taiwan",2021-02-15,69.0
"Central/Taipower Lungching, Taiwan",2021-02-14,62.0
"Central/Taipower Lungching, Taiwan",2021-02-13,44.0
"Central/Taipower Lungching, Taiwan",2021-02-12,43.0
"Central/Taipower Lungching, Taiwan",2021-02-11,61.0
"Central/Taipower Lungching, Taiwan",2021-02-10,58.0
"Central/Taipower Lungching, Taiwan",2021-02-09,97.0
"Central/Taipower Lungching, Taiwan",2021-02-08,101.0
"Central/Taipower Lungching, Taiwan",2021-02-07,140.0
"Central/Taipower Lungching, Taiwan",2021-02-06,116.0
"Central/Taipower Lungching, Taiwan",2021-02-05,84.0
"Central/Taipower Lungching, Taiwan",2021-02-04,82.0
"Central/Taipower Lungching, Taiwan",2021-02-03,105.0
"Central/Taipower Lungching, Taiwan",2021-02-02,101.0
"Central/Taipower Lungching, Taiwan",2021-02-01,90.0
"Central/Taipower Lungching, Taiwan",2021-01-31,91.0
"Central/Taipower Lungching, Taiwan",2021-01-30,83.0
"Central/Taipower Lungching, Taiwan",2021-01-29,79.0
"Central/Taipower Lungching, Taiwan",2021-01-28,62.0
"Central/Taipower Lungching, Taiwan",2021-01-27,83.0
"Central/Taipower Lungching, Taiwan",2021-01-26,77.0
"Central/Taipower Lungching, Taiwan",2021-01-25,73.0
"Central/Taipower Lungching, Taiwan",2021-01-24,52.0
"Central/Taipower Lungching, Taiwan",2021-01-23,62.0
"Central/Taipower Lungching, Taiwan",2021-01-22,88.0
"Central/Taipower Lungching, Taiwan",2021-01-21,99.0
"Central/Taipower Lungching, Taiwan",2021-01-20,71.0
"Central/Taipower Lungching, Taiwan",2021-01-19,67.0
"Central/Taipower Lungching, Taiwan",2021-01-18,64.0
"Central/Taipower Lungching, Taiwan",2021-01-17,111.0
"Central/Taipower Lungching, Taiwan",2021-01-16,86.0
"Central/Taipower Lungching, Taiwan",2021-01-15,79.0
"Central/Taipower Lungching, Taiwan",2021-01-14,69.0
"Central/Taipower Lungching, Taiwan",2021-01-13,90.0
"Central/Taipower Lungching, Taiwan",2021-01-12,55.0
"Central/Taipower Lungching, Taiwan",2021-01-11,56.0
"Central/Taipower Lungching, Taiwan",2021-01-10,54.0
"Central/Taipower Lungching, Taiwan",2021-01-09,50.0
"Central/Taipower Lungching, Taiwan",2021-01-08,36.0
"Central/Taipower Lungching, Taiwan",2021-01-07,45.0
"Central/Taipower Lungching, Taiwan",2021-01-06,38.0
"Central/Taipower Lungching, Taiwan",2021-01-05,47.0
"Central/Taipower Lungching, Taiwan",2021-01-03,62.0
"Central/Taipower Lungching, Taiwan",2021-01-02,62.0
"Central/Taipower Lungching, Taiwan",2021-01-01,57.0
"Central/Taipower Lungching, Taiwan",2020-12-31,56.0
"Central/Taipower Lungching, Taiwan",2020-12-30,73.0
"Central/Taipower Lungching, Taiwan",2020-12-29,58.0
"Central/Taipower Lungching, Taiwan",2020-12-28,65.0
"Central/Taipower Lungching, Taiwan",2020-12-27,57.0
"Central/Taipower Lungching, Taiwan",2020-12-26,64.0
"Central/Taipower Lungching, Taiwan",2020-12-25,52.0
"Central/Taipower Lungching, Taiwan",2020-12-24,41.0
"Central/Taipower Lungching, Taiwan",2020-12-23,37.0
"Central/Taipower Lungching, Taiwan",2020-12-22,35.0
"Central/Taipower Lungching, Taiwan",2020-12-21,30.0
"Central/Taipower Lungching, Taiwan",2020-12-20,30.0
"Central/Taipower Lungching, Taiwan",2020-12-19,34.0
"Central/Taipower Lungching, Taiwan",2020-12-18,34.0
"Central/Taipower Lungching, Taiwan",2020-12-17,32.0
"Central/Taipower Lungching, Taiwan",2020-12-16,27.0
"Central/Taipower Lungching, Taiwan",2020-12-15,54.0
"Central/Taipower Lungching, Taiwan",2020-12-14,92.0
"Central/Taipower Lungching, Taiwan",2020-12-13,68.0
"Central/Taipower Lungching, Taiwan",2020-12-12,46.0
"Central/Taipower Lungching, Taiwan",2020-12-11,37.0
"Central/Taipower Lungching, Taiwan",2020-12-10,31.0
"Central/Taipower Lungching, Taiwan",2020-12-09,26.0
"Central/Taipower Lungching, Taiwan",2020-12-08,31.0
"Central/Taipower Lungching, Taiwan",2020-12-07,30.0
"Central/Taipower Lungching, Taiwan",2020-12-06,31.0
"Central/Taipower Lungching, Taiwan",2020-12-05,37.0
"Central/Taipower Lungching, Taiwan",2020-12-04,34.0
"Central/Taipower Lungching, Taiwan",2020-12-03,55.0
"Central/Taipower Lungching, Taiwan",2020-12-02,48.0
"Central/Taipower Lungching, Taiwan",2020-12-01,33.0
"Central/Taipower Lungching, Taiwan",2020-11-30,29.0
"Central/Taipower Lungching, Taiwan",2020-11-29,37.0
"Central/Taipower Lungching, Taiwan",2020-11-28,56.0
"Central/Taipower Lungching, Taiwan",2020-11-27,67.0
"Central/Taipower Lungching, Taiwan",2020-11-26,49.0
"Central/Taipower Lungching, Taiwan",2020-11-25,40.0
"Central/Taipower Lungching, Taiwan",2020-11-24,39.0
"Central/Taipower Lungching, Taiwan",2020-11-23,60.0
"Central/Taipower Lungching, Taiwan",2020-11-22,51.0
"Central/Taipower Lungching, Taiwan",2020-11-21,73.0
"Central/Taipower Lungching, Taiwan",2020-11-20,89.0
"Central/Taipower Lungching, Taiwan",2020-11-19,105.0
"Central/Taipower Lungching, Taiwan",2020-11-18,101.0
"Central/Taipower Lungching, Taiwan",2020-11-17,56.0
"Central/Taipower Lungching, Taiwan",2020-11-16,55.0
"Central/Taipower Lungching, Taiwan",2020-11-15,42.0
"Central/Taipower Lungching, Taiwan",2020-11-14,56.0
"Central/Taipower Lungching, Taiwan",2020-11-13,51.0
"Central/Taipower Lungching, Taiwan",2020-11-12,47.0
"Central/Taipower Lungching, Taiwan",2020-11-11,49.0
"Central/Taipower Lungching, Taiwan",2020-11-10,57.0
"Central/Taipower Lungching, Taiwan",2020-11-09,54.0
"Central/Taipower Lungching, Taiwan",2020-11-08,68.0
"Central/Taipower Lungching, Taiwan",2020-11-07,53.0
"Central/Taipower Lungching, Taiwan",2020-11-06,50.0
"Central/Taipower Lungching, Taiwan",2020-11-05,59.0
"Central/Taipower Lungching, Taiwan",2020-11-04,77.0
"Central/Taipower Lungching, Taiwan",2020-11-03,65.0
"Central/Taipower Lungching, Taiwan",2020-11-02,69.0
"Central/Taipower Lungching, Taiwan",2020-10-31,59.0
"Central/Taipower Lungching, Taiwan",2020-10-30,58.0
"Central/Taipower Lungching, Taiwan",2020-10-29,66.0
"Central/Taipower Lungching, Taiwan",2020-10-28,56.0
"Central/Taipower Lungching, Taiwan",2020-10-27,47.0
"Central/Taipower Lungching, Taiwan",2020-10-26,50.0
"Central/Taipower Lungching, Taiwan",2020-10-25,57.0
"Central/Taipower Lungching, Taiwan",2020-10-24,62.0
"Central/Taipower Lungching, Taiwan",2020-10-23,40.0
"Central/Taipower Lungching, Taiwan",2020-10-22,53.0
"Central/Taipower Lungching, Taiwan",2020-10-21,56.0
"Central/Taipower Lungching, Taiwan",2020-10-20,50.0
"Central/Taipower Lungching, Taiwan",2020-10-19,52.0
"Central/Taipower Lungching, Taiwan",2020-10-18,52.0
"Central/Taipower Lungching, Taiwan",2020-10-17,64.0
"Central/Taipower Lungching, Taiwan",2020-10-16,55.0
"Central/Taipower Lungching, Taiwan",2020-10-15,49.0
"Central/Taipower Lungching, Taiwan",2020-10-14,46.0
"Central/Taipower Lungching, Taiwan",2020-10-13,39.0
"Central/Taipower Lungching, Taiwan",2020-10-12,43.0
"Central/Taipower Lungching, Taiwan",2020-10-11,49.0
"Central/Taipower Lungching, Taiwan",2020-10-10,48.0
"Central/Taipower Lungching, Taiwan",2020-10-09,45.0
"Central/Taipower Lungching, Taiwan",2020-10-08,41.0
"Central/Taipower Lungching, Taiwan",2020-10-07,47.0
"Central/Taipower Lungching, Taiwan",2020-10-06,67.0
"Central/Taipower Lungching, Taiwan",2020-10-05,94.0
"Central/Taipower Lungching, Taiwan",2020-10-04,65.0
"Central/Taipower Lungching, Taiwan",2020-10-03,65.0
"Central/Taipower Lungching, Taiwan",2020-10-02,54.0
"Central/Taipower Lungching, Taiwan",2020-10-01,45.0
"Central/Taipower Lungching, Taiwan",2020-09-30,40.0
"Central/Taipower Lungching, Taiwan",2020-09-29,40.0
"Central/Taipower Lungching, Taiwan",2020-09-28,38.0
"Central/Taipower Lungching, Taiwan",2020-09-27,52.0
"Central/Taipower Lungching, Taiwan",2020-09-26,46.0
"Central/Taipower Lungching, Taiwan",2020-09-25,65.0
"Central/Taipower Lungching, Taiwan",2020-09-24,53.0
"Central/Taipower Lungching, Taiwan",2020-09-23,50.0
"Central/Taipower Lungching, Taiwan",2020-09-22,45.0
"Central/Taipower Lungching, Taiwan",2020-09-21,44.0
"Central/Taipower Lungching, Taiwan",2020-09-20,52.0
"Central/Taipower Lungching, Taiwan",2020-09-19,74.0
"Central/Taipower Lungching, Taiwan",2020-09-18,76.0
"Central/Taipower Lungching, Taiwan",2020-09-17,64.0
"Central/Taipower Lungching, Taiwan",2020-09-16,48.0
"Central/Taipower Lungching, Taiwan",2020-09-15,44.0
"Central/Taipower Lungching, Taiwan",2020-09-14,46.0
"Central/Taipower Lungching, Taiwan",2020-09-13,50.0
"Central/Taipower Lungching, Taiwan",2020-09-12,57.0
"Central/Taipower Lungching, Taiwan",2020-09-11,85.0
"Central/Taipower Lungching, Taiwan",2020-09-10,80.0
"Central/Taipower Lungching, Taiwan",2020-09-09,89.0
"Central/Taipower Lungching, Taiwan",2020-09-08,78.0
"Central/Taipower Lungching, Taiwan",2020-09-07,89.0
"Central/Taipower Lungching, Taiwan",2020-09-06,73.0
"Central/Taipower Lungching, Taiwan",2020-09-05,59.0
"Central/Taipower Lungching, Taiwan",2020-09-04,63.0
"Central/Taipower Lungching, Taiwan",2020-09-03,82.0
"Central/Taipower Lungching, Taiwan",2020-09-02,59.0
"Central/Taipower Lungching, Taiwan",2020-09-01,42.0
"Central/Taipower Lungching, Taiwan",2020-08-31,51.0
"Central/Taipower Lungching, Taiwan",2020-08-30,51.0
"Central/Taipower Lungching, Taiwan",2020-08-29,45.0
"Central/Taipower Lungching, Taiwan",2020-08-28,21.0
"Central/Taipower Lungching, Taiwan",2020-08-27,28.0
"Central/Taipower Lungching, Taiwan",2020-08-26,41.0
"Central/Taipower Lungching, Taiwan",2020-08-25,35.0
"Central/Taipower Lungching, Taiwan",2020-08-24,28.0
"Central/Taipower Lungching, Taiwan",2020-08-23,54.0
"Central/Taipower Lungching, Taiwan",2020-08-22,75.0
"Central/Taipower Lungching, Taiwan",2020-08-21,71.0
"Central/Taipower Lungching, Taiwan",2020-08-20,61.0
"Central/Taipower Lungching, Taiwan",2020-08-19,60.0
"Central/Taipower Lungching, Taiwan",2020-08-18,50.0
"Central/Taipower Lungching, Taiwan",2020-08-17,27.0
"Central/Taipower Lungching, Taiwan",2020-08-16,27.0
"Central/Taipower Lungching, Taiwan",2020-08-15,22.0
"Central/Taipower Lungching, Taiwan",2020-08-14,22.0
"Central/Taipower Lungching, Taiwan",2020-08-13,22.0
"Central/Taipower Lungching, Taiwan",2020-08-12,32.0
"Central/Taipower Lungching, Taiwan",2020-08-11,34.0
"Central/Taipower Lungching, Taiwan",2020-08-10,28.0
"Central/Taipower Lungching, Taiwan",2020-08-09,22.0
"Central/Taipower Lungching, Taiwan",2020-08-08,33.0
"Central/Taipower Lungching, Taiwan",2020-08-07,28.0
"Central/Taipower Lungching, Taiwan",2020-08-06,24.0
"Central/Taipower Lungching, Taiwan",2020-08-05,21.0
"Central/Taipower Lungching, Taiwan",2020-08-04,17.0
"Central/Taipower Lungching, Taiwan",2020-08-03,25.0
"Central/Taipower Lungching, Taiwan",2020-08-02,41.0
"Central/Taipower Lungching, Taiwan",2020-08-01,50.0
"Central/Taipower Lungching, Taiwan",2020-07-31,48.0
"Central/Taipower Lungching, Taiwan",2020-07-30,35.0
"Central/Taipower Lungching, Taiwan",2020-07-29,24.0
"Central/Taipower Lungching, Taiwan",2020-07-28,19.0
"Central/Taipower Lungching, Taiwan",2020-07-27,18.0
"Central/Taipower Lungching, Taiwan",2020-07-26,20.0
"Central/Taipower Lungching, Taiwan",2020-07-25,15.0
"Central/Taipower Lungching, Taiwan",2020-07-24,27.0
"Central/Taipower Lungching, Taiwan",2020-07-23,22.0
"Central/Taipower Lungching, Taiwan",2020-07-22,26.0
"Central/Taipower Lungching, Taiwan",2020-07-21,23.0
"Central/Taipower Lungching, Taiwan",2020-07-20,20.0
"Central/Taipower Lungching, Taiwan",2020-07-19,18.0
"Central/Taipower Lungching, Taiwan",2020-07-18,18.0
"Central/Taipower Lungching, Taiwan",2020-07-17,15.0
"Central/Taipower Lungching, Taiwan",2020-07-16,29.0
"Central/Taipower Lungching, Taiwan",2020-07-15,33.0
"Central/Taipower Lungching, Taiwan",2020-07-14,27.0
"Central/Taipower Lungching, Taiwan",2020-07-13,17.0
"Central/Taipower Lungching, Taiwan",2020-07-12,16.0
"Central/Taipower Lungching, Taiwan",2020-07-11,16.0
"Central/Taipower Lungching, Taiwan",2020-07-10,16.0
"Central/Taipower Lungching, Taiwan",2020-07-09,17.0
"Central/Taipower Lungching, Taiwan",2020-07-08,14.0
"Central/Taipower Lungching, Taiwan",2020-07-07,17.0
"Central/Taipower Lungching, Taiwan",2020-07-05,17.0
"Central/Taipower Lungching, Taiwan",2020-07-04,21.0
"Central/Taipower Lungching, Taiwan",2020-07-03,22.0
"Central/Taipower Lungching, Taiwan",2020-07-02,20.0
"Central/Taipower Lungching, Taiwan",2020-07-01,16.0
"Central/Taipower Lungching, Taiwan",2020-06-30,20.0
"Central/Taipower Lungching, Taiwan",2020-06-29,17.0
"Central/Taipower Lungching, Taiwan",2020-06-28,23.0
"Central/Taipower Lungching, Taiwan",2020-06-27,21.0
"Central/Taipower Lungching, Taiwan",2020-06-26,17.0
"Central/Taipower Lungching, Taiwan",2020-06-25,20.0
"Central/Taipower Lungching, Taiwan",2020-06-24,19.0
"Central/Taipower Lungching, Taiwan",2020-06-23,27.0
"Central/Taipower Lungching, Taiwan",2020-06-22,33.0
"Central/Taipower Lungching, Taiwan",2020-06-21,27.0
"Central/Taipower Lungching, Taiwan",2020-06-20,24.0
"Central/Taipower Lungching, Taiwan",2020-06-19,18.0
"Central/Taipower Lungching, Taiwan",2020-06-18,22.0
"Central/Taipower Lungching, Taiwan",2020-06-17,21.0
"Central/Taipower Lungching, Taiwan",2020-06-16,18.0
"Central/Taipower Lungching, Taiwan",2020-06-15,22.0
"Central/Taipower Lungching, Taiwan",2020-06-14,34.0
"Central/Taipower Lungching, Taiwan",2020-06-13,31.0
"Central/Taipower Lungching, Taiwan",2020-06-12,27.0
"Central/Taipower Lungching, Taiwan",2020-06-11,25.0
"Central/Taipower Lungching, Taiwan",2020-06-10,23.0
"Central/Taipower Lungching, Taiwan",2020-06-09,18.0
"Central/Taipower Lungching, Taiwan",2020-06-08,14.0
"Central/Taipower Lungching, Taiwan",2020-06-07,21.0
"Central/Taipower Lungching, Taiwan",2020-06-06,21.0
"Central/Taipower Lungching, Taiwan",2020-06-05,17.0
"Central/Taipower Lungching, Taiwan",2020-06-04,17.0
"Central/Taipower Lungching, Taiwan",2020-06-03,13.0
"Central/Taipower Lungching, Taiwan",2020-06-02,12.0
"Central/Taipower Lungching, Taiwan",2020-06-01,21.0
"Central/Taipower Lungching, Taiwan",2020-05-31,19.0
"Central/Taipower Lungching, Taiwan",2020-05-30,50.0
"Central/Taipower Lungching, Taiwan",2020-05-29,43.0
"Central/Taipower Lungching, Taiwan",2020-05-28,31.0
"Central/Taipower Lungching, Taiwan",2020-05-27,31.0
"Central/Taipower Lungching, Taiwan",2020-05-26,26.0
