location,date,aqi
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-03,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-02,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-11-01,127.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-31,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-30,94.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-29,98.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-28,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-27,166.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-26,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-25,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-24,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-23,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-22,143.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-21,90.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-20,28.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-19,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-18,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-17,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-16,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-15,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-14,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-13,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-12,30.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-11,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-10,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-09,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-08,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-07,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-06,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-05,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-03,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-02,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-10-01,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-30,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-29,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-28,30.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-27,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-26,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-25,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-24,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-23,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-22,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-21,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-20,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-19,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-18,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-17,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-16,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-15,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-14,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-13,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-12,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-11,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-10,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-09,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-08,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-07,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-06,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-05,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-04,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-03,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-02,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-09-01,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-31,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-30,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-29,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-28,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-27,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-26,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-25,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-24,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-23,86.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-22,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-21,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-20,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-19,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-18,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-17,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-16,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-15,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-14,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-13,84.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-12,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-11,75.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-10,104.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-09,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-08,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-07,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-06,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-05,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-08-04,20.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-22,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-21,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-20,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-19,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-18,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-17,22.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-16,22.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-15,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-14,25.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-13,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-12,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-11,83.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-10,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-09,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-08,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-07,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-06,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-05,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-04,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-03,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-02,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-07-01,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-30,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-29,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-28,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-27,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-26,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-25,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-24,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-23,85.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-22,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-21,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-20,92.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-19,89.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-18,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-17,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-16,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-15,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-14,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-13,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-12,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-11,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-10,30.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-09,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-08,73.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-07,97.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-06,83.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-05,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-04,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-03,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-02,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-06-01,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-31,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-30,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-29,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-28,73.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-27,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-26,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-25,129.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-24,107.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-23,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-22,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-21,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-20,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-19,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-18,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-17,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-16,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-15,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-14,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-13,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-12,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-11,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-10,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-09,106.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-08,154.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-07,237.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-06,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-05,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-04,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-03,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-02,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-05-01,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-30,86.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-29,90.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-28,73.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-27,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-26,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-25,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-24,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-23,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-22,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-21,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-20,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-19,80.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-18,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-17,81.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-16,88.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-15,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-14,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-13,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-12,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-11,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-10,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-09,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-08,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-07,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-06,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-05,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-04,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-03,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-02,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-04-01,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-31,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-30,140.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-29,257.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-28,418.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-27,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-26,99.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-25,97.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-24,80.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-23,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-22,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-21,90.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-20,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-19,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-18,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-17,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-16,113.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-15,141.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-13,104.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-12,100.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-11,142.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-10,87.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-09,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-08,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-07,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-06,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-05,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-04,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-03,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-02,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-03-01,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-28,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-27,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-26,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-25,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-24,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-23,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-22,121.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-21,140.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-20,92.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-19,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-18,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-17,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-16,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-15,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-14,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-13,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-12,93.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-11,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-10,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-09,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-08,72.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-07,128.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-06,75.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-05,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-04,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-03,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-02,102.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-02-01,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-31,80.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-30,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-29,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-28,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-27,118.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-26,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-25,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-24,127.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-23,116.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-22,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-21,28.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-20,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-19,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-18,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-17,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-16,99.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-15,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-14,110.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-13,101.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-12,76.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-11,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-10,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-09,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-08,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-07,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-06,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-05,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-04,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-03,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-02,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2021-01-01,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-31,29.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-30,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-29,149.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-28,81.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-27,97.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-26,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-25,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-24,140.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-23,127.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-22,72.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-21,87.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-20,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-19,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-18,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-17,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-16,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-15,30.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-14,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-13,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-12,147.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-11,132.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-10,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-09,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-08,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-07,110.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-06,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-05,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-04,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-03,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-02,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-12-01,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-30,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-29,29.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-28,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-27,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-26,100.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-25,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-24,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-23,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-22,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-21,30.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-20,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-19,28.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-18,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-17,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-16,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-15,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-14,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-13,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-12,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-11,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-10,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-09,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-08,111.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-07,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-06,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-05,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-04,30.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-03,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-11-02,129.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-31,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-30,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-29,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-28,95.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-27,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-26,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-25,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-24,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-23,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-22,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-21,90.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-20,97.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-19,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-18,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-17,61.0
