location,date,aqi
"Nanjing Road, Tianjin",2014-11-30,250.0
"Nanjing Road, Tianjin",2014-11-29,183.0
"Nanjing Road, Tianjin",2014-11-28,267.0
"Nanjing Road, Tianjin",2014-11-27,350.0
"Nanjing Road, Tianjin",2014-11-26,247.0
"Nanjing Road, Tianjin",2014-11-25,187.0
"Nanjing Road, Tianjin",2014-11-24,214.0
"Nanjing Road, Tianjin",2014-11-23,145.0
"Nanjing Road, Tianjin",2014-11-22,465.0
"Nanjing Road, Tianjin",2014-11-21,417.0
"Nanjing Road, Tianjin",2014-11-20,213.0
"Nanjing Road, Tianjin",2014-11-19,199.0
"Nanjing Road, Tianjin",2014-11-18,115.0
"Nanjing Road, Tianjin",2014-11-17,155.0
"Nanjing Road, Tianjin",2014-11-16,168.0
"Nanjing Road, Tianjin",2014-11-15,135.0
"Nanjing Road, Tianjin",2014-11-14,102.0
"Nanjing Road, Tianjin",2014-11-13,58.0
"Nanjing Road, Tianjin",2014-11-12,144.0
"Nanjing Road, Tianjin",2014-11-11,235.0
"Nanjing Road, Tianjin",2014-11-10,186.0
"Nanjing Road, Tianjin",2014-11-09,146.0
"Nanjing Road, Tianjin",2014-11-08,99.0
"Nanjing Road, Tianjin",2014-11-07,64.0
"Nanjing Road, Tianjin",2014-11-06,154.0
"Nanjing Road, Tianjin",2014-11-05,162.0
"Nanjing Road, Tianjin",2014-11-04,144.0
"Nanjing Road, Tianjin",2014-11-03,74.0
"Nanjing Road, Tianjin",2014-11-01,208.0
"Nanjing Road, Tianjin",2014-10-31,201.0
"Nanjing Road, Tianjin",2014-10-30,168.0
"Nanjing Road, Tianjin",2014-10-29,109.0
"Nanjing Road, Tianjin",2014-10-28,67.0
"Nanjing Road, Tianjin",2014-10-27,202.0
"Nanjing Road, Tianjin",2014-10-26,330.0
"Nanjing Road, Tianjin",2014-10-25,338.0
"Nanjing Road, Tianjin",2014-10-24,250.0
"Nanjing Road, Tianjin",2014-10-23,155.0
"Nanjing Road, Tianjin",2014-10-22,86.0
"Nanjing Road, Tianjin",2014-10-21,222.0
"Nanjing Road, Tianjin",2014-10-20,219.0
"Nanjing Road, Tianjin",2014-10-19,230.0
"Nanjing Road, Tianjin",2014-10-18,194.0
"Nanjing Road, Tianjin",2014-10-17,139.0
"Nanjing Road, Tianjin",2014-10-16,150.0
"Nanjing Road, Tianjin",2014-10-15,171.0
"Nanjing Road, Tianjin",2014-10-14,88.0
"Nanjing Road, Tianjin",2014-10-13,55.0
"Nanjing Road, Tianjin",2014-10-12,185.0
"Nanjing Road, Tianjin",2014-10-11,256.0
"Nanjing Road, Tianjin",2014-10-10,242.0
"Nanjing Road, Tianjin",2014-10-09,252.0
"Nanjing Road, Tianjin",2014-10-08,190.0
"Nanjing Road, Tianjin",2014-10-07,107.0
"Nanjing Road, Tianjin",2014-10-05,109.0
"Nanjing Road, Tianjin",2014-10-04,162.0
"Nanjing Road, Tianjin",2014-10-03,168.0
"Nanjing Road, Tianjin",2014-10-02,145.0
"Nanjing Road, Tianjin",2014-10-01,75.0
"Nanjing Road, Tianjin",2014-09-30,136.0
"Nanjing Road, Tianjin",2014-09-29,104.0
"Nanjing Road, Tianjin",2014-09-28,133.0
"Nanjing Road, Tianjin",2014-09-27,190.0
"Nanjing Road, Tianjin",2014-09-26,123.0
"Nanjing Road, Tianjin",2014-09-25,128.0
"Nanjing Road, Tianjin",2014-09-24,173.0
"Nanjing Road, Tianjin",2014-09-23,135.0
"Nanjing Road, Tianjin",2014-09-22,150.0
"Nanjing Road, Tianjin",2014-09-21,179.0
"Nanjing Road, Tianjin",2014-09-20,153.0
"Nanjing Road, Tianjin",2014-09-19,144.0
"Nanjing Road, Tianjin",2014-09-18,112.0
"Nanjing Road, Tianjin",2014-09-17,159.0
"Nanjing Road, Tianjin",2014-09-16,101.0
"Nanjing Road, Tianjin",2014-09-15,149.0
"Nanjing Road, Tianjin",2014-09-14,138.0
"Nanjing Road, Tianjin",2014-09-13,129.0
"Nanjing Road, Tianjin",2014-09-12,128.0
"Nanjing Road, Tianjin",2014-09-11,92.0
"Nanjing Road, Tianjin",2014-09-10,85.0
"Nanjing Road, Tianjin",2014-09-09,96.0
"Nanjing Road, Tianjin",2014-09-08,191.0
"Nanjing Road, Tianjin",2014-09-07,182.0
"Nanjing Road, Tianjin",2014-09-06,147.0
"Nanjing Road, Tianjin",2014-09-05,99.0
"Nanjing Road, Tianjin",2014-09-04,55.0
"Nanjing Road, Tianjin",2014-09-03,108.0
"Nanjing Road, Tianjin",2014-09-02,164.0
"Nanjing Road, Tianjin",2014-09-01,124.0
"Nanjing Road, Tianjin",2014-08-31,167.0
"Nanjing Road, Tianjin",2014-08-30,160.0
"Nanjing Road, Tianjin",2014-08-29,160.0
"Nanjing Road, Tianjin",2014-08-28,147.0
"Nanjing Road, Tianjin",2014-08-27,118.0
"Nanjing Road, Tianjin",2014-08-26,80.0
"Nanjing Road, Tianjin",2014-08-25,100.0
"Nanjing Road, Tianjin",2014-08-24,170.0
"Nanjing Road, Tianjin",2014-08-23,153.0
"Nanjing Road, Tianjin",2014-08-22,180.0
"Nanjing Road, Tianjin",2014-08-21,162.0
"Nanjing Road, Tianjin",2014-08-20,152.0
"Nanjing Road, Tianjin",2014-08-19,105.0
"Nanjing Road, Tianjin",2014-08-18,100.0
"Nanjing Road, Tianjin",2014-08-17,171.0
"Nanjing Road, Tianjin",2014-08-16,126.0
"Nanjing Road, Tianjin",2014-08-15,106.0
"Nanjing Road, Tianjin",2014-08-14,83.0
"Nanjing Road, Tianjin",2014-08-13,124.0
"Nanjing Road, Tianjin",2014-08-12,112.0
"Nanjing Road, Tianjin",2014-08-11,131.0
"Nanjing Road, Tianjin",2014-08-10,117.0
"Nanjing Road, Tianjin",2014-08-09,123.0
"Nanjing Road, Tianjin",2014-08-08,116.0
"Nanjing Road, Tianjin",2014-08-07,137.0
"Nanjing Road, Tianjin",2014-08-06,82.0
"Nanjing Road, Tianjin",2014-08-05,125.0
"Nanjing Road, Tianjin",2014-08-04,136.0
"Nanjing Road, Tianjin",2014-08-03,123.0
"Nanjing Road, Tianjin",2014-08-02,135.0
"Nanjing Road, Tianjin",2014-08-01,169.0
"Nanjing Road, Tianjin",2014-07-31,166.0
"Nanjing Road, Tianjin",2014-07-30,197.0
"Nanjing Road, Tianjin",2014-07-29,173.0
"Nanjing Road, Tianjin",2014-07-28,166.0
"Nanjing Road, Tianjin",2014-07-27,141.0
"Nanjing Road, Tianjin",2014-07-26,145.0
"Nanjing Road, Tianjin",2014-07-25,128.0
"Nanjing Road, Tianjin",2014-07-24,81.0
"Nanjing Road, Tianjin",2014-07-23,79.0
"Nanjing Road, Tianjin",2014-07-22,133.0
"Nanjing Road, Tianjin",2014-07-21,114.0
"Nanjing Road, Tianjin",2014-07-20,157.0
"Nanjing Road, Tianjin",2014-07-19,162.0
"Nanjing Road, Tianjin",2014-07-18,144.0
"Nanjing Road, Tianjin",2014-07-17,173.0
"Nanjing Road, Tianjin",2014-07-16,115.0
"Nanjing Road, Tianjin",2014-07-15,145.0
"Nanjing Road, Tianjin",2014-07-14,139.0
"Nanjing Road, Tianjin",2014-07-13,177.0
"Nanjing Road, Tianjin",2014-07-12,152.0
"Nanjing Road, Tianjin",2014-07-11,104.0
"Nanjing Road, Tianjin",2014-07-10,92.0
"Nanjing Road, Tianjin",2014-07-09,195.0
"Nanjing Road, Tianjin",2014-07-08,152.0
"Nanjing Road, Tianjin",2014-07-07,178.0
"Nanjing Road, Tianjin",2014-07-06,183.0
"Nanjing Road, Tianjin",2014-07-05,209.0
"Nanjing Road, Tianjin",2014-07-04,192.0
"Nanjing Road, Tianjin",2014-07-03,146.0
"Nanjing Road, Tianjin",2014-07-02,166.0
"Nanjing Road, Tianjin",2014-07-01,103.0
"Nanjing Road, Tianjin",2014-06-30,125.0
"Nanjing Road, Tianjin",2014-06-29,98.0
"Nanjing Road, Tianjin",2014-06-28,73.0
"Nanjing Road, Tianjin",2014-06-27,178.0
"Nanjing Road, Tianjin",2014-06-26,147.0
"Nanjing Road, Tianjin",2014-06-25,125.0
"Nanjing Road, Tianjin",2014-06-24,104.0
"Nanjing Road, Tianjin",2014-06-23,135.0
"Nanjing Road, Tianjin",2014-06-22,121.0
"Nanjing Road, Tianjin",2014-06-21,100.0
"Nanjing Road, Tianjin",2014-06-20,155.0
"Nanjing Road, Tianjin",2014-06-19,185.0
"Nanjing Road, Tianjin",2014-06-18,169.0
"Nanjing Road, Tianjin",2014-06-17,182.0
"Nanjing Road, Tianjin",2014-06-16,172.0
"Nanjing Road, Tianjin",2014-06-15,103.0
"Nanjing Road, Tianjin",2014-06-14,105.0
"Nanjing Road, Tianjin",2014-06-13,130.0
"Nanjing Road, Tianjin",2014-06-12,145.0
"Nanjing Road, Tianjin",2014-06-11,143.0
"Nanjing Road, Tianjin",2014-06-10,126.0
"Nanjing Road, Tianjin",2014-06-09,133.0
"Nanjing Road, Tianjin",2014-06-08,78.0
"Nanjing Road, Tianjin",2014-06-07,143.0
"Nanjing Road, Tianjin",2014-06-06,113.0
"Nanjing Road, Tianjin",2014-06-05,136.0
"Nanjing Road, Tianjin",2014-06-04,120.0
"Nanjing Road, Tianjin",2014-06-03,76.0
"Nanjing Road, Tianjin",2014-06-02,140.0
"Nanjing Road, Tianjin",2014-06-01,187.0
"Nanjing Road, Tianjin",2014-05-31,172.0
"Nanjing Road, Tianjin",2014-05-30,123.0
"Nanjing Road, Tianjin",2014-05-29,103.0
"Nanjing Road, Tianjin",2014-05-28,127.0
"Nanjing Road, Tianjin",2014-05-27,119.0
"Nanjing Road, Tianjin",2014-05-26,167.0
"Nanjing Road, Tianjin",2014-05-25,138.0
"Nanjing Road, Tianjin",2014-05-24,165.0
"Nanjing Road, Tianjin",2014-05-23,168.0
"Nanjing Road, Tianjin",2014-05-22,223.0
"Nanjing Road, Tianjin",2014-05-21,195.0
"Nanjing Road, Tianjin",2014-05-20,176.0
"Nanjing Road, Tianjin",2014-05-19,159.0
"Nanjing Road, Tianjin",2014-05-18,133.0
"Nanjing Road, Tianjin",2014-05-17,168.0
"Nanjing Road, Tianjin",2014-05-16,161.0
"Nanjing Road, Tianjin",2014-05-15,107.0
"Nanjing Road, Tianjin",2014-05-14,165.0
"Nanjing Road, Tianjin",2014-05-13,132.0
"Nanjing Road, Tianjin",2014-05-12,95.0
"Nanjing Road, Tianjin",2014-05-11,121.0
"Nanjing Road, Tianjin",2014-05-10,158.0
"Nanjing Road, Tianjin",2014-05-09,156.0
"Nanjing Road, Tianjin",2014-05-08,168.0
"Nanjing Road, Tianjin",2014-05-07,165.0
"Nanjing Road, Tianjin",2014-05-06,95.0
"Nanjing Road, Tianjin",2014-05-05,89.0
"Nanjing Road, Tianjin",2014-05-04,119.0
"Nanjing Road, Tianjin",2014-05-03,98.0
"Nanjing Road, Tianjin",2014-05-02,161.0
"Nanjing Road, Tianjin",2014-05-01,152.0
"Nanjing Road, Tianjin",2014-04-30,132.0
"Nanjing Road, Tianjin",2014-04-29,129.0
"Nanjing Road, Tianjin",2014-04-28,152.0
"Nanjing Road, Tianjin",2014-04-27,99.0
"Nanjing Road, Tianjin",2014-04-26,146.0
"Nanjing Road, Tianjin",2014-04-25,162.0
"Nanjing Road, Tianjin",2014-04-24,168.0
"Nanjing Road, Tianjin",2014-04-23,168.0
"Nanjing Road, Tianjin",2014-04-22,162.0
"Nanjing Road, Tianjin",2014-04-21,139.0
"Nanjing Road, Tianjin",2014-04-20,126.0
"Nanjing Road, Tianjin",2014-04-19,159.0
"Nanjing Road, Tianjin",2014-04-18,175.0
"Nanjing Road, Tianjin",2014-04-17,138.0
"Nanjing Road, Tianjin",2014-04-16,142.0
"Nanjing Road, Tianjin",2014-04-15,184.0
"Nanjing Road, Tianjin",2014-04-14,198.0
"Nanjing Road, Tianjin",2014-04-13,160.0
"Nanjing Road, Tianjin",2014-04-12,152.0
"Nanjing Road, Tianjin",2014-04-11,147.0
"Nanjing Road, Tianjin",2014-04-10,253.0
"Nanjing Road, Tianjin",2014-04-09,190.0
"Nanjing Road, Tianjin",2014-04-08,161.0
"Nanjing Road, Tianjin",2014-04-06,127.0
"Nanjing Road, Tianjin",2014-04-05,116.0
"Nanjing Road, Tianjin",2014-04-04,122.0
"Nanjing Road, Tianjin",2014-04-03,162.0
"Nanjing Road, Tianjin",2014-04-02,174.0
"Nanjing Road, Tianjin",2014-04-01,116.0
"Nanjing Road, Tianjin",2014-03-31,165.0
"Nanjing Road, Tianjin",2014-03-30,186.0
"Nanjing Road, Tianjin",2014-03-29,220.0
"Nanjing Road, Tianjin",2014-03-28,210.0
"Nanjing Road, Tianjin",2014-03-27,224.0
"Nanjing Road, Tianjin",2014-03-26,199.0
"Nanjing Road, Tianjin",2014-03-25,183.0
"Nanjing Road, Tianjin",2014-03-24,200.0
"Nanjing Road, Tianjin",2014-03-23,180.0
"Nanjing Road, Tianjin",2014-03-22,161.0
"Nanjing Road, Tianjin",2014-03-21,140.0
"Nanjing Road, Tianjin",2014-03-20,150.0
"Nanjing Road, Tianjin",2014-03-19,155.0
"Nanjing Road, Tianjin",2014-03-18,206.0
"Nanjing Road, Tianjin",2014-03-17,247.0
"Nanjing Road, Tianjin",2014-03-16,209.0
"Nanjing Road, Tianjin",2014-03-15,163.0
"Nanjing Road, Tianjin",2014-03-14,138.0
"Nanjing Road, Tianjin",2014-03-13,113.0
"Nanjing Road, Tianjin",2014-03-12,285.0
"Nanjing Road, Tianjin",2014-03-11,234.0
"Nanjing Road, Tianjin",2014-03-10,151.0
"Nanjing Road, Tianjin",2014-03-08,170.0
"Nanjing Road, Tianjin",2014-03-07,92.0
"Nanjing Road, Tianjin",2014-03-06,146.0
"Nanjing Road, Tianjin",2014-03-05,143.0
"Nanjing Road, Tianjin",2014-03-04,224.0
"Nanjing Road, Tianjin",2014-03-03,227.0
"Nanjing Road, Tianjin",2014-03-02,189.0
"Nanjing Road, Tianjin",2014-03-01,100.0
"Nanjing Road, Tianjin",2014-02-28,89.0
"Nanjing Road, Tianjin",2014-02-27,293.0
"Nanjing Road, Tianjin",2014-02-26,315.0
"Nanjing Road, Tianjin",2014-02-25,286.0
"Nanjing Road, Tianjin",2014-02-24,273.0
"Nanjing Road, Tianjin",2014-02-23,260.0
"Nanjing Road, Tianjin",2014-02-22,231.0
"Nanjing Road, Tianjin",2014-02-21,198.0
"Nanjing Road, Tianjin",2014-02-20,151.0
"Nanjing Road, Tianjin",2014-02-19,116.0
"Nanjing Road, Tianjin",2014-02-18,120.0
"Nanjing Road, Tianjin",2014-02-17,237.0
"Nanjing Road, Tianjin",2014-02-16,263.0
"Nanjing Road, Tianjin",2014-02-15,266.0
"Nanjing Road, Tianjin",2014-02-14,215.0
"Nanjing Road, Tianjin",2014-02-13,212.0
"Nanjing Road, Tianjin",2014-02-12,157.0
"Nanjing Road, Tianjin",2014-02-11,107.0
"Nanjing Road, Tianjin",2014-02-10,56.0
"Nanjing Road, Tianjin",2014-02-09,144.0
"Nanjing Road, Tianjin",2014-02-08,146.0
"Nanjing Road, Tianjin",2014-02-07,129.0
"Nanjing Road, Tianjin",2014-02-06,100.0
"Nanjing Road, Tianjin",2014-02-05,70.0
"Nanjing Road, Tianjin",2014-02-04,50.0
"Nanjing Road, Tianjin",2014-02-03,146.0
"Nanjing Road, Tianjin",2014-02-02,138.0
"Nanjing Road, Tianjin",2014-02-01,213.0
"Nanjing Road, Tianjin",2014-01-31,191.0
"Nanjing Road, Tianjin",2014-01-30,171.0
"Nanjing Road, Tianjin",2014-01-29,122.0
"Nanjing Road, Tianjin",2014-01-28,197.0
"Nanjing Road, Tianjin",2014-01-27,140.0
"Nanjing Road, Tianjin",2014-01-26,163.0
"Nanjing Road, Tianjin",2014-01-25,262.0
"Nanjing Road, Tianjin",2014-01-24,201.0
"Nanjing Road, Tianjin",2014-01-23,188.0
"Nanjing Road, Tianjin",2014-01-22,120.0
"Nanjing Road, Tianjin",2014-01-21,81.0
"Nanjing Road, Tianjin",2014-01-20,287.0
"Nanjing Road, Tianjin",2014-01-19,272.0
"Nanjing Road, Tianjin",2014-01-18,200.0
"Nanjing Road, Tianjin",2014-01-17,320.0
"Nanjing Road, Tianjin",2014-01-16,354.0
"Nanjing Road, Tianjin",2014-01-15,293.0
"Nanjing Road, Tianjin",2014-01-14,178.0
"Nanjing Road, Tianjin",2014-01-13,140.0
"Nanjing Road, Tianjin",2014-01-12,388.0
"Nanjing Road, Tianjin",2014-01-11,339.0
"Nanjing Road, Tianjin",2014-01-10,154.0
"Nanjing Road, Tianjin",2014-01-09,109.0
"Nanjing Road, Tianjin",2014-01-08,181.0
"Nanjing Road, Tianjin",2014-01-07,188.0
"Nanjing Road, Tianjin",2014-01-06,179.0
"Nanjing Road, Tianjin",2014-01-05,143.0
"Nanjing Road, Tianjin",2014-01-04,157.0
"Nanjing Road, Tianjin",2014-01-03,197.0
"Nanjing Road, Tianjin",2014-01-02,169.0
"Nanjing Road, Tianjin",2014-01-01,131.0
