location,date,aqi
"Virolahti 2, Virolahti, Finland",2021-07-06,35.0
"Virolahti 2, Virolahti, Finland",2021-07-05,31.0
"Virolahti 2, Virolahti, Finland",2021-07-04,26.0
"Virolahti 2, Virolahti, Finland",2021-07-03,26.0
"Virolahti 2, Virolahti, Finland",2021-07-02,31.0
"Virolahti 2, Virolahti, Finland",2021-06-30,28.0
"Virolahti 2, Virolahti, Finland",2021-06-29,28.0
"Virolahti 2, Virolahti, Finland",2021-06-28,45.0
"Virolahti 2, Virolahti, Finland",2021-06-27,52.0
"Virolahti 2, Virolahti, Finland",2021-06-26,52.0
"Virolahti 2, Virolahti, Finland",2021-06-25,58.0
"Virolahti 2, Virolahti, Finland",2021-06-24,96.0
"Virolahti 2, Virolahti, Finland",2021-06-23,85.0
"Virolahti 2, Virolahti, Finland",2021-06-22,76.0
"Virolahti 2, Virolahti, Finland",2021-06-21,75.0
"Virolahti 2, Virolahti, Finland",2021-06-20,54.0
"Virolahti 2, Virolahti, Finland",2021-06-19,50.0
"Virolahti 2, Virolahti, Finland",2021-06-18,42.0
"Virolahti 2, Virolahti, Finland",2021-06-17,29.0
"Virolahti 2, Virolahti, Finland",2021-06-16,26.0
"Virolahti 2, Virolahti, Finland",2021-06-15,33.0
"Virolahti 2, Virolahti, Finland",2021-06-14,26.0
"Virolahti 2, Virolahti, Finland",2021-06-13,34.0
"Virolahti 2, Virolahti, Finland",2021-06-12,42.0
"Virolahti 2, Virolahti, Finland",2021-06-11,33.0
"Virolahti 2, Virolahti, Finland",2021-06-10,33.0
"Virolahti 2, Virolahti, Finland",2021-06-09,31.0
"Virolahti 2, Virolahti, Finland",2021-06-08,36.0
"Virolahti 2, Virolahti, Finland",2021-06-07,40.0
"Virolahti 2, Virolahti, Finland",2021-06-06,32.0
"Virolahti 2, Virolahti, Finland",2021-06-05,36.0
"Virolahti 2, Virolahti, Finland",2021-06-04,39.0
"Virolahti 2, Virolahti, Finland",2021-06-03,30.0
"Virolahti 2, Virolahti, Finland",2021-06-02,35.0
"Virolahti 2, Virolahti, Finland",2021-06-01,38.0
"Virolahti 2, Virolahti, Finland",2021-05-31,31.0
"Virolahti 2, Virolahti, Finland",2021-05-30,27.0
"Virolahti 2, Virolahti, Finland",2021-05-29,32.0
"Virolahti 2, Virolahti, Finland",2021-05-28,29.0
"Virolahti 2, Virolahti, Finland",2021-05-27,31.0
"Virolahti 2, Virolahti, Finland",2021-05-26,32.0
"Virolahti 2, Virolahti, Finland",2021-05-25,25.0
"Virolahti 2, Virolahti, Finland",2021-05-24,26.0
"Virolahti 2, Virolahti, Finland",2021-05-23,35.0
"Virolahti 2, Virolahti, Finland",2021-05-22,36.0
"Virolahti 2, Virolahti, Finland",2021-05-21,30.0
"Virolahti 2, Virolahti, Finland",2021-05-20,54.0
"Virolahti 2, Virolahti, Finland",2021-05-19,54.0
"Virolahti 2, Virolahti, Finland",2021-05-18,37.0
"Virolahti 2, Virolahti, Finland",2021-05-17,42.0
"Virolahti 2, Virolahti, Finland",2021-05-16,39.0
"Virolahti 2, Virolahti, Finland",2021-05-15,43.0
"Virolahti 2, Virolahti, Finland",2021-05-14,68.0
"Virolahti 2, Virolahti, Finland",2021-05-13,48.0
"Virolahti 2, Virolahti, Finland",2021-05-12,47.0
"Virolahti 2, Virolahti, Finland",2021-05-11,41.0
"Virolahti 2, Virolahti, Finland",2021-05-10,38.0
"Virolahti 2, Virolahti, Finland",2021-05-09,35.0
"Virolahti 2, Virolahti, Finland",2021-05-08,31.0
"Virolahti 2, Virolahti, Finland",2021-05-07,27.0
"Virolahti 2, Virolahti, Finland",2021-05-06,20.0
"Virolahti 2, Virolahti, Finland",2021-05-05,25.0
"Virolahti 2, Virolahti, Finland",2021-05-04,29.0
"Virolahti 2, Virolahti, Finland",2021-05-03,33.0
"Virolahti 2, Virolahti, Finland",2021-05-02,30.0
"Virolahti 2, Virolahti, Finland",2021-05-01,30.0
"Virolahti 2, Virolahti, Finland",2021-04-30,35.0
"Virolahti 2, Virolahti, Finland",2021-04-29,36.0
"Virolahti 2, Virolahti, Finland",2021-04-28,32.0
"Virolahti 2, Virolahti, Finland",2021-04-27,24.0
"Virolahti 2, Virolahti, Finland",2021-04-26,25.0
"Virolahti 2, Virolahti, Finland",2021-04-25,27.0
"Virolahti 2, Virolahti, Finland",2021-04-24,27.0
"Virolahti 2, Virolahti, Finland",2021-04-23,29.0
"Virolahti 2, Virolahti, Finland",2021-04-22,35.0
"Virolahti 2, Virolahti, Finland",2021-04-21,35.0
"Virolahti 2, Virolahti, Finland",2021-04-20,39.0
"Virolahti 2, Virolahti, Finland",2021-04-19,34.0
"Virolahti 2, Virolahti, Finland",2021-04-18,31.0
"Virolahti 2, Virolahti, Finland",2021-04-17,34.0
"Virolahti 2, Virolahti, Finland",2021-04-16,33.0
"Virolahti 2, Virolahti, Finland",2021-04-15,35.0
"Virolahti 2, Virolahti, Finland",2021-04-14,33.0
"Virolahti 2, Virolahti, Finland",2021-04-13,36.0
"Virolahti 2, Virolahti, Finland",2021-04-12,43.0
"Virolahti 2, Virolahti, Finland",2021-04-11,30.0
"Virolahti 2, Virolahti, Finland",2021-04-10,35.0
"Virolahti 2, Virolahti, Finland",2021-04-09,30.0
"Virolahti 2, Virolahti, Finland",2021-04-08,30.0
"Virolahti 2, Virolahti, Finland",2021-04-07,28.0
"Virolahti 2, Virolahti, Finland",2021-04-06,32.0
"Virolahti 2, Virolahti, Finland",2021-04-04,35.0
"Virolahti 2, Virolahti, Finland",2021-04-03,31.0
"Virolahti 2, Virolahti, Finland",2021-04-02,28.0
"Virolahti 2, Virolahti, Finland",2021-03-31,31.0
"Virolahti 2, Virolahti, Finland",2021-03-30,23.0
"Virolahti 2, Virolahti, Finland",2021-03-29,32.0
"Virolahti 2, Virolahti, Finland",2021-03-28,34.0
"Virolahti 2, Virolahti, Finland",2021-03-27,28.0
"Virolahti 2, Virolahti, Finland",2021-03-26,41.0
"Virolahti 2, Virolahti, Finland",2021-03-25,26.0
"Virolahti 2, Virolahti, Finland",2021-03-24,29.0
"Virolahti 2, Virolahti, Finland",2021-03-23,31.0
"Virolahti 2, Virolahti, Finland",2021-03-22,35.0
"Virolahti 2, Virolahti, Finland",2021-03-21,35.0
"Virolahti 2, Virolahti, Finland",2021-03-20,27.0
"Virolahti 2, Virolahti, Finland",2021-03-19,28.0
"Virolahti 2, Virolahti, Finland",2021-03-18,29.0
"Virolahti 2, Virolahti, Finland",2021-03-17,25.0
"Virolahti 2, Virolahti, Finland",2021-03-16,23.0
"Virolahti 2, Virolahti, Finland",2021-03-15,31.0
"Virolahti 2, Virolahti, Finland",2021-03-13,39.0
"Virolahti 2, Virolahti, Finland",2021-03-12,35.0
"Virolahti 2, Virolahti, Finland",2021-03-11,34.0
"Virolahti 2, Virolahti, Finland",2021-03-10,31.0
"Virolahti 2, Virolahti, Finland",2021-03-09,31.0
"Virolahti 2, Virolahti, Finland",2021-03-08,32.0
"Virolahti 2, Virolahti, Finland",2021-03-07,35.0
"Virolahti 2, Virolahti, Finland",2021-03-06,34.0
"Virolahti 2, Virolahti, Finland",2021-03-05,33.0
"Virolahti 2, Virolahti, Finland",2021-03-04,31.0
"Virolahti 2, Virolahti, Finland",2021-03-03,33.0
"Virolahti 2, Virolahti, Finland",2021-03-02,33.0
"Virolahti 2, Virolahti, Finland",2021-03-01,31.0
"Virolahti 2, Virolahti, Finland",2021-02-28,29.0
"Virolahti 2, Virolahti, Finland",2021-02-27,27.0
"Virolahti 2, Virolahti, Finland",2021-02-26,25.0
"Virolahti 2, Virolahti, Finland",2021-02-25,47.0
"Virolahti 2, Virolahti, Finland",2021-02-24,28.0
"Virolahti 2, Virolahti, Finland",2021-02-23,31.0
"Virolahti 2, Virolahti, Finland",2021-02-22,43.0
"Virolahti 2, Virolahti, Finland",2021-02-21,45.0
"Virolahti 2, Virolahti, Finland",2021-02-20,29.0
"Virolahti 2, Virolahti, Finland",2021-02-19,28.0
"Virolahti 2, Virolahti, Finland",2021-02-18,21.0
"Virolahti 2, Virolahti, Finland",2021-02-17,27.0
"Virolahti 2, Virolahti, Finland",2021-02-16,30.0
"Virolahti 2, Virolahti, Finland",2021-02-15,31.0
"Virolahti 2, Virolahti, Finland",2021-02-14,32.0
"Virolahti 2, Virolahti, Finland",2021-02-13,30.0
"Virolahti 2, Virolahti, Finland",2021-02-12,32.0
"Virolahti 2, Virolahti, Finland",2021-02-11,30.0
"Virolahti 2, Virolahti, Finland",2021-02-10,27.0
"Virolahti 2, Virolahti, Finland",2021-02-09,32.0
"Virolahti 2, Virolahti, Finland",2021-02-08,31.0
"Virolahti 2, Virolahti, Finland",2021-02-07,32.0
"Virolahti 2, Virolahti, Finland",2021-02-06,31.0
"Virolahti 2, Virolahti, Finland",2021-02-05,30.0
"Virolahti 2, Virolahti, Finland",2021-02-04,27.0
"Virolahti 2, Virolahti, Finland",2021-02-03,20.0
"Virolahti 2, Virolahti, Finland",2021-02-02,23.0
"Virolahti 2, Virolahti, Finland",2021-02-01,22.0
"Virolahti 2, Virolahti, Finland",2021-01-31,17.0
"Virolahti 2, Virolahti, Finland",2021-01-30,20.0
"Virolahti 2, Virolahti, Finland",2021-01-29,23.0
"Virolahti 2, Virolahti, Finland",2021-01-28,31.0
"Virolahti 2, Virolahti, Finland",2021-01-27,29.0
"Virolahti 2, Virolahti, Finland",2021-01-26,22.0
"Virolahti 2, Virolahti, Finland",2021-01-25,54.0
"Virolahti 2, Virolahti, Finland",2021-01-24,54.0
"Virolahti 2, Virolahti, Finland",2021-01-23,88.0
"Virolahti 2, Virolahti, Finland",2021-01-22,41.0
"Virolahti 2, Virolahti, Finland",2021-01-21,34.0
"Virolahti 2, Virolahti, Finland",2021-01-20,39.0
"Virolahti 2, Virolahti, Finland",2021-01-19,23.0
"Virolahti 2, Virolahti, Finland",2021-01-18,25.0
"Virolahti 2, Virolahti, Finland",2021-01-17,26.0
"Virolahti 2, Virolahti, Finland",2021-01-16,20.0
"Virolahti 2, Virolahti, Finland",2021-01-15,23.0
"Virolahti 2, Virolahti, Finland",2021-01-14,39.0
"Virolahti 2, Virolahti, Finland",2021-01-13,53.0
"Virolahti 2, Virolahti, Finland",2021-01-12,27.0
"Virolahti 2, Virolahti, Finland",2021-01-11,33.0
"Virolahti 2, Virolahti, Finland",2021-01-10,19.0
"Virolahti 2, Virolahti, Finland",2021-01-09,19.0
"Virolahti 2, Virolahti, Finland",2021-01-08,20.0
"Virolahti 2, Virolahti, Finland",2021-01-07,21.0
"Virolahti 2, Virolahti, Finland",2021-01-06,18.0
"Virolahti 2, Virolahti, Finland",2021-01-05,16.0
"Virolahti 2, Virolahti, Finland",2021-01-03,8.0
"Virolahti 2, Virolahti, Finland",2021-01-02,17.0
"Virolahti 2, Virolahti, Finland",2021-01-01,22.0
"Virolahti 2, Virolahti, Finland",2020-12-31,27.0
"Virolahti 2, Virolahti, Finland",2020-12-30,23.0
"Virolahti 2, Virolahti, Finland",2020-12-29,18.0
"Virolahti 2, Virolahti, Finland",2020-12-28,19.0
"Virolahti 2, Virolahti, Finland",2020-12-27,21.0
"Virolahti 2, Virolahti, Finland",2020-12-26,15.0
"Virolahti 2, Virolahti, Finland",2020-12-25,13.0
"Virolahti 2, Virolahti, Finland",2020-12-24,23.0
"Virolahti 2, Virolahti, Finland",2020-12-23,28.0
"Virolahti 2, Virolahti, Finland",2020-12-22,27.0
"Virolahti 2, Virolahti, Finland",2020-12-21,34.0
"Virolahti 2, Virolahti, Finland",2020-12-20,20.0
"Virolahti 2, Virolahti, Finland",2020-12-19,12.0
"Virolahti 2, Virolahti, Finland",2020-12-18,12.0
"Virolahti 2, Virolahti, Finland",2020-12-17,29.0
"Virolahti 2, Virolahti, Finland",2020-12-16,46.0
"Virolahti 2, Virolahti, Finland",2020-12-15,34.0
"Virolahti 2, Virolahti, Finland",2020-12-14,43.0
"Virolahti 2, Virolahti, Finland",2020-12-13,34.0
"Virolahti 2, Virolahti, Finland",2020-12-12,39.0
"Virolahti 2, Virolahti, Finland",2020-12-11,49.0
"Virolahti 2, Virolahti, Finland",2020-12-10,53.0
"Virolahti 2, Virolahti, Finland",2020-12-09,37.0
"Virolahti 2, Virolahti, Finland",2020-12-08,27.0
"Virolahti 2, Virolahti, Finland",2020-12-07,45.0
"Virolahti 2, Virolahti, Finland",2020-12-06,45.0
"Virolahti 2, Virolahti, Finland",2020-12-05,23.0
"Virolahti 2, Virolahti, Finland",2020-12-04,18.0
"Virolahti 2, Virolahti, Finland",2020-12-03,38.0
"Virolahti 2, Virolahti, Finland",2020-12-02,16.0
"Virolahti 2, Virolahti, Finland",2020-12-01,22.0
"Virolahti 2, Virolahti, Finland",2020-11-30,22.0
"Virolahti 2, Virolahti, Finland",2020-11-29,12.0
"Virolahti 2, Virolahti, Finland",2020-11-28,12.0
"Virolahti 2, Virolahti, Finland",2020-11-27,16.0
"Virolahti 2, Virolahti, Finland",2020-11-26,20.0
"Virolahti 2, Virolahti, Finland",2020-11-25,21.0
"Virolahti 2, Virolahti, Finland",2020-11-24,18.0
"Virolahti 2, Virolahti, Finland",2020-11-23,24.0
"Virolahti 2, Virolahti, Finland",2020-11-22,26.0
"Virolahti 2, Virolahti, Finland",2020-11-21,25.0
"Virolahti 2, Virolahti, Finland",2020-11-20,24.0
"Virolahti 2, Virolahti, Finland",2020-11-19,29.0
"Virolahti 2, Virolahti, Finland",2020-11-18,29.0
"Virolahti 2, Virolahti, Finland",2020-11-17,42.0
"Virolahti 2, Virolahti, Finland",2020-11-16,45.0
"Virolahti 2, Virolahti, Finland",2020-11-15,47.0
"Virolahti 2, Virolahti, Finland",2020-11-14,31.0
"Virolahti 2, Virolahti, Finland",2020-11-13,24.0
"Virolahti 2, Virolahti, Finland",2020-11-12,17.0
"Virolahti 2, Virolahti, Finland",2020-11-11,13.0
"Virolahti 2, Virolahti, Finland",2020-11-10,16.0
"Virolahti 2, Virolahti, Finland",2020-11-09,23.0
"Virolahti 2, Virolahti, Finland",2020-11-08,23.0
"Virolahti 2, Virolahti, Finland",2020-11-07,24.0
"Virolahti 2, Virolahti, Finland",2020-11-06,25.0
"Virolahti 2, Virolahti, Finland",2020-11-05,23.0
"Virolahti 2, Virolahti, Finland",2020-11-04,24.0
"Virolahti 2, Virolahti, Finland",2020-11-03,27.0
"Virolahti 2, Virolahti, Finland",2020-11-02,18.0
"Virolahti 2, Virolahti, Finland",2020-10-31,27.0
"Virolahti 2, Virolahti, Finland",2020-10-30,23.0
"Virolahti 2, Virolahti, Finland",2020-10-29,25.0
"Virolahti 2, Virolahti, Finland",2020-10-28,52.0
"Virolahti 2, Virolahti, Finland",2020-10-27,31.0
"Virolahti 2, Virolahti, Finland",2020-10-26,18.0
"Virolahti 2, Virolahti, Finland",2020-10-25,17.0
"Virolahti 2, Virolahti, Finland",2020-10-24,21.0
"Virolahti 2, Virolahti, Finland",2020-10-23,25.0
"Virolahti 2, Virolahti, Finland",2020-10-22,13.0
"Virolahti 2, Virolahti, Finland",2020-10-21,22.0
"Virolahti 2, Virolahti, Finland",2020-10-20,19.0
"Virolahti 2, Virolahti, Finland",2020-10-18,26.0
"Virolahti 2, Virolahti, Finland",2020-10-16,27.0
"Virolahti 2, Virolahti, Finland",2020-10-15,22.0
"Virolahti 2, Virolahti, Finland",2020-10-13,21.0
"Virolahti 2, Virolahti, Finland",2020-10-12,23.0
"Virolahti 2, Virolahti, Finland",2020-10-11,19.0
"Virolahti 2, Virolahti, Finland",2020-10-10,25.0
"Virolahti 2, Virolahti, Finland",2020-10-09,22.0
"Virolahti 2, Virolahti, Finland",2020-10-08,25.0
"Virolahti 2, Virolahti, Finland",2020-10-07,39.0
"Virolahti 2, Virolahti, Finland",2020-10-06,46.0
"Virolahti 2, Virolahti, Finland",2020-10-05,54.0
"Virolahti 2, Virolahti, Finland",2020-10-04,47.0
"Virolahti 2, Virolahti, Finland",2020-10-03,42.0
"Virolahti 2, Virolahti, Finland",2020-10-02,30.0
"Virolahti 2, Virolahti, Finland",2020-09-28,49.0
"Virolahti 2, Virolahti, Finland",2020-09-27,66.0
"Virolahti 2, Virolahti, Finland",2020-09-26,50.0
"Virolahti 2, Virolahti, Finland",2020-09-25,56.0
"Virolahti 2, Virolahti, Finland",2020-09-24,39.0
"Virolahti 2, Virolahti, Finland",2020-09-23,33.0
"Virolahti 2, Virolahti, Finland",2020-09-22,21.0
"Virolahti 2, Virolahti, Finland",2020-09-21,21.0
"Virolahti 2, Virolahti, Finland",2020-09-20,23.0
"Virolahti 2, Virolahti, Finland",2020-09-19,19.0
"Virolahti 2, Virolahti, Finland",2020-09-08,23.0
"Virolahti 2, Virolahti, Finland",2020-09-07,31.0
"Virolahti 2, Virolahti, Finland",2020-09-06,33.0
"Virolahti 2, Virolahti, Finland",2020-09-05,28.0
"Virolahti 2, Virolahti, Finland",2020-09-04,25.0
"Virolahti 2, Virolahti, Finland",2020-09-03,18.0
"Virolahti 2, Virolahti, Finland",2020-09-02,16.0
"Virolahti 2, Virolahti, Finland",2020-09-01,21.0
"Virolahti 2, Virolahti, Finland",2020-08-31,18.0
"Virolahti 2, Virolahti, Finland",2020-08-30,19.0
"Virolahti 2, Virolahti, Finland",2020-08-29,24.0
"Virolahti 2, Virolahti, Finland",2020-08-28,20.0
"Virolahti 2, Virolahti, Finland",2020-08-27,17.0
"Virolahti 2, Virolahti, Finland",2020-08-26,30.0
"Virolahti 2, Virolahti, Finland",2020-08-25,24.0
"Virolahti 2, Virolahti, Finland",2020-08-24,33.0
"Virolahti 2, Virolahti, Finland",2020-08-23,47.0
"Virolahti 2, Virolahti, Finland",2020-08-22,35.0
"Virolahti 2, Virolahti, Finland",2020-08-21,38.0
"Virolahti 2, Virolahti, Finland",2020-08-20,33.0
"Virolahti 2, Virolahti, Finland",2020-08-18,27.0
"Virolahti 2, Virolahti, Finland",2020-08-17,26.0
"Virolahti 2, Virolahti, Finland",2020-08-16,41.0
"Virolahti 2, Virolahti, Finland",2020-08-15,31.0
"Virolahti 2, Virolahti, Finland",2020-08-14,25.0
"Virolahti 2, Virolahti, Finland",2020-08-13,22.0
"Virolahti 2, Virolahti, Finland",2020-08-12,19.0
"Virolahti 2, Virolahti, Finland",2020-08-11,17.0
"Virolahti 2, Virolahti, Finland",2020-08-10,46.0
"Virolahti 2, Virolahti, Finland",2020-08-09,42.0
"Virolahti 2, Virolahti, Finland",2020-08-08,38.0
"Virolahti 2, Virolahti, Finland",2020-08-07,25.0
"Virolahti 2, Virolahti, Finland",2020-08-06,28.0
"Virolahti 2, Virolahti, Finland",2020-08-05,24.0
"Virolahti 2, Virolahti, Finland",2020-08-04,26.0
"Virolahti 2, Virolahti, Finland",2020-08-03,24.0
"Virolahti 2, Virolahti, Finland",2020-08-02,25.0
"Virolahti 2, Virolahti, Finland",2020-08-01,20.0
"Virolahti 2, Virolahti, Finland",2020-07-31,16.0
"Virolahti 2, Virolahti, Finland",2020-07-30,28.0
"Virolahti 2, Virolahti, Finland",2020-07-29,41.0
"Virolahti 2, Virolahti, Finland",2020-07-28,25.0
"Virolahti 2, Virolahti, Finland",2020-07-27,29.0
"Virolahti 2, Virolahti, Finland",2020-07-26,20.0
"Virolahti 2, Virolahti, Finland",2020-07-25,28.0
"Virolahti 2, Virolahti, Finland",2020-07-24,21.0
"Virolahti 2, Virolahti, Finland",2020-07-23,19.0
"Virolahti 2, Virolahti, Finland",2020-07-22,31.0
"Virolahti 2, Virolahti, Finland",2020-07-21,40.0
"Virolahti 2, Virolahti, Finland",2020-07-20,35.0
"Virolahti 2, Virolahti, Finland",2020-07-19,36.0
"Virolahti 2, Virolahti, Finland",2020-07-18,37.0
"Virolahti 2, Virolahti, Finland",2020-07-17,28.0
"Virolahti 2, Virolahti, Finland",2020-07-16,23.0
"Virolahti 2, Virolahti, Finland",2020-07-15,23.0
"Virolahti 2, Virolahti, Finland",2020-07-14,23.0
"Virolahti 2, Virolahti, Finland",2020-07-13,29.0
"Virolahti 2, Virolahti, Finland",2020-07-12,29.0
"Virolahti 2, Virolahti, Finland",2020-07-11,26.0
"Virolahti 2, Virolahti, Finland",2020-07-10,28.0
"Virolahti 2, Virolahti, Finland",2020-07-09,26.0
"Virolahti 2, Virolahti, Finland",2020-07-08,23.0
"Virolahti 2, Virolahti, Finland",2020-07-07,25.0
"Virolahti 2, Virolahti, Finland",2020-07-06,26.0
"Virolahti 2, Virolahti, Finland",2020-07-05,26.0
"Virolahti 2, Virolahti, Finland",2020-07-04,26.0
"Virolahti 2, Virolahti, Finland",2020-07-03,31.0
"Virolahti 2, Virolahti, Finland",2020-07-02,25.0
"Virolahti 2, Virolahti, Finland",2020-06-30,33.0
"Virolahti 2, Virolahti, Finland",2020-06-29,34.0
"Virolahti 2, Virolahti, Finland",2020-06-28,37.0
"Virolahti 2, Virolahti, Finland",2020-06-27,45.0
"Virolahti 2, Virolahti, Finland",2020-06-26,52.0
"Virolahti 2, Virolahti, Finland",2020-06-25,44.0
"Virolahti 2, Virolahti, Finland",2020-06-24,41.0
"Virolahti 2, Virolahti, Finland",2020-06-23,36.0
"Virolahti 2, Virolahti, Finland",2020-06-22,27.0
"Virolahti 2, Virolahti, Finland",2020-06-21,25.0
"Virolahti 2, Virolahti, Finland",2020-06-20,34.0
"Virolahti 2, Virolahti, Finland",2020-06-19,45.0
"Virolahti 2, Virolahti, Finland",2020-06-18,61.0
"Virolahti 2, Virolahti, Finland",2020-06-17,62.0
"Virolahti 2, Virolahti, Finland",2020-06-16,37.0
"Virolahti 2, Virolahti, Finland",2020-06-15,50.0
"Virolahti 2, Virolahti, Finland",2020-06-14,31.0
"Virolahti 2, Virolahti, Finland",2020-06-13,31.0
"Virolahti 2, Virolahti, Finland",2020-06-12,26.0
"Virolahti 2, Virolahti, Finland",2020-06-11,25.0
"Virolahti 2, Virolahti, Finland",2020-06-10,45.0
"Virolahti 2, Virolahti, Finland",2020-06-09,53.0
"Virolahti 2, Virolahti, Finland",2020-06-08,21.0
"Virolahti 2, Virolahti, Finland",2020-06-07,34.0
"Virolahti 2, Virolahti, Finland",2020-06-06,27.0
"Virolahti 2, Virolahti, Finland",2020-06-05,22.0
"Virolahti 2, Virolahti, Finland",2020-06-04,24.0
"Virolahti 2, Virolahti, Finland",2020-06-03,33.0
"Virolahti 2, Virolahti, Finland",2020-06-02,30.0
"Virolahti 2, Virolahti, Finland",2020-06-01,25.0
"Virolahti 2, Virolahti, Finland",2020-05-31,28.0
"Virolahti 2, Virolahti, Finland",2020-05-30,27.0
"Virolahti 2, Virolahti, Finland",2020-05-29,28.0
"Virolahti 2, Virolahti, Finland",2020-05-28,34.0
"Virolahti 2, Virolahti, Finland",2020-05-27,38.0
"Virolahti 2, Virolahti, Finland",2020-05-26,39.0
"Virolahti 2, Virolahti, Finland",2020-05-25,35.0
"Virolahti 2, Virolahti, Finland",2020-05-24,37.0
"Virolahti 2, Virolahti, Finland",2020-05-23,32.0
"Virolahti 2, Virolahti, Finland",2020-05-22,32.0
"Virolahti 2, Virolahti, Finland",2020-05-21,27.0
"Virolahti 2, Virolahti, Finland",2020-05-20,27.0
"Virolahti 2, Virolahti, Finland",2020-05-19,27.0
"Virolahti 2, Virolahti, Finland",2020-05-18,29.0
"Virolahti 2, Virolahti, Finland",2020-05-17,27.0
"Virolahti 2, Virolahti, Finland",2020-05-16,32.0
"Virolahti 2, Virolahti, Finland",2020-05-15,32.0
"Virolahti 2, Virolahti, Finland",2020-05-14,30.0
"Virolahti 2, Virolahti, Finland",2020-05-13,31.0
"Virolahti 2, Virolahti, Finland",2020-05-12,24.0
"Virolahti 2, Virolahti, Finland",2020-05-08,31.0
"Virolahti 2, Virolahti, Finland",2020-05-07,33.0
"Virolahti 2, Virolahti, Finland",2020-05-06,35.0
"Virolahti 2, Virolahti, Finland",2020-05-05,34.0
"Virolahti 2, Virolahti, Finland",2020-05-04,32.0
"Virolahti 2, Virolahti, Finland",2020-05-03,30.0
"Virolahti 2, Virolahti, Finland",2020-05-02,38.0
"Virolahti 2, Virolahti, Finland",2020-05-01,33.0
"Virolahti 2, Virolahti, Finland",2020-04-30,29.0
"Virolahti 2, Virolahti, Finland",2020-04-29,26.0
"Virolahti 2, Virolahti, Finland",2020-04-28,30.0
"Virolahti 2, Virolahti, Finland",2020-04-27,29.0
"Virolahti 2, Virolahti, Finland",2020-04-26,33.0
"Virolahti 2, Virolahti, Finland",2020-04-25,32.0
"Virolahti 2, Virolahti, Finland",2020-04-24,32.0
"Virolahti 2, Virolahti, Finland",2020-04-23,34.0
"Virolahti 2, Virolahti, Finland",2020-04-22,35.0
"Virolahti 2, Virolahti, Finland",2020-04-21,34.0
"Virolahti 2, Virolahti, Finland",2020-04-20,32.0
"Virolahti 2, Virolahti, Finland",2020-04-19,30.0
"Virolahti 2, Virolahti, Finland",2020-04-17,30.0
"Virolahti 2, Virolahti, Finland",2020-04-16,28.0
"Virolahti 2, Virolahti, Finland",2020-04-15,31.0
"Virolahti 2, Virolahti, Finland",2020-04-14,28.0
"Virolahti 2, Virolahti, Finland",2020-04-13,32.0
"Virolahti 2, Virolahti, Finland",2020-04-12,30.0
"Virolahti 2, Virolahti, Finland",2020-04-11,31.0
"Virolahti 2, Virolahti, Finland",2020-04-10,31.0
"Virolahti 2, Virolahti, Finland",2020-04-09,30.0
"Virolahti 2, Virolahti, Finland",2020-04-08,42.0
"Virolahti 2, Virolahti, Finland",2020-04-07,43.0
"Virolahti 2, Virolahti, Finland",2020-04-06,25.0
"Virolahti 2, Virolahti, Finland",2020-04-05,26.0
"Virolahti 2, Virolahti, Finland",2020-04-04,29.0
"Virolahti 2, Virolahti, Finland",2020-04-03,38.0
"Virolahti 2, Virolahti, Finland",2020-04-02,35.0
"Virolahti 2, Virolahti, Finland",2020-03-29,41.0
"Virolahti 2, Virolahti, Finland",2020-03-28,47.0
"Virolahti 2, Virolahti, Finland",2020-03-27,48.0
"Virolahti 2, Virolahti, Finland",2020-03-26,41.0
"Virolahti 2, Virolahti, Finland",2020-03-25,40.0
"Virolahti 2, Virolahti, Finland",2020-03-24,35.0
"Virolahti 2, Virolahti, Finland",2020-03-23,32.0
"Virolahti 2, Virolahti, Finland",2020-03-22,30.0
"Virolahti 2, Virolahti, Finland",2020-03-21,28.0
"Virolahti 2, Virolahti, Finland",2020-03-20,25.0
"Virolahti 2, Virolahti, Finland",2020-03-19,26.0
"Virolahti 2, Virolahti, Finland",2020-03-18,26.0
"Virolahti 2, Virolahti, Finland",2020-03-17,30.0
"Virolahti 2, Virolahti, Finland",2020-03-16,31.0
"Virolahti 2, Virolahti, Finland",2020-03-15,32.0
"Virolahti 2, Virolahti, Finland",2020-03-14,29.0
"Virolahti 2, Virolahti, Finland",2020-03-13,31.0
"Virolahti 2, Virolahti, Finland",2020-03-12,29.0
"Virolahti 2, Virolahti, Finland",2020-03-11,34.0
"Virolahti 2, Virolahti, Finland",2020-03-10,28.0
"Virolahti 2, Virolahti, Finland",2020-03-09,28.0
"Virolahti 2, Virolahti, Finland",2020-03-07,18.0
"Virolahti 2, Virolahti, Finland",2020-03-06,27.0
"Virolahti 2, Virolahti, Finland",2020-03-05,23.0
"Virolahti 2, Virolahti, Finland",2020-03-04,29.0
"Virolahti 2, Virolahti, Finland",2020-03-03,21.0
"Virolahti 2, Virolahti, Finland",2020-03-02,30.0
"Virolahti 2, Virolahti, Finland",2020-03-01,32.0
"Virolahti 2, Virolahti, Finland",2020-02-29,29.0
"Virolahti 2, Virolahti, Finland",2020-02-28,27.0
"Virolahti 2, Virolahti, Finland",2020-02-27,28.0
"Virolahti 2, Virolahti, Finland",2020-02-26,29.0
"Virolahti 2, Virolahti, Finland",2020-02-25,27.0
