location,date,aqi
"Miyacho, Kumagaya, Saitama, Japan",2021-09-11,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-10,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-09,39.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-08,27.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-07,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-06,25.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-05,29.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-04,26.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-03,22.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-02,26.0
"Miyacho, Kumagaya, Saitama, Japan",2021-09-01,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-31,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-30,78.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-29,54.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-28,73.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-27,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-26,52.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-25,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-24,57.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-23,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-22,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-21,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-20,33.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-19,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-18,23.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-17,16.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-16,18.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-15,20.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-14,17.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-13,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-12,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-11,42.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-10,27.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-09,25.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-08,13.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-07,27.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-06,64.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-05,60.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-04,54.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-03,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-02,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-08-01,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-31,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-30,38.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-29,38.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-28,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-27,43.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-26,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-25,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-24,38.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-23,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-22,62.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-21,65.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-20,72.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-19,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-18,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-17,57.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-16,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-15,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-14,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-13,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-12,57.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-11,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-10,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-09,19.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-08,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-07,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-06,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-05,20.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-04,24.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-03,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-02,26.0
"Miyacho, Kumagaya, Saitama, Japan",2021-07-01,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-30,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-29,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-28,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-27,42.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-26,55.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-25,54.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-24,50.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-23,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-22,55.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-21,56.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-20,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-19,38.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-18,56.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-17,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-16,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-15,59.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-14,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-13,43.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-12,50.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-11,61.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-10,87.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-09,71.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-08,83.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-07,61.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-06,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-05,48.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-04,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-03,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-02,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-06-01,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-31,57.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-30,56.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-29,61.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-28,50.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-27,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-26,63.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-25,65.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-24,61.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-23,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-22,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-21,39.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-20,35.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-19,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-18,48.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-17,33.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-16,38.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-15,49.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-14,63.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-13,37.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-12,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-11,37.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-10,69.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-09,55.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-08,54.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-07,39.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-06,60.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-05,37.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-04,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-03,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-02,43.0
"Miyacho, Kumagaya, Saitama, Japan",2021-05-01,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-30,52.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-29,55.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-28,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-27,43.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-26,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-25,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-24,57.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-23,47.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-22,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-21,54.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-20,54.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-19,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-18,42.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-17,38.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-16,39.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-15,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-14,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-13,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-12,43.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-11,47.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-10,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-09,42.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-08,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-07,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-06,37.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-05,55.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-04,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-03,48.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-02,69.0
"Miyacho, Kumagaya, Saitama, Japan",2021-04-01,80.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-31,99.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-30,63.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-29,73.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-28,60.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-27,57.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-26,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-25,52.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-24,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-23,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-22,56.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-21,43.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-20,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-19,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-18,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-17,50.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-16,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-15,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-13,70.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-12,43.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-11,39.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-10,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-09,47.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-08,25.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-07,35.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-06,61.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-05,35.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-04,35.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-03,43.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-02,46.0
"Miyacho, Kumagaya, Saitama, Japan",2021-03-01,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-28,35.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-27,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-26,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-25,33.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-23,74.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-22,68.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-21,48.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-20,44.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-19,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-18,29.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-17,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-16,51.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-15,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-14,72.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-13,62.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-12,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-11,38.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-10,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-09,29.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-08,41.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-07,48.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-06,32.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-05,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-04,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-03,33.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-02,50.0
"Miyacho, Kumagaya, Saitama, Japan",2021-02-01,28.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-31,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-30,34.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-29,48.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-28,40.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-27,45.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-26,31.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-25,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-24,75.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-23,84.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-22,61.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-21,28.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-20,28.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-19,65.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-18,37.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-17,57.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-16,56.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-15,35.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-14,38.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-13,58.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-12,42.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-11,27.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-10,27.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-09,26.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-08,35.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-07,38.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-06,36.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-05,30.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-04,24.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-03,26.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-02,28.0
"Miyacho, Kumagaya, Saitama, Japan",2021-01-01,28.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-31,49.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-30,52.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-29,49.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-28,37.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-27,27.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-26,27.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-25,62.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-24,35.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-23,36.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-22,23.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-21,26.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-20,27.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-19,32.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-18,18.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-17,24.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-16,24.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-15,25.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-14,28.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-13,64.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-12,65.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-11,59.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-10,32.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-09,29.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-08,57.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-07,45.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-06,43.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-05,20.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-04,70.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-03,42.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-02,38.0
"Miyacho, Kumagaya, Saitama, Japan",2020-12-01,52.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-30,36.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-29,25.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-28,40.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-27,60.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-26,41.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-25,23.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-24,26.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-23,34.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-22,25.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-21,79.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-20,95.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-19,88.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-18,66.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-17,59.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-16,47.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-15,37.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-14,41.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-13,34.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-12,28.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-11,28.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-10,26.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-09,49.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-08,67.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-07,49.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-06,25.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-05,29.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-04,50.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-03,62.0
"Miyacho, Kumagaya, Saitama, Japan",2020-11-02,65.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-31,34.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-29,56.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-28,36.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-27,39.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-26,34.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-25,33.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-24,30.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-23,47.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-22,42.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-21,36.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-20,33.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-19,25.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-18,31.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-17,29.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-16,35.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-15,34.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-14,33.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-13,28.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-12,30.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-11,29.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-10,22.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-09,20.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-08,38.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-07,31.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-06,63.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-05,67.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-04,59.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-03,44.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-02,46.0
"Miyacho, Kumagaya, Saitama, Japan",2020-10-01,38.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-30,38.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-29,34.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-28,32.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-27,28.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-26,24.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-25,21.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-24,29.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-23,50.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-22,44.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-21,38.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-20,27.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-19,53.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-18,46.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-17,46.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-16,37.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-15,35.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-14,31.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-07,13.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-06,22.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-05,32.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-04,52.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-03,18.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-02,25.0
"Miyacho, Kumagaya, Saitama, Japan",2020-09-01,27.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-31,35.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-30,45.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-29,42.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-28,30.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-27,34.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-26,72.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-25,48.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-23,51.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-22,54.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-21,83.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-20,80.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-19,64.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-18,46.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-17,47.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-16,55.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-15,52.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-14,47.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-13,40.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-12,52.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-11,67.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-10,64.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-09,52.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-08,69.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-07,71.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-06,55.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-05,64.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-04,62.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-03,82.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-02,32.0
"Miyacho, Kumagaya, Saitama, Japan",2020-08-01,39.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-31,56.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-30,35.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-29,26.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-28,27.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-27,20.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-26,25.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-25,44.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-24,44.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-23,44.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-22,48.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-21,50.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-20,52.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-19,42.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-18,39.0
"Miyacho, Kumagaya, Saitama, Japan",2020-07-17,18.0
