location,date,aqi
"Richmond Sydney North-west, Australia",2018-11-17,24.0
"Richmond Sydney North-west, Australia",2018-11-16,37.0
"Richmond Sydney North-west, Australia",2018-11-15,24.0
"Richmond Sydney North-west, Australia",2018-11-14,19.0
"Richmond Sydney North-west, Australia",2018-11-13,32.0
"Richmond Sydney North-west, Australia",2018-11-12,24.0
"Richmond Sydney North-west, Australia",2018-11-11,33.0
"Richmond Sydney North-west, Australia",2018-11-10,29.0
"Richmond Sydney North-west, Australia",2018-11-08,27.0
"Richmond Sydney North-west, Australia",2018-11-07,30.0
"Richmond Sydney North-west, Australia",2018-11-06,47.0
"Richmond Sydney North-west, Australia",2018-11-05,47.0
"Richmond Sydney North-west, Australia",2018-11-03,45.0
"Richmond Sydney North-west, Australia",2018-11-02,37.0
"Richmond Sydney North-west, Australia",2018-11-01,40.0
"Richmond Sydney North-west, Australia",2018-10-31,48.0
"Richmond Sydney North-west, Australia",2018-10-30,31.0
"Richmond Sydney North-west, Australia",2018-10-29,33.0
"Richmond Sydney North-west, Australia",2018-10-28,35.0
"Richmond Sydney North-west, Australia",2018-10-27,36.0
"Richmond Sydney North-west, Australia",2018-10-26,30.0
"Richmond Sydney North-west, Australia",2018-10-25,42.0
"Richmond Sydney North-west, Australia",2018-10-24,28.0
"Richmond Sydney North-west, Australia",2018-10-23,38.0
"Richmond Sydney North-west, Australia",2018-10-22,32.0
"Richmond Sydney North-west, Australia",2018-10-21,26.0
"Richmond Sydney North-west, Australia",2018-10-20,35.0
"Richmond Sydney North-west, Australia",2018-10-19,38.0
"Richmond Sydney North-west, Australia",2018-10-18,26.0
"Richmond Sydney North-west, Australia",2018-10-17,25.0
"Richmond Sydney North-west, Australia",2018-10-16,24.0
"Richmond Sydney North-west, Australia",2018-10-15,21.0
"Richmond Sydney North-west, Australia",2018-10-13,22.0
"Richmond Sydney North-west, Australia",2018-10-11,29.0
"Richmond Sydney North-west, Australia",2018-10-10,21.0
"Richmond Sydney North-west, Australia",2018-10-09,27.0
"Richmond Sydney North-west, Australia",2018-10-08,24.0
"Richmond Sydney North-west, Australia",2018-10-07,21.0
"Richmond Sydney North-west, Australia",2018-10-06,25.0
"Richmond Sydney North-west, Australia",2018-10-05,21.0
"Richmond Sydney North-west, Australia",2018-10-04,27.0
"Richmond Sydney North-west, Australia",2018-10-03,26.0
"Richmond Sydney North-west, Australia",2018-10-02,32.0
"Richmond Sydney North-west, Australia",2018-10-01,27.0
"Richmond Sydney North-west, Australia",2018-09-30,28.0
"Richmond Sydney North-west, Australia",2018-09-29,28.0
"Richmond Sydney North-west, Australia",2018-09-28,29.0
"Richmond Sydney North-west, Australia",2018-09-27,27.0
"Richmond Sydney North-west, Australia",2018-09-26,21.0
"Richmond Sydney North-west, Australia",2018-09-25,32.0
"Richmond Sydney North-west, Australia",2018-09-24,35.0
"Richmond Sydney North-west, Australia",2018-09-23,32.0
"Richmond Sydney North-west, Australia",2018-09-22,34.0
"Richmond Sydney North-west, Australia",2018-09-21,27.0
"Richmond Sydney North-west, Australia",2018-09-20,34.0
"Richmond Sydney North-west, Australia",2018-09-19,42.0
"Richmond Sydney North-west, Australia",2018-09-18,31.0
"Richmond Sydney North-west, Australia",2018-09-17,29.0
"Richmond Sydney North-west, Australia",2018-09-16,35.0
"Richmond Sydney North-west, Australia",2018-09-15,33.0
"Richmond Sydney North-west, Australia",2018-09-14,35.0
"Richmond Sydney North-west, Australia",2018-09-13,31.0
"Richmond Sydney North-west, Australia",2018-09-12,31.0
"Richmond Sydney North-west, Australia",2018-09-11,28.0
"Richmond Sydney North-west, Australia",2018-09-10,26.0
"Richmond Sydney North-west, Australia",2018-09-07,22.0
"Richmond Sydney North-west, Australia",2018-09-06,17.0
"Richmond Sydney North-west, Australia",2018-09-05,18.0
"Richmond Sydney North-west, Australia",2018-09-04,25.0
"Richmond Sydney North-west, Australia",2018-09-03,21.0
"Richmond Sydney North-west, Australia",2018-09-02,32.0
"Richmond Sydney North-west, Australia",2018-09-01,51.0
"Richmond Sydney North-west, Australia",2018-08-31,47.0
"Richmond Sydney North-west, Australia",2018-08-30,37.0
"Richmond Sydney North-west, Australia",2018-08-29,28.0
"Richmond Sydney North-west, Australia",2018-08-28,45.0
"Richmond Sydney North-west, Australia",2018-08-27,53.0
"Richmond Sydney North-west, Australia",2018-08-26,43.0
"Richmond Sydney North-west, Australia",2018-08-25,39.0
"Richmond Sydney North-west, Australia",2018-08-24,51.0
"Richmond Sydney North-west, Australia",2018-08-23,24.0
"Richmond Sydney North-west, Australia",2018-08-22,25.0
"Richmond Sydney North-west, Australia",2018-08-21,25.0
"Richmond Sydney North-west, Australia",2018-08-20,26.0
"Richmond Sydney North-west, Australia",2018-08-01,28.0
"Richmond Sydney North-west, Australia",2018-07-31,24.0
"Richmond Sydney North-west, Australia",2018-07-30,62.0
"Richmond Sydney North-west, Australia",2018-07-29,64.0
"Richmond Sydney North-west, Australia",2018-07-28,43.0
"Richmond Sydney North-west, Australia",2018-07-27,29.0
"Richmond Sydney North-west, Australia",2018-07-26,25.0
"Richmond Sydney North-west, Australia",2018-07-25,39.0
"Richmond Sydney North-west, Australia",2018-07-24,69.0
"Richmond Sydney North-west, Australia",2018-07-23,49.0
"Richmond Sydney North-west, Australia",2018-07-22,19.0
"Richmond Sydney North-west, Australia",2018-07-21,48.0
"Richmond Sydney North-west, Australia",2018-07-20,38.0
"Richmond Sydney North-west, Australia",2018-07-19,34.0
"Richmond Sydney North-west, Australia",2018-07-18,46.0
"Richmond Sydney North-west, Australia",2018-07-17,63.0
"Richmond Sydney North-west, Australia",2018-07-16,71.0
"Richmond Sydney North-west, Australia",2018-07-15,47.0
"Richmond Sydney North-west, Australia",2018-07-14,35.0
"Richmond Sydney North-west, Australia",2018-07-13,49.0
"Richmond Sydney North-west, Australia",2018-07-12,55.0
"Richmond Sydney North-west, Australia",2018-07-11,46.0
"Richmond Sydney North-west, Australia",2018-07-10,30.0
"Richmond Sydney North-west, Australia",2018-07-09,19.0
"Richmond Sydney North-west, Australia",2018-07-08,24.0
"Richmond Sydney North-west, Australia",2018-07-07,35.0
"Richmond Sydney North-west, Australia",2018-07-06,51.0
"Richmond Sydney North-west, Australia",2018-07-05,18.0
"Richmond Sydney North-west, Australia",2018-07-04,27.0
"Richmond Sydney North-west, Australia",2018-07-03,25.0
"Richmond Sydney North-west, Australia",2018-07-02,40.0
"Richmond Sydney North-west, Australia",2018-07-01,18.0
"Richmond Sydney North-west, Australia",2018-06-30,33.0
"Richmond Sydney North-west, Australia",2018-06-29,34.0
"Richmond Sydney North-west, Australia",2018-06-28,49.0
"Richmond Sydney North-west, Australia",2018-06-27,52.0
"Richmond Sydney North-west, Australia",2018-06-26,52.0
"Richmond Sydney North-west, Australia",2018-06-25,61.0
"Richmond Sydney North-west, Australia",2018-06-24,46.0
"Richmond Sydney North-west, Australia",2018-06-23,37.0
"Richmond Sydney North-west, Australia",2018-06-22,25.0
"Richmond Sydney North-west, Australia",2018-06-21,15.0
"Richmond Sydney North-west, Australia",2018-06-20,23.0
"Richmond Sydney North-west, Australia",2018-06-18,24.0
"Richmond Sydney North-west, Australia",2018-06-17,23.0
"Richmond Sydney North-west, Australia",2018-06-16,24.0
"Richmond Sydney North-west, Australia",2018-06-15,23.0
"Richmond Sydney North-west, Australia",2018-06-14,38.0
"Richmond Sydney North-west, Australia",2018-06-13,30.0
"Richmond Sydney North-west, Australia",2018-06-12,20.0
"Richmond Sydney North-west, Australia",2018-06-11,34.0
"Richmond Sydney North-west, Australia",2018-06-10,32.0
"Richmond Sydney North-west, Australia",2018-06-09,33.0
"Richmond Sydney North-west, Australia",2018-06-08,33.0
"Richmond Sydney North-west, Australia",2018-06-07,14.0
"Richmond Sydney North-west, Australia",2018-06-06,16.0
"Richmond Sydney North-west, Australia",2018-06-05,18.0
"Richmond Sydney North-west, Australia",2018-06-04,21.0
"Richmond Sydney North-west, Australia",2018-06-03,24.0
"Richmond Sydney North-west, Australia",2018-06-02,24.0
"Richmond Sydney North-west, Australia",2018-06-01,27.0
"Richmond Sydney North-west, Australia",2018-05-31,71.0
"Richmond Sydney North-west, Australia",2018-05-30,169.0
"Richmond Sydney North-west, Australia",2018-05-29,88.0
"Richmond Sydney North-west, Australia",2018-05-28,67.0
"Richmond Sydney North-west, Australia",2018-05-27,50.0
"Richmond Sydney North-west, Australia",2018-05-26,50.0
"Richmond Sydney North-west, Australia",2018-05-25,22.0
"Richmond Sydney North-west, Australia",2018-05-23,41.0
"Richmond Sydney North-west, Australia",2018-05-22,51.0
"Richmond Sydney North-west, Australia",2018-05-21,47.0
"Richmond Sydney North-west, Australia",2018-05-20,48.0
"Richmond Sydney North-west, Australia",2018-05-19,44.0
"Richmond Sydney North-west, Australia",2018-05-18,32.0
"Richmond Sydney North-west, Australia",2018-05-17,33.0
"Richmond Sydney North-west, Australia",2018-05-16,24.0
"Richmond Sydney North-west, Australia",2018-05-15,18.0
"Richmond Sydney North-west, Australia",2018-05-10,60.0
"Richmond Sydney North-west, Australia",2018-05-09,57.0
"Richmond Sydney North-west, Australia",2018-05-08,60.0
"Richmond Sydney North-west, Australia",2018-05-07,47.0
"Richmond Sydney North-west, Australia",2018-05-06,26.0
"Richmond Sydney North-west, Australia",2018-05-04,39.0
"Richmond Sydney North-west, Australia",2018-05-03,30.0
"Richmond Sydney North-west, Australia",2018-05-02,31.0
"Richmond Sydney North-west, Australia",2018-04-30,23.0
"Richmond Sydney North-west, Australia",2018-04-29,29.0
"Richmond Sydney North-west, Australia",2018-04-28,46.0
"Richmond Sydney North-west, Australia",2018-04-27,87.0
"Richmond Sydney North-west, Australia",2018-04-25,78.0
"Richmond Sydney North-west, Australia",2018-04-24,59.0
"Richmond Sydney North-west, Australia",2018-04-23,42.0
"Richmond Sydney North-west, Australia",2018-04-22,51.0
"Richmond Sydney North-west, Australia",2018-04-21,33.0
"Richmond Sydney North-west, Australia",2018-04-20,33.0
"Richmond Sydney North-west, Australia",2018-04-19,42.0
"Richmond Sydney North-west, Australia",2018-04-18,28.0
"Richmond Sydney North-west, Australia",2018-04-13,58.0
"Richmond Sydney North-west, Australia",2018-04-12,30.0
"Richmond Sydney North-west, Australia",2018-04-11,35.0
"Richmond Sydney North-west, Australia",2018-04-09,35.0
"Richmond Sydney North-west, Australia",2018-04-08,46.0
"Richmond Sydney North-west, Australia",2018-04-06,36.0
"Richmond Sydney North-west, Australia",2018-04-05,26.0
"Richmond Sydney North-west, Australia",2018-04-04,45.0
"Richmond Sydney North-west, Australia",2018-04-03,43.0
"Richmond Sydney North-west, Australia",2018-04-02,39.0
"Richmond Sydney North-west, Australia",2018-04-01,48.0
"Richmond Sydney North-west, Australia",2018-03-30,35.0
"Richmond Sydney North-west, Australia",2018-03-29,38.0
"Richmond Sydney North-west, Australia",2018-03-28,34.0
"Richmond Sydney North-west, Australia",2018-03-25,20.0
"Richmond Sydney North-west, Australia",2018-03-23,17.0
"Richmond Sydney North-west, Australia",2018-03-22,28.0
"Richmond Sydney North-west, Australia",2018-03-20,50.0
"Richmond Sydney North-west, Australia",2018-03-19,56.0
"Richmond Sydney North-west, Australia",2018-03-17,39.0
"Richmond Sydney North-west, Australia",2018-03-16,27.0
"Richmond Sydney North-west, Australia",2018-03-15,36.0
"Richmond Sydney North-west, Australia",2018-03-14,25.0
"Richmond Sydney North-west, Australia",2018-03-12,34.0
"Richmond Sydney North-west, Australia",2018-03-10,17.0
"Richmond Sydney North-west, Australia",2018-03-09,16.0
"Richmond Sydney North-west, Australia",2018-03-08,17.0
"Richmond Sydney North-west, Australia",2018-03-07,21.0
"Richmond Sydney North-west, Australia",2018-03-05,31.0
"Richmond Sydney North-west, Australia",2018-03-04,28.0
"Richmond Sydney North-west, Australia",2018-03-03,33.0
"Richmond Sydney North-west, Australia",2018-03-02,61.0
"Richmond Sydney North-west, Australia",2018-02-28,31.0
"Richmond Sydney North-west, Australia",2018-02-23,13.0
"Richmond Sydney North-west, Australia",2018-02-22,24.0
"Richmond Sydney North-west, Australia",2018-02-19,31.0
"Richmond Sydney North-west, Australia",2018-02-18,37.0
"Richmond Sydney North-west, Australia",2018-02-17,41.0
"Richmond Sydney North-west, Australia",2018-02-15,48.0
"Richmond Sydney North-west, Australia",2018-02-13,32.0
"Richmond Sydney North-west, Australia",2018-02-12,39.0
"Richmond Sydney North-west, Australia",2018-02-11,45.0
"Richmond Sydney North-west, Australia",2018-02-10,44.0
"Richmond Sydney North-west, Australia",2018-02-09,53.0
"Richmond Sydney North-west, Australia",2018-02-08,29.0
"Richmond Sydney North-west, Australia",2018-02-07,23.0
"Richmond Sydney North-west, Australia",2018-02-06,23.0
"Richmond Sydney North-west, Australia",2018-02-05,23.0
"Richmond Sydney North-west, Australia",2018-01-31,29.0
"Richmond Sydney North-west, Australia",2018-01-30,37.0
"Richmond Sydney North-west, Australia",2018-01-29,30.0
"Richmond Sydney North-west, Australia",2018-01-28,28.0
"Richmond Sydney North-west, Australia",2018-01-27,27.0
"Richmond Sydney North-west, Australia",2018-01-26,39.0
"Richmond Sydney North-west, Australia",2018-01-25,49.0
"Richmond Sydney North-west, Australia",2018-01-24,51.0
"Richmond Sydney North-west, Australia",2018-01-23,31.0
"Richmond Sydney North-west, Australia",2018-01-22,62.0
"Richmond Sydney North-west, Australia",2018-01-21,41.0
"Richmond Sydney North-west, Australia",2018-01-20,45.0
"Richmond Sydney North-west, Australia",2018-01-19,52.0
"Richmond Sydney North-west, Australia",2018-01-18,35.0
"Richmond Sydney North-west, Australia",2018-01-13,28.0
"Richmond Sydney North-west, Australia",2018-01-12,51.0
"Richmond Sydney North-west, Australia",2018-01-11,27.0
"Richmond Sydney North-west, Australia",2018-01-09,40.0
"Richmond Sydney North-west, Australia",2018-01-08,44.0
"Richmond Sydney North-west, Australia",2018-01-07,44.0
"Richmond Sydney North-west, Australia",2018-01-06,52.0
"Richmond Sydney North-west, Australia",2018-01-05,39.0
"Richmond Sydney North-west, Australia",2018-01-04,32.0
"Richmond Sydney North-west, Australia",2018-01-02,33.0
"Richmond Sydney North-west, Australia",2017-12-30,34.0
"Richmond Sydney North-west, Australia",2017-12-29,48.0
"Richmond Sydney North-west, Australia",2017-12-28,36.0
"Richmond Sydney North-west, Australia",2017-12-27,23.0
"Richmond Sydney North-west, Australia",2017-12-24,40.0
"Richmond Sydney North-west, Australia",2017-12-23,43.0
"Richmond Sydney North-west, Australia",2017-12-21,35.0
"Richmond Sydney North-west, Australia",2017-12-20,57.0
"Richmond Sydney North-west, Australia",2017-12-19,39.0
"Richmond Sydney North-west, Australia",2017-12-18,39.0
"Richmond Sydney North-west, Australia",2017-12-17,30.0
"Richmond Sydney North-west, Australia",2017-12-16,39.0
"Richmond Sydney North-west, Australia",2017-12-15,41.0
"Richmond Sydney North-west, Australia",2017-12-14,40.0
"Richmond Sydney North-west, Australia",2017-12-13,53.0
"Richmond Sydney North-west, Australia",2017-12-12,25.0
"Richmond Sydney North-west, Australia",2017-12-11,32.0
"Richmond Sydney North-west, Australia",2017-12-09,29.0
"Richmond Sydney North-west, Australia",2017-12-08,29.0
"Richmond Sydney North-west, Australia",2017-12-07,28.0
"Richmond Sydney North-west, Australia",2017-12-06,23.0
"Richmond Sydney North-west, Australia",2017-12-05,48.0
"Richmond Sydney North-west, Australia",2017-12-04,16.0
"Richmond Sydney North-west, Australia",2017-12-03,27.0
"Richmond Sydney North-west, Australia",2017-12-02,26.0
"Richmond Sydney North-west, Australia",2017-12-01,30.0
"Richmond Sydney North-west, Australia",2017-11-30,26.0
"Richmond Sydney North-west, Australia",2017-11-29,29.0
"Richmond Sydney North-west, Australia",2017-11-28,25.0
"Richmond Sydney North-west, Australia",2017-11-27,26.0
"Richmond Sydney North-west, Australia",2017-11-26,30.0
"Richmond Sydney North-west, Australia",2017-11-25,28.0
"Richmond Sydney North-west, Australia",2017-11-24,40.0
"Richmond Sydney North-west, Australia",2017-11-21,27.0
"Richmond Sydney North-west, Australia",2017-11-20,20.0
"Richmond Sydney North-west, Australia",2017-11-18,22.0
"Richmond Sydney North-west, Australia",2017-11-17,25.0
"Richmond Sydney North-west, Australia",2017-11-16,25.0
"Richmond Sydney North-west, Australia",2017-11-15,32.0
"Richmond Sydney North-west, Australia",2017-11-14,27.0
"Richmond Sydney North-west, Australia",2017-11-11,29.0
"Richmond Sydney North-west, Australia",2017-11-08,24.0
"Richmond Sydney North-west, Australia",2017-11-06,25.0
"Richmond Sydney North-west, Australia",2017-11-03,26.0
"Richmond Sydney North-west, Australia",2017-11-02,28.0
"Richmond Sydney North-west, Australia",2017-10-30,32.0
"Richmond Sydney North-west, Australia",2017-10-29,37.0
"Richmond Sydney North-west, Australia",2017-10-28,29.0
"Richmond Sydney North-west, Australia",2017-10-26,31.0
"Richmond Sydney North-west, Australia",2017-10-25,33.0
"Richmond Sydney North-west, Australia",2017-10-24,28.0
"Richmond Sydney North-west, Australia",2017-10-22,29.0
"Richmond Sydney North-west, Australia",2017-10-20,27.0
"Richmond Sydney North-west, Australia",2017-10-19,31.0
"Richmond Sydney North-west, Australia",2017-10-18,25.0
"Richmond Sydney North-west, Australia",2017-10-17,26.0
"Richmond Sydney North-west, Australia",2017-10-15,31.0
"Richmond Sydney North-west, Australia",2017-10-11,32.0
"Richmond Sydney North-west, Australia",2017-10-10,25.0
"Richmond Sydney North-west, Australia",2017-10-08,28.0
"Richmond Sydney North-west, Australia",2017-10-07,41.0
"Richmond Sydney North-west, Australia",2017-10-06,48.0
"Richmond Sydney North-west, Australia",2017-10-05,44.0
"Richmond Sydney North-west, Australia",2017-10-04,52.0
"Richmond Sydney North-west, Australia",2017-10-03,32.0
"Richmond Sydney North-west, Australia",2017-10-02,38.0
"Richmond Sydney North-west, Australia",2017-09-30,26.0
"Richmond Sydney North-west, Australia",2017-09-28,29.0
"Richmond Sydney North-west, Australia",2017-09-27,36.0
"Richmond Sydney North-west, Australia",2017-09-25,41.0
"Richmond Sydney North-west, Australia",2017-09-24,52.0
"Richmond Sydney North-west, Australia",2017-09-22,37.0
"Richmond Sydney North-west, Australia",2017-09-21,30.0
"Richmond Sydney North-west, Australia",2017-09-18,25.0
"Richmond Sydney North-west, Australia",2017-09-16,27.0
"Richmond Sydney North-west, Australia",2017-09-13,43.0
"Richmond Sydney North-west, Australia",2017-09-12,93.0
"Richmond Sydney North-west, Australia",2017-09-02,29.0
"Richmond Sydney North-west, Australia",2017-09-01,27.0
"Richmond Sydney North-west, Australia",2017-08-23,74.0
"Richmond Sydney North-west, Australia",2017-08-22,56.0
"Richmond Sydney North-west, Australia",2017-08-21,23.0
"Richmond Sydney North-west, Australia",2017-08-17,37.0
"Richmond Sydney North-west, Australia",2017-08-16,48.0
"Richmond Sydney North-west, Australia",2017-08-15,41.0
"Richmond Sydney North-west, Australia",2017-08-14,27.0
"Richmond Sydney North-west, Australia",2017-08-10,23.0
"Richmond Sydney North-west, Australia",2017-08-09,19.0
"Richmond Sydney North-west, Australia",2017-08-07,25.0
"Richmond Sydney North-west, Australia",2017-08-05,29.0
"Richmond Sydney North-west, Australia",2017-08-04,33.0
"Richmond Sydney North-west, Australia",2017-07-30,27.0
"Richmond Sydney North-west, Australia",2017-07-29,29.0
"Richmond Sydney North-west, Australia",2017-07-28,27.0
"Richmond Sydney North-west, Australia",2017-07-27,31.0
"Richmond Sydney North-west, Australia",2017-07-25,38.0
"Richmond Sydney North-west, Australia",2017-07-24,57.0
"Richmond Sydney North-west, Australia",2017-07-23,45.0
"Richmond Sydney North-west, Australia",2017-07-22,33.0
"Richmond Sydney North-west, Australia",2017-07-20,24.0
"Richmond Sydney North-west, Australia",2017-07-18,54.0
"Richmond Sydney North-west, Australia",2017-07-17,51.0
"Richmond Sydney North-west, Australia",2017-07-16,46.0
"Richmond Sydney North-west, Australia",2017-07-15,44.0
"Richmond Sydney North-west, Australia",2017-07-14,52.0
"Richmond Sydney North-west, Australia",2017-07-13,47.0
"Richmond Sydney North-west, Australia",2017-07-12,56.0
"Richmond Sydney North-west, Australia",2017-07-11,57.0
"Richmond Sydney North-west, Australia",2017-07-10,49.0
"Richmond Sydney North-west, Australia",2017-07-07,33.0
"Richmond Sydney North-west, Australia",2017-07-05,63.0
"Richmond Sydney North-west, Australia",2017-07-04,59.0
"Richmond Sydney North-west, Australia",2017-07-03,50.0
"Richmond Sydney North-west, Australia",2017-07-02,41.0
"Richmond Sydney North-west, Australia",2017-06-30,62.0
"Richmond Sydney North-west, Australia",2017-06-28,36.0
"Richmond Sydney North-west, Australia",2017-06-27,36.0
"Richmond Sydney North-west, Australia",2017-06-26,40.0
"Richmond Sydney North-west, Australia",2017-06-23,33.0
"Richmond Sydney North-west, Australia",2017-06-22,34.0
"Richmond Sydney North-west, Australia",2017-06-18,24.0
"Richmond Sydney North-west, Australia",2017-06-16,28.0
"Richmond Sydney North-west, Australia",2017-06-06,43.0
"Richmond Sydney North-west, Australia",2017-06-05,32.0
"Richmond Sydney North-west, Australia",2017-06-04,20.0
"Richmond Sydney North-west, Australia",2017-06-02,25.0
"Richmond Sydney North-west, Australia",2017-05-27,26.0
"Richmond Sydney North-west, Australia",2017-05-26,21.0
"Richmond Sydney North-west, Australia",2017-05-25,30.0
"Richmond Sydney North-west, Australia",2017-05-23,28.0
"Richmond Sydney North-west, Australia",2017-05-22,26.0
"Richmond Sydney North-west, Australia",2017-05-20,35.0
"Richmond Sydney North-west, Australia",2017-05-19,39.0
"Richmond Sydney North-west, Australia",2017-05-18,32.0
"Richmond Sydney North-west, Australia",2017-05-17,26.0
"Richmond Sydney North-west, Australia",2017-05-14,60.0
"Richmond Sydney North-west, Australia",2017-05-13,63.0
"Richmond Sydney North-west, Australia",2017-05-12,31.0
"Richmond Sydney North-west, Australia",2017-05-10,33.0
"Richmond Sydney North-west, Australia",2017-05-09,32.0
"Richmond Sydney North-west, Australia",2017-05-08,42.0
"Richmond Sydney North-west, Australia",2017-05-07,25.0
"Richmond Sydney North-west, Australia",2017-05-06,22.0
"Richmond Sydney North-west, Australia",2017-05-05,21.0
"Richmond Sydney North-west, Australia",2017-05-04,27.0
"Richmond Sydney North-west, Australia",2017-05-02,37.0
"Richmond Sydney North-west, Australia",2017-05-01,31.0
"Richmond Sydney North-west, Australia",2017-04-29,19.0
"Richmond Sydney North-west, Australia",2017-04-28,21.0
"Richmond Sydney North-west, Australia",2017-04-26,37.0
"Richmond Sydney North-west, Australia",2017-04-25,39.0
"Richmond Sydney North-west, Australia",2017-04-21,18.0
"Richmond Sydney North-west, Australia",2017-04-20,28.0
"Richmond Sydney North-west, Australia",2017-04-19,38.0
"Richmond Sydney North-west, Australia",2017-04-18,40.0
"Richmond Sydney North-west, Australia",2017-04-17,38.0
"Richmond Sydney North-west, Australia",2017-04-16,29.0
"Richmond Sydney North-west, Australia",2017-04-15,30.0
"Richmond Sydney North-west, Australia",2017-04-14,23.0
"Richmond Sydney North-west, Australia",2017-04-10,24.0
"Richmond Sydney North-west, Australia",2017-04-09,23.0
"Richmond Sydney North-west, Australia",2017-04-08,19.0
"Richmond Sydney North-west, Australia",2017-04-05,15.0
"Richmond Sydney North-west, Australia",2017-04-02,20.0
"Richmond Sydney North-west, Australia",2017-04-01,33.0
"Richmond Sydney North-west, Australia",2017-03-28,21.0
"Richmond Sydney North-west, Australia",2017-03-27,22.0
"Richmond Sydney North-west, Australia",2017-03-26,31.0
"Richmond Sydney North-west, Australia",2017-03-25,19.0
"Richmond Sydney North-west, Australia",2017-03-21,24.0
"Richmond Sydney North-west, Australia",2017-03-20,23.0
"Richmond Sydney North-west, Australia",2017-03-19,22.0
"Richmond Sydney North-west, Australia",2017-03-16,16.0
"Richmond Sydney North-west, Australia",2017-03-13,30.0
"Richmond Sydney North-west, Australia",2017-03-11,30.0
"Richmond Sydney North-west, Australia",2017-03-09,17.0
"Richmond Sydney North-west, Australia",2017-03-08,20.0
"Richmond Sydney North-west, Australia",2017-03-07,18.0
"Richmond Sydney North-west, Australia",2017-03-06,18.0
"Richmond Sydney North-west, Australia",2017-03-05,17.0
"Richmond Sydney North-west, Australia",2017-03-04,16.0
"Richmond Sydney North-west, Australia",2017-03-03,15.0
"Richmond Sydney North-west, Australia",2017-03-02,28.0
"Richmond Sydney North-west, Australia",2017-03-01,19.0
"Richmond Sydney North-west, Australia",2017-02-28,21.0
"Richmond Sydney North-west, Australia",2017-02-27,19.0
"Richmond Sydney North-west, Australia",2017-02-26,22.0
"Richmond Sydney North-west, Australia",2017-02-25,30.0
"Richmond Sydney North-west, Australia",2017-02-24,27.0
"Richmond Sydney North-west, Australia",2017-02-23,47.0
"Richmond Sydney North-west, Australia",2017-02-22,32.0
"Richmond Sydney North-west, Australia",2017-02-21,34.0
"Richmond Sydney North-west, Australia",2017-02-19,33.0
"Richmond Sydney North-west, Australia",2017-02-18,39.0
"Richmond Sydney North-west, Australia",2017-02-17,32.0
"Richmond Sydney North-west, Australia",2017-02-16,49.0
"Richmond Sydney North-west, Australia",2017-02-15,28.0
"Richmond Sydney North-west, Australia",2017-02-14,43.0
"Richmond Sydney North-west, Australia",2017-02-13,50.0
"Richmond Sydney North-west, Australia",2017-02-12,42.0
"Richmond Sydney North-west, Australia",2017-02-11,49.0
"Richmond Sydney North-west, Australia",2017-02-10,62.0
"Richmond Sydney North-west, Australia",2017-02-09,26.0
"Richmond Sydney North-west, Australia",2017-02-06,66.0
"Richmond Sydney North-west, Australia",2017-02-05,34.0
"Richmond Sydney North-west, Australia",2017-02-02,26.0
"Richmond Sydney North-west, Australia",2017-01-27,36.0
"Richmond Sydney North-west, Australia",2017-01-26,30.0
"Richmond Sydney North-west, Australia",2017-01-24,31.0
"Richmond Sydney North-west, Australia",2017-01-23,47.0
"Richmond Sydney North-west, Australia",2017-01-22,36.0
"Richmond Sydney North-west, Australia",2017-01-21,30.0
"Richmond Sydney North-west, Australia",2017-01-20,33.0
"Richmond Sydney North-west, Australia",2017-01-19,31.0
"Richmond Sydney North-west, Australia",2017-01-18,34.0
"Richmond Sydney North-west, Australia",2017-01-17,47.0
"Richmond Sydney North-west, Australia",2017-01-16,37.0
"Richmond Sydney North-west, Australia",2017-01-15,32.0
"Richmond Sydney North-west, Australia",2017-01-14,29.0
"Richmond Sydney North-west, Australia",2017-01-13,39.0
"Richmond Sydney North-west, Australia",2017-01-11,39.0
"Richmond Sydney North-west, Australia",2017-01-10,32.0
"Richmond Sydney North-west, Australia",2017-01-09,63.0
"Richmond Sydney North-west, Australia",2017-01-08,33.0
"Richmond Sydney North-west, Australia",2017-01-07,23.0
"Richmond Sydney North-west, Australia",2017-01-06,14.0
"Richmond Sydney North-west, Australia",2017-01-05,15.0
"Richmond Sydney North-west, Australia",2016-12-31,46.0
"Richmond Sydney North-west, Australia",2016-12-30,56.0
"Richmond Sydney North-west, Australia",2016-12-29,45.0
"Richmond Sydney North-west, Australia",2016-12-28,38.0
"Richmond Sydney North-west, Australia",2016-12-27,42.0
"Richmond Sydney North-west, Australia",2016-12-26,28.0
"Richmond Sydney North-west, Australia",2016-12-25,32.0
"Richmond Sydney North-west, Australia",2016-12-24,37.0
"Richmond Sydney North-west, Australia",2016-12-23,36.0
"Richmond Sydney North-west, Australia",2016-12-22,28.0
"Richmond Sydney North-west, Australia",2016-12-21,35.0
"Richmond Sydney North-west, Australia",2016-12-20,30.0
"Richmond Sydney North-west, Australia",2016-12-19,41.0
"Richmond Sydney North-west, Australia",2016-12-18,25.0
"Richmond Sydney North-west, Australia",2016-12-14,32.0
"Richmond Sydney North-west, Australia",2016-12-13,34.0
"Richmond Sydney North-west, Australia",2016-12-12,31.0
"Richmond Sydney North-west, Australia",2016-12-11,25.0
"Richmond Sydney North-west, Australia",2016-12-10,27.0
