location,date,aqi
"Dangni-dong, Busan, South Korea",2021-07-12,41.0
"Dangni-dong, Busan, South Korea",2021-07-11,57.0
"Dangni-dong, Busan, South Korea",2021-07-10,51.0
"Dangni-dong, Busan, South Korea",2021-07-09,44.0
"Dangni-dong, Busan, South Korea",2021-07-08,29.0
"Dangni-dong, Busan, South Korea",2021-07-07,16.0
"Dangni-dong, Busan, South Korea",2021-07-06,37.0
"Dangni-dong, Busan, South Korea",2021-07-04,41.0
"Dangni-dong, Busan, South Korea",2021-07-03,51.0
"Dangni-dong, Busan, South Korea",2021-07-02,57.0
"Dangni-dong, Busan, South Korea",2021-07-01,32.0
"Dangni-dong, Busan, South Korea",2021-06-30,55.0
"Dangni-dong, Busan, South Korea",2021-06-29,69.0
"Dangni-dong, Busan, South Korea",2021-06-28,60.0
"Dangni-dong, Busan, South Korea",2021-06-27,56.0
"Dangni-dong, Busan, South Korea",2021-06-26,65.0
"Dangni-dong, Busan, South Korea",2021-06-25,40.0
"Dangni-dong, Busan, South Korea",2021-06-24,45.0
"Dangni-dong, Busan, South Korea",2021-06-23,42.0
"Dangni-dong, Busan, South Korea",2021-06-22,73.0
"Dangni-dong, Busan, South Korea",2021-06-21,78.0
"Dangni-dong, Busan, South Korea",2021-06-20,78.0
"Dangni-dong, Busan, South Korea",2021-06-19,73.0
"Dangni-dong, Busan, South Korea",2021-06-18,41.0
"Dangni-dong, Busan, South Korea",2021-06-17,27.0
"Dangni-dong, Busan, South Korea",2021-06-16,40.0
"Dangni-dong, Busan, South Korea",2021-06-15,49.0
"Dangni-dong, Busan, South Korea",2021-06-14,46.0
"Dangni-dong, Busan, South Korea",2021-06-13,27.0
"Dangni-dong, Busan, South Korea",2021-06-12,43.0
"Dangni-dong, Busan, South Korea",2021-06-11,80.0
"Dangni-dong, Busan, South Korea",2021-06-10,64.0
"Dangni-dong, Busan, South Korea",2021-06-09,65.0
"Dangni-dong, Busan, South Korea",2021-06-08,57.0
"Dangni-dong, Busan, South Korea",2021-06-07,71.0
"Dangni-dong, Busan, South Korea",2021-06-06,70.0
"Dangni-dong, Busan, South Korea",2021-06-05,72.0
"Dangni-dong, Busan, South Korea",2021-06-04,52.0
"Dangni-dong, Busan, South Korea",2021-06-03,72.0
"Dangni-dong, Busan, South Korea",2021-06-02,55.0
"Dangni-dong, Busan, South Korea",2021-06-01,50.0
"Dangni-dong, Busan, South Korea",2021-05-31,63.0
"Dangni-dong, Busan, South Korea",2021-05-30,58.0
"Dangni-dong, Busan, South Korea",2021-05-29,73.0
"Dangni-dong, Busan, South Korea",2021-05-28,63.0
"Dangni-dong, Busan, South Korea",2021-05-27,50.0
"Dangni-dong, Busan, South Korea",2021-05-26,81.0
"Dangni-dong, Busan, South Korea",2021-05-25,67.0
"Dangni-dong, Busan, South Korea",2021-05-24,79.0
"Dangni-dong, Busan, South Korea",2021-05-23,68.0
"Dangni-dong, Busan, South Korea",2021-05-22,54.0
"Dangni-dong, Busan, South Korea",2021-05-21,43.0
"Dangni-dong, Busan, South Korea",2021-05-20,81.0
"Dangni-dong, Busan, South Korea",2021-05-19,61.0
"Dangni-dong, Busan, South Korea",2021-05-18,39.0
"Dangni-dong, Busan, South Korea",2021-05-17,26.0
"Dangni-dong, Busan, South Korea",2021-05-16,35.0
"Dangni-dong, Busan, South Korea",2021-05-15,47.0
"Dangni-dong, Busan, South Korea",2021-05-14,40.0
"Dangni-dong, Busan, South Korea",2021-05-13,40.0
"Dangni-dong, Busan, South Korea",2021-05-12,44.0
"Dangni-dong, Busan, South Korea",2021-05-11,47.0
"Dangni-dong, Busan, South Korea",2021-05-10,94.0
"Dangni-dong, Busan, South Korea",2021-05-09,153.0
"Dangni-dong, Busan, South Korea",2021-05-08,132.0
"Dangni-dong, Busan, South Korea",2021-05-07,51.0
"Dangni-dong, Busan, South Korea",2021-05-06,45.0
"Dangni-dong, Busan, South Korea",2021-05-05,44.0
"Dangni-dong, Busan, South Korea",2021-05-04,40.0
"Dangni-dong, Busan, South Korea",2021-05-03,47.0
"Dangni-dong, Busan, South Korea",2021-05-02,48.0
"Dangni-dong, Busan, South Korea",2021-05-01,75.0
"Dangni-dong, Busan, South Korea",2021-04-30,76.0
"Dangni-dong, Busan, South Korea",2021-04-29,59.0
"Dangni-dong, Busan, South Korea",2021-04-28,46.0
"Dangni-dong, Busan, South Korea",2021-04-27,40.0
"Dangni-dong, Busan, South Korea",2021-04-26,51.0
"Dangni-dong, Busan, South Korea",2021-04-25,43.0
"Dangni-dong, Busan, South Korea",2021-04-24,43.0
"Dangni-dong, Busan, South Korea",2021-04-23,73.0
"Dangni-dong, Busan, South Korea",2021-04-22,94.0
"Dangni-dong, Busan, South Korea",2021-04-21,81.0
"Dangni-dong, Busan, South Korea",2021-04-20,64.0
"Dangni-dong, Busan, South Korea",2021-04-19,55.0
"Dangni-dong, Busan, South Korea",2021-04-18,70.0
"Dangni-dong, Busan, South Korea",2021-04-17,65.0
"Dangni-dong, Busan, South Korea",2021-04-16,62.0
"Dangni-dong, Busan, South Korea",2021-04-15,47.0
"Dangni-dong, Busan, South Korea",2021-04-14,42.0
"Dangni-dong, Busan, South Korea",2021-04-13,48.0
"Dangni-dong, Busan, South Korea",2021-04-12,42.0
"Dangni-dong, Busan, South Korea",2021-04-11,42.0
"Dangni-dong, Busan, South Korea",2021-04-10,48.0
"Dangni-dong, Busan, South Korea",2021-04-09,71.0
"Dangni-dong, Busan, South Korea",2021-04-08,66.0
"Dangni-dong, Busan, South Korea",2021-04-07,52.0
"Dangni-dong, Busan, South Korea",2021-04-06,34.0
"Dangni-dong, Busan, South Korea",2021-04-05,42.0
"Dangni-dong, Busan, South Korea",2021-04-04,59.0
"Dangni-dong, Busan, South Korea",2021-04-03,58.0
"Dangni-dong, Busan, South Korea",2021-04-02,54.0
"Dangni-dong, Busan, South Korea",2021-03-31,86.0
"Dangni-dong, Busan, South Korea",2021-03-30,170.0
"Dangni-dong, Busan, South Korea",2021-03-29,384.0
"Dangni-dong, Busan, South Korea",2021-03-28,59.0
"Dangni-dong, Busan, South Korea",2021-03-27,91.0
"Dangni-dong, Busan, South Korea",2021-03-26,67.0
"Dangni-dong, Busan, South Korea",2021-03-25,67.0
"Dangni-dong, Busan, South Korea",2021-03-24,72.0
"Dangni-dong, Busan, South Korea",2021-03-23,59.0
"Dangni-dong, Busan, South Korea",2021-03-22,62.0
"Dangni-dong, Busan, South Korea",2021-03-21,40.0
"Dangni-dong, Busan, South Korea",2021-03-20,48.0
"Dangni-dong, Busan, South Korea",2021-03-19,69.0
"Dangni-dong, Busan, South Korea",2021-03-18,73.0
"Dangni-dong, Busan, South Korea",2021-03-17,72.0
"Dangni-dong, Busan, South Korea",2021-03-16,109.0
"Dangni-dong, Busan, South Korea",2021-03-15,91.0
"Dangni-dong, Busan, South Korea",2021-03-13,41.0
"Dangni-dong, Busan, South Korea",2021-03-12,50.0
"Dangni-dong, Busan, South Korea",2021-03-11,86.0
"Dangni-dong, Busan, South Korea",2021-03-10,49.0
"Dangni-dong, Busan, South Korea",2021-03-09,45.0
"Dangni-dong, Busan, South Korea",2021-03-08,34.0
"Dangni-dong, Busan, South Korea",2021-03-07,56.0
"Dangni-dong, Busan, South Korea",2021-03-06,76.0
"Dangni-dong, Busan, South Korea",2021-03-05,64.0
"Dangni-dong, Busan, South Korea",2021-03-04,39.0
"Dangni-dong, Busan, South Korea",2021-03-03,30.0
"Dangni-dong, Busan, South Korea",2021-03-02,51.0
"Dangni-dong, Busan, South Korea",2021-03-01,36.0
"Dangni-dong, Busan, South Korea",2021-02-28,35.0
"Dangni-dong, Busan, South Korea",2021-02-27,38.0
"Dangni-dong, Busan, South Korea",2021-02-26,69.0
"Dangni-dong, Busan, South Korea",2021-02-25,57.0
"Dangni-dong, Busan, South Korea",2021-02-24,39.0
"Dangni-dong, Busan, South Korea",2021-02-23,65.0
"Dangni-dong, Busan, South Korea",2021-02-22,86.0
"Dangni-dong, Busan, South Korea",2021-02-21,78.0
"Dangni-dong, Busan, South Korea",2021-02-20,56.0
"Dangni-dong, Busan, South Korea",2021-02-19,48.0
"Dangni-dong, Busan, South Korea",2021-02-18,37.0
"Dangni-dong, Busan, South Korea",2021-02-17,38.0
"Dangni-dong, Busan, South Korea",2021-02-16,64.0
"Dangni-dong, Busan, South Korea",2021-02-15,112.0
"Dangni-dong, Busan, South Korea",2021-02-14,88.0
"Dangni-dong, Busan, South Korea",2021-02-13,94.0
"Dangni-dong, Busan, South Korea",2021-02-12,93.0
"Dangni-dong, Busan, South Korea",2021-02-11,74.0
"Dangni-dong, Busan, South Korea",2021-02-10,40.0
"Dangni-dong, Busan, South Korea",2021-02-09,52.0
"Dangni-dong, Busan, South Korea",2021-02-08,122.0
"Dangni-dong, Busan, South Korea",2021-02-07,72.0
"Dangni-dong, Busan, South Korea",2021-02-06,43.0
"Dangni-dong, Busan, South Korea",2021-02-05,62.0
"Dangni-dong, Busan, South Korea",2021-02-04,52.0
"Dangni-dong, Busan, South Korea",2021-02-03,74.0
"Dangni-dong, Busan, South Korea",2021-02-02,66.0
"Dangni-dong, Busan, South Korea",2021-02-01,80.0
"Dangni-dong, Busan, South Korea",2021-01-31,66.0
"Dangni-dong, Busan, South Korea",2021-01-30,53.0
"Dangni-dong, Busan, South Korea",2021-01-29,62.0
"Dangni-dong, Busan, South Korea",2021-01-28,60.0
"Dangni-dong, Busan, South Korea",2021-01-27,37.0
"Dangni-dong, Busan, South Korea",2021-01-26,28.0
"Dangni-dong, Busan, South Korea",2021-01-25,38.0
"Dangni-dong, Busan, South Korea",2021-01-24,36.0
"Dangni-dong, Busan, South Korea",2021-01-23,97.0
"Dangni-dong, Busan, South Korea",2021-01-22,80.0
"Dangni-dong, Busan, South Korea",2021-01-21,62.0
"Dangni-dong, Busan, South Korea",2021-01-20,52.0
"Dangni-dong, Busan, South Korea",2021-01-19,71.0
"Dangni-dong, Busan, South Korea",2021-01-18,36.0
"Dangni-dong, Busan, South Korea",2021-01-17,91.0
"Dangni-dong, Busan, South Korea",2021-01-16,73.0
"Dangni-dong, Busan, South Korea",2021-01-15,82.0
"Dangni-dong, Busan, South Korea",2021-01-14,94.0
"Dangni-dong, Busan, South Korea",2021-01-13,67.0
"Dangni-dong, Busan, South Korea",2021-01-12,70.0
"Dangni-dong, Busan, South Korea",2021-01-11,46.0
"Dangni-dong, Busan, South Korea",2021-01-10,44.0
"Dangni-dong, Busan, South Korea",2021-01-09,44.0
"Dangni-dong, Busan, South Korea",2021-01-08,36.0
"Dangni-dong, Busan, South Korea",2021-01-07,42.0
"Dangni-dong, Busan, South Korea",2021-01-06,87.0
"Dangni-dong, Busan, South Korea",2021-01-05,76.0
"Dangni-dong, Busan, South Korea",2021-01-04,34.0
"Dangni-dong, Busan, South Korea",2020-12-31,41.0
"Dangni-dong, Busan, South Korea",2020-12-30,99.0
"Dangni-dong, Busan, South Korea",2020-12-29,79.0
"Dangni-dong, Busan, South Korea",2020-12-28,83.0
"Dangni-dong, Busan, South Korea",2020-12-27,54.0
"Dangni-dong, Busan, South Korea",2020-12-26,42.0
"Dangni-dong, Busan, South Korea",2020-12-25,103.0
"Dangni-dong, Busan, South Korea",2020-12-24,130.0
"Dangni-dong, Busan, South Korea",2020-12-23,96.0
"Dangni-dong, Busan, South Korea",2020-12-22,72.0
"Dangni-dong, Busan, South Korea",2020-12-21,45.0
"Dangni-dong, Busan, South Korea",2020-12-20,40.0
"Dangni-dong, Busan, South Korea",2020-12-19,64.0
"Dangni-dong, Busan, South Korea",2020-12-18,40.0
"Dangni-dong, Busan, South Korea",2020-12-15,38.0
"Dangni-dong, Busan, South Korea",2020-12-14,74.0
"Dangni-dong, Busan, South Korea",2020-12-13,94.0
"Dangni-dong, Busan, South Korea",2020-12-12,86.0
"Dangni-dong, Busan, South Korea",2020-12-11,63.0
"Dangni-dong, Busan, South Korea",2020-12-10,59.0
"Dangni-dong, Busan, South Korea",2020-12-09,77.0
"Dangni-dong, Busan, South Korea",2020-12-08,83.0
"Dangni-dong, Busan, South Korea",2020-12-07,59.0
"Dangni-dong, Busan, South Korea",2020-12-06,49.0
"Dangni-dong, Busan, South Korea",2020-12-05,46.0
"Dangni-dong, Busan, South Korea",2020-12-04,53.0
"Dangni-dong, Busan, South Korea",2020-12-03,60.0
"Dangni-dong, Busan, South Korea",2020-12-02,63.0
"Dangni-dong, Busan, South Korea",2020-12-01,39.0
"Dangni-dong, Busan, South Korea",2020-11-30,30.0
"Dangni-dong, Busan, South Korea",2020-11-29,45.0
"Dangni-dong, Busan, South Korea",2020-11-28,65.0
"Dangni-dong, Busan, South Korea",2020-11-27,87.0
"Dangni-dong, Busan, South Korea",2020-11-26,57.0
"Dangni-dong, Busan, South Korea",2020-11-25,56.0
"Dangni-dong, Busan, South Korea",2020-11-24,42.0
"Dangni-dong, Busan, South Korea",2020-11-23,33.0
"Dangni-dong, Busan, South Korea",2020-11-22,45.0
"Dangni-dong, Busan, South Korea",2020-11-21,36.0
"Dangni-dong, Busan, South Korea",2020-11-20,31.0
"Dangni-dong, Busan, South Korea",2020-11-19,76.0
"Dangni-dong, Busan, South Korea",2020-11-18,86.0
"Dangni-dong, Busan, South Korea",2020-11-17,71.0
"Dangni-dong, Busan, South Korea",2020-11-16,48.0
"Dangni-dong, Busan, South Korea",2020-11-15,49.0
"Dangni-dong, Busan, South Korea",2020-11-14,67.0
"Dangni-dong, Busan, South Korea",2020-11-13,48.0
"Dangni-dong, Busan, South Korea",2020-11-12,49.0
"Dangni-dong, Busan, South Korea",2020-11-11,46.0
"Dangni-dong, Busan, South Korea",2020-11-10,24.0
"Dangni-dong, Busan, South Korea",2020-11-09,62.0
"Dangni-dong, Busan, South Korea",2020-11-08,75.0
"Dangni-dong, Busan, South Korea",2020-11-07,60.0
"Dangni-dong, Busan, South Korea",2020-11-06,48.0
"Dangni-dong, Busan, South Korea",2020-11-05,34.0
"Dangni-dong, Busan, South Korea",2020-11-04,35.0
"Dangni-dong, Busan, South Korea",2020-11-03,52.0
"Dangni-dong, Busan, South Korea",2020-11-02,43.0
"Dangni-dong, Busan, South Korea",2020-10-31,30.0
"Dangni-dong, Busan, South Korea",2020-10-30,63.0
"Dangni-dong, Busan, South Korea",2020-10-29,119.0
"Dangni-dong, Busan, South Korea",2020-10-28,78.0
"Dangni-dong, Busan, South Korea",2020-10-27,50.0
"Dangni-dong, Busan, South Korea",2020-10-26,37.0
"Dangni-dong, Busan, South Korea",2020-10-25,39.0
"Dangni-dong, Busan, South Korea",2020-10-24,44.0
"Dangni-dong, Busan, South Korea",2020-10-23,64.0
"Dangni-dong, Busan, South Korea",2020-10-22,62.0
"Dangni-dong, Busan, South Korea",2020-10-21,54.0
"Dangni-dong, Busan, South Korea",2020-10-20,51.0
"Dangni-dong, Busan, South Korea",2020-10-19,57.0
"Dangni-dong, Busan, South Korea",2020-10-18,61.0
"Dangni-dong, Busan, South Korea",2020-10-17,51.0
"Dangni-dong, Busan, South Korea",2020-10-16,58.0
"Dangni-dong, Busan, South Korea",2020-10-15,50.0
"Dangni-dong, Busan, South Korea",2020-10-14,53.0
"Dangni-dong, Busan, South Korea",2020-10-13,55.0
"Dangni-dong, Busan, South Korea",2020-10-12,43.0
"Dangni-dong, Busan, South Korea",2020-10-11,35.0
"Dangni-dong, Busan, South Korea",2020-10-10,40.0
"Dangni-dong, Busan, South Korea",2020-10-09,42.0
"Dangni-dong, Busan, South Korea",2020-10-08,36.0
"Dangni-dong, Busan, South Korea",2020-10-07,33.0
"Dangni-dong, Busan, South Korea",2020-10-06,34.0
"Dangni-dong, Busan, South Korea",2020-10-04,60.0
"Dangni-dong, Busan, South Korea",2020-10-03,66.0
"Dangni-dong, Busan, South Korea",2020-10-02,45.0
"Dangni-dong, Busan, South Korea",2020-10-01,36.0
"Dangni-dong, Busan, South Korea",2020-09-30,33.0
"Dangni-dong, Busan, South Korea",2020-09-29,43.0
"Dangni-dong, Busan, South Korea",2020-09-28,35.0
"Dangni-dong, Busan, South Korea",2020-09-27,34.0
"Dangni-dong, Busan, South Korea",2020-09-26,35.0
"Dangni-dong, Busan, South Korea",2020-09-25,31.0
"Dangni-dong, Busan, South Korea",2020-09-24,31.0
"Dangni-dong, Busan, South Korea",2020-09-23,31.0
"Dangni-dong, Busan, South Korea",2020-09-22,38.0
"Dangni-dong, Busan, South Korea",2020-09-21,35.0
"Dangni-dong, Busan, South Korea",2020-09-20,42.0
"Dangni-dong, Busan, South Korea",2020-09-19,47.0
"Dangni-dong, Busan, South Korea",2020-09-18,47.0
"Dangni-dong, Busan, South Korea",2020-09-17,30.0
"Dangni-dong, Busan, South Korea",2020-09-16,49.0
"Dangni-dong, Busan, South Korea",2020-09-15,57.0
"Dangni-dong, Busan, South Korea",2020-09-14,46.0
"Dangni-dong, Busan, South Korea",2020-09-13,29.0
"Dangni-dong, Busan, South Korea",2020-09-12,66.0
"Dangni-dong, Busan, South Korea",2020-09-11,60.0
"Dangni-dong, Busan, South Korea",2020-09-10,81.0
"Dangni-dong, Busan, South Korea",2020-09-09,103.0
"Dangni-dong, Busan, South Korea",2020-09-08,90.0
"Dangni-dong, Busan, South Korea",2020-09-07,36.0
"Dangni-dong, Busan, South Korea",2020-09-06,54.0
"Dangni-dong, Busan, South Korea",2020-09-05,70.0
"Dangni-dong, Busan, South Korea",2020-09-04,73.0
"Dangni-dong, Busan, South Korea",2020-09-03,58.0
"Dangni-dong, Busan, South Korea",2020-09-02,27.0
"Dangni-dong, Busan, South Korea",2020-09-01,26.0
"Dangni-dong, Busan, South Korea",2020-08-31,45.0
"Dangni-dong, Busan, South Korea",2020-08-30,41.0
"Dangni-dong, Busan, South Korea",2020-08-29,23.0
"Dangni-dong, Busan, South Korea",2020-08-28,27.0
"Dangni-dong, Busan, South Korea",2020-08-27,34.0
"Dangni-dong, Busan, South Korea",2020-08-26,73.0
"Dangni-dong, Busan, South Korea",2020-08-25,59.0
"Dangni-dong, Busan, South Korea",2020-08-24,54.0
"Dangni-dong, Busan, South Korea",2020-08-23,59.0
"Dangni-dong, Busan, South Korea",2020-08-22,74.0
"Dangni-dong, Busan, South Korea",2020-08-21,95.0
"Dangni-dong, Busan, South Korea",2020-08-20,96.0
"Dangni-dong, Busan, South Korea",2020-08-19,80.0
"Dangni-dong, Busan, South Korea",2020-08-18,77.0
"Dangni-dong, Busan, South Korea",2020-08-17,69.0
"Dangni-dong, Busan, South Korea",2020-08-16,44.0
"Dangni-dong, Busan, South Korea",2020-08-15,44.0
"Dangni-dong, Busan, South Korea",2020-08-14,41.0
"Dangni-dong, Busan, South Korea",2020-08-13,24.0
"Dangni-dong, Busan, South Korea",2020-08-12,28.0
"Dangni-dong, Busan, South Korea",2020-08-11,20.0
"Dangni-dong, Busan, South Korea",2020-08-10,15.0
"Dangni-dong, Busan, South Korea",2020-08-09,26.0
"Dangni-dong, Busan, South Korea",2020-08-08,80.0
"Dangni-dong, Busan, South Korea",2020-08-07,71.0
"Dangni-dong, Busan, South Korea",2020-08-06,63.0
"Dangni-dong, Busan, South Korea",2020-08-05,112.0
"Dangni-dong, Busan, South Korea",2020-08-04,74.0
"Dangni-dong, Busan, South Korea",2020-08-03,76.0
"Dangni-dong, Busan, South Korea",2020-08-02,35.0
"Dangni-dong, Busan, South Korea",2020-08-01,49.0
"Dangni-dong, Busan, South Korea",2020-07-31,44.0
"Dangni-dong, Busan, South Korea",2020-07-30,29.0
"Dangni-dong, Busan, South Korea",2020-07-29,29.0
"Dangni-dong, Busan, South Korea",2020-07-28,40.0
"Dangni-dong, Busan, South Korea",2020-07-27,24.0
"Dangni-dong, Busan, South Korea",2020-07-26,44.0
"Dangni-dong, Busan, South Korea",2020-07-25,31.0
"Dangni-dong, Busan, South Korea",2020-07-24,36.0
"Dangni-dong, Busan, South Korea",2020-07-23,30.0
"Dangni-dong, Busan, South Korea",2020-07-22,43.0
"Dangni-dong, Busan, South Korea",2020-07-21,39.0
"Dangni-dong, Busan, South Korea",2020-07-20,30.0
"Dangni-dong, Busan, South Korea",2020-07-19,32.0
"Dangni-dong, Busan, South Korea",2020-07-18,35.0
"Dangni-dong, Busan, South Korea",2020-07-17,35.0
"Dangni-dong, Busan, South Korea",2020-07-16,30.0
"Dangni-dong, Busan, South Korea",2020-07-15,18.0
"Dangni-dong, Busan, South Korea",2020-07-14,24.0
"Dangni-dong, Busan, South Korea",2020-07-13,36.0
"Dangni-dong, Busan, South Korea",2020-07-12,52.0
"Dangni-dong, Busan, South Korea",2020-07-11,28.0
"Dangni-dong, Busan, South Korea",2020-07-10,71.0
"Dangni-dong, Busan, South Korea",2020-07-09,67.0
"Dangni-dong, Busan, South Korea",2020-07-08,45.0
"Dangni-dong, Busan, South Korea",2020-07-07,41.0
"Dangni-dong, Busan, South Korea",2020-07-06,51.0
"Dangni-dong, Busan, South Korea",2020-07-05,42.0
"Dangni-dong, Busan, South Korea",2020-07-04,40.0
"Dangni-dong, Busan, South Korea",2020-07-03,47.0
"Dangni-dong, Busan, South Korea",2020-07-02,34.0
"Dangni-dong, Busan, South Korea",2020-07-01,36.0
"Dangni-dong, Busan, South Korea",2020-06-30,63.0
"Dangni-dong, Busan, South Korea",2020-06-29,81.0
"Dangni-dong, Busan, South Korea",2020-06-28,81.0
"Dangni-dong, Busan, South Korea",2020-06-27,45.0
"Dangni-dong, Busan, South Korea",2020-06-26,45.0
"Dangni-dong, Busan, South Korea",2020-06-25,37.0
"Dangni-dong, Busan, South Korea",2020-06-24,46.0
"Dangni-dong, Busan, South Korea",2020-06-23,45.0
"Dangni-dong, Busan, South Korea",2020-06-22,35.0
"Dangni-dong, Busan, South Korea",2020-06-21,44.0
"Dangni-dong, Busan, South Korea",2020-06-20,48.0
"Dangni-dong, Busan, South Korea",2020-06-19,48.0
"Dangni-dong, Busan, South Korea",2020-06-18,47.0
"Dangni-dong, Busan, South Korea",2020-06-17,46.0
"Dangni-dong, Busan, South Korea",2020-06-16,58.0
"Dangni-dong, Busan, South Korea",2020-06-15,54.0
"Dangni-dong, Busan, South Korea",2020-06-14,34.0
"Dangni-dong, Busan, South Korea",2020-06-13,52.0
"Dangni-dong, Busan, South Korea",2020-06-12,51.0
"Dangni-dong, Busan, South Korea",2020-06-11,48.0
"Dangni-dong, Busan, South Korea",2020-06-10,40.0
"Dangni-dong, Busan, South Korea",2020-06-09,40.0
"Dangni-dong, Busan, South Korea",2020-06-08,28.0
"Dangni-dong, Busan, South Korea",2020-06-07,84.0
"Dangni-dong, Busan, South Korea",2020-06-06,76.0
"Dangni-dong, Busan, South Korea",2020-06-05,64.0
"Dangni-dong, Busan, South Korea",2020-06-04,56.0
"Dangni-dong, Busan, South Korea",2020-06-03,41.0
"Dangni-dong, Busan, South Korea",2020-06-02,63.0
"Dangni-dong, Busan, South Korea",2020-06-01,55.0
"Dangni-dong, Busan, South Korea",2020-05-31,57.0
"Dangni-dong, Busan, South Korea",2020-05-30,64.0
"Dangni-dong, Busan, South Korea",2020-05-29,64.0
"Dangni-dong, Busan, South Korea",2020-05-28,73.0
"Dangni-dong, Busan, South Korea",2020-05-27,87.0
"Dangni-dong, Busan, South Korea",2020-05-26,72.0
"Dangni-dong, Busan, South Korea",2020-05-25,57.0
"Dangni-dong, Busan, South Korea",2020-05-24,40.0
"Dangni-dong, Busan, South Korea",2020-05-23,35.0
"Dangni-dong, Busan, South Korea",2020-05-22,44.0
"Dangni-dong, Busan, South Korea",2020-05-21,35.0
"Dangni-dong, Busan, South Korea",2020-05-20,46.0
"Dangni-dong, Busan, South Korea",2020-05-19,57.0
"Dangni-dong, Busan, South Korea",2020-05-18,60.0
"Dangni-dong, Busan, South Korea",2020-05-17,78.0
"Dangni-dong, Busan, South Korea",2020-05-16,49.0
"Dangni-dong, Busan, South Korea",2020-05-15,52.0
"Dangni-dong, Busan, South Korea",2020-05-14,55.0
"Dangni-dong, Busan, South Korea",2020-05-13,71.0
"Dangni-dong, Busan, South Korea",2020-05-12,62.0
"Dangni-dong, Busan, South Korea",2020-05-11,54.0
"Dangni-dong, Busan, South Korea",2020-05-10,41.0
"Dangni-dong, Busan, South Korea",2020-05-09,38.0
"Dangni-dong, Busan, South Korea",2020-05-08,42.0
"Dangni-dong, Busan, South Korea",2020-05-07,53.0
"Dangni-dong, Busan, South Korea",2020-05-06,54.0
"Dangni-dong, Busan, South Korea",2020-05-05,69.0
"Dangni-dong, Busan, South Korea",2020-05-04,61.0
"Dangni-dong, Busan, South Korea",2020-05-03,71.0
"Dangni-dong, Busan, South Korea",2020-05-02,68.0
"Dangni-dong, Busan, South Korea",2020-05-01,45.0
"Dangni-dong, Busan, South Korea",2020-04-30,71.0
"Dangni-dong, Busan, South Korea",2020-04-29,71.0
"Dangni-dong, Busan, South Korea",2020-04-28,55.0
"Dangni-dong, Busan, South Korea",2020-04-27,72.0
"Dangni-dong, Busan, South Korea",2020-04-26,62.0
"Dangni-dong, Busan, South Korea",2020-04-25,95.0
"Dangni-dong, Busan, South Korea",2020-04-24,44.0
"Dangni-dong, Busan, South Korea",2020-04-23,41.0
"Dangni-dong, Busan, South Korea",2020-04-22,36.0
"Dangni-dong, Busan, South Korea",2020-04-21,39.0
"Dangni-dong, Busan, South Korea",2020-04-20,44.0
"Dangni-dong, Busan, South Korea",2020-04-19,67.0
"Dangni-dong, Busan, South Korea",2020-04-18,49.0
"Dangni-dong, Busan, South Korea",2020-04-17,54.0
"Dangni-dong, Busan, South Korea",2020-04-16,61.0
"Dangni-dong, Busan, South Korea",2020-04-15,55.0
"Dangni-dong, Busan, South Korea",2020-04-14,44.0
"Dangni-dong, Busan, South Korea",2020-04-13,37.0
"Dangni-dong, Busan, South Korea",2020-04-12,43.0
"Dangni-dong, Busan, South Korea",2020-04-11,39.0
"Dangni-dong, Busan, South Korea",2020-04-10,67.0
"Dangni-dong, Busan, South Korea",2020-04-09,85.0
"Dangni-dong, Busan, South Korea",2020-04-08,92.0
"Dangni-dong, Busan, South Korea",2020-04-07,70.0
"Dangni-dong, Busan, South Korea",2020-04-06,57.0
"Dangni-dong, Busan, South Korea",2020-04-05,77.0
"Dangni-dong, Busan, South Korea",2020-04-04,65.0
"Dangni-dong, Busan, South Korea",2020-04-03,54.0
"Dangni-dong, Busan, South Korea",2020-04-02,58.0
"Dangni-dong, Busan, South Korea",2020-04-01,46.0
"Dangni-dong, Busan, South Korea",2020-03-31,33.0
"Dangni-dong, Busan, South Korea",2020-03-30,34.0
"Dangni-dong, Busan, South Korea",2020-03-29,43.0
"Dangni-dong, Busan, South Korea",2020-03-28,57.0
"Dangni-dong, Busan, South Korea",2020-03-27,68.0
"Dangni-dong, Busan, South Korea",2020-03-26,65.0
"Dangni-dong, Busan, South Korea",2020-03-25,55.0
"Dangni-dong, Busan, South Korea",2020-03-24,59.0
"Dangni-dong, Busan, South Korea",2020-03-23,63.0
"Dangni-dong, Busan, South Korea",2020-03-22,41.0
"Dangni-dong, Busan, South Korea",2020-03-21,46.0
"Dangni-dong, Busan, South Korea",2020-03-20,67.0
"Dangni-dong, Busan, South Korea",2020-03-19,82.0
"Dangni-dong, Busan, South Korea",2020-03-18,46.0
"Dangni-dong, Busan, South Korea",2020-03-17,43.0
"Dangni-dong, Busan, South Korea",2020-03-16,54.0
"Dangni-dong, Busan, South Korea",2020-03-15,37.0
"Dangni-dong, Busan, South Korea",2020-03-14,64.0
"Dangni-dong, Busan, South Korea",2020-03-13,43.0
"Dangni-dong, Busan, South Korea",2020-03-12,50.0
"Dangni-dong, Busan, South Korea",2020-03-11,37.0
"Dangni-dong, Busan, South Korea",2020-03-10,52.0
"Dangni-dong, Busan, South Korea",2020-03-09,65.0
"Dangni-dong, Busan, South Korea",2020-03-07,68.0
