location,date,aqi
"Hranice, Olomoucky, Czech Republic",2021-05-25,22.0
"Hranice, Olomoucky, Czech Republic",2021-05-24,25.0
"Hranice, Olomoucky, Czech Republic",2021-05-23,21.0
"Hranice, Olomoucky, Czech Republic",2021-05-22,28.0
"Hranice, Olomoucky, Czech Republic",2021-05-21,31.0
"Hranice, Olomoucky, Czech Republic",2021-05-20,29.0
"Hranice, Olomoucky, Czech Republic",2021-05-19,26.0
"Hranice, Olomoucky, Czech Republic",2021-05-18,26.0
"Hranice, Olomoucky, Czech Republic",2021-05-17,25.0
"Hranice, Olomoucky, Czech Republic",2021-05-16,36.0
"Hranice, Olomoucky, Czech Republic",2021-05-15,26.0
"Hranice, Olomoucky, Czech Republic",2021-05-14,34.0
"Hranice, Olomoucky, Czech Republic",2021-05-13,41.0
"Hranice, Olomoucky, Czech Republic",2021-05-12,38.0
"Hranice, Olomoucky, Czech Republic",2021-05-11,44.0
"Hranice, Olomoucky, Czech Republic",2021-05-10,40.0
"Hranice, Olomoucky, Czech Republic",2021-05-09,43.0
"Hranice, Olomoucky, Czech Republic",2021-05-08,29.0
"Hranice, Olomoucky, Czech Republic",2021-05-07,26.0
"Hranice, Olomoucky, Czech Republic",2021-05-06,25.0
"Hranice, Olomoucky, Czech Republic",2021-05-05,40.0
"Hranice, Olomoucky, Czech Republic",2021-05-04,40.0
"Hranice, Olomoucky, Czech Republic",2021-05-03,56.0
"Hranice, Olomoucky, Czech Republic",2021-05-02,103.0
"Hranice, Olomoucky, Czech Republic",2021-05-01,54.0
"Hranice, Olomoucky, Czech Republic",2021-04-30,69.0
"Hranice, Olomoucky, Czech Republic",2021-04-29,65.0
"Hranice, Olomoucky, Czech Republic",2021-04-28,64.0
"Hranice, Olomoucky, Czech Republic",2021-04-27,32.0
"Hranice, Olomoucky, Czech Republic",2021-04-26,40.0
"Hranice, Olomoucky, Czech Republic",2021-04-24,46.0
"Hranice, Olomoucky, Czech Republic",2021-04-23,71.0
"Hranice, Olomoucky, Czech Republic",2021-04-22,81.0
"Hranice, Olomoucky, Czech Republic",2021-04-21,98.0
"Hranice, Olomoucky, Czech Republic",2021-04-20,99.0
"Hranice, Olomoucky, Czech Republic",2021-04-19,88.0
"Hranice, Olomoucky, Czech Republic",2021-04-18,63.0
"Hranice, Olomoucky, Czech Republic",2021-04-16,27.0
"Hranice, Olomoucky, Czech Republic",2021-04-12,39.0
"Hranice, Olomoucky, Czech Republic",2021-04-11,59.0
"Hranice, Olomoucky, Czech Republic",2021-04-10,60.0
"Hranice, Olomoucky, Czech Republic",2021-04-09,32.0
"Hranice, Olomoucky, Czech Republic",2021-04-08,32.0
"Hranice, Olomoucky, Czech Republic",2021-04-07,24.0
"Hranice, Olomoucky, Czech Republic",2021-04-06,38.0
"Hranice, Olomoucky, Czech Republic",2021-04-04,26.0
"Hranice, Olomoucky, Czech Republic",2021-04-02,56.0
"Hranice, Olomoucky, Czech Republic",2021-03-31,67.0
"Hranice, Olomoucky, Czech Republic",2021-03-30,54.0
"Hranice, Olomoucky, Czech Republic",2021-03-29,27.0
"Hranice, Olomoucky, Czech Republic",2021-03-28,57.0
"Hranice, Olomoucky, Czech Republic",2021-03-27,100.0
"Hranice, Olomoucky, Czech Republic",2021-03-26,93.0
"Hranice, Olomoucky, Czech Republic",2021-03-25,44.0
"Hranice, Olomoucky, Czech Republic",2021-03-24,46.0
"Hranice, Olomoucky, Czech Republic",2021-03-23,32.0
"Hranice, Olomoucky, Czech Republic",2021-03-22,60.0
"Hranice, Olomoucky, Czech Republic",2021-03-21,36.0
"Hranice, Olomoucky, Czech Republic",2021-03-20,57.0
"Hranice, Olomoucky, Czech Republic",2021-03-19,35.0
"Hranice, Olomoucky, Czech Republic",2021-03-18,35.0
"Hranice, Olomoucky, Czech Republic",2021-03-16,49.0
"Hranice, Olomoucky, Czech Republic",2021-03-15,20.0
"Hranice, Olomoucky, Czech Republic",2021-03-13,42.0
"Hranice, Olomoucky, Czech Republic",2021-03-12,81.0
"Hranice, Olomoucky, Czech Republic",2021-03-11,97.0
"Hranice, Olomoucky, Czech Republic",2021-03-10,75.0
"Hranice, Olomoucky, Czech Republic",2021-03-09,64.0
"Hranice, Olomoucky, Czech Republic",2021-03-08,78.0
"Hranice, Olomoucky, Czech Republic",2021-03-07,42.0
"Hranice, Olomoucky, Czech Republic",2021-03-06,37.0
"Hranice, Olomoucky, Czech Republic",2021-03-05,113.0
"Hranice, Olomoucky, Czech Republic",2021-03-04,84.0
"Hranice, Olomoucky, Czech Republic",2021-03-03,83.0
"Hranice, Olomoucky, Czech Republic",2021-03-02,58.0
"Hranice, Olomoucky, Czech Republic",2021-03-01,53.0
"Hranice, Olomoucky, Czech Republic",2021-02-28,28.0
"Hranice, Olomoucky, Czech Republic",2021-02-27,95.0
"Hranice, Olomoucky, Czech Republic",2021-02-26,108.0
"Hranice, Olomoucky, Czech Republic",2020-12-02,66.0
"Hranice, Olomoucky, Czech Republic",2020-12-01,44.0
"Hranice, Olomoucky, Czech Republic",2020-11-22,80.0
"Hranice, Olomoucky, Czech Republic",2020-11-21,60.0
"Hranice, Olomoucky, Czech Republic",2020-11-20,62.0
"Hranice, Olomoucky, Czech Republic",2020-11-19,81.0
"Hranice, Olomoucky, Czech Republic",2020-11-18,95.0
"Hranice, Olomoucky, Czech Republic",2020-11-17,79.0
"Hranice, Olomoucky, Czech Republic",2020-11-16,63.0
"Hranice, Olomoucky, Czech Republic",2020-11-15,66.0
"Hranice, Olomoucky, Czech Republic",2020-11-14,75.0
"Hranice, Olomoucky, Czech Republic",2020-11-13,52.0
"Hranice, Olomoucky, Czech Republic",2020-11-12,75.0
"Hranice, Olomoucky, Czech Republic",2020-11-11,94.0
"Hranice, Olomoucky, Czech Republic",2020-11-10,114.0
"Hranice, Olomoucky, Czech Republic",2020-11-09,116.0
"Hranice, Olomoucky, Czech Republic",2020-11-08,123.0
"Hranice, Olomoucky, Czech Republic",2020-11-07,106.0
"Hranice, Olomoucky, Czech Republic",2020-11-06,56.0
"Hranice, Olomoucky, Czech Republic",2020-11-04,59.0
"Hranice, Olomoucky, Czech Republic",2020-11-03,46.0
"Hranice, Olomoucky, Czech Republic",2020-10-31,43.0
"Hranice, Olomoucky, Czech Republic",2020-10-30,47.0
"Hranice, Olomoucky, Czech Republic",2020-10-29,66.0
"Hranice, Olomoucky, Czech Republic",2020-10-28,53.0
"Hranice, Olomoucky, Czech Republic",2020-10-27,61.0
"Hranice, Olomoucky, Czech Republic",2020-10-26,63.0
"Hranice, Olomoucky, Czech Republic",2020-10-25,98.0
"Hranice, Olomoucky, Czech Republic",2020-10-24,95.0
"Hranice, Olomoucky, Czech Republic",2020-10-23,71.0
"Hranice, Olomoucky, Czech Republic",2020-10-22,51.0
"Hranice, Olomoucky, Czech Republic",2020-10-21,46.0
"Hranice, Olomoucky, Czech Republic",2020-10-20,58.0
"Hranice, Olomoucky, Czech Republic",2020-10-19,35.0
"Hranice, Olomoucky, Czech Republic",2020-10-18,36.0
"Hranice, Olomoucky, Czech Republic",2020-10-17,55.0
"Hranice, Olomoucky, Czech Republic",2020-10-16,31.0
"Hranice, Olomoucky, Czech Republic",2020-10-15,13.0
"Hranice, Olomoucky, Czech Republic",2020-10-14,27.0
"Hranice, Olomoucky, Czech Republic",2020-10-13,25.0
"Hranice, Olomoucky, Czech Republic",2020-10-10,50.0
"Hranice, Olomoucky, Czech Republic",2020-10-09,37.0
"Hranice, Olomoucky, Czech Republic",2020-10-08,24.0
"Hranice, Olomoucky, Czech Republic",2020-10-07,30.0
"Hranice, Olomoucky, Czech Republic",2020-10-06,26.0
"Hranice, Olomoucky, Czech Republic",2020-10-05,28.0
"Hranice, Olomoucky, Czech Republic",2020-10-04,40.0
"Hranice, Olomoucky, Czech Republic",2020-09-30,29.0
"Hranice, Olomoucky, Czech Republic",2020-09-29,39.0
"Hranice, Olomoucky, Czech Republic",2020-09-28,18.0
"Hranice, Olomoucky, Czech Republic",2020-09-27,17.0
"Hranice, Olomoucky, Czech Republic",2020-09-26,28.0
"Hranice, Olomoucky, Czech Republic",2020-09-25,52.0
"Hranice, Olomoucky, Czech Republic",2020-09-24,53.0
"Hranice, Olomoucky, Czech Republic",2020-09-23,50.0
"Hranice, Olomoucky, Czech Republic",2020-09-22,54.0
"Hranice, Olomoucky, Czech Republic",2020-09-21,43.0
"Hranice, Olomoucky, Czech Republic",2020-09-20,46.0
"Hranice, Olomoucky, Czech Republic",2020-09-19,33.0
"Hranice, Olomoucky, Czech Republic",2020-09-18,25.0
"Hranice, Olomoucky, Czech Republic",2020-09-17,44.0
"Hranice, Olomoucky, Czech Republic",2020-09-16,47.0
"Hranice, Olomoucky, Czech Republic",2020-09-12,37.0
"Hranice, Olomoucky, Czech Republic",2020-09-11,26.0
"Hranice, Olomoucky, Czech Republic",2020-09-10,34.0
"Hranice, Olomoucky, Czech Republic",2020-09-08,41.0
"Hranice, Olomoucky, Czech Republic",2020-09-07,39.0
"Hranice, Olomoucky, Czech Republic",2020-09-06,34.0
"Hranice, Olomoucky, Czech Republic",2020-09-05,39.0
"Hranice, Olomoucky, Czech Republic",2020-09-04,32.0
"Hranice, Olomoucky, Czech Republic",2020-09-03,35.0
"Hranice, Olomoucky, Czech Republic",2020-09-02,30.0
"Hranice, Olomoucky, Czech Republic",2020-09-01,28.0
"Hranice, Olomoucky, Czech Republic",2020-08-31,45.0
"Hranice, Olomoucky, Czech Republic",2020-08-30,33.0
"Hranice, Olomoucky, Czech Republic",2020-08-29,33.0
"Hranice, Olomoucky, Czech Republic",2020-08-28,49.0
"Hranice, Olomoucky, Czech Republic",2020-08-27,30.0
"Hranice, Olomoucky, Czech Republic",2020-08-26,38.0
"Hranice, Olomoucky, Czech Republic",2020-08-25,36.0
"Hranice, Olomoucky, Czech Republic",2020-08-24,35.0
"Hranice, Olomoucky, Czech Republic",2020-08-23,37.0
"Hranice, Olomoucky, Czech Republic",2020-08-22,42.0
"Hranice, Olomoucky, Czech Republic",2020-08-21,48.0
"Hranice, Olomoucky, Czech Republic",2020-08-20,40.0
"Hranice, Olomoucky, Czech Republic",2020-08-19,48.0
"Hranice, Olomoucky, Czech Republic",2020-08-18,43.0
"Hranice, Olomoucky, Czech Republic",2020-08-17,51.0
"Hranice, Olomoucky, Czech Republic",2020-08-16,49.0
"Hranice, Olomoucky, Czech Republic",2020-08-15,54.0
"Hranice, Olomoucky, Czech Republic",2020-08-14,51.0
"Hranice, Olomoucky, Czech Republic",2020-08-13,57.0
"Hranice, Olomoucky, Czech Republic",2020-08-12,59.0
"Hranice, Olomoucky, Czech Republic",2020-08-11,71.0
"Hranice, Olomoucky, Czech Republic",2020-08-10,76.0
"Hranice, Olomoucky, Czech Republic",2020-08-09,75.0
"Hranice, Olomoucky, Czech Republic",2020-08-08,80.0
"Hranice, Olomoucky, Czech Republic",2020-08-07,60.0
"Hranice, Olomoucky, Czech Republic",2020-08-06,32.0
"Hranice, Olomoucky, Czech Republic",2020-08-05,31.0
"Hranice, Olomoucky, Czech Republic",2020-08-04,36.0
"Hranice, Olomoucky, Czech Republic",2020-08-03,41.0
"Hranice, Olomoucky, Czech Republic",2020-08-02,37.0
"Hranice, Olomoucky, Czech Republic",2020-08-01,45.0
"Hranice, Olomoucky, Czech Republic",2020-07-31,48.0
"Hranice, Olomoucky, Czech Republic",2020-07-30,44.0
"Hranice, Olomoucky, Czech Republic",2020-07-29,39.0
"Hranice, Olomoucky, Czech Republic",2020-07-28,43.0
"Hranice, Olomoucky, Czech Republic",2020-07-27,45.0
"Hranice, Olomoucky, Czech Republic",2020-07-26,42.0
"Hranice, Olomoucky, Czech Republic",2020-07-25,51.0
"Hranice, Olomoucky, Czech Republic",2020-07-24,47.0
"Hranice, Olomoucky, Czech Republic",2020-07-23,45.0
"Hranice, Olomoucky, Czech Republic",2020-07-22,52.0
"Hranice, Olomoucky, Czech Republic",2020-07-21,42.0
"Hranice, Olomoucky, Czech Republic",2020-07-20,55.0
"Hranice, Olomoucky, Czech Republic",2020-07-19,47.0
"Hranice, Olomoucky, Czech Republic",2020-07-18,26.0
"Hranice, Olomoucky, Czech Republic",2020-07-17,35.0
"Hranice, Olomoucky, Czech Republic",2020-07-16,42.0
"Hranice, Olomoucky, Czech Republic",2020-07-15,39.0
"Hranice, Olomoucky, Czech Republic",2020-07-14,33.0
"Hranice, Olomoucky, Czech Republic",2020-07-13,28.0
"Hranice, Olomoucky, Czech Republic",2020-07-12,29.0
"Hranice, Olomoucky, Czech Republic",2020-07-11,52.0
"Hranice, Olomoucky, Czech Republic",2020-07-10,46.0
"Hranice, Olomoucky, Czech Republic",2020-07-09,28.0
"Hranice, Olomoucky, Czech Republic",2020-07-08,32.0
"Hranice, Olomoucky, Czech Republic",2020-07-07,26.0
"Hranice, Olomoucky, Czech Republic",2020-07-06,31.0
"Hranice, Olomoucky, Czech Republic",2020-07-05,33.0
"Hranice, Olomoucky, Czech Republic",2020-07-04,39.0
"Hranice, Olomoucky, Czech Republic",2020-07-03,28.0
"Hranice, Olomoucky, Czech Republic",2020-07-02,33.0
"Hranice, Olomoucky, Czech Republic",2020-06-30,33.0
"Hranice, Olomoucky, Czech Republic",2020-06-29,53.0
"Hranice, Olomoucky, Czech Republic",2020-06-28,51.0
"Hranice, Olomoucky, Czech Republic",2020-06-27,53.0
"Hranice, Olomoucky, Czech Republic",2020-06-26,52.0
"Hranice, Olomoucky, Czech Republic",2020-06-24,32.0
"Hranice, Olomoucky, Czech Republic",2020-06-21,20.0
"Hranice, Olomoucky, Czech Republic",2020-06-20,29.0
"Hranice, Olomoucky, Czech Republic",2020-06-19,44.0
"Hranice, Olomoucky, Czech Republic",2020-06-18,55.0
"Hranice, Olomoucky, Czech Republic",2020-06-17,52.0
"Hranice, Olomoucky, Czech Republic",2020-06-16,48.0
"Hranice, Olomoucky, Czech Republic",2020-06-15,69.0
"Hranice, Olomoucky, Czech Republic",2020-06-14,55.0
"Hranice, Olomoucky, Czech Republic",2020-06-13,52.0
"Hranice, Olomoucky, Czech Republic",2020-06-12,44.0
"Hranice, Olomoucky, Czech Republic",2020-06-11,64.0
"Hranice, Olomoucky, Czech Republic",2020-06-10,51.0
"Hranice, Olomoucky, Czech Republic",2020-06-09,27.0
"Hranice, Olomoucky, Czech Republic",2020-06-08,35.0
"Hranice, Olomoucky, Czech Republic",2020-06-07,39.0
"Hranice, Olomoucky, Czech Republic",2020-06-06,38.0
"Hranice, Olomoucky, Czech Republic",2020-06-05,38.0
"Hranice, Olomoucky, Czech Republic",2020-06-04,39.0
"Hranice, Olomoucky, Czech Republic",2020-06-03,43.0
"Hranice, Olomoucky, Czech Republic",2020-06-02,38.0
"Hranice, Olomoucky, Czech Republic",2020-06-01,38.0
"Hranice, Olomoucky, Czech Republic",2020-05-31,24.0
"Hranice, Olomoucky, Czech Republic",2020-05-28,42.0
"Hranice, Olomoucky, Czech Republic",2020-05-20,49.0
"Hranice, Olomoucky, Czech Republic",2020-05-19,53.0
"Hranice, Olomoucky, Czech Republic",2020-05-18,59.0
"Hranice, Olomoucky, Czech Republic",2020-05-17,69.0
"Hranice, Olomoucky, Czech Republic",2020-05-15,52.0
"Hranice, Olomoucky, Czech Republic",2020-05-14,32.0
"Hranice, Olomoucky, Czech Republic",2020-05-13,28.0
"Hranice, Olomoucky, Czech Republic",2020-05-12,39.0
"Hranice, Olomoucky, Czech Republic",2020-05-11,51.0
"Hranice, Olomoucky, Czech Republic",2020-05-10,50.0
"Hranice, Olomoucky, Czech Republic",2020-05-09,57.0
"Hranice, Olomoucky, Czech Republic",2020-05-08,46.0
"Hranice, Olomoucky, Czech Republic",2020-05-07,37.0
"Hranice, Olomoucky, Czech Republic",2020-05-06,27.0
"Hranice, Olomoucky, Czech Republic",2020-05-05,42.0
"Hranice, Olomoucky, Czech Republic",2020-05-04,37.0
"Hranice, Olomoucky, Czech Republic",2020-05-03,28.0
"Hranice, Olomoucky, Czech Republic",2020-05-02,32.0
"Hranice, Olomoucky, Czech Republic",2020-05-01,42.0
"Hranice, Olomoucky, Czech Republic",2020-04-30,47.0
"Hranice, Olomoucky, Czech Republic",2020-04-29,50.0
"Hranice, Olomoucky, Czech Republic",2020-04-28,44.0
"Hranice, Olomoucky, Czech Republic",2020-04-27,42.0
"Hranice, Olomoucky, Czech Republic",2020-04-26,48.0
"Hranice, Olomoucky, Czech Republic",2020-04-25,59.0
"Hranice, Olomoucky, Czech Republic",2020-04-24,59.0
"Hranice, Olomoucky, Czech Republic",2020-04-23,52.0
"Hranice, Olomoucky, Czech Republic",2020-04-22,59.0
"Hranice, Olomoucky, Czech Republic",2020-04-21,44.0
"Hranice, Olomoucky, Czech Republic",2020-04-20,59.0
"Hranice, Olomoucky, Czech Republic",2020-04-19,63.0
"Hranice, Olomoucky, Czech Republic",2020-04-18,53.0
"Hranice, Olomoucky, Czech Republic",2020-04-17,57.0
"Hranice, Olomoucky, Czech Republic",2020-04-16,55.0
"Hranice, Olomoucky, Czech Republic",2020-04-15,38.0
"Hranice, Olomoucky, Czech Republic",2020-04-14,53.0
"Hranice, Olomoucky, Czech Republic",2020-04-13,62.0
"Hranice, Olomoucky, Czech Republic",2020-04-12,60.0
"Hranice, Olomoucky, Czech Republic",2020-03-31,35.0
"Hranice, Olomoucky, Czech Republic",2020-03-30,127.0
"Hranice, Olomoucky, Czech Republic",2020-03-29,139.0
"Hranice, Olomoucky, Czech Republic",2020-03-28,145.0
"Hranice, Olomoucky, Czech Republic",2020-03-27,114.0
"Hranice, Olomoucky, Czech Republic",2020-03-26,93.0
"Hranice, Olomoucky, Czech Republic",2020-03-25,77.0
"Hranice, Olomoucky, Czech Republic",2020-03-24,58.0
"Hranice, Olomoucky, Czech Republic",2020-03-23,44.0
"Hranice, Olomoucky, Czech Republic",2020-03-22,48.0
"Hranice, Olomoucky, Czech Republic",2020-03-21,110.0
"Hranice, Olomoucky, Czech Republic",2020-03-20,91.0
"Hranice, Olomoucky, Czech Republic",2020-03-19,122.0
"Hranice, Olomoucky, Czech Republic",2020-03-18,100.0
"Hranice, Olomoucky, Czech Republic",2020-03-17,48.0
"Hranice, Olomoucky, Czech Republic",2020-03-16,92.0
"Hranice, Olomoucky, Czech Republic",2020-03-15,41.0
"Hranice, Olomoucky, Czech Republic",2020-03-14,33.0
"Hranice, Olomoucky, Czech Republic",2020-03-13,31.0
"Hranice, Olomoucky, Czech Republic",2020-03-12,33.0
"Hranice, Olomoucky, Czech Republic",2020-03-11,71.0
"Hranice, Olomoucky, Czech Republic",2020-03-10,90.0
"Hranice, Olomoucky, Czech Republic",2020-03-09,75.0
"Hranice, Olomoucky, Czech Republic",2020-03-07,34.0
"Hranice, Olomoucky, Czech Republic",2020-03-06,63.0
"Hranice, Olomoucky, Czech Republic",2020-03-05,60.0
"Hranice, Olomoucky, Czech Republic",2020-03-04,29.0
"Hranice, Olomoucky, Czech Republic",2020-03-03,28.0
"Hranice, Olomoucky, Czech Republic",2020-03-02,38.0
"Hranice, Olomoucky, Czech Republic",2020-03-01,41.0
"Hranice, Olomoucky, Czech Republic",2020-02-29,39.0
"Hranice, Olomoucky, Czech Republic",2020-02-28,37.0
"Hranice, Olomoucky, Czech Republic",2020-02-27,36.0
"Hranice, Olomoucky, Czech Republic",2020-02-26,41.0
"Hranice, Olomoucky, Czech Republic",2020-02-25,20.0
"Hranice, Olomoucky, Czech Republic",2020-02-24,31.0
"Hranice, Olomoucky, Czech Republic",2020-02-09,92.0
"Hranice, Olomoucky, Czech Republic",2020-02-08,62.0
"Hranice, Olomoucky, Czech Republic",2020-02-07,68.0
"Hranice, Olomoucky, Czech Republic",2020-02-06,27.0
"Hranice, Olomoucky, Czech Republic",2020-02-05,26.0
"Hranice, Olomoucky, Czech Republic",2020-02-04,28.0
"Hranice, Olomoucky, Czech Republic",2020-02-03,24.0
"Hranice, Olomoucky, Czech Republic",2020-02-02,53.0
"Hranice, Olomoucky, Czech Republic",2020-02-01,74.0
"Hranice, Olomoucky, Czech Republic",2020-01-31,41.0
"Hranice, Olomoucky, Czech Republic",2020-01-30,39.0
"Hranice, Olomoucky, Czech Republic",2020-01-29,67.0
"Hranice, Olomoucky, Czech Republic",2020-01-28,74.0
"Hranice, Olomoucky, Czech Republic",2020-01-27,69.0
"Hranice, Olomoucky, Czech Republic",2020-01-26,96.0
"Hranice, Olomoucky, Czech Republic",2020-01-25,102.0
"Hranice, Olomoucky, Czech Republic",2020-01-24,124.0
"Hranice, Olomoucky, Czech Republic",2020-01-23,98.0
"Hranice, Olomoucky, Czech Republic",2020-01-22,66.0
"Hranice, Olomoucky, Czech Republic",2020-01-21,76.0
"Hranice, Olomoucky, Czech Republic",2020-01-19,86.0
"Hranice, Olomoucky, Czech Republic",2020-01-18,144.0
"Hranice, Olomoucky, Czech Republic",2020-01-17,120.0
"Hranice, Olomoucky, Czech Republic",2020-01-16,74.0
"Hranice, Olomoucky, Czech Republic",2020-01-15,83.0
"Hranice, Olomoucky, Czech Republic",2020-01-14,104.0
"Hranice, Olomoucky, Czech Republic",2020-01-13,63.0
"Hranice, Olomoucky, Czech Republic",2020-01-11,153.0
"Hranice, Olomoucky, Czech Republic",2020-01-10,116.0
"Hranice, Olomoucky, Czech Republic",2020-01-09,129.0
"Hranice, Olomoucky, Czech Republic",2020-01-08,116.0
"Hranice, Olomoucky, Czech Republic",2020-01-07,95.0
"Hranice, Olomoucky, Czech Republic",2020-01-06,46.0
"Hranice, Olomoucky, Czech Republic",2020-01-05,82.0
"Hranice, Olomoucky, Czech Republic",2020-01-04,115.0
"Hranice, Olomoucky, Czech Republic",2020-01-03,107.0
"Hranice, Olomoucky, Czech Republic",2020-01-02,143.0
"Hranice, Olomoucky, Czech Republic",2019-12-27,35.0
"Hranice, Olomoucky, Czech Republic",2019-12-26,42.0
"Hranice, Olomoucky, Czech Republic",2019-12-25,47.0
"Hranice, Olomoucky, Czech Republic",2019-12-24,48.0
"Hranice, Olomoucky, Czech Republic",2019-12-23,51.0
"Hranice, Olomoucky, Czech Republic",2019-12-22,53.0
"Hranice, Olomoucky, Czech Republic",2019-12-21,41.0
"Hranice, Olomoucky, Czech Republic",2019-12-20,97.0
"Hranice, Olomoucky, Czech Republic",2019-12-19,122.0
"Hranice, Olomoucky, Czech Republic",2019-12-18,117.0
"Hranice, Olomoucky, Czech Republic",2019-12-17,96.0
"Hranice, Olomoucky, Czech Republic",2019-12-16,41.0
"Hranice, Olomoucky, Czech Republic",2019-12-15,43.0
"Hranice, Olomoucky, Czech Republic",2019-12-14,70.0
"Hranice, Olomoucky, Czech Republic",2019-12-13,116.0
"Hranice, Olomoucky, Czech Republic",2019-12-12,107.0
"Hranice, Olomoucky, Czech Republic",2019-12-11,86.0
"Hranice, Olomoucky, Czech Republic",2019-12-10,78.0
"Hranice, Olomoucky, Czech Republic",2019-12-09,63.0
"Hranice, Olomoucky, Czech Republic",2019-12-08,78.0
"Hranice, Olomoucky, Czech Republic",2019-12-07,75.0
"Hranice, Olomoucky, Czech Republic",2019-12-06,78.0
"Hranice, Olomoucky, Czech Republic",2019-12-05,112.0
"Hranice, Olomoucky, Czech Republic",2019-12-04,82.0
"Hranice, Olomoucky, Czech Republic",2019-12-03,62.0
"Hranice, Olomoucky, Czech Republic",2019-12-02,106.0
"Hranice, Olomoucky, Czech Republic",2019-12-01,54.0
"Hranice, Olomoucky, Czech Republic",2019-11-30,24.0
"Hranice, Olomoucky, Czech Republic",2019-11-29,67.0
"Hranice, Olomoucky, Czech Republic",2019-11-28,67.0
"Hranice, Olomoucky, Czech Republic",2019-11-27,102.0
"Hranice, Olomoucky, Czech Republic",2019-11-26,96.0
"Hranice, Olomoucky, Czech Republic",2019-11-25,52.0
"Hranice, Olomoucky, Czech Republic",2019-11-24,28.0
"Hranice, Olomoucky, Czech Republic",2019-11-23,43.0
"Hranice, Olomoucky, Czech Republic",2019-11-22,114.0
"Hranice, Olomoucky, Czech Republic",2019-11-21,92.0
"Hranice, Olomoucky, Czech Republic",2019-11-20,60.0
"Hranice, Olomoucky, Czech Republic",2019-11-19,45.0
"Hranice, Olomoucky, Czech Republic",2019-11-18,55.0
"Hranice, Olomoucky, Czech Republic",2019-11-17,39.0
"Hranice, Olomoucky, Czech Republic",2019-11-16,77.0
"Hranice, Olomoucky, Czech Republic",2019-11-15,62.0
"Hranice, Olomoucky, Czech Republic",2019-11-14,57.0
"Hranice, Olomoucky, Czech Republic",2019-11-13,64.0
"Hranice, Olomoucky, Czech Republic",2019-11-12,67.0
"Hranice, Olomoucky, Czech Republic",2019-11-11,67.0
"Hranice, Olomoucky, Czech Republic",2019-11-10,52.0
"Hranice, Olomoucky, Czech Republic",2019-11-09,72.0
"Hranice, Olomoucky, Czech Republic",2019-11-08,65.0
"Hranice, Olomoucky, Czech Republic",2019-11-07,75.0
"Hranice, Olomoucky, Czech Republic",2019-11-06,48.0
"Hranice, Olomoucky, Czech Republic",2019-11-05,28.0
"Hranice, Olomoucky, Czech Republic",2019-11-04,52.0
"Hranice, Olomoucky, Czech Republic",2019-11-02,95.0
"Hranice, Olomoucky, Czech Republic",2019-10-31,77.0
"Hranice, Olomoucky, Czech Republic",2019-10-30,66.0
"Hranice, Olomoucky, Czech Republic",2019-10-29,49.0
"Hranice, Olomoucky, Czech Republic",2019-10-26,134.0
"Hranice, Olomoucky, Czech Republic",2019-10-25,115.0
"Hranice, Olomoucky, Czech Republic",2019-10-24,129.0
"Hranice, Olomoucky, Czech Republic",2019-10-23,89.0
"Hranice, Olomoucky, Czech Republic",2019-10-22,75.0
"Hranice, Olomoucky, Czech Republic",2019-10-21,73.0
"Hranice, Olomoucky, Czech Republic",2019-10-20,92.0
"Hranice, Olomoucky, Czech Republic",2019-10-19,81.0
"Hranice, Olomoucky, Czech Republic",2019-10-18,57.0
"Hranice, Olomoucky, Czech Republic",2019-10-17,40.0
"Hranice, Olomoucky, Czech Republic",2019-10-16,60.0
"Hranice, Olomoucky, Czech Republic",2019-10-15,71.0
"Hranice, Olomoucky, Czech Republic",2019-10-14,61.0
"Hranice, Olomoucky, Czech Republic",2019-10-13,49.0
"Hranice, Olomoucky, Czech Republic",2019-10-12,34.0
"Hranice, Olomoucky, Czech Republic",2019-10-11,21.0
"Hranice, Olomoucky, Czech Republic",2019-10-10,56.0
"Hranice, Olomoucky, Czech Republic",2019-10-09,65.0
"Hranice, Olomoucky, Czech Republic",2019-10-08,93.0
"Hranice, Olomoucky, Czech Republic",2019-10-06,34.0
"Hranice, Olomoucky, Czech Republic",2019-10-05,63.0
"Hranice, Olomoucky, Czech Republic",2019-10-04,27.0
"Hranice, Olomoucky, Czech Republic",2019-10-03,39.0
"Hranice, Olomoucky, Czech Republic",2019-10-02,30.0
"Hranice, Olomoucky, Czech Republic",2019-10-01,32.0
"Hranice, Olomoucky, Czech Republic",2019-09-30,27.0
"Hranice, Olomoucky, Czech Republic",2019-09-29,32.0
"Hranice, Olomoucky, Czech Republic",2019-09-28,51.0
"Hranice, Olomoucky, Czech Republic",2019-09-27,47.0
"Hranice, Olomoucky, Czech Republic",2019-09-26,92.0
"Hranice, Olomoucky, Czech Republic",2019-09-25,106.0
"Hranice, Olomoucky, Czech Republic",2019-09-24,54.0
"Hranice, Olomoucky, Czech Republic",2019-09-23,40.0
"Hranice, Olomoucky, Czech Republic",2019-09-22,47.0
"Hranice, Olomoucky, Czech Republic",2019-09-21,39.0
"Hranice, Olomoucky, Czech Republic",2019-09-20,36.0
"Hranice, Olomoucky, Czech Republic",2019-09-19,24.0
"Hranice, Olomoucky, Czech Republic",2019-09-18,34.0
"Hranice, Olomoucky, Czech Republic",2019-09-17,41.0
"Hranice, Olomoucky, Czech Republic",2019-09-16,33.0
