location,date,aqi
"Zhangzhou Education Bureau, Yinzhou District",2021-09-05,55.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-04,69.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-03,49.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-02,30.0
"Zhangzhou Education Bureau, Yinzhou District",2021-09-01,63.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-31,35.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-30,35.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-29,61.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-28,54.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-27,71.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-26,73.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-25,70.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-24,70.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-23,36.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-21,59.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-20,81.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-19,88.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-18,84.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-17,89.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-16,75.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-15,86.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-14,102.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-13,90.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-12,116.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-11,96.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-10,132.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-09,117.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-08,109.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-07,79.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-06,64.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-05,72.0
"Zhangzhou Education Bureau, Yinzhou District",2021-08-04,50.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-21,57.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-20,64.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-19,57.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-18,44.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-17,44.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-16,61.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-15,74.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-14,65.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-13,62.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-12,70.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-11,58.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-10,71.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-09,74.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-08,89.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-07,79.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-06,86.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-05,85.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-04,86.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-03,75.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-02,63.0
"Zhangzhou Education Bureau, Yinzhou District",2021-07-01,80.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-30,89.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-29,96.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-28,112.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-27,99.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-26,96.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-25,77.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-24,122.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-23,134.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-22,134.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-21,121.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-20,109.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-19,97.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-18,82.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-17,32.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-16,47.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-15,58.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-14,86.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-13,94.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-12,120.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-11,115.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-10,104.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-09,78.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-08,111.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-07,96.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-06,105.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-05,123.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-04,85.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-03,81.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-02,119.0
"Zhangzhou Education Bureau, Yinzhou District",2021-06-01,112.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-31,130.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-30,105.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-29,95.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-28,87.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-27,82.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-26,105.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-25,123.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-24,112.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-23,97.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-22,96.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-21,73.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-20,117.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-19,73.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-18,67.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-17,61.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-16,69.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-15,66.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-14,111.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-13,95.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-12,94.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-11,140.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-10,142.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-09,190.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-08,274.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-07,529.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-06,112.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-05,92.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-04,93.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-03,59.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-02,83.0
"Zhangzhou Education Bureau, Yinzhou District",2021-05-01,140.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-30,122.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-29,159.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-28,99.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-27,99.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-26,100.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-25,57.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-24,65.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-23,82.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-22,81.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-21,125.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-20,145.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-19,105.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-18,87.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-17,161.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-16,399.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-15,80.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-14,71.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-13,116.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-12,97.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-11,112.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-10,155.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-09,168.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-08,165.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-07,115.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-06,91.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-04,50.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-03,68.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-02,81.0
"Zhangzhou Education Bureau, Yinzhou District",2021-04-01,56.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-31,138.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-30,183.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-29,486.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-28,387.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-27,155.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-26,132.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-25,123.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-24,103.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-23,81.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-22,64.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-21,154.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-20,141.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-19,104.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-18,145.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-17,174.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-16,688.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-15,161.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-13,143.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-12,153.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-11,141.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-10,151.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-09,169.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-08,133.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-07,83.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-06,51.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-02,67.0
"Zhangzhou Education Bureau, Yinzhou District",2021-03-01,108.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-28,135.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-27,154.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-26,98.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-25,81.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-24,59.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-23,116.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-22,124.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-21,120.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-20,128.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-19,127.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-18,59.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-17,108.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-16,95.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-15,145.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-14,143.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-13,142.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-12,162.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-11,151.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-10,102.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-09,91.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-08,144.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-07,158.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-06,161.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-05,151.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-04,166.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-03,112.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-02,131.0
"Zhangzhou Education Bureau, Yinzhou District",2021-02-01,162.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-31,164.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-30,127.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-29,107.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-28,179.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-27,185.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-26,209.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-25,247.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-24,230.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-23,264.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-22,203.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-21,145.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-20,130.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-19,125.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-18,133.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-17,143.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-16,164.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-15,172.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-14,160.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-13,148.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-12,144.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-11,123.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-10,118.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-09,97.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-08,58.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-07,123.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-06,106.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-05,230.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-04,125.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-02,129.0
"Zhangzhou Education Bureau, Yinzhou District",2021-01-01,105.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-31,58.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-30,68.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-29,245.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-28,194.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-27,173.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-26,166.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-25,169.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-24,175.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-23,173.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-22,195.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-21,168.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-20,129.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-19,146.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-18,168.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-17,159.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-16,118.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-15,59.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-14,94.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-13,194.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-12,233.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-11,193.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-10,156.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-09,115.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-08,159.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-07,170.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-06,166.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-05,144.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-04,145.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-03,177.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-02,168.0
"Zhangzhou Education Bureau, Yinzhou District",2020-12-01,183.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-30,180.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-29,122.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-28,152.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-27,185.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-26,167.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-25,112.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-24,97.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-23,87.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-22,126.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-21,91.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-20,70.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-19,42.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-18,92.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-17,129.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-16,128.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-15,147.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-14,189.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-13,154.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-12,158.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-11,163.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-10,122.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-09,100.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-08,142.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-07,182.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-06,134.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-05,110.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-04,93.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-03,124.0
"Zhangzhou Education Bureau, Yinzhou District",2020-11-02,172.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-31,162.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-30,139.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-29,109.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-28,162.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-27,156.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-26,155.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-25,112.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-24,106.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-23,137.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-22,141.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-21,161.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-20,155.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-19,141.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-18,101.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-17,105.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-16,79.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-15,91.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-14,124.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-13,76.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-12,114.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-11,126.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-10,101.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-09,117.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-08,126.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-07,103.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-06,77.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-04,102.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-03,86.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-02,96.0
"Zhangzhou Education Bureau, Yinzhou District",2020-10-01,75.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-30,87.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-29,63.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-28,69.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-27,120.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-26,140.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-25,98.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-24,71.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-23,118.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-22,133.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-21,88.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-20,83.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-19,80.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-18,79.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-17,78.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-16,74.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-15,80.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-14,81.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-13,64.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-12,61.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-11,78.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-10,77.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-09,80.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-08,97.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-07,142.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-06,110.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-05,79.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-04,108.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-03,70.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-02,74.0
"Zhangzhou Education Bureau, Yinzhou District",2020-09-01,124.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-31,110.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-30,113.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-29,101.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-28,86.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-27,81.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-26,56.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-25,76.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-24,92.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-23,67.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-22,61.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-21,35.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-20,66.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-19,83.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-18,77.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-17,68.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-16,71.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-15,46.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-14,55.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-13,85.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-12,115.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-11,105.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-10,91.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-09,78.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-08,44.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-07,63.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-06,83.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-05,46.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-04,54.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-03,46.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-02,70.0
"Zhangzhou Education Bureau, Yinzhou District",2020-08-01,46.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-31,84.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-30,85.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-29,91.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-28,100.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-27,90.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-26,111.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-25,84.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-24,77.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-23,63.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-22,94.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-21,77.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-20,83.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-19,51.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-18,98.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-17,120.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-16,104.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-15,99.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-14,52.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-13,53.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-12,92.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-11,84.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-10,96.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-09,97.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-08,109.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-07,117.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-06,101.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-05,80.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-04,59.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-03,92.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-02,64.0
"Zhangzhou Education Bureau, Yinzhou District",2020-07-01,75.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-30,78.0
