location,date,aqi
"Unseo, Jung-gu, Incheon, South Korea",2021-09-18,47.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-17,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-16,33.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-15,46.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-14,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-13,58.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-12,44.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-11,61.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-10,54.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-09,48.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-08,43.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-07,35.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-06,36.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-05,33.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-04,70.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-03,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-02,40.0
"Unseo, Jung-gu, Incheon, South Korea",2021-09-01,70.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-31,67.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-30,49.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-29,46.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-28,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-27,33.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-26,33.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-25,33.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-24,52.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-23,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-22,41.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-21,43.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-20,52.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-19,57.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-17,41.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-16,55.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-15,44.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-14,62.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-13,82.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-12,69.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-11,49.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-10,33.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-09,51.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-08,37.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-07,49.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-06,66.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-05,49.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-04,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-03,34.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-02,72.0
"Unseo, Jung-gu, Incheon, South Korea",2021-08-01,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-31,54.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-30,80.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-29,89.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-28,77.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-27,64.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-26,75.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-25,95.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-24,89.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-23,78.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-22,83.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-21,71.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-20,66.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-19,48.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-18,56.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-17,57.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-16,86.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-15,41.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-14,63.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-13,87.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-12,68.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-11,70.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-10,47.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-09,28.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-08,80.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-07,76.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-06,55.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-05,43.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-04,46.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-03,87.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-02,114.0
"Unseo, Jung-gu, Incheon, South Korea",2021-07-01,64.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-30,96.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-29,69.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-28,64.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-27,75.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-26,92.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-25,83.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-24,51.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-23,76.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-22,76.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-21,118.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-20,85.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-19,49.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-18,43.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-17,25.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-16,58.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-15,37.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-14,34.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-13,34.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-12,34.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-11,101.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-10,88.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-09,83.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-08,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-07,36.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-04,69.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-03,87.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-02,66.0
"Unseo, Jung-gu, Incheon, South Korea",2021-06-01,56.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-31,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-30,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-29,69.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-28,60.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-27,57.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-26,81.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-25,88.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-24,76.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-23,51.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-22,42.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-21,54.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-20,79.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-19,78.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-18,37.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-17,26.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-16,75.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-15,68.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-14,74.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-13,71.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-12,52.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-11,33.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-10,35.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-09,132.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-08,269.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-07,340.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-06,58.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-05,44.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-04,60.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-03,43.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-02,34.0
"Unseo, Jung-gu, Incheon, South Korea",2021-05-01,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-30,79.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-29,65.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-28,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-27,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-26,42.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-25,46.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-24,60.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-23,99.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-22,91.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-21,82.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-20,61.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-19,46.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-18,63.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-17,72.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-16,55.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-15,42.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-14,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-13,61.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-12,60.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-11,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-10,54.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-09,47.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-08,75.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-07,57.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-06,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-05,35.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-04,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-03,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-02,56.0
"Unseo, Jung-gu, Incheon, South Korea",2021-04-01,35.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-31,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-30,133.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-29,202.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-28,94.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-27,118.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-26,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-25,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-24,67.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-23,50.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-22,79.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-21,48.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-20,78.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-19,86.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-18,55.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-17,55.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-16,123.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-15,116.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-13,128.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-12,155.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-11,121.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-10,62.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-09,69.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-08,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-07,51.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-06,66.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-05,76.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-04,61.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-03,25.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-02,58.0
"Unseo, Jung-gu, Incheon, South Korea",2021-03-01,47.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-28,44.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-27,63.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-26,81.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-25,58.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-24,46.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-23,70.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-22,96.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-21,90.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-20,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-19,40.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-18,31.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-17,33.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-16,62.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-15,145.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-14,111.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-13,157.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-12,107.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-11,53.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-10,37.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-09,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-08,83.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-07,66.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-06,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-05,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-04,52.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-03,44.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-02,80.0
"Unseo, Jung-gu, Incheon, South Korea",2021-02-01,68.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-31,64.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-30,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-29,46.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-28,44.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-27,72.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-26,68.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-25,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-24,36.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-23,75.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-22,102.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-21,73.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-20,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-19,42.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-18,31.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-17,76.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-16,79.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-15,68.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-14,86.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-13,92.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-12,85.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-11,59.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-10,44.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-09,30.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-08,27.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-07,39.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-06,41.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-05,67.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-04,32.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-03,38.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-02,45.0
"Unseo, Jung-gu, Incheon, South Korea",2021-01-01,29.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-31,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-30,101.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-29,84.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-28,85.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-27,72.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-26,47.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-25,82.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-24,104.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-23,86.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-22,71.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-21,42.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-20,33.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-19,59.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-18,43.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-17,29.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-16,31.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-15,28.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-14,56.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-13,77.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-12,140.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-11,97.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-10,65.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-09,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-08,88.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-07,76.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-06,64.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-05,42.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-04,30.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-03,42.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-02,46.0
"Unseo, Jung-gu, Incheon, South Korea",2020-12-01,39.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-30,31.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-29,28.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-28,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-27,79.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-26,63.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-25,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-24,34.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-23,47.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-22,56.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-21,35.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-20,31.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-19,65.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-18,96.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-17,87.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-16,113.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-15,103.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-14,113.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-13,87.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-12,51.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-11,33.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-10,22.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-09,31.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-08,76.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-07,71.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-06,47.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-05,27.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-04,23.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-03,37.0
"Unseo, Jung-gu, Incheon, South Korea",2020-11-02,50.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-31,50.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-30,36.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-29,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-28,72.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-27,66.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-26,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-25,38.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-24,31.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-23,62.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-22,81.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-21,85.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-20,74.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-19,52.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-18,45.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-17,47.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-16,31.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-15,35.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-14,28.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-13,43.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-12,49.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-11,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-10,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-09,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-08,34.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-07,30.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-06,27.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-05,34.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-04,56.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-03,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-02,39.0
"Unseo, Jung-gu, Incheon, South Korea",2020-10-01,35.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-30,61.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-29,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-28,38.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-27,28.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-24,25.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-23,42.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-22,43.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-21,33.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-20,31.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-19,37.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-18,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-17,44.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-16,61.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-15,57.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-14,37.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-13,22.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-12,59.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-11,58.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-10,45.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-09,61.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-08,37.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-07,55.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-06,63.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-05,50.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-04,36.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-03,36.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-02,33.0
"Unseo, Jung-gu, Incheon, South Korea",2020-09-01,49.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-31,33.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-30,35.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-29,46.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-28,42.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-27,59.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-26,77.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-25,49.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-24,34.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-23,47.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-22,59.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-21,79.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-20,84.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-19,64.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-16,60.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-15,55.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-14,45.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-13,59.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-12,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-11,24.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-10,19.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-09,33.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-08,37.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-07,25.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-06,75.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-05,98.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-04,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-03,23.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-02,35.0
"Unseo, Jung-gu, Incheon, South Korea",2020-08-01,39.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-31,21.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-30,29.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-29,25.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-28,39.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-27,20.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-26,41.0
