location,date,aqi
"Yichang, Hubei",2015-08-21,81.0
"Yichang, Hubei",2015-08-20,47.0
"Yichang, Hubei",2015-08-19,138.0
"Yichang, Hubei",2015-08-18,166.0
"Yichang, Hubei",2015-08-17,99.0
"Yichang, Hubei",2015-08-06,55.0
"Yichang, Hubei",2015-08-05,47.0
"Yichang, Hubei",2015-08-04,48.0
"Yichang, Hubei",2015-08-03,41.0
"Yichang, Hubei",2015-08-02,53.0
"Yichang, Hubei",2015-08-01,54.0
"Yichang, Hubei",2015-07-31,49.0
"Yichang, Hubei",2015-07-30,43.0
"Yichang, Hubei",2015-07-29,80.0
"Yichang, Hubei",2015-07-28,119.0
"Yichang, Hubei",2015-07-27,150.0
"Yichang, Hubei",2015-07-26,126.0
"Yichang, Hubei",2015-07-25,87.0
"Yichang, Hubei",2015-07-24,68.0
"Yichang, Hubei",2015-07-23,148.0
"Yichang, Hubei",2015-07-22,152.0
"Yichang, Hubei",2015-07-21,132.0
"Yichang, Hubei",2015-07-20,159.0
"Yichang, Hubei",2015-07-19,158.0
"Yichang, Hubei",2015-07-18,138.0
"Yichang, Hubei",2015-07-17,67.0
"Yichang, Hubei",2015-07-16,37.0
"Yichang, Hubei",2015-07-15,81.0
"Yichang, Hubei",2015-07-14,86.0
"Yichang, Hubei",2015-07-13,83.0
"Yichang, Hubei",2015-07-12,74.0
"Yichang, Hubei",2015-07-11,123.0
"Yichang, Hubei",2015-07-10,155.0
"Yichang, Hubei",2015-07-09,130.0
"Yichang, Hubei",2015-07-08,85.0
"Yichang, Hubei",2015-07-07,89.0
"Yichang, Hubei",2015-07-05,68.0
"Yichang, Hubei",2015-07-04,79.0
"Yichang, Hubei",2015-07-03,85.0
"Yichang, Hubei",2015-07-02,61.0
"Yichang, Hubei",2015-07-01,38.0
"Yichang, Hubei",2015-06-30,123.0
"Yichang, Hubei",2015-06-29,85.0
"Yichang, Hubei",2015-06-28,138.0
"Yichang, Hubei",2015-06-27,107.0
"Yichang, Hubei",2015-06-26,103.0
"Yichang, Hubei",2015-06-25,164.0
"Yichang, Hubei",2015-06-24,147.0
"Yichang, Hubei",2015-06-23,106.0
"Yichang, Hubei",2015-06-22,92.0
"Yichang, Hubei",2015-06-21,136.0
"Yichang, Hubei",2015-06-20,135.0
"Yichang, Hubei",2015-06-19,94.0
"Yichang, Hubei",2015-06-18,103.0
"Yichang, Hubei",2015-06-17,140.0
"Yichang, Hubei",2015-06-16,94.0
"Yichang, Hubei",2015-06-15,110.0
"Yichang, Hubei",2015-06-14,102.0
"Yichang, Hubei",2015-06-13,133.0
"Yichang, Hubei",2015-06-12,99.0
"Yichang, Hubei",2015-06-11,158.0
"Yichang, Hubei",2015-06-10,145.0
"Yichang, Hubei",2015-06-09,82.0
"Yichang, Hubei",2015-06-08,65.0
"Yichang, Hubei",2015-06-07,86.0
"Yichang, Hubei",2015-06-06,86.0
"Yichang, Hubei",2015-06-05,136.0
"Yichang, Hubei",2015-06-04,108.0
"Yichang, Hubei",2015-06-03,108.0
"Yichang, Hubei",2015-06-02,154.0
"Yichang, Hubei",2015-06-01,148.0
"Yichang, Hubei",2015-05-31,84.0
"Yichang, Hubei",2015-05-30,108.0
"Yichang, Hubei",2015-05-29,189.0
"Yichang, Hubei",2015-05-28,164.0
"Yichang, Hubei",2015-05-27,161.0
"Yichang, Hubei",2015-05-26,142.0
"Yichang, Hubei",2015-05-25,100.0
"Yichang, Hubei",2015-05-24,132.0
"Yichang, Hubei",2015-05-23,145.0
"Yichang, Hubei",2015-05-22,108.0
"Yichang, Hubei",2015-05-21,149.0
"Yichang, Hubei",2015-05-20,135.0
"Yichang, Hubei",2015-05-19,149.0
"Yichang, Hubei",2015-05-18,173.0
"Yichang, Hubei",2015-05-17,135.0
"Yichang, Hubei",2015-05-16,94.0
"Yichang, Hubei",2015-05-15,163.0
"Yichang, Hubei",2015-05-14,140.0
"Yichang, Hubei",2015-05-13,115.0
"Yichang, Hubei",2015-05-12,82.0
"Yichang, Hubei",2015-05-11,143.0
"Yichang, Hubei",2015-05-10,97.0
"Yichang, Hubei",2015-05-09,93.0
"Yichang, Hubei",2015-05-08,133.0
"Yichang, Hubei",2015-05-07,101.0
"Yichang, Hubei",2015-05-06,115.0
"Yichang, Hubei",2015-05-05,104.0
"Yichang, Hubei",2015-05-04,106.0
"Yichang, Hubei",2015-05-03,54.0
"Yichang, Hubei",2015-05-02,143.0
"Yichang, Hubei",2015-05-01,159.0
"Yichang, Hubei",2015-04-30,154.0
"Yichang, Hubei",2015-04-29,145.0
"Yichang, Hubei",2015-04-28,134.0
"Yichang, Hubei",2015-04-27,149.0
"Yichang, Hubei",2015-04-26,154.0
"Yichang, Hubei",2015-04-25,145.0
"Yichang, Hubei",2015-04-24,131.0
"Yichang, Hubei",2015-04-23,129.0
"Yichang, Hubei",2015-04-22,94.0
"Yichang, Hubei",2015-04-21,67.0
"Yichang, Hubei",2015-04-20,123.0
"Yichang, Hubei",2015-04-19,152.0
"Yichang, Hubei",2015-04-18,155.0
"Yichang, Hubei",2015-04-17,153.0
"Yichang, Hubei",2015-04-16,129.0
"Yichang, Hubei",2015-04-15,104.0
"Yichang, Hubei",2015-04-14,78.0
"Yichang, Hubei",2015-04-13,127.0
"Yichang, Hubei",2015-04-12,162.0
"Yichang, Hubei",2015-04-11,180.0
"Yichang, Hubei",2015-04-10,189.0
"Yichang, Hubei",2015-04-09,169.0
"Yichang, Hubei",2015-04-08,110.0
"Yichang, Hubei",2015-04-07,117.0
"Yichang, Hubei",2015-04-06,148.0
"Yichang, Hubei",2015-04-05,126.0
"Yichang, Hubei",2015-04-04,108.0
"Yichang, Hubei",2015-04-03,121.0
"Yichang, Hubei",2015-04-02,144.0
"Yichang, Hubei",2015-04-01,157.0
"Yichang, Hubei",2015-03-31,174.0
"Yichang, Hubei",2015-03-30,183.0
"Yichang, Hubei",2015-03-29,170.0
"Yichang, Hubei",2015-03-28,165.0
"Yichang, Hubei",2015-03-27,168.0
"Yichang, Hubei",2015-03-26,167.0
"Yichang, Hubei",2015-03-25,146.0
"Yichang, Hubei",2015-03-24,107.0
"Yichang, Hubei",2015-03-23,153.0
"Yichang, Hubei",2015-03-22,111.0
"Yichang, Hubei",2015-03-21,133.0
"Yichang, Hubei",2015-03-20,163.0
"Yichang, Hubei",2015-03-19,119.0
"Yichang, Hubei",2015-03-18,188.0
"Yichang, Hubei",2015-03-17,206.0
"Yichang, Hubei",2015-03-16,219.0
"Yichang, Hubei",2015-03-15,183.0
"Yichang, Hubei",2015-03-14,177.0
"Yichang, Hubei",2015-03-13,208.0
"Yichang, Hubei",2015-03-12,219.0
"Yichang, Hubei",2015-03-11,205.0
"Yichang, Hubei",2015-03-10,179.0
"Yichang, Hubei",2015-03-09,170.0
"Yichang, Hubei",2015-03-07,137.0
"Yichang, Hubei",2015-03-06,137.0
"Yichang, Hubei",2015-03-05,115.0
"Yichang, Hubei",2015-03-04,163.0
"Yichang, Hubei",2015-03-03,172.0
"Yichang, Hubei",2015-03-02,148.0
"Yichang, Hubei",2015-03-01,99.0
"Yichang, Hubei",2015-02-28,113.0
"Yichang, Hubei",2015-02-27,146.0
"Yichang, Hubei",2015-02-26,177.0
"Yichang, Hubei",2015-02-25,181.0
"Yichang, Hubei",2015-02-24,171.0
"Yichang, Hubei",2015-02-23,138.0
"Yichang, Hubei",2015-02-22,141.0
"Yichang, Hubei",2015-02-21,158.0
"Yichang, Hubei",2015-02-20,166.0
"Yichang, Hubei",2015-02-19,178.0
"Yichang, Hubei",2015-02-18,168.0
"Yichang, Hubei",2015-02-17,236.0
"Yichang, Hubei",2015-02-16,262.0
"Yichang, Hubei",2015-02-15,228.0
"Yichang, Hubei",2015-02-14,187.0
"Yichang, Hubei",2015-02-13,173.0
"Yichang, Hubei",2015-02-12,209.0
"Yichang, Hubei",2015-02-11,213.0
"Yichang, Hubei",2015-02-10,176.0
"Yichang, Hubei",2015-02-09,187.0
"Yichang, Hubei",2015-02-08,211.0
"Yichang, Hubei",2015-02-07,188.0
"Yichang, Hubei",2015-02-06,185.0
"Yichang, Hubei",2015-02-05,221.0
"Yichang, Hubei",2015-02-04,288.0
"Yichang, Hubei",2015-02-03,204.0
"Yichang, Hubei",2015-02-02,218.0
"Yichang, Hubei",2015-02-01,170.0
"Yichang, Hubei",2015-01-31,172.0
"Yichang, Hubei",2015-01-30,172.0
"Yichang, Hubei",2015-01-29,138.0
"Yichang, Hubei",2015-01-28,186.0
"Yichang, Hubei",2015-01-27,262.0
"Yichang, Hubei",2015-01-26,249.0
"Yichang, Hubei",2015-01-25,268.0
"Yichang, Hubei",2015-01-24,194.0
"Yichang, Hubei",2015-01-23,155.0
"Yichang, Hubei",2015-01-22,189.0
"Yichang, Hubei",2015-01-21,310.0
"Yichang, Hubei",2015-01-20,270.0
"Yichang, Hubei",2015-01-19,236.0
"Yichang, Hubei",2015-01-18,236.0
"Yichang, Hubei",2015-01-17,317.0
"Yichang, Hubei",2015-01-16,343.0
"Yichang, Hubei",2015-01-15,285.0
"Yichang, Hubei",2015-01-14,265.0
"Yichang, Hubei",2015-01-13,243.0
"Yichang, Hubei",2015-01-12,216.0
"Yichang, Hubei",2015-01-11,225.0
"Yichang, Hubei",2015-01-10,283.0
"Yichang, Hubei",2015-01-09,249.0
"Yichang, Hubei",2015-01-08,192.0
"Yichang, Hubei",2015-01-07,196.0
"Yichang, Hubei",2015-01-06,367.0
"Yichang, Hubei",2015-01-05,323.0
"Yichang, Hubei",2015-01-04,245.0
"Yichang, Hubei",2015-01-03,176.0
"Yichang, Hubei",2015-01-02,161.0
"Yichang, Hubei",2015-01-01,87.0
"Yichang, Hubei",2014-12-28,217.0
"Yichang, Hubei",2014-12-27,221.0
"Yichang, Hubei",2014-12-26,240.0
"Yichang, Hubei",2014-12-25,242.0
"Yichang, Hubei",2014-12-24,212.0
"Yichang, Hubei",2014-12-23,192.0
"Yichang, Hubei",2014-12-22,184.0
"Yichang, Hubei",2014-12-21,200.0
"Yichang, Hubei",2014-12-20,196.0
"Yichang, Hubei",2014-12-19,179.0
"Yichang, Hubei",2014-12-18,156.0
"Yichang, Hubei",2014-12-17,154.0
"Yichang, Hubei",2014-12-16,246.0
"Yichang, Hubei",2014-12-15,196.0
"Yichang, Hubei",2014-12-14,161.0
"Yichang, Hubei",2014-12-13,141.0
"Yichang, Hubei",2014-12-12,154.0
"Yichang, Hubei",2014-12-11,176.0
"Yichang, Hubei",2014-12-10,169.0
"Yichang, Hubei",2014-12-09,164.0
"Yichang, Hubei",2014-12-08,182.0
"Yichang, Hubei",2014-12-07,186.0
"Yichang, Hubei",2014-12-06,176.0
"Yichang, Hubei",2014-12-05,158.0
"Yichang, Hubei",2014-12-04,161.0
"Yichang, Hubei",2014-12-03,139.0
"Yichang, Hubei",2014-12-02,134.0
"Yichang, Hubei",2014-12-01,168.0
"Yichang, Hubei",2014-11-30,156.0
"Yichang, Hubei",2014-11-29,137.0
"Yichang, Hubei",2014-11-28,135.0
"Yichang, Hubei",2014-11-27,188.0
"Yichang, Hubei",2014-11-26,140.0
"Yichang, Hubei",2014-11-25,79.0
"Yichang, Hubei",2014-11-24,186.0
"Yichang, Hubei",2014-11-23,229.0
"Yichang, Hubei",2014-11-22,209.0
"Yichang, Hubei",2014-11-21,190.0
"Yichang, Hubei",2014-11-20,179.0
"Yichang, Hubei",2014-11-19,172.0
"Yichang, Hubei",2014-11-18,163.0
"Yichang, Hubei",2014-11-17,164.0
"Yichang, Hubei",2014-11-16,171.0
"Yichang, Hubei",2014-11-15,159.0
"Yichang, Hubei",2014-11-14,152.0
"Yichang, Hubei",2014-11-13,154.0
"Yichang, Hubei",2014-11-12,157.0
"Yichang, Hubei",2014-11-11,160.0
"Yichang, Hubei",2014-11-10,149.0
"Yichang, Hubei",2014-11-09,108.0
"Yichang, Hubei",2014-11-08,147.0
"Yichang, Hubei",2014-11-07,120.0
"Yichang, Hubei",2014-11-06,148.0
"Yichang, Hubei",2014-11-05,126.0
"Yichang, Hubei",2014-11-04,91.0
"Yichang, Hubei",2014-11-03,66.0
"Yichang, Hubei",2014-11-01,138.0
"Yichang, Hubei",2014-10-31,105.0
"Yichang, Hubei",2014-10-30,119.0
"Yichang, Hubei",2014-10-29,153.0
"Yichang, Hubei",2014-10-28,174.0
"Yichang, Hubei",2014-10-27,145.0
"Yichang, Hubei",2014-10-26,164.0
"Yichang, Hubei",2014-10-25,182.0
"Yichang, Hubei",2014-10-24,191.0
"Yichang, Hubei",2014-10-23,172.0
"Yichang, Hubei",2014-10-22,132.0
"Yichang, Hubei",2014-10-21,209.0
"Yichang, Hubei",2014-10-20,216.0
"Yichang, Hubei",2014-10-19,152.0
"Yichang, Hubei",2014-10-18,150.0
"Yichang, Hubei",2014-10-17,182.0
"Yichang, Hubei",2014-10-16,182.0
"Yichang, Hubei",2014-10-15,174.0
"Yichang, Hubei",2014-10-14,160.0
"Yichang, Hubei",2014-10-13,179.0
"Yichang, Hubei",2014-10-12,180.0
"Yichang, Hubei",2014-10-11,172.0
"Yichang, Hubei",2014-10-10,176.0
"Yichang, Hubei",2014-10-09,172.0
"Yichang, Hubei",2014-10-08,171.0
"Yichang, Hubei",2014-10-07,135.0
"Yichang, Hubei",2014-10-06,140.0
"Yichang, Hubei",2014-10-05,158.0
"Yichang, Hubei",2014-10-04,154.0
"Yichang, Hubei",2014-10-03,156.0
"Yichang, Hubei",2014-10-02,155.0
"Yichang, Hubei",2014-10-01,106.0
"Yichang, Hubei",2014-09-30,97.0
"Yichang, Hubei",2014-09-29,150.0
"Yichang, Hubei",2014-09-28,255.0
"Yichang, Hubei",2014-09-27,244.0
"Yichang, Hubei",2014-09-26,164.0
"Yichang, Hubei",2014-09-25,137.0
"Yichang, Hubei",2014-09-24,101.0
"Yichang, Hubei",2014-09-23,122.0
"Yichang, Hubei",2014-09-22,151.0
"Yichang, Hubei",2014-09-21,116.0
"Yichang, Hubei",2014-09-20,64.0
"Yichang, Hubei",2014-09-19,69.0
"Yichang, Hubei",2014-09-18,101.0
"Yichang, Hubei",2014-09-17,104.0
"Yichang, Hubei",2014-09-16,122.0
"Yichang, Hubei",2014-09-15,118.0
"Yichang, Hubei",2014-09-14,92.0
"Yichang, Hubei",2014-09-13,93.0
"Yichang, Hubei",2014-09-12,95.0
"Yichang, Hubei",2014-09-11,91.0
"Yichang, Hubei",2014-09-10,154.0
"Yichang, Hubei",2014-09-09,164.0
"Yichang, Hubei",2014-09-08,168.0
"Yichang, Hubei",2014-09-07,132.0
"Yichang, Hubei",2014-09-06,111.0
"Yichang, Hubei",2014-09-05,118.0
"Yichang, Hubei",2014-09-04,69.0
"Yichang, Hubei",2014-09-03,68.0
"Yichang, Hubei",2014-09-02,97.0
"Yichang, Hubei",2014-09-01,100.0
"Yichang, Hubei",2014-08-31,170.0
"Yichang, Hubei",2014-08-30,101.0
"Yichang, Hubei",2014-08-29,79.0
"Yichang, Hubei",2014-08-28,101.0
"Yichang, Hubei",2014-08-27,140.0
"Yichang, Hubei",2014-08-26,108.0
"Yichang, Hubei",2014-08-25,65.0
"Yichang, Hubei",2014-08-24,142.0
"Yichang, Hubei",2014-08-23,177.0
"Yichang, Hubei",2014-08-22,171.0
"Yichang, Hubei",2014-08-21,145.0
"Yichang, Hubei",2014-08-20,137.0
"Yichang, Hubei",2014-08-19,123.0
"Yichang, Hubei",2014-08-18,156.0
"Yichang, Hubei",2014-08-17,159.0
"Yichang, Hubei",2014-08-16,153.0
"Yichang, Hubei",2014-08-15,105.0
"Yichang, Hubei",2014-08-14,57.0
"Yichang, Hubei",2014-08-13,40.0
"Yichang, Hubei",2014-08-12,75.0
"Yichang, Hubei",2014-08-11,163.0
"Yichang, Hubei",2014-08-10,143.0
"Yichang, Hubei",2014-08-09,107.0
"Yichang, Hubei",2014-08-08,92.0
"Yichang, Hubei",2014-08-07,137.0
"Yichang, Hubei",2014-08-06,159.0
"Yichang, Hubei",2014-08-05,141.0
"Yichang, Hubei",2014-08-04,125.0
"Yichang, Hubei",2014-08-03,141.0
"Yichang, Hubei",2014-08-02,143.0
"Yichang, Hubei",2014-08-01,80.0
"Yichang, Hubei",2014-07-31,88.0
"Yichang, Hubei",2014-07-30,87.0
"Yichang, Hubei",2014-07-29,163.0
"Yichang, Hubei",2014-07-28,159.0
"Yichang, Hubei",2014-07-27,143.0
"Yichang, Hubei",2014-07-26,92.0
"Yichang, Hubei",2014-07-25,133.0
"Yichang, Hubei",2014-07-24,138.0
"Yichang, Hubei",2014-07-23,133.0
"Yichang, Hubei",2014-07-22,137.0
"Yichang, Hubei",2014-07-21,69.0
"Yichang, Hubei",2014-07-19,129.0
"Yichang, Hubei",2014-07-18,101.0
"Yichang, Hubei",2014-07-17,151.0
"Yichang, Hubei",2014-07-16,140.0
"Yichang, Hubei",2014-07-15,125.0
"Yichang, Hubei",2014-07-14,78.0
"Yichang, Hubei",2014-07-13,92.0
"Yichang, Hubei",2014-07-12,133.0
"Yichang, Hubei",2014-07-11,171.0
"Yichang, Hubei",2014-07-10,158.0
"Yichang, Hubei",2014-07-09,156.0
"Yichang, Hubei",2014-07-08,147.0
"Yichang, Hubei",2014-07-06,76.0
"Yichang, Hubei",2014-07-05,99.0
"Yichang, Hubei",2014-07-04,137.0
"Yichang, Hubei",2014-07-03,99.0
"Yichang, Hubei",2014-07-02,147.0
"Yichang, Hubei",2014-07-01,67.0
"Yichang, Hubei",2014-06-30,126.0
