location,date,aqi
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-17,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-16,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-15,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-14,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-13,186.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-12,180.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-11,189.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-10,158.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-09,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-08,60.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-07,193.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-06,178.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-05,117.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-04,61.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-03,131.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-02,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-12-01,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-30,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-29,58.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-28,56.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-27,47.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-26,154.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-25,146.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-24,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-23,59.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-22,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-21,46.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-20,43.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-19,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-18,183.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-17,172.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-16,185.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-15,119.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-14,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-13,163.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-12,157.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-11,136.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-10,90.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-09,47.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-08,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-07,110.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-06,115.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-05,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-04,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-03,50.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-11-02,117.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-31,116.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-30,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-29,66.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-28,43.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-27,159.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-26,125.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-25,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-24,52.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-23,55.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-22,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-21,157.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-20,144.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-19,156.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-18,116.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-17,88.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-16,100.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-15,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-14,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-13,53.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-12,124.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-11,156.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-10,147.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-09,161.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-08,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-07,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-06,54.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-05,33.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-04,62.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-03,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-02,114.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-10-01,61.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-30,71.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-29,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-28,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-27,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-26,116.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-25,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-24,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-23,119.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-22,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-21,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-20,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-19,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-18,43.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-17,35.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-16,29.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-15,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-14,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-13,58.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-12,41.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-11,41.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-10,37.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-08,140.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-07,140.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-06,108.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-05,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-04,57.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-03,61.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-02,60.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-09-01,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-31,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-30,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-29,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-28,138.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-27,109.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-26,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-25,66.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-24,137.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-23,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-22,88.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-21,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-20,45.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-19,64.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-18,120.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-17,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-16,62.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-15,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-14,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-13,106.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-12,127.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-11,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-10,81.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-09,52.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-08,50.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-07,61.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-06,112.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-05,148.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-04,128.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-03,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-02,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-08-01,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-31,107.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-30,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-29,131.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-28,124.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-27,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-26,88.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-25,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-24,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-23,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-22,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-21,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-20,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-19,128.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-18,127.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-17,116.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-16,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-15,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-14,121.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-13,116.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-12,162.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-11,134.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-10,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-09,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-08,107.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-07,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-06,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-05,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-04,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-03,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-02,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-07-01,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-30,134.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-29,120.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-28,158.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-27,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-26,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-25,74.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-24,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-23,97.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-22,112.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-21,100.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-20,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-19,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-18,81.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-17,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-16,110.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-15,112.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-14,112.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-13,125.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-12,142.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-11,147.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-10,135.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-09,101.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-08,127.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-07,111.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-06,110.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-05,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-04,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-03,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-02,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-06-01,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-31,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-30,90.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-29,97.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-28,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-27,68.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-26,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-25,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-24,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-23,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-22,134.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-21,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-20,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-19,58.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-18,111.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-17,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-16,120.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-15,134.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-14,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-13,84.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-12,55.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-11,87.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-10,84.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-09,43.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-08,124.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-07,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-06,76.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-05,55.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-04,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-03,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-02,140.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-05-01,141.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-30,110.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-29,120.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-28,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-27,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-26,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-25,58.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-24,60.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-23,43.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-22,45.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-21,42.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-20,139.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-19,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-18,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-17,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-16,109.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-15,168.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-14,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-13,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-12,78.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-11,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-10,49.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-09,52.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-08,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-07,141.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-06,87.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-05,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-04,131.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-03,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-02,124.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-04-01,114.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-31,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-30,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-29,66.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-28,39.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-27,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-26,127.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-25,137.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-24,125.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-23,78.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-22,107.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-21,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-20,109.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-19,100.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-18,164.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-17,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-16,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-15,66.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-14,55.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-13,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-12,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-11,74.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-10,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-09,168.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-07,143.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-06,88.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-05,51.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-04,97.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-03,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-02,45.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-03-01,52.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-29,140.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-28,1.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-27,28.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-26,36.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-25,43.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-24,124.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-23,60.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-22,42.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-21,128.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-20,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-19,74.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-18,71.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-17,24.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-16,25.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-15,24.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-14,56.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-13,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-12,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-11,109.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-10,141.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-09,151.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-08,119.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-07,114.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-06,56.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-05,30.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-04,60.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-03,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-02,47.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-02-01,162.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-31,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-30,159.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-29,239.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-28,204.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-27,196.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-26,169.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-25,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-24,266.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-23,250.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-22,154.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-21,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-20,176.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-19,211.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-18,260.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-17,269.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-16,179.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-15,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-14,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-13,137.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-12,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-11,175.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-10,159.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-09,80.0
