location,date,aqi
"Narod_op, Moscow, Moscow, Russia",2015-12-14,47.0
"Narod_op, Moscow, Moscow, Russia",2015-12-13,40.0
"Narod_op, Moscow, Moscow, Russia",2015-12-12,36.0
"Narod_op, Moscow, Moscow, Russia",2015-12-11,49.0
"Narod_op, Moscow, Moscow, Russia",2015-12-10,37.0
"Narod_op, Moscow, Moscow, Russia",2015-12-09,49.0
"Narod_op, Moscow, Moscow, Russia",2015-12-08,18.0
"Narod_op, Moscow, Moscow, Russia",2015-12-07,18.0
"Narod_op, Moscow, Moscow, Russia",2015-12-06,18.0
"Narod_op, Moscow, Moscow, Russia",2015-12-05,24.0
"Narod_op, Moscow, Moscow, Russia",2015-12-04,36.0
"Narod_op, Moscow, Moscow, Russia",2015-12-03,40.0
"Narod_op, Moscow, Moscow, Russia",2015-12-02,28.0
"Narod_op, Moscow, Moscow, Russia",2015-12-01,38.0
"Narod_op, Moscow, Moscow, Russia",2015-11-30,51.0
"Narod_op, Moscow, Moscow, Russia",2015-11-29,44.0
"Narod_op, Moscow, Moscow, Russia",2015-11-28,34.0
"Narod_op, Moscow, Moscow, Russia",2015-11-27,53.0
"Narod_op, Moscow, Moscow, Russia",2015-11-26,44.0
"Narod_op, Moscow, Moscow, Russia",2015-11-25,28.0
"Narod_op, Moscow, Moscow, Russia",2015-11-24,20.0
"Narod_op, Moscow, Moscow, Russia",2015-11-23,32.0
"Narod_op, Moscow, Moscow, Russia",2015-11-22,31.0
"Narod_op, Moscow, Moscow, Russia",2015-11-21,53.0
