location,date,aqi
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-09-03,30.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-09-02,49.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-09-01,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-31,49.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-30,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-29,30.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-28,25.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-27,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-26,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-25,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-24,30.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-23,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-22,77.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-21,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-20,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-19,100.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-18,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-17,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-16,78.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-15,100.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-14,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-13,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-12,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-11,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-10,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-09,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-08,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-07,72.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-06,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-05,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-04,103.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-03,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-02,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-08-01,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-31,73.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-30,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-29,86.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-28,81.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-27,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-26,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-25,85.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-24,91.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-23,66.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-22,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-21,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-20,72.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-19,94.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-18,78.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-17,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-16,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-15,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-14,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-13,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-12,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-11,49.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-10,23.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-07-09,22.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-06-08,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-06-07,95.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-06-06,94.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-06-05,74.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-06-04,81.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-06-03,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-06-02,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-06-01,66.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-31,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-30,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-29,85.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-28,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-27,94.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-26,82.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-25,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-24,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-23,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-22,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-21,27.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-20,26.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-19,37.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-18,37.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-17,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-16,114.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-15,107.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-14,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-13,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-12,105.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-11,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-10,34.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-09,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-08,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-07,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-06,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-05,57.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-04,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-03,85.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-02,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-05-01,114.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-30,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-29,84.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-28,87.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-27,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-26,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-25,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-24,37.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-23,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-22,100.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-21,99.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-20,82.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-19,78.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-18,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-17,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-16,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-15,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-14,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-13,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-12,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-11,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-10,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-09,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-08,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-07,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-06,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-05,29.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-04,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-03,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-02,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-04-01,52.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-31,96.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-30,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-29,96.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-28,138.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-27,122.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-26,162.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-25,147.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-24,100.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-23,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-22,32.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-21,36.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-20,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-19,109.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-18,59.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-17,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-16,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-15,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-14,139.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-13,150.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-12,116.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-10,105.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-09,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-08,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-07,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-06,34.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-05,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-04,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-03,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-02,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-03-01,104.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-28,143.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-27,95.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-26,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-25,113.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-24,135.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-23,74.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-22,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-21,98.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-20,102.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-19,48.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-18,33.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-17,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-16,49.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-15,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-14,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-13,43.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-12,43.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-11,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-10,132.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-09,102.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-08,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-07,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-06,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-05,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-04,43.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-03,101.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-02,66.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-02-01,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-31,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-30,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-29,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-28,73.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-27,53.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-26,29.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-25,24.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-24,29.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-23,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-22,92.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-21,138.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-20,74.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-19,140.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-18,157.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-17,171.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-16,117.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-15,126.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-14,101.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-13,48.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-12,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-11,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-10,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-09,107.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-08,109.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-07,82.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-06,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-05,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-04,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-03,73.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-02,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2018-01-01,37.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-31,159.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-30,144.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-29,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-28,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-27,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-26,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-25,115.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-24,134.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-23,95.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-22,99.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-21,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-20,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-19,78.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-18,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-17,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-16,136.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-15,102.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-14,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-13,47.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-12,22.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-11,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-10,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-09,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-08,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-07,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-06,32.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-05,65.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-04,96.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-03,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-02,41.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-12-01,29.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-30,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-29,114.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-28,83.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-27,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-26,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-25,35.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-24,22.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-23,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-22,82.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-21,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-20,36.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-19,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-18,81.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-17,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-16,43.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-15,52.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-14,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-13,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-12,39.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-11,77.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-10,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-09,76.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-08,75.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-07,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-06,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-04,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-03,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-02,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-11-01,51.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-31,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-30,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-29,85.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-28,94.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-27,97.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-26,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-25,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-24,44.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-23,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-22,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-21,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-20,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-19,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-18,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-17,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-16,48.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-15,49.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-14,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-13,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-12,26.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-11,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-10,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-09,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-08,52.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-07,33.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-06,33.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-05,36.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-04,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-03,40.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-02,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-10-01,33.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-09-30,57.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-09-29,38.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-09-28,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-09-27,98.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-09-26,57.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-09-24,87.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-09-23,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-07-09,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-07-08,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-07-07,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-07-06,82.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-07-05,63.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-07-04,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-07-02,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-07-01,45.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-30,101.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-29,86.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-28,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-27,73.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-26,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-25,64.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-24,84.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-23,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-22,97.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-21,89.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-20,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-19,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-18,73.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-17,97.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-16,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-15,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-14,58.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-13,56.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-12,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-11,86.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-10,104.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-09,96.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-08,80.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-07,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-06,62.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-05,72.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-04,50.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-03,46.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-02,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-06-01,69.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-31,67.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-30,71.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-29,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-28,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-27,60.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-26,55.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-25,66.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-24,79.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-23,70.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-22,61.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-21,68.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-20,88.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-19,87.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-18,85.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-17,54.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-16,53.0
"Dongchun, Yeonsu-gu, Incheon, South Korea",2017-05-15,69.0
