location,date,aqi
"Merced, México, Mexico",2021-01-28,89.0
"Merced, México, Mexico",2021-01-27,73.0
"Merced, México, Mexico",2021-01-26,81.0
"Merced, México, Mexico",2021-01-25,83.0
"Merced, México, Mexico",2021-01-24,99.0
"Merced, México, Mexico",2021-01-23,82.0
"Merced, México, Mexico",2021-01-22,70.0
"Merced, México, Mexico",2021-01-21,85.0
"Merced, México, Mexico",2021-01-20,80.0
"Merced, México, Mexico",2021-01-19,71.0
"Merced, México, Mexico",2021-01-18,45.0
"Merced, México, Mexico",2021-01-17,79.0
"Merced, México, Mexico",2021-01-16,83.0
"Merced, México, Mexico",2021-01-15,73.0
"Merced, México, Mexico",2021-01-14,78.0
"Merced, México, Mexico",2021-01-13,52.0
"Merced, México, Mexico",2021-01-12,57.0
"Merced, México, Mexico",2021-01-11,49.0
"Merced, México, Mexico",2021-01-10,75.0
"Merced, México, Mexico",2021-01-09,91.0
"Merced, México, Mexico",2021-01-08,78.0
"Merced, México, Mexico",2021-01-07,79.0
"Merced, México, Mexico",2021-01-06,76.0
"Merced, México, Mexico",2021-01-05,89.0
"Merced, México, Mexico",2021-01-04,50.0
"Merced, México, Mexico",2021-01-01,38.0
"Merced, México, Mexico",2020-12-31,85.0
"Merced, México, Mexico",2020-12-30,109.0
"Merced, México, Mexico",2020-12-29,78.0
"Merced, México, Mexico",2020-12-28,72.0
"Merced, México, Mexico",2020-12-27,92.0
"Merced, México, Mexico",2020-12-26,124.0
"Merced, México, Mexico",2020-12-25,104.0
"Merced, México, Mexico",2020-12-24,107.0
"Merced, México, Mexico",2020-12-23,103.0
"Merced, México, Mexico",2020-12-22,104.0
"Merced, México, Mexico",2020-12-21,76.0
"Merced, México, Mexico",2020-12-20,83.0
"Merced, México, Mexico",2020-12-19,79.0
"Merced, México, Mexico",2020-12-18,82.0
"Merced, México, Mexico",2020-12-17,85.0
"Merced, México, Mexico",2020-12-16,70.0
"Merced, México, Mexico",2020-12-15,72.0
"Merced, México, Mexico",2020-12-14,64.0
"Merced, México, Mexico",2020-12-13,97.0
"Merced, México, Mexico",2020-12-12,94.0
"Merced, México, Mexico",2020-12-11,80.0
"Merced, México, Mexico",2020-12-10,84.0
"Merced, México, Mexico",2020-12-09,91.0
"Merced, México, Mexico",2020-12-08,88.0
"Merced, México, Mexico",2020-12-07,60.0
"Merced, México, Mexico",2020-12-06,60.0
"Merced, México, Mexico",2020-12-05,63.0
"Merced, México, Mexico",2020-12-04,70.0
"Merced, México, Mexico",2020-12-03,64.0
"Merced, México, Mexico",2020-12-02,78.0
"Merced, México, Mexico",2020-12-01,117.0
"Merced, México, Mexico",2020-11-30,106.0
"Merced, México, Mexico",2020-11-29,91.0
"Merced, México, Mexico",2020-11-28,83.0
"Merced, México, Mexico",2020-11-27,73.0
"Merced, México, Mexico",2020-11-26,93.0
"Merced, México, Mexico",2020-11-25,72.0
"Merced, México, Mexico",2020-11-24,59.0
"Merced, México, Mexico",2020-11-23,43.0
"Merced, México, Mexico",2020-11-22,34.0
"Merced, México, Mexico",2020-11-21,72.0
"Merced, México, Mexico",2020-11-20,51.0
"Merced, México, Mexico",2020-11-19,42.0
"Merced, México, Mexico",2020-11-18,34.0
"Merced, México, Mexico",2020-11-17,33.0
"Merced, México, Mexico",2020-11-16,76.0
"Merced, México, Mexico",2020-11-15,95.0
"Merced, México, Mexico",2020-11-14,83.0
"Merced, México, Mexico",2020-11-13,101.0
"Merced, México, Mexico",2020-11-12,88.0
"Merced, México, Mexico",2020-11-11,88.0
"Merced, México, Mexico",2020-11-10,91.0
"Merced, México, Mexico",2020-11-09,81.0
"Merced, México, Mexico",2020-11-08,105.0
"Merced, México, Mexico",2020-11-07,92.0
"Merced, México, Mexico",2020-11-06,86.0
"Merced, México, Mexico",2020-11-05,86.0
"Merced, México, Mexico",2020-11-04,46.0
"Merced, México, Mexico",2020-11-03,39.0
"Merced, México, Mexico",2020-11-02,62.0
"Merced, México, Mexico",2020-10-31,62.0
"Merced, México, Mexico",2020-10-30,97.0
"Merced, México, Mexico",2020-10-29,96.0
"Merced, México, Mexico",2020-10-28,91.0
"Merced, México, Mexico",2020-10-27,72.0
"Merced, México, Mexico",2020-10-26,61.0
"Merced, México, Mexico",2020-10-25,64.0
"Merced, México, Mexico",2020-10-24,54.0
"Merced, México, Mexico",2020-10-23,70.0
"Merced, México, Mexico",2020-10-22,54.0
"Merced, México, Mexico",2020-10-21,57.0
"Merced, México, Mexico",2020-10-20,75.0
"Merced, México, Mexico",2020-10-19,70.0
"Merced, México, Mexico",2020-10-18,55.0
"Merced, México, Mexico",2020-10-17,53.0
"Merced, México, Mexico",2020-10-16,57.0
"Merced, México, Mexico",2020-10-15,44.0
"Merced, México, Mexico",2020-10-14,78.0
"Merced, México, Mexico",2020-10-13,58.0
"Merced, México, Mexico",2020-10-12,61.0
"Merced, México, Mexico",2020-10-11,64.0
"Merced, México, Mexico",2020-10-10,67.0
"Merced, México, Mexico",2020-10-09,77.0
"Merced, México, Mexico",2020-10-08,84.0
"Merced, México, Mexico",2020-10-07,76.0
"Merced, México, Mexico",2020-10-06,62.0
"Merced, México, Mexico",2020-10-04,47.0
"Merced, México, Mexico",2020-10-03,53.0
"Merced, México, Mexico",2020-10-02,71.0
"Merced, México, Mexico",2020-10-01,39.0
"Merced, México, Mexico",2020-09-25,79.0
"Merced, México, Mexico",2020-09-24,91.0
"Merced, México, Mexico",2020-09-23,90.0
"Merced, México, Mexico",2020-09-22,81.0
"Merced, México, Mexico",2020-09-21,86.0
"Merced, México, Mexico",2020-09-20,64.0
"Merced, México, Mexico",2020-09-19,44.0
"Merced, México, Mexico",2020-09-18,50.0
"Merced, México, Mexico",2020-09-17,46.0
"Merced, México, Mexico",2020-09-16,52.0
"Merced, México, Mexico",2020-09-15,57.0
"Merced, México, Mexico",2020-09-14,44.0
"Merced, México, Mexico",2020-09-13,70.0
"Merced, México, Mexico",2020-09-12,54.0
"Merced, México, Mexico",2020-09-11,59.0
"Merced, México, Mexico",2020-09-10,62.0
"Merced, México, Mexico",2020-09-09,67.0
"Merced, México, Mexico",2020-09-08,54.0
"Merced, México, Mexico",2020-09-07,30.0
"Merced, México, Mexico",2020-09-06,34.0
"Merced, México, Mexico",2020-09-05,37.0
"Merced, México, Mexico",2020-09-04,67.0
"Merced, México, Mexico",2020-09-03,59.0
"Merced, México, Mexico",2020-09-02,71.0
"Merced, México, Mexico",2020-09-01,61.0
"Merced, México, Mexico",2020-08-31,48.0
"Merced, México, Mexico",2020-08-30,65.0
"Merced, México, Mexico",2020-08-29,67.0
"Merced, México, Mexico",2020-08-28,54.0
"Merced, México, Mexico",2020-08-15,64.0
"Merced, México, Mexico",2020-08-14,71.0
"Merced, México, Mexico",2020-08-13,52.0
"Merced, México, Mexico",2020-08-12,51.0
"Merced, México, Mexico",2020-08-11,57.0
"Merced, México, Mexico",2020-08-10,49.0
"Merced, México, Mexico",2020-08-09,50.0
"Merced, México, Mexico",2020-08-08,46.0
"Merced, México, Mexico",2020-08-07,71.0
"Merced, México, Mexico",2020-08-06,68.0
"Merced, México, Mexico",2020-08-05,84.0
"Merced, México, Mexico",2020-08-04,47.0
"Merced, México, Mexico",2020-08-03,38.0
"Merced, México, Mexico",2020-08-02,35.0
"Merced, México, Mexico",2020-08-01,50.0
"Merced, México, Mexico",2020-07-31,78.0
"Merced, México, Mexico",2020-07-30,56.0
"Merced, México, Mexico",2020-07-29,31.0
"Merced, México, Mexico",2020-07-28,48.0
"Merced, México, Mexico",2020-07-27,42.0
"Merced, México, Mexico",2020-07-26,65.0
"Merced, México, Mexico",2020-07-25,67.0
"Merced, México, Mexico",2020-07-24,74.0
"Merced, México, Mexico",2020-07-23,63.0
"Merced, México, Mexico",2020-07-22,60.0
"Merced, México, Mexico",2020-07-21,69.0
"Merced, México, Mexico",2020-07-20,73.0
"Merced, México, Mexico",2020-07-19,60.0
"Merced, México, Mexico",2020-07-18,58.0
"Merced, México, Mexico",2020-07-17,63.0
"Merced, México, Mexico",2020-07-16,55.0
"Merced, México, Mexico",2020-07-15,56.0
"Merced, México, Mexico",2020-07-14,65.0
"Merced, México, Mexico",2020-07-13,57.0
"Merced, México, Mexico",2020-07-12,50.0
"Merced, México, Mexico",2020-07-11,61.0
"Merced, México, Mexico",2020-07-10,50.0
"Merced, México, Mexico",2020-07-09,44.0
"Merced, México, Mexico",2020-07-08,43.0
"Merced, México, Mexico",2020-07-07,57.0
"Merced, México, Mexico",2020-07-05,62.0
"Merced, México, Mexico",2020-07-04,59.0
"Merced, México, Mexico",2020-07-03,65.0
"Merced, México, Mexico",2020-07-02,58.0
"Merced, México, Mexico",2020-07-01,49.0
"Merced, México, Mexico",2020-06-30,68.0
"Merced, México, Mexico",2020-06-29,61.0
"Merced, México, Mexico",2020-06-28,79.0
"Merced, México, Mexico",2020-06-27,74.0
"Merced, México, Mexico",2020-06-26,46.0
"Merced, México, Mexico",2020-06-25,55.0
"Merced, México, Mexico",2020-06-24,60.0
"Merced, México, Mexico",2020-06-23,67.0
"Merced, México, Mexico",2020-06-22,68.0
"Merced, México, Mexico",2020-06-21,70.0
"Merced, México, Mexico",2020-06-20,56.0
"Merced, México, Mexico",2020-06-19,59.0
"Merced, México, Mexico",2020-06-18,83.0
"Merced, México, Mexico",2020-06-17,83.0
"Merced, México, Mexico",2020-06-16,89.0
"Merced, México, Mexico",2020-06-15,63.0
"Merced, México, Mexico",2020-06-14,63.0
"Merced, México, Mexico",2020-06-13,54.0
"Merced, México, Mexico",2020-06-12,63.0
"Merced, México, Mexico",2020-06-11,58.0
"Merced, México, Mexico",2020-06-10,67.0
"Merced, México, Mexico",2020-06-09,77.0
"Merced, México, Mexico",2020-06-08,66.0
"Merced, México, Mexico",2020-06-07,58.0
"Merced, México, Mexico",2020-06-06,53.0
"Merced, México, Mexico",2020-06-05,48.0
"Merced, México, Mexico",2020-06-04,49.0
"Merced, México, Mexico",2020-06-03,73.0
"Merced, México, Mexico",2020-06-02,79.0
"Merced, México, Mexico",2020-06-01,56.0
"Merced, México, Mexico",2020-05-31,60.0
"Merced, México, Mexico",2020-05-30,69.0
"Merced, México, Mexico",2020-05-29,98.0
"Merced, México, Mexico",2020-05-28,125.0
"Merced, México, Mexico",2020-05-27,92.0
"Merced, México, Mexico",2020-05-26,90.0
"Merced, México, Mexico",2020-05-25,90.0
"Merced, México, Mexico",2020-05-24,84.0
"Merced, México, Mexico",2020-05-23,105.0
"Merced, México, Mexico",2020-05-22,128.0
"Merced, México, Mexico",2020-05-21,103.0
"Merced, México, Mexico",2020-05-20,86.0
"Merced, México, Mexico",2020-05-19,83.0
"Merced, México, Mexico",2020-05-18,78.0
"Merced, México, Mexico",2020-05-17,84.0
"Merced, México, Mexico",2020-05-16,91.0
"Merced, México, Mexico",2020-05-15,99.0
"Merced, México, Mexico",2020-05-14,91.0
"Merced, México, Mexico",2020-05-13,81.0
"Merced, México, Mexico",2020-05-12,76.0
"Merced, México, Mexico",2020-05-11,73.0
"Merced, México, Mexico",2020-05-10,92.0
"Merced, México, Mexico",2020-05-09,77.0
"Merced, México, Mexico",2020-05-08,81.0
"Merced, México, Mexico",2020-05-07,67.0
"Merced, México, Mexico",2020-05-06,71.0
"Merced, México, Mexico",2020-05-05,61.0
"Merced, México, Mexico",2020-05-04,61.0
"Merced, México, Mexico",2020-05-03,71.0
"Merced, México, Mexico",2020-05-02,68.0
"Merced, México, Mexico",2020-05-01,61.0
"Merced, México, Mexico",2020-04-30,70.0
"Merced, México, Mexico",2020-04-29,65.0
"Merced, México, Mexico",2020-04-28,56.0
"Merced, México, Mexico",2020-04-27,67.0
"Merced, México, Mexico",2020-04-26,74.0
"Merced, México, Mexico",2020-04-25,90.0
"Merced, México, Mexico",2020-04-24,70.0
"Merced, México, Mexico",2020-04-23,85.0
"Merced, México, Mexico",2020-04-22,83.0
"Merced, México, Mexico",2020-04-21,83.0
"Merced, México, Mexico",2020-04-20,111.0
"Merced, México, Mexico",2020-04-19,111.0
"Merced, México, Mexico",2020-04-18,99.0
"Merced, México, Mexico",2020-04-17,101.0
"Merced, México, Mexico",2020-04-16,93.0
"Merced, México, Mexico",2020-04-15,87.0
"Merced, México, Mexico",2020-04-14,84.0
"Merced, México, Mexico",2020-04-13,85.0
"Merced, México, Mexico",2020-04-12,71.0
"Merced, México, Mexico",2020-04-11,77.0
"Merced, México, Mexico",2020-04-10,79.0
"Merced, México, Mexico",2020-04-09,86.0
"Merced, México, Mexico",2020-04-08,74.0
"Merced, México, Mexico",2020-04-07,75.0
"Merced, México, Mexico",2020-04-06,59.0
"Merced, México, Mexico",2020-04-05,66.0
"Merced, México, Mexico",2020-04-04,74.0
"Merced, México, Mexico",2020-04-03,82.0
"Merced, México, Mexico",2020-04-02,82.0
"Merced, México, Mexico",2020-03-29,89.0
"Merced, México, Mexico",2020-03-28,71.0
"Merced, México, Mexico",2020-03-27,50.0
"Merced, México, Mexico",2020-03-17,65.0
"Merced, México, Mexico",2020-03-16,57.0
"Merced, México, Mexico",2020-03-15,67.0
"Merced, México, Mexico",2020-03-14,70.0
"Merced, México, Mexico",2020-03-13,71.0
"Merced, México, Mexico",2020-03-12,92.0
"Merced, México, Mexico",2020-03-11,89.0
"Merced, México, Mexico",2020-03-10,75.0
"Merced, México, Mexico",2020-03-09,81.0
"Merced, México, Mexico",2020-03-07,104.0
"Merced, México, Mexico",2020-03-06,71.0
"Merced, México, Mexico",2020-03-05,65.0
"Merced, México, Mexico",2020-03-04,51.0
"Merced, México, Mexico",2020-03-03,83.0
"Merced, México, Mexico",2020-03-02,85.0
"Merced, México, Mexico",2020-03-01,74.0
"Merced, México, Mexico",2020-02-29,65.0
"Merced, México, Mexico",2020-02-28,71.0
"Merced, México, Mexico",2020-02-27,63.0
"Merced, México, Mexico",2020-02-26,54.0
"Merced, México, Mexico",2020-02-25,64.0
"Merced, México, Mexico",2020-02-24,79.0
"Merced, México, Mexico",2020-02-23,86.0
"Merced, México, Mexico",2020-02-22,84.0
"Merced, México, Mexico",2020-02-21,84.0
"Merced, México, Mexico",2020-02-20,79.0
"Merced, México, Mexico",2020-02-19,66.0
"Merced, México, Mexico",2020-02-18,54.0
"Merced, México, Mexico",2020-02-17,42.0
"Merced, México, Mexico",2020-02-13,59.0
"Merced, México, Mexico",2020-02-12,80.0
"Merced, México, Mexico",2020-02-11,63.0
"Merced, México, Mexico",2020-02-10,57.0
"Merced, México, Mexico",2020-02-09,67.0
"Merced, México, Mexico",2020-02-04,39.0
"Merced, México, Mexico",2020-02-03,79.0
"Merced, México, Mexico",2020-02-02,72.0
"Merced, México, Mexico",2020-02-01,46.0
"Merced, México, Mexico",2020-01-31,42.0
"Merced, México, Mexico",2020-01-30,48.0
"Merced, México, Mexico",2020-01-29,46.0
"Merced, México, Mexico",2020-01-28,52.0
"Merced, México, Mexico",2020-01-27,54.0
"Merced, México, Mexico",2020-01-26,60.0
"Merced, México, Mexico",2020-01-25,54.0
"Merced, México, Mexico",2020-01-24,67.0
"Merced, México, Mexico",2020-01-23,92.0
"Merced, México, Mexico",2020-01-22,70.0
"Merced, México, Mexico",2020-01-21,48.0
"Merced, México, Mexico",2020-01-20,31.0
"Merced, México, Mexico",2020-01-17,89.0
"Merced, México, Mexico",2020-01-16,75.0
"Merced, México, Mexico",2020-01-15,67.0
"Merced, México, Mexico",2020-01-14,75.0
"Merced, México, Mexico",2020-01-13,80.0
"Merced, México, Mexico",2020-01-12,75.0
"Merced, México, Mexico",2020-01-11,70.0
"Merced, México, Mexico",2020-01-10,90.0
"Merced, México, Mexico",2020-01-09,81.0
"Merced, México, Mexico",2020-01-08,71.0
"Merced, México, Mexico",2020-01-07,104.0
"Merced, México, Mexico",2020-01-06,74.0
"Merced, México, Mexico",2020-01-05,100.0
"Merced, México, Mexico",2020-01-04,57.0
"Merced, México, Mexico",2020-01-03,32.0
"Merced, México, Mexico",2020-01-02,50.0
"Merced, México, Mexico",2020-01-01,46.0
"Merced, México, Mexico",2019-12-28,108.0
"Merced, México, Mexico",2019-12-27,83.0
"Merced, México, Mexico",2019-12-26,121.0
"Merced, México, Mexico",2019-12-25,69.0
"Merced, México, Mexico",2019-12-24,115.0
"Merced, México, Mexico",2019-12-23,102.0
"Merced, México, Mexico",2019-12-22,95.0
"Merced, México, Mexico",2019-12-21,113.0
"Merced, México, Mexico",2019-12-20,107.0
"Merced, México, Mexico",2019-12-19,108.0
"Merced, México, Mexico",2019-12-18,75.0
"Merced, México, Mexico",2019-12-17,64.0
"Merced, México, Mexico",2019-12-16,94.0
"Merced, México, Mexico",2019-12-15,75.0
"Merced, México, Mexico",2019-12-14,65.0
"Merced, México, Mexico",2019-12-13,89.0
"Merced, México, Mexico",2019-12-12,97.0
"Merced, México, Mexico",2019-12-11,86.0
"Merced, México, Mexico",2019-12-10,96.0
"Merced, México, Mexico",2019-12-09,92.0
"Merced, México, Mexico",2019-12-08,79.0
"Merced, México, Mexico",2019-12-07,71.0
"Merced, México, Mexico",2019-12-06,84.0
"Merced, México, Mexico",2019-12-05,76.0
"Merced, México, Mexico",2019-12-04,63.0
"Merced, México, Mexico",2019-12-01,80.0
"Merced, México, Mexico",2019-11-30,87.0
"Merced, México, Mexico",2019-11-29,70.0
"Merced, México, Mexico",2019-11-28,82.0
"Merced, México, Mexico",2019-11-27,60.0
"Merced, México, Mexico",2019-11-26,41.0
"Merced, México, Mexico",2019-11-24,70.0
"Merced, México, Mexico",2019-11-23,110.0
"Merced, México, Mexico",2019-11-22,94.0
"Merced, México, Mexico",2019-11-21,82.0
"Merced, México, Mexico",2019-11-20,88.0
"Merced, México, Mexico",2019-11-19,55.0
"Merced, México, Mexico",2019-11-18,67.0
"Merced, México, Mexico",2019-11-17,91.0
"Merced, México, Mexico",2019-11-16,67.0
"Merced, México, Mexico",2019-11-15,39.0
"Merced, México, Mexico",2019-11-14,44.0
"Merced, México, Mexico",2019-11-13,60.0
"Merced, México, Mexico",2019-11-12,70.0
"Merced, México, Mexico",2019-11-11,70.0
"Merced, México, Mexico",2019-11-10,39.0
"Merced, México, Mexico",2019-11-09,54.0
"Merced, México, Mexico",2019-11-08,69.0
"Merced, México, Mexico",2019-11-07,58.0
"Merced, México, Mexico",2019-11-06,75.0
"Merced, México, Mexico",2019-11-05,87.0
"Merced, México, Mexico",2019-11-04,46.0
"Merced, México, Mexico",2019-11-02,70.0
"Merced, México, Mexico",2019-11-01,51.0
"Merced, México, Mexico",2019-10-31,81.0
"Merced, México, Mexico",2019-10-30,81.0
"Merced, México, Mexico",2019-10-29,109.0
"Merced, México, Mexico",2019-10-28,91.0
"Merced, México, Mexico",2019-10-27,64.0
"Merced, México, Mexico",2019-10-26,71.0
"Merced, México, Mexico",2019-10-25,68.0
"Merced, México, Mexico",2019-10-24,59.0
"Merced, México, Mexico",2019-10-23,54.0
"Merced, México, Mexico",2019-10-22,37.0
"Merced, México, Mexico",2019-10-21,36.0
"Merced, México, Mexico",2019-10-20,41.0
"Merced, México, Mexico",2019-10-19,38.0
"Merced, México, Mexico",2019-10-18,46.0
"Merced, México, Mexico",2019-10-17,53.0
"Merced, México, Mexico",2019-10-16,70.0
"Merced, México, Mexico",2019-10-15,58.0
"Merced, México, Mexico",2019-10-14,70.0
"Merced, México, Mexico",2019-10-13,54.0
"Merced, México, Mexico",2019-10-12,66.0
"Merced, México, Mexico",2019-10-11,54.0
"Merced, México, Mexico",2019-10-10,33.0
"Merced, México, Mexico",2019-10-09,38.0
"Merced, México, Mexico",2019-10-08,45.0
"Merced, México, Mexico",2019-10-06,54.0
"Merced, México, Mexico",2019-10-05,48.0
"Merced, México, Mexico",2019-10-04,55.0
"Merced, México, Mexico",2019-10-03,48.0
"Merced, México, Mexico",2019-10-02,42.0
"Merced, México, Mexico",2019-10-01,35.0
"Merced, México, Mexico",2019-09-30,26.0
"Merced, México, Mexico",2019-09-29,63.0
"Merced, México, Mexico",2019-09-28,58.0
"Merced, México, Mexico",2019-09-27,97.0
"Merced, México, Mexico",2019-09-26,100.0
"Merced, México, Mexico",2019-09-25,78.0
"Merced, México, Mexico",2019-09-24,63.0
"Merced, México, Mexico",2019-09-23,61.0
"Merced, México, Mexico",2019-09-22,67.0
"Merced, México, Mexico",2019-09-21,82.0
"Merced, México, Mexico",2019-09-20,59.0
"Merced, México, Mexico",2019-09-19,37.0
"Merced, México, Mexico",2019-09-18,70.0
"Merced, México, Mexico",2019-09-17,74.0
"Merced, México, Mexico",2019-09-16,52.0
"Merced, México, Mexico",2019-09-15,56.0
"Merced, México, Mexico",2019-09-14,41.0
"Merced, México, Mexico",2019-09-13,58.0
"Merced, México, Mexico",2019-09-12,60.0
"Merced, México, Mexico",2019-09-11,65.0
"Merced, México, Mexico",2019-09-10,64.0
"Merced, México, Mexico",2019-09-09,55.0
"Merced, México, Mexico",2019-09-08,76.0
"Merced, México, Mexico",2019-09-07,71.0
"Merced, México, Mexico",2019-09-06,59.0
"Merced, México, Mexico",2019-09-05,61.0
"Merced, México, Mexico",2019-09-04,59.0
"Merced, México, Mexico",2019-09-03,48.0
"Merced, México, Mexico",2019-09-02,54.0
"Merced, México, Mexico",2019-09-01,61.0
"Merced, México, Mexico",2019-08-31,62.0
"Merced, México, Mexico",2019-08-30,67.0
"Merced, México, Mexico",2019-08-29,70.0
"Merced, México, Mexico",2019-08-28,69.0
"Merced, México, Mexico",2019-08-27,65.0
"Merced, México, Mexico",2019-08-26,71.0
"Merced, México, Mexico",2019-08-25,78.0
"Merced, México, Mexico",2019-08-24,80.0
"Merced, México, Mexico",2019-08-23,68.0
"Merced, México, Mexico",2019-08-22,55.0
"Merced, México, Mexico",2019-08-21,46.0
"Merced, México, Mexico",2019-08-20,52.0
"Merced, México, Mexico",2019-08-19,70.0
"Merced, México, Mexico",2019-08-18,75.0
"Merced, México, Mexico",2019-08-17,66.0
"Merced, México, Mexico",2019-08-16,58.0
"Merced, México, Mexico",2019-08-15,57.0
"Merced, México, Mexico",2019-08-14,57.0
"Merced, México, Mexico",2019-08-13,50.0
"Merced, México, Mexico",2019-08-12,59.0
"Merced, México, Mexico",2019-08-11,52.0
"Merced, México, Mexico",2019-08-10,85.0
"Merced, México, Mexico",2019-08-09,51.0
"Merced, México, Mexico",2019-08-08,58.0
"Merced, México, Mexico",2019-08-07,62.0
"Merced, México, Mexico",2019-08-06,59.0
"Merced, México, Mexico",2019-08-05,57.0
"Merced, México, Mexico",2019-08-04,64.0
"Merced, México, Mexico",2019-08-03,63.0
"Merced, México, Mexico",2019-08-02,65.0
"Merced, México, Mexico",2019-08-01,81.0
"Merced, México, Mexico",2019-07-31,61.0
"Merced, México, Mexico",2019-07-30,54.0
"Merced, México, Mexico",2019-07-29,54.0
"Merced, México, Mexico",2019-07-28,54.0
"Merced, México, Mexico",2019-07-27,69.0
"Merced, México, Mexico",2019-07-26,71.0
"Merced, México, Mexico",2019-07-25,64.0
"Merced, México, Mexico",2019-07-24,59.0
"Merced, México, Mexico",2019-07-23,49.0
"Merced, México, Mexico",2019-07-22,51.0
"Merced, México, Mexico",2019-07-21,71.0
"Merced, México, Mexico",2019-07-20,69.0
"Merced, México, Mexico",2019-07-19,76.0
"Merced, México, Mexico",2019-07-18,59.0
"Merced, México, Mexico",2019-07-17,70.0
"Merced, México, Mexico",2019-07-16,75.0
"Merced, México, Mexico",2019-07-15,83.0
"Merced, México, Mexico",2019-07-14,66.0
"Merced, México, Mexico",2019-07-13,81.0
"Merced, México, Mexico",2019-07-12,82.0
"Merced, México, Mexico",2019-07-11,76.0
"Merced, México, Mexico",2019-07-10,85.0
"Merced, México, Mexico",2019-07-09,83.0
"Merced, México, Mexico",2019-07-08,74.0
"Merced, México, Mexico",2019-07-07,79.0
"Merced, México, Mexico",2019-07-06,84.0
"Merced, México, Mexico",2019-07-05,82.0
"Merced, México, Mexico",2019-07-04,51.0
"Merced, México, Mexico",2019-07-03,57.0
"Merced, México, Mexico",2019-07-02,46.0
"Merced, México, Mexico",2019-07-01,34.0
"Merced, México, Mexico",2019-06-29,48.0
"Merced, México, Mexico",2019-06-28,42.0
"Merced, México, Mexico",2019-06-27,59.0
"Merced, México, Mexico",2019-06-26,48.0
"Merced, México, Mexico",2019-06-25,46.0
"Merced, México, Mexico",2019-06-24,68.0
"Merced, México, Mexico",2019-06-23,78.0
"Merced, México, Mexico",2019-06-22,84.0
"Merced, México, Mexico",2019-06-21,57.0
"Merced, México, Mexico",2019-06-20,76.0
"Merced, México, Mexico",2019-06-19,67.0
"Merced, México, Mexico",2019-06-18,80.0
"Merced, México, Mexico",2019-06-17,76.0
"Merced, México, Mexico",2019-06-16,84.0
"Merced, México, Mexico",2019-06-15,75.0
"Merced, México, Mexico",2019-06-14,48.0
"Merced, México, Mexico",2019-06-13,55.0
"Merced, México, Mexico",2019-06-12,48.0
"Merced, México, Mexico",2019-06-11,70.0
"Merced, México, Mexico",2019-06-10,68.0
"Merced, México, Mexico",2019-06-09,76.0
"Merced, México, Mexico",2019-06-08,75.0
"Merced, México, Mexico",2019-06-07,58.0
"Merced, México, Mexico",2019-06-06,64.0
"Merced, México, Mexico",2019-06-05,48.0
"Merced, México, Mexico",2019-06-04,44.0
"Merced, México, Mexico",2019-06-03,30.0
"Merced, México, Mexico",2019-06-02,38.0
"Merced, México, Mexico",2019-06-01,63.0
"Merced, México, Mexico",2019-05-31,91.0
"Merced, México, Mexico",2019-05-30,92.0
"Merced, México, Mexico",2019-05-29,88.0
"Merced, México, Mexico",2019-05-28,83.0
"Merced, México, Mexico",2019-05-27,86.0
"Merced, México, Mexico",2019-05-26,98.0
"Merced, México, Mexico",2019-05-25,89.0
"Merced, México, Mexico",2019-05-24,87.0
"Merced, México, Mexico",2019-05-23,86.0
"Merced, México, Mexico",2019-05-22,93.0
"Merced, México, Mexico",2019-05-21,93.0
"Merced, México, Mexico",2019-05-20,84.0
"Merced, México, Mexico",2019-05-19,82.0
"Merced, México, Mexico",2019-05-18,92.0
"Merced, México, Mexico",2019-05-17,146.0
"Merced, México, Mexico",2019-05-16,151.0
"Merced, México, Mexico",2019-05-15,154.0
"Merced, México, Mexico",2019-05-14,161.0
"Merced, México, Mexico",2019-05-13,158.0
"Merced, México, Mexico",2019-05-12,135.0
"Merced, México, Mexico",2019-05-11,97.0
"Merced, México, Mexico",2019-05-10,90.0
"Merced, México, Mexico",2019-05-09,89.0
"Merced, México, Mexico",2019-05-08,104.0
"Merced, México, Mexico",2019-05-07,112.0
"Merced, México, Mexico",2019-05-06,96.0
"Merced, México, Mexico",2019-05-05,110.0
"Merced, México, Mexico",2019-05-04,81.0
"Merced, México, Mexico",2019-05-03,80.0
"Merced, México, Mexico",2019-05-02,68.0
"Merced, México, Mexico",2019-05-01,98.0
"Merced, México, Mexico",2019-04-30,103.0
"Merced, México, Mexico",2019-04-29,108.0
"Merced, México, Mexico",2019-04-28,109.0
"Merced, México, Mexico",2019-04-27,103.0
"Merced, México, Mexico",2019-04-26,111.0
"Merced, México, Mexico",2019-04-25,107.0
"Merced, México, Mexico",2019-04-02,81.0
"Merced, México, Mexico",2019-03-31,97.0
"Merced, México, Mexico",2019-03-30,96.0
"Merced, México, Mexico",2019-03-29,65.0
"Merced, México, Mexico",2019-03-28,61.0
"Merced, México, Mexico",2019-03-27,46.0
"Merced, México, Mexico",2019-03-26,57.0
"Merced, México, Mexico",2019-03-25,65.0
"Merced, México, Mexico",2019-03-24,82.0
"Merced, México, Mexico",2019-03-23,61.0
"Merced, México, Mexico",2019-03-22,84.0
"Merced, México, Mexico",2019-03-21,72.0
"Merced, México, Mexico",2019-03-20,72.0
"Merced, México, Mexico",2019-03-19,68.0
"Merced, México, Mexico",2019-03-18,92.0
"Merced, México, Mexico",2019-03-17,73.0
