location,date,aqi
"Cremona Cadorna, Lombardia, Italy",2021-06-27,55.0
"Cremona Cadorna, Lombardia, Italy",2021-06-26,42.0
"Cremona Cadorna, Lombardia, Italy",2021-06-25,55.0
"Cremona Cadorna, Lombardia, Italy",2021-06-24,42.0
"Cremona Cadorna, Lombardia, Italy",2021-06-23,55.0
"Cremona Cadorna, Lombardia, Italy",2021-06-21,63.0
"Cremona Cadorna, Lombardia, Italy",2021-06-20,63.0
"Cremona Cadorna, Lombardia, Italy",2021-06-19,59.0
"Cremona Cadorna, Lombardia, Italy",2021-06-18,63.0
"Cremona Cadorna, Lombardia, Italy",2021-06-17,68.0
"Cremona Cadorna, Lombardia, Italy",2021-06-16,46.0
"Cremona Cadorna, Lombardia, Italy",2021-06-15,55.0
"Cremona Cadorna, Lombardia, Italy",2021-06-14,57.0
"Cremona Cadorna, Lombardia, Italy",2021-06-13,78.0
"Cremona Cadorna, Lombardia, Italy",2021-06-12,50.0
"Cremona Cadorna, Lombardia, Italy",2021-06-11,55.0
"Cremona Cadorna, Lombardia, Italy",2021-06-10,55.0
"Cremona Cadorna, Lombardia, Italy",2021-06-09,50.0
"Cremona Cadorna, Lombardia, Italy",2021-06-08,46.0
"Cremona Cadorna, Lombardia, Italy",2021-06-07,34.0
"Cremona Cadorna, Lombardia, Italy",2021-06-06,50.0
"Cremona Cadorna, Lombardia, Italy",2021-06-05,63.0
"Cremona Cadorna, Lombardia, Italy",2021-06-04,57.0
"Cremona Cadorna, Lombardia, Italy",2021-06-03,57.0
"Cremona Cadorna, Lombardia, Italy",2021-06-02,50.0
"Cremona Cadorna, Lombardia, Italy",2021-06-01,55.0
"Cremona Cadorna, Lombardia, Italy",2021-05-31,46.0
"Cremona Cadorna, Lombardia, Italy",2021-05-30,46.0
"Cremona Cadorna, Lombardia, Italy",2021-05-29,42.0
"Cremona Cadorna, Lombardia, Italy",2021-05-28,46.0
"Cremona Cadorna, Lombardia, Italy",2021-05-27,38.0
"Cremona Cadorna, Lombardia, Italy",2021-05-26,38.0
"Cremona Cadorna, Lombardia, Italy",2021-05-25,21.0
"Cremona Cadorna, Lombardia, Italy",2021-05-24,55.0
"Cremona Cadorna, Lombardia, Italy",2021-05-23,42.0
"Cremona Cadorna, Lombardia, Italy",2021-05-22,50.0
"Cremona Cadorna, Lombardia, Italy",2021-05-21,21.0
"Cremona Cadorna, Lombardia, Italy",2021-05-20,30.0
"Cremona Cadorna, Lombardia, Italy",2021-05-19,46.0
"Cremona Cadorna, Lombardia, Italy",2021-05-18,50.0
"Cremona Cadorna, Lombardia, Italy",2021-05-17,25.0
"Cremona Cadorna, Lombardia, Italy",2021-05-16,42.0
"Cremona Cadorna, Lombardia, Italy",2021-05-15,25.0
"Cremona Cadorna, Lombardia, Italy",2021-05-14,17.0
"Cremona Cadorna, Lombardia, Italy",2021-05-13,25.0
"Cremona Cadorna, Lombardia, Italy",2021-05-12,25.0
"Cremona Cadorna, Lombardia, Italy",2021-05-11,53.0
"Cremona Cadorna, Lombardia, Italy",2021-05-10,46.0
"Cremona Cadorna, Lombardia, Italy",2021-05-09,38.0
"Cremona Cadorna, Lombardia, Italy",2021-05-08,50.0
"Cremona Cadorna, Lombardia, Italy",2021-05-07,30.0
"Cremona Cadorna, Lombardia, Italy",2021-05-06,30.0
"Cremona Cadorna, Lombardia, Italy",2021-05-05,55.0
"Cremona Cadorna, Lombardia, Italy",2021-05-04,34.0
"Cremona Cadorna, Lombardia, Italy",2021-05-03,34.0
"Cremona Cadorna, Lombardia, Italy",2021-05-02,50.0
"Cremona Cadorna, Lombardia, Italy",2021-05-01,53.0
"Cremona Cadorna, Lombardia, Italy",2021-04-30,70.0
"Cremona Cadorna, Lombardia, Italy",2021-04-26,65.0
"Cremona Cadorna, Lombardia, Italy",2021-04-25,72.0
"Cremona Cadorna, Lombardia, Italy",2021-04-24,74.0
"Cremona Cadorna, Lombardia, Italy",2021-04-23,72.0
"Cremona Cadorna, Lombardia, Italy",2021-04-22,63.0
"Cremona Cadorna, Lombardia, Italy",2021-04-21,78.0
"Cremona Cadorna, Lombardia, Italy",2021-04-20,72.0
"Cremona Cadorna, Lombardia, Italy",2021-04-19,68.0
"Cremona Cadorna, Lombardia, Italy",2021-04-18,78.0
"Cremona Cadorna, Lombardia, Italy",2021-04-17,68.0
"Cremona Cadorna, Lombardia, Italy",2021-04-16,50.0
"Cremona Cadorna, Lombardia, Italy",2021-04-15,42.0
"Cremona Cadorna, Lombardia, Italy",2021-04-14,25.0
"Cremona Cadorna, Lombardia, Italy",2021-04-11,53.0
"Cremona Cadorna, Lombardia, Italy",2021-04-10,57.0
"Cremona Cadorna, Lombardia, Italy",2021-04-09,57.0
"Cremona Cadorna, Lombardia, Italy",2021-04-08,59.0
"Cremona Cadorna, Lombardia, Italy",2021-04-07,50.0
"Cremona Cadorna, Lombardia, Italy",2021-04-06,53.0
"Cremona Cadorna, Lombardia, Italy",2021-04-05,50.0
"Cremona Cadorna, Lombardia, Italy",2021-04-04,53.0
"Cremona Cadorna, Lombardia, Italy",2021-04-03,61.0
"Cremona Cadorna, Lombardia, Italy",2021-04-02,104.0
"Cremona Cadorna, Lombardia, Italy",2021-03-31,104.0
"Cremona Cadorna, Lombardia, Italy",2021-03-30,85.0
"Cremona Cadorna, Lombardia, Italy",2021-03-29,82.0
"Cremona Cadorna, Lombardia, Italy",2021-03-28,85.0
"Cremona Cadorna, Lombardia, Italy",2021-03-27,102.0
"Cremona Cadorna, Lombardia, Italy",2021-03-26,127.0
"Cremona Cadorna, Lombardia, Italy",2021-03-25,93.0
"Cremona Cadorna, Lombardia, Italy",2021-03-24,70.0
"Cremona Cadorna, Lombardia, Italy",2021-03-23,63.0
"Cremona Cadorna, Lombardia, Italy",2021-03-22,63.0
"Cremona Cadorna, Lombardia, Italy",2021-03-21,74.0
"Cremona Cadorna, Lombardia, Italy",2021-03-20,63.0
"Cremona Cadorna, Lombardia, Italy",2021-03-19,53.0
"Cremona Cadorna, Lombardia, Italy",2021-03-18,57.0
"Cremona Cadorna, Lombardia, Italy",2021-03-17,53.0
"Cremona Cadorna, Lombardia, Italy",2021-03-16,50.0
"Cremona Cadorna, Lombardia, Italy",2021-03-15,55.0
"Cremona Cadorna, Lombardia, Italy",2021-03-13,137.0
"Cremona Cadorna, Lombardia, Italy",2021-03-12,114.0
"Cremona Cadorna, Lombardia, Italy",2021-03-11,102.0
"Cremona Cadorna, Lombardia, Italy",2021-03-10,95.0
"Cremona Cadorna, Lombardia, Italy",2021-03-09,89.0
"Cremona Cadorna, Lombardia, Italy",2021-03-08,61.0
"Cremona Cadorna, Lombardia, Italy",2021-03-07,68.0
"Cremona Cadorna, Lombardia, Italy",2021-03-06,93.0
"Cremona Cadorna, Lombardia, Italy",2021-03-05,122.0
"Cremona Cadorna, Lombardia, Italy",2021-03-04,124.0
"Cremona Cadorna, Lombardia, Italy",2021-03-03,80.0
"Cremona Cadorna, Lombardia, Italy",2021-03-02,78.0
"Cremona Cadorna, Lombardia, Italy",2021-03-01,59.0
"Cremona Cadorna, Lombardia, Italy",2021-02-28,139.0
"Cremona Cadorna, Lombardia, Italy",2021-02-27,129.0
"Cremona Cadorna, Lombardia, Italy",2021-02-26,122.0
"Cremona Cadorna, Lombardia, Italy",2021-02-25,139.0
"Cremona Cadorna, Lombardia, Italy",2021-02-24,151.0
"Cremona Cadorna, Lombardia, Italy",2021-02-23,122.0
"Cremona Cadorna, Lombardia, Italy",2021-02-22,155.0
"Cremona Cadorna, Lombardia, Italy",2021-02-21,153.0
"Cremona Cadorna, Lombardia, Italy",2021-02-20,158.0
"Cremona Cadorna, Lombardia, Italy",2021-02-19,160.0
"Cremona Cadorna, Lombardia, Italy",2021-02-18,124.0
"Cremona Cadorna, Lombardia, Italy",2021-02-17,76.0
"Cremona Cadorna, Lombardia, Italy",2021-02-16,85.0
"Cremona Cadorna, Lombardia, Italy",2021-02-15,68.0
"Cremona Cadorna, Lombardia, Italy",2021-02-14,68.0
"Cremona Cadorna, Lombardia, Italy",2021-02-13,68.0
"Cremona Cadorna, Lombardia, Italy",2021-02-12,70.0
"Cremona Cadorna, Lombardia, Italy",2021-02-11,55.0
"Cremona Cadorna, Lombardia, Italy",2021-02-10,72.0
"Cremona Cadorna, Lombardia, Italy",2021-02-09,61.0
"Cremona Cadorna, Lombardia, Italy",2021-02-08,57.0
"Cremona Cadorna, Lombardia, Italy",2021-02-07,122.0
"Cremona Cadorna, Lombardia, Italy",2021-02-06,127.0
"Cremona Cadorna, Lombardia, Italy",2021-02-05,76.0
"Cremona Cadorna, Lombardia, Italy",2021-02-04,95.0
"Cremona Cadorna, Lombardia, Italy",2021-02-03,107.0
"Cremona Cadorna, Lombardia, Italy",2021-02-02,68.0
"Cremona Cadorna, Lombardia, Italy",2021-02-01,114.0
"Cremona Cadorna, Lombardia, Italy",2021-01-31,124.0
"Cremona Cadorna, Lombardia, Italy",2021-01-30,139.0
"Cremona Cadorna, Lombardia, Italy",2021-01-29,104.0
"Cremona Cadorna, Lombardia, Italy",2021-01-28,85.0
"Cremona Cadorna, Lombardia, Italy",2021-01-27,74.0
"Cremona Cadorna, Lombardia, Italy",2021-01-26,87.0
"Cremona Cadorna, Lombardia, Italy",2021-01-25,78.0
"Cremona Cadorna, Lombardia, Italy",2021-01-24,46.0
"Cremona Cadorna, Lombardia, Italy",2021-01-23,137.0
"Cremona Cadorna, Lombardia, Italy",2021-01-22,165.0
"Cremona Cadorna, Lombardia, Italy",2021-01-21,165.0
"Cremona Cadorna, Lombardia, Italy",2021-01-20,154.0
"Cremona Cadorna, Lombardia, Italy",2021-01-19,156.0
"Cremona Cadorna, Lombardia, Italy",2021-01-18,144.0
"Cremona Cadorna, Lombardia, Italy",2021-01-17,102.0
"Cremona Cadorna, Lombardia, Italy",2021-01-16,119.0
"Cremona Cadorna, Lombardia, Italy",2021-01-15,152.0
"Cremona Cadorna, Lombardia, Italy",2021-01-14,127.0
"Cremona Cadorna, Lombardia, Italy",2021-01-13,114.0
"Cremona Cadorna, Lombardia, Italy",2021-01-12,114.0
"Cremona Cadorna, Lombardia, Italy",2021-01-11,82.0
"Cremona Cadorna, Lombardia, Italy",2021-01-10,85.0
"Cremona Cadorna, Lombardia, Italy",2021-01-09,97.0
"Cremona Cadorna, Lombardia, Italy",2021-01-08,76.0
"Cremona Cadorna, Lombardia, Italy",2021-01-07,46.0
"Cremona Cadorna, Lombardia, Italy",2021-01-06,68.0
"Cremona Cadorna, Lombardia, Italy",2021-01-05,80.0
"Cremona Cadorna, Lombardia, Italy",2021-01-01,122.0
"Cremona Cadorna, Lombardia, Italy",2020-12-31,144.0
"Cremona Cadorna, Lombardia, Italy",2020-12-30,117.0
"Cremona Cadorna, Lombardia, Italy",2020-12-29,59.0
"Cremona Cadorna, Lombardia, Italy",2020-12-28,70.0
"Cremona Cadorna, Lombardia, Italy",2020-12-27,50.0
"Cremona Cadorna, Lombardia, Italy",2020-12-26,46.0
"Cremona Cadorna, Lombardia, Italy",2020-12-25,137.0
"Cremona Cadorna, Lombardia, Italy",2020-12-24,132.0
"Cremona Cadorna, Lombardia, Italy",2020-12-23,124.0
"Cremona Cadorna, Lombardia, Italy",2020-12-22,82.0
"Cremona Cadorna, Lombardia, Italy",2020-12-21,117.0
"Cremona Cadorna, Lombardia, Italy",2020-12-20,119.0
"Cremona Cadorna, Lombardia, Italy",2020-12-19,132.0
"Cremona Cadorna, Lombardia, Italy",2020-12-18,89.0
"Cremona Cadorna, Lombardia, Italy",2020-12-17,102.0
"Cremona Cadorna, Lombardia, Italy",2020-12-16,124.0
"Cremona Cadorna, Lombardia, Italy",2020-12-15,107.0
"Cremona Cadorna, Lombardia, Italy",2020-12-14,95.0
"Cremona Cadorna, Lombardia, Italy",2020-12-13,97.0
"Cremona Cadorna, Lombardia, Italy",2020-12-12,91.0
"Cremona Cadorna, Lombardia, Italy",2020-12-11,70.0
"Cremona Cadorna, Lombardia, Italy",2020-12-10,46.0
"Cremona Cadorna, Lombardia, Italy",2020-12-09,38.0
"Cremona Cadorna, Lombardia, Italy",2020-12-08,70.0
"Cremona Cadorna, Lombardia, Italy",2020-12-07,50.0
"Cremona Cadorna, Lombardia, Italy",2020-12-06,42.0
"Cremona Cadorna, Lombardia, Italy",2020-12-05,59.0
"Cremona Cadorna, Lombardia, Italy",2020-12-04,63.0
"Cremona Cadorna, Lombardia, Italy",2020-12-03,61.0
"Cremona Cadorna, Lombardia, Italy",2020-12-02,76.0
"Cremona Cadorna, Lombardia, Italy",2020-12-01,97.0
"Cremona Cadorna, Lombardia, Italy",2020-11-30,157.0
"Cremona Cadorna, Lombardia, Italy",2020-11-29,161.0
"Cremona Cadorna, Lombardia, Italy",2020-11-28,158.0
"Cremona Cadorna, Lombardia, Italy",2020-11-27,156.0
"Cremona Cadorna, Lombardia, Italy",2020-11-26,153.0
"Cremona Cadorna, Lombardia, Italy",2020-11-25,149.0
"Cremona Cadorna, Lombardia, Italy",2020-11-24,74.0
"Cremona Cadorna, Lombardia, Italy",2020-11-23,80.0
"Cremona Cadorna, Lombardia, Italy",2020-11-22,80.0
"Cremona Cadorna, Lombardia, Italy",2020-11-21,85.0
"Cremona Cadorna, Lombardia, Italy",2020-11-20,74.0
"Cremona Cadorna, Lombardia, Italy",2020-11-19,70.0
"Cremona Cadorna, Lombardia, Italy",2020-11-18,85.0
"Cremona Cadorna, Lombardia, Italy",2020-11-17,97.0
"Cremona Cadorna, Lombardia, Italy",2020-11-16,139.0
"Cremona Cadorna, Lombardia, Italy",2020-11-15,152.0
"Cremona Cadorna, Lombardia, Italy",2020-11-14,154.0
"Cremona Cadorna, Lombardia, Italy",2020-11-13,151.0
"Cremona Cadorna, Lombardia, Italy",2020-11-12,91.0
"Cremona Cadorna, Lombardia, Italy",2020-11-11,119.0
"Cremona Cadorna, Lombardia, Italy",2020-11-10,119.0
"Cremona Cadorna, Lombardia, Italy",2020-11-09,85.0
"Cremona Cadorna, Lombardia, Italy",2020-11-08,97.0
"Cremona Cadorna, Lombardia, Italy",2020-11-07,63.0
"Cremona Cadorna, Lombardia, Italy",2020-11-06,109.0
"Cremona Cadorna, Lombardia, Italy",2020-11-05,142.0
"Cremona Cadorna, Lombardia, Italy",2020-11-04,124.0
"Cremona Cadorna, Lombardia, Italy",2020-11-03,59.0
"Cremona Cadorna, Lombardia, Italy",2020-11-02,61.0
"Cremona Cadorna, Lombardia, Italy",2020-10-31,82.0
"Cremona Cadorna, Lombardia, Italy",2020-10-30,61.0
"Cremona Cadorna, Lombardia, Italy",2020-10-29,55.0
"Cremona Cadorna, Lombardia, Italy",2020-10-28,30.0
"Cremona Cadorna, Lombardia, Italy",2020-10-27,68.0
"Cremona Cadorna, Lombardia, Italy",2020-10-26,82.0
"Cremona Cadorna, Lombardia, Italy",2020-10-25,137.0
"Cremona Cadorna, Lombardia, Italy",2020-10-24,147.0
"Cremona Cadorna, Lombardia, Italy",2020-10-23,95.0
"Cremona Cadorna, Lombardia, Italy",2020-10-22,95.0
"Cremona Cadorna, Lombardia, Italy",2020-10-21,107.0
"Cremona Cadorna, Lombardia, Italy",2020-10-20,112.0
"Cremona Cadorna, Lombardia, Italy",2020-10-19,85.0
"Cremona Cadorna, Lombardia, Italy",2020-10-18,50.0
"Cremona Cadorna, Lombardia, Italy",2020-10-17,30.0
"Cremona Cadorna, Lombardia, Italy",2020-10-16,61.0
"Cremona Cadorna, Lombardia, Italy",2020-10-15,65.0
"Cremona Cadorna, Lombardia, Italy",2020-10-14,60.0
"Cremona Cadorna, Lombardia, Italy",2020-10-13,30.0
"Cremona Cadorna, Lombardia, Italy",2020-10-12,21.0
"Cremona Cadorna, Lombardia, Italy",2020-10-11,68.0
"Cremona Cadorna, Lombardia, Italy",2020-10-10,80.0
"Cremona Cadorna, Lombardia, Italy",2020-10-09,65.0
"Cremona Cadorna, Lombardia, Italy",2020-10-08,57.0
"Cremona Cadorna, Lombardia, Italy",2020-10-07,53.0
"Cremona Cadorna, Lombardia, Italy",2020-10-06,50.0
"Cremona Cadorna, Lombardia, Italy",2020-10-05,30.0
"Cremona Cadorna, Lombardia, Italy",2020-10-04,25.0
"Cremona Cadorna, Lombardia, Italy",2020-10-03,55.0
"Cremona Cadorna, Lombardia, Italy",2020-10-02,59.0
"Cremona Cadorna, Lombardia, Italy",2020-10-01,74.0
"Cremona Cadorna, Lombardia, Italy",2020-09-30,61.0
"Cremona Cadorna, Lombardia, Italy",2020-09-29,42.0
"Cremona Cadorna, Lombardia, Italy",2020-09-28,30.0
"Cremona Cadorna, Lombardia, Italy",2020-09-27,38.0
"Cremona Cadorna, Lombardia, Italy",2020-09-26,30.0
"Cremona Cadorna, Lombardia, Italy",2020-09-25,46.0
"Cremona Cadorna, Lombardia, Italy",2020-09-24,53.0
"Cremona Cadorna, Lombardia, Italy",2020-09-23,55.0
"Cremona Cadorna, Lombardia, Italy",2020-09-22,59.0
"Cremona Cadorna, Lombardia, Italy",2020-09-21,57.0
"Cremona Cadorna, Lombardia, Italy",2020-09-20,63.0
"Cremona Cadorna, Lombardia, Italy",2020-09-19,65.0
"Cremona Cadorna, Lombardia, Italy",2020-09-18,76.0
"Cremona Cadorna, Lombardia, Italy",2020-09-17,76.0
"Cremona Cadorna, Lombardia, Italy",2020-09-16,68.0
"Cremona Cadorna, Lombardia, Italy",2020-09-15,70.0
"Cremona Cadorna, Lombardia, Italy",2020-09-14,74.0
"Cremona Cadorna, Lombardia, Italy",2020-09-13,82.0
"Cremona Cadorna, Lombardia, Italy",2020-09-12,65.0
"Cremona Cadorna, Lombardia, Italy",2020-09-11,61.0
"Cremona Cadorna, Lombardia, Italy",2020-09-10,53.0
"Cremona Cadorna, Lombardia, Italy",2020-09-09,50.0
"Cremona Cadorna, Lombardia, Italy",2020-09-08,38.0
"Cremona Cadorna, Lombardia, Italy",2020-09-07,59.0
"Cremona Cadorna, Lombardia, Italy",2020-09-06,76.0
"Cremona Cadorna, Lombardia, Italy",2020-09-05,59.0
"Cremona Cadorna, Lombardia, Italy",2020-09-04,55.0
"Cremona Cadorna, Lombardia, Italy",2020-09-03,30.0
"Cremona Cadorna, Lombardia, Italy",2020-09-02,25.0
"Cremona Cadorna, Lombardia, Italy",2020-09-01,25.0
"Cremona Cadorna, Lombardia, Italy",2020-08-31,21.0
"Cremona Cadorna, Lombardia, Italy",2020-08-30,25.0
"Cremona Cadorna, Lombardia, Italy",2020-08-29,55.0
"Cremona Cadorna, Lombardia, Italy",2020-08-28,63.0
"Cremona Cadorna, Lombardia, Italy",2020-08-27,55.0
"Cremona Cadorna, Lombardia, Italy",2020-08-26,42.0
"Cremona Cadorna, Lombardia, Italy",2020-08-25,45.0
"Cremona Cadorna, Lombardia, Italy",2020-08-24,34.0
"Cremona Cadorna, Lombardia, Italy",2020-08-23,59.0
"Cremona Cadorna, Lombardia, Italy",2020-08-22,46.0
"Cremona Cadorna, Lombardia, Italy",2020-08-21,57.0
"Cremona Cadorna, Lombardia, Italy",2020-08-20,50.0
"Cremona Cadorna, Lombardia, Italy",2020-08-19,42.0
"Cremona Cadorna, Lombardia, Italy",2020-08-18,46.0
"Cremona Cadorna, Lombardia, Italy",2020-08-17,34.0
"Cremona Cadorna, Lombardia, Italy",2020-08-16,46.0
"Cremona Cadorna, Lombardia, Italy",2020-08-15,55.0
"Cremona Cadorna, Lombardia, Italy",2020-08-14,42.0
"Cremona Cadorna, Lombardia, Italy",2020-08-13,63.0
"Cremona Cadorna, Lombardia, Italy",2020-08-12,53.0
"Cremona Cadorna, Lombardia, Italy",2020-08-11,55.0
"Cremona Cadorna, Lombardia, Italy",2020-08-10,63.0
"Cremona Cadorna, Lombardia, Italy",2020-08-09,61.0
"Cremona Cadorna, Lombardia, Italy",2020-08-08,53.0
"Cremona Cadorna, Lombardia, Italy",2020-08-07,38.0
"Cremona Cadorna, Lombardia, Italy",2020-08-06,30.0
"Cremona Cadorna, Lombardia, Italy",2020-08-05,25.0
"Cremona Cadorna, Lombardia, Italy",2020-08-01,70.0
"Cremona Cadorna, Lombardia, Italy",2020-07-31,65.0
"Cremona Cadorna, Lombardia, Italy",2020-07-30,63.0
"Cremona Cadorna, Lombardia, Italy",2020-07-29,68.0
"Cremona Cadorna, Lombardia, Italy",2020-07-28,55.0
"Cremona Cadorna, Lombardia, Italy",2020-07-27,57.0
"Cremona Cadorna, Lombardia, Italy",2020-07-26,57.0
"Cremona Cadorna, Lombardia, Italy",2020-07-25,46.0
"Cremona Cadorna, Lombardia, Italy",2020-07-24,50.0
"Cremona Cadorna, Lombardia, Italy",2020-07-23,50.0
"Cremona Cadorna, Lombardia, Italy",2020-07-22,57.0
"Cremona Cadorna, Lombardia, Italy",2020-07-21,50.0
"Cremona Cadorna, Lombardia, Italy",2020-07-20,42.0
"Cremona Cadorna, Lombardia, Italy",2020-07-19,53.0
"Cremona Cadorna, Lombardia, Italy",2020-07-18,55.0
"Cremona Cadorna, Lombardia, Italy",2020-07-17,65.0
"Cremona Cadorna, Lombardia, Italy",2020-07-16,46.0
"Cremona Cadorna, Lombardia, Italy",2020-07-15,50.0
"Cremona Cadorna, Lombardia, Italy",2020-07-14,18.0
"Cremona Cadorna, Lombardia, Italy",2020-07-13,14.0
"Cremona Cadorna, Lombardia, Italy",2020-07-12,10.0
"Cremona Cadorna, Lombardia, Italy",2020-07-11,63.0
"Cremona Cadorna, Lombardia, Italy",2020-07-10,57.0
"Cremona Cadorna, Lombardia, Italy",2020-07-09,46.0
"Cremona Cadorna, Lombardia, Italy",2020-07-08,46.0
"Cremona Cadorna, Lombardia, Italy",2020-07-07,57.0
"Cremona Cadorna, Lombardia, Italy",2020-07-06,38.0
"Cremona Cadorna, Lombardia, Italy",2020-07-05,34.0
"Cremona Cadorna, Lombardia, Italy",2020-07-04,42.0
"Cremona Cadorna, Lombardia, Italy",2020-07-03,46.0
"Cremona Cadorna, Lombardia, Italy",2020-07-02,61.0
"Cremona Cadorna, Lombardia, Italy",2020-07-01,61.0
"Cremona Cadorna, Lombardia, Italy",2020-06-30,57.0
"Cremona Cadorna, Lombardia, Italy",2020-06-29,57.0
"Cremona Cadorna, Lombardia, Italy",2020-06-28,65.0
"Cremona Cadorna, Lombardia, Italy",2020-06-27,53.0
"Cremona Cadorna, Lombardia, Italy",2020-06-26,46.0
"Cremona Cadorna, Lombardia, Italy",2020-06-25,57.0
"Cremona Cadorna, Lombardia, Italy",2020-06-24,46.0
"Cremona Cadorna, Lombardia, Italy",2020-06-23,46.0
"Cremona Cadorna, Lombardia, Italy",2020-06-22,38.0
"Cremona Cadorna, Lombardia, Italy",2020-06-21,50.0
"Cremona Cadorna, Lombardia, Italy",2020-06-20,25.0
"Cremona Cadorna, Lombardia, Italy",2020-06-19,38.0
"Cremona Cadorna, Lombardia, Italy",2020-06-18,34.0
"Cremona Cadorna, Lombardia, Italy",2020-06-17,38.0
"Cremona Cadorna, Lombardia, Italy",2020-06-16,50.0
"Cremona Cadorna, Lombardia, Italy",2020-06-15,25.0
"Cremona Cadorna, Lombardia, Italy",2020-06-14,46.0
"Cremona Cadorna, Lombardia, Italy",2020-06-13,46.0
"Cremona Cadorna, Lombardia, Italy",2020-06-12,46.0
"Cremona Cadorna, Lombardia, Italy",2020-06-11,30.0
"Cremona Cadorna, Lombardia, Italy",2020-06-10,46.0
"Cremona Cadorna, Lombardia, Italy",2020-06-09,20.0
"Cremona Cadorna, Lombardia, Italy",2020-06-08,30.0
"Cremona Cadorna, Lombardia, Italy",2020-06-07,46.0
"Cremona Cadorna, Lombardia, Italy",2020-06-06,21.0
"Cremona Cadorna, Lombardia, Italy",2020-06-05,17.0
"Cremona Cadorna, Lombardia, Italy",2020-06-04,42.0
"Cremona Cadorna, Lombardia, Italy",2020-06-03,42.0
"Cremona Cadorna, Lombardia, Italy",2020-06-02,53.0
"Cremona Cadorna, Lombardia, Italy",2020-06-01,57.0
"Cremona Cadorna, Lombardia, Italy",2020-05-31,50.0
"Cremona Cadorna, Lombardia, Italy",2020-05-30,61.0
"Cremona Cadorna, Lombardia, Italy",2020-05-29,53.0
"Cremona Cadorna, Lombardia, Italy",2020-05-28,38.0
"Cremona Cadorna, Lombardia, Italy",2020-05-27,42.0
"Cremona Cadorna, Lombardia, Italy",2020-05-26,34.0
"Cremona Cadorna, Lombardia, Italy",2020-05-25,63.0
"Cremona Cadorna, Lombardia, Italy",2020-05-24,68.0
"Cremona Cadorna, Lombardia, Italy",2020-05-23,72.0
"Cremona Cadorna, Lombardia, Italy",2020-05-22,53.0
"Cremona Cadorna, Lombardia, Italy",2020-05-21,53.0
"Cremona Cadorna, Lombardia, Italy",2020-05-20,70.0
"Cremona Cadorna, Lombardia, Italy",2020-05-19,59.0
"Cremona Cadorna, Lombardia, Italy",2020-05-18,46.0
"Cremona Cadorna, Lombardia, Italy",2020-05-17,57.0
"Cremona Cadorna, Lombardia, Italy",2020-05-16,46.0
"Cremona Cadorna, Lombardia, Italy",2020-05-15,46.0
"Cremona Cadorna, Lombardia, Italy",2020-05-14,30.0
"Cremona Cadorna, Lombardia, Italy",2020-05-13,21.0
"Cremona Cadorna, Lombardia, Italy",2020-05-12,50.0
"Cremona Cadorna, Lombardia, Italy",2020-05-11,42.0
"Cremona Cadorna, Lombardia, Italy",2020-05-09,83.0
"Cremona Cadorna, Lombardia, Italy",2020-05-08,74.0
"Cremona Cadorna, Lombardia, Italy",2020-05-07,25.0
"Cremona Cadorna, Lombardia, Italy",2020-05-06,53.0
"Cremona Cadorna, Lombardia, Italy",2020-05-05,21.0
"Cremona Cadorna, Lombardia, Italy",2020-05-04,34.0
"Cremona Cadorna, Lombardia, Italy",2020-05-03,50.0
"Cremona Cadorna, Lombardia, Italy",2020-05-02,53.0
"Cremona Cadorna, Lombardia, Italy",2020-05-01,21.0
"Cremona Cadorna, Lombardia, Italy",2020-04-30,25.0
"Cremona Cadorna, Lombardia, Italy",2020-04-29,25.0
"Cremona Cadorna, Lombardia, Italy",2020-04-28,38.0
"Cremona Cadorna, Lombardia, Italy",2020-04-27,34.0
"Cremona Cadorna, Lombardia, Italy",2020-04-26,42.0
"Cremona Cadorna, Lombardia, Italy",2020-04-25,76.0
"Cremona Cadorna, Lombardia, Italy",2020-04-24,55.0
"Cremona Cadorna, Lombardia, Italy",2020-04-23,55.0
"Cremona Cadorna, Lombardia, Italy",2020-04-22,59.0
"Cremona Cadorna, Lombardia, Italy",2020-04-21,38.0
"Cremona Cadorna, Lombardia, Italy",2020-04-20,65.0
"Cremona Cadorna, Lombardia, Italy",2020-04-19,63.0
"Cremona Cadorna, Lombardia, Italy",2020-04-18,65.0
"Cremona Cadorna, Lombardia, Italy",2020-04-17,46.0
"Cremona Cadorna, Lombardia, Italy",2020-04-16,53.0
"Cremona Cadorna, Lombardia, Italy",2020-04-15,55.0
"Cremona Cadorna, Lombardia, Italy",2020-04-14,61.0
"Cremona Cadorna, Lombardia, Italy",2020-04-13,68.0
"Cremona Cadorna, Lombardia, Italy",2020-04-12,70.0
"Cremona Cadorna, Lombardia, Italy",2020-04-11,74.0
"Cremona Cadorna, Lombardia, Italy",2020-04-10,70.0
"Cremona Cadorna, Lombardia, Italy",2020-04-09,74.0
"Cremona Cadorna, Lombardia, Italy",2020-04-08,95.0
"Cremona Cadorna, Lombardia, Italy",2020-04-07,87.0
"Cremona Cadorna, Lombardia, Italy",2020-04-06,93.0
"Cremona Cadorna, Lombardia, Italy",2020-04-05,99.0
"Cremona Cadorna, Lombardia, Italy",2020-04-04,91.0
"Cremona Cadorna, Lombardia, Italy",2020-04-03,68.0
"Cremona Cadorna, Lombardia, Italy",2020-04-02,70.0
"Cremona Cadorna, Lombardia, Italy",2020-03-31,72.0
