location,date,aqi
"Bargo Sydney South-west, Australia",2020-06-28,25.0
"Bargo Sydney South-west, Australia",2020-06-27,19.0
"Bargo Sydney South-west, Australia",2020-06-26,19.0
"Bargo Sydney South-west, Australia",2020-06-22,33.0
"Bargo Sydney South-west, Australia",2020-06-20,29.0
"Bargo Sydney South-west, Australia",2020-06-19,20.0
"Bargo Sydney South-west, Australia",2020-06-18,21.0
"Bargo Sydney South-west, Australia",2020-06-17,18.0
"Bargo Sydney South-west, Australia",2020-06-16,22.0
"Bargo Sydney South-west, Australia",2020-06-13,18.0
"Bargo Sydney South-west, Australia",2020-06-12,16.0
"Bargo Sydney South-west, Australia",2020-06-11,18.0
"Bargo Sydney South-west, Australia",2020-06-10,13.0
"Bargo Sydney South-west, Australia",2020-06-07,39.0
"Bargo Sydney South-west, Australia",2020-06-06,41.0
"Bargo Sydney South-west, Australia",2020-06-05,26.0
"Bargo Sydney South-west, Australia",2020-06-04,20.0
"Bargo Sydney South-west, Australia",2020-06-01,38.0
"Bargo Sydney South-west, Australia",2020-05-31,35.0
"Bargo Sydney South-west, Australia",2020-05-30,28.0
"Bargo Sydney South-west, Australia",2020-05-29,19.0
"Bargo Sydney South-west, Australia",2020-05-28,20.0
"Bargo Sydney South-west, Australia",2020-05-27,18.0
"Bargo Sydney South-west, Australia",2020-05-26,19.0
"Bargo Sydney South-west, Australia",2020-05-25,22.0
"Bargo Sydney South-west, Australia",2020-05-21,26.0
"Bargo Sydney South-west, Australia",2020-05-20,21.0
"Bargo Sydney South-west, Australia",2020-05-19,18.0
"Bargo Sydney South-west, Australia",2020-05-18,27.0
"Bargo Sydney South-west, Australia",2020-05-17,19.0
"Bargo Sydney South-west, Australia",2020-05-16,19.0
"Bargo Sydney South-west, Australia",2020-05-15,19.0
"Bargo Sydney South-west, Australia",2020-05-14,31.0
"Bargo Sydney South-west, Australia",2020-05-13,32.0
"Bargo Sydney South-west, Australia",2020-05-12,22.0
"Bargo Sydney South-west, Australia",2020-05-11,19.0
"Bargo Sydney South-west, Australia",2020-05-10,26.0
"Bargo Sydney South-west, Australia",2020-05-09,32.0
"Bargo Sydney South-west, Australia",2020-05-08,34.0
"Bargo Sydney South-west, Australia",2020-05-07,30.0
"Bargo Sydney South-west, Australia",2020-05-06,24.0
"Bargo Sydney South-west, Australia",2020-05-05,19.0
"Bargo Sydney South-west, Australia",2020-05-04,23.0
"Bargo Sydney South-west, Australia",2020-04-29,25.0
"Bargo Sydney South-west, Australia",2020-04-28,37.0
"Bargo Sydney South-west, Australia",2020-04-27,20.0
"Bargo Sydney South-west, Australia",2020-04-25,27.0
"Bargo Sydney South-west, Australia",2020-04-24,27.0
"Bargo Sydney South-west, Australia",2020-04-23,25.0
"Bargo Sydney South-west, Australia",2020-04-22,23.0
"Bargo Sydney South-west, Australia",2020-04-21,31.0
"Bargo Sydney South-west, Australia",2020-04-20,26.0
"Bargo Sydney South-west, Australia",2020-04-19,25.0
"Bargo Sydney South-west, Australia",2020-04-18,20.0
"Bargo Sydney South-west, Australia",2020-04-16,34.0
"Bargo Sydney South-west, Australia",2020-04-15,40.0
"Bargo Sydney South-west, Australia",2020-04-14,32.0
"Bargo Sydney South-west, Australia",2020-04-13,27.0
"Bargo Sydney South-west, Australia",2020-04-12,19.0
"Bargo Sydney South-west, Australia",2020-04-09,20.0
"Bargo Sydney South-west, Australia",2020-04-08,19.0
"Bargo Sydney South-west, Australia",2020-04-07,18.0
"Bargo Sydney South-west, Australia",2020-04-03,25.0
"Bargo Sydney South-west, Australia",2020-04-02,16.0
"Bargo Sydney South-west, Australia",2020-03-29,19.0
"Bargo Sydney South-west, Australia",2020-03-28,20.0
"Bargo Sydney South-west, Australia",2020-03-27,17.0
"Bargo Sydney South-west, Australia",2020-03-25,20.0
"Bargo Sydney South-west, Australia",2020-03-24,17.0
"Bargo Sydney South-west, Australia",2020-03-21,25.0
"Bargo Sydney South-west, Australia",2020-03-20,27.0
"Bargo Sydney South-west, Australia",2020-03-19,36.0
"Bargo Sydney South-west, Australia",2020-03-18,28.0
"Bargo Sydney South-west, Australia",2020-03-17,19.0
"Bargo Sydney South-west, Australia",2020-03-14,23.0
"Bargo Sydney South-west, Australia",2020-03-13,25.0
"Bargo Sydney South-west, Australia",2020-03-12,17.0
"Bargo Sydney South-west, Australia",2020-03-11,18.0
"Bargo Sydney South-west, Australia",2020-03-10,18.0
"Bargo Sydney South-west, Australia",2020-03-06,30.0
"Bargo Sydney South-west, Australia",2020-03-05,15.0
"Bargo Sydney South-west, Australia",2020-03-02,31.0
"Bargo Sydney South-west, Australia",2020-03-01,37.0
"Bargo Sydney South-west, Australia",2020-02-29,27.0
"Bargo Sydney South-west, Australia",2020-02-28,27.0
"Bargo Sydney South-west, Australia",2020-02-27,29.0
"Bargo Sydney South-west, Australia",2020-02-26,28.0
"Bargo Sydney South-west, Australia",2020-02-25,32.0
"Bargo Sydney South-west, Australia",2020-02-24,28.0
"Bargo Sydney South-west, Australia",2020-02-23,23.0
"Bargo Sydney South-west, Australia",2020-02-22,21.0
"Bargo Sydney South-west, Australia",2020-02-21,24.0
"Bargo Sydney South-west, Australia",2020-02-18,41.0
"Bargo Sydney South-west, Australia",2020-02-15,25.0
"Bargo Sydney South-west, Australia",2020-02-12,35.0
"Bargo Sydney South-west, Australia",2020-02-11,42.0
"Bargo Sydney South-west, Australia",2020-02-10,33.0
"Bargo Sydney South-west, Australia",2020-02-05,78.0
"Bargo Sydney South-west, Australia",2020-02-04,47.0
"Bargo Sydney South-west, Australia",2020-02-02,51.0
"Bargo Sydney South-west, Australia",2020-02-01,64.0
"Bargo Sydney South-west, Australia",2020-01-31,84.0
"Bargo Sydney South-west, Australia",2020-01-30,58.0
"Bargo Sydney South-west, Australia",2020-01-29,53.0
"Bargo Sydney South-west, Australia",2020-01-28,59.0
"Bargo Sydney South-west, Australia",2020-01-27,41.0
"Bargo Sydney South-west, Australia",2020-01-26,51.0
"Bargo Sydney South-west, Australia",2020-01-23,215.0
"Bargo Sydney South-west, Australia",2020-01-22,55.0
"Bargo Sydney South-west, Australia",2020-01-16,33.0
"Bargo Sydney South-west, Australia",2020-01-15,70.0
"Bargo Sydney South-west, Australia",2020-01-14,136.0
"Bargo Sydney South-west, Australia",2020-01-13,133.0
"Bargo Sydney South-west, Australia",2020-01-10,141.0
"Bargo Sydney South-west, Australia",2020-01-07,112.0
"Bargo Sydney South-west, Australia",2020-01-06,176.0
"Bargo Sydney South-west, Australia",2020-01-05,125.0
"Bargo Sydney South-west, Australia",2020-01-04,103.0
"Bargo Sydney South-west, Australia",2020-01-03,138.0
"Bargo Sydney South-west, Australia",2019-12-29,68.0
"Bargo Sydney South-west, Australia",2019-12-28,62.0
"Bargo Sydney South-west, Australia",2019-12-27,56.0
"Bargo Sydney South-west, Australia",2019-12-26,81.0
"Bargo Sydney South-west, Australia",2019-12-25,59.0
"Bargo Sydney South-west, Australia",2019-12-24,62.0
"Bargo Sydney South-west, Australia",2019-12-23,125.0
"Bargo Sydney South-west, Australia",2019-12-19,123.0
"Bargo Sydney South-west, Australia",2019-12-18,58.0
"Bargo Sydney South-west, Australia",2019-12-17,116.0
"Bargo Sydney South-west, Australia",2019-12-15,103.0
"Bargo Sydney South-west, Australia",2019-12-14,56.0
"Bargo Sydney South-west, Australia",2019-12-13,67.0
"Bargo Sydney South-west, Australia",2019-12-12,109.0
"Bargo Sydney South-west, Australia",2019-12-11,154.0
"Bargo Sydney South-west, Australia",2019-12-10,78.0
"Bargo Sydney South-west, Australia",2019-12-09,74.0
"Bargo Sydney South-west, Australia",2019-12-08,73.0
"Bargo Sydney South-west, Australia",2019-12-07,43.0
"Bargo Sydney South-west, Australia",2019-12-06,36.0
"Bargo Sydney South-west, Australia",2019-12-05,30.0
"Bargo Sydney South-west, Australia",2019-12-04,33.0
"Bargo Sydney South-west, Australia",2019-12-03,44.0
"Bargo Sydney South-west, Australia",2019-12-02,81.0
"Bargo Sydney South-west, Australia",2019-12-01,140.0
"Bargo Sydney South-west, Australia",2019-11-30,68.0
"Bargo Sydney South-west, Australia",2019-11-29,59.0
"Bargo Sydney South-west, Australia",2019-11-28,51.0
"Bargo Sydney South-west, Australia",2019-11-27,61.0
"Bargo Sydney South-west, Australia",2019-11-26,44.0
"Bargo Sydney South-west, Australia",2019-11-25,46.0
"Bargo Sydney South-west, Australia",2019-11-24,67.0
"Bargo Sydney South-west, Australia",2019-11-23,150.0
"Bargo Sydney South-west, Australia",2019-11-22,96.0
"Bargo Sydney South-west, Australia",2019-11-21,102.0
"Bargo Sydney South-west, Australia",2019-11-20,50.0
"Bargo Sydney South-west, Australia",2019-11-19,52.0
"Bargo Sydney South-west, Australia",2019-11-18,37.0
"Bargo Sydney South-west, Australia",2019-11-17,26.0
"Bargo Sydney South-west, Australia",2019-11-15,27.0
"Bargo Sydney South-west, Australia",2019-11-14,45.0
"Bargo Sydney South-west, Australia",2019-11-13,56.0
"Bargo Sydney South-west, Australia",2019-11-12,39.0
"Bargo Sydney South-west, Australia",2019-11-11,33.0
"Bargo Sydney South-west, Australia",2019-11-10,20.0
"Bargo Sydney South-west, Australia",2019-11-09,24.0
"Bargo Sydney South-west, Australia",2019-11-08,27.0
"Bargo Sydney South-west, Australia",2019-11-07,24.0
"Bargo Sydney South-west, Australia",2019-11-06,30.0
"Bargo Sydney South-west, Australia",2019-11-05,36.0
"Bargo Sydney South-west, Australia",2019-11-04,67.0
"Bargo Sydney South-west, Australia",2019-11-02,117.0
"Bargo Sydney South-west, Australia",2019-11-01,119.0
"Bargo Sydney South-west, Australia",2019-10-31,87.0
"Bargo Sydney South-west, Australia",2019-10-30,53.0
"Bargo Sydney South-west, Australia",2019-10-29,48.0
"Bargo Sydney South-west, Australia",2019-10-28,24.0
"Bargo Sydney South-west, Australia",2019-10-27,54.0
"Bargo Sydney South-west, Australia",2019-10-25,51.0
"Bargo Sydney South-west, Australia",2019-10-24,42.0
"Bargo Sydney South-west, Australia",2019-10-23,46.0
"Bargo Sydney South-west, Australia",2019-10-22,39.0
"Bargo Sydney South-west, Australia",2019-10-21,30.0
"Bargo Sydney South-west, Australia",2019-10-19,24.0
"Bargo Sydney South-west, Australia",2019-10-18,27.0
"Bargo Sydney South-west, Australia",2019-10-17,32.0
"Bargo Sydney South-west, Australia",2019-10-16,32.0
"Bargo Sydney South-west, Australia",2019-10-15,37.0
"Bargo Sydney South-west, Australia",2019-10-14,28.0
"Bargo Sydney South-west, Australia",2019-10-12,21.0
"Bargo Sydney South-west, Australia",2019-10-10,23.0
"Bargo Sydney South-west, Australia",2019-10-09,31.0
"Bargo Sydney South-west, Australia",2019-10-08,35.0
"Bargo Sydney South-west, Australia",2019-10-06,29.0
"Bargo Sydney South-west, Australia",2019-10-05,35.0
"Bargo Sydney South-west, Australia",2019-10-04,32.0
"Bargo Sydney South-west, Australia",2019-10-03,34.0
"Bargo Sydney South-west, Australia",2019-10-02,30.0
"Bargo Sydney South-west, Australia",2019-10-01,26.0
"Bargo Sydney South-west, Australia",2019-09-30,24.0
"Bargo Sydney South-west, Australia",2019-09-29,28.0
"Bargo Sydney South-west, Australia",2019-09-28,32.0
"Bargo Sydney South-west, Australia",2019-09-27,25.0
"Bargo Sydney South-west, Australia",2019-09-26,31.0
"Bargo Sydney South-west, Australia",2019-09-24,27.0
"Bargo Sydney South-west, Australia",2019-09-23,45.0
"Bargo Sydney South-west, Australia",2019-09-22,25.0
"Bargo Sydney South-west, Australia",2019-09-21,30.0
"Bargo Sydney South-west, Australia",2019-09-20,22.0
"Bargo Sydney South-west, Australia",2019-09-19,25.0
"Bargo Sydney South-west, Australia",2019-09-18,23.0
"Bargo Sydney South-west, Australia",2019-09-17,20.0
"Bargo Sydney South-west, Australia",2019-09-16,43.0
"Bargo Sydney South-west, Australia",2019-09-15,28.0
"Bargo Sydney South-west, Australia",2019-09-14,25.0
"Bargo Sydney South-west, Australia",2019-09-13,27.0
"Bargo Sydney South-west, Australia",2019-09-12,25.0
"Bargo Sydney South-west, Australia",2019-09-11,25.0
"Bargo Sydney South-west, Australia",2019-09-10,22.0
"Bargo Sydney South-west, Australia",2019-09-06,23.0
"Bargo Sydney South-west, Australia",2019-09-05,25.0
"Bargo Sydney South-west, Australia",2019-09-04,25.0
"Bargo Sydney South-west, Australia",2019-09-03,25.0
"Bargo Sydney South-west, Australia",2019-09-02,25.0
"Bargo Sydney South-west, Australia",2019-09-01,25.0
"Bargo Sydney South-west, Australia",2019-08-31,24.0
"Bargo Sydney South-west, Australia",2019-08-30,22.0
"Bargo Sydney South-west, Australia",2019-08-28,25.0
"Bargo Sydney South-west, Australia",2019-08-27,23.0
"Bargo Sydney South-west, Australia",2019-08-26,56.0
"Bargo Sydney South-west, Australia",2019-08-25,42.0
"Bargo Sydney South-west, Australia",2019-08-24,27.0
"Bargo Sydney South-west, Australia",2019-08-23,23.0
"Bargo Sydney South-west, Australia",2019-08-20,24.0
"Bargo Sydney South-west, Australia",2019-08-18,27.0
"Bargo Sydney South-west, Australia",2019-08-17,22.0
"Bargo Sydney South-west, Australia",2019-08-16,35.0
"Bargo Sydney South-west, Australia",2019-08-15,24.0
"Bargo Sydney South-west, Australia",2019-08-14,25.0
"Bargo Sydney South-west, Australia",2019-08-13,21.0
"Bargo Sydney South-west, Australia",2019-08-12,23.0
"Bargo Sydney South-west, Australia",2019-08-08,24.0
"Bargo Sydney South-west, Australia",2019-08-07,34.0
"Bargo Sydney South-west, Australia",2019-08-06,35.0
"Bargo Sydney South-west, Australia",2019-08-05,34.0
"Bargo Sydney South-west, Australia",2019-08-04,40.0
"Bargo Sydney South-west, Australia",2019-08-03,32.0
"Bargo Sydney South-west, Australia",2019-08-02,26.0
"Bargo Sydney South-west, Australia",2019-08-01,21.0
"Bargo Sydney South-west, Australia",2019-07-31,22.0
"Bargo Sydney South-west, Australia",2019-07-30,34.0
"Bargo Sydney South-west, Australia",2019-07-29,41.0
"Bargo Sydney South-west, Australia",2019-07-28,25.0
"Bargo Sydney South-west, Australia",2019-07-27,32.0
"Bargo Sydney South-west, Australia",2019-07-26,19.0
"Bargo Sydney South-west, Australia",2019-07-25,21.0
"Bargo Sydney South-west, Australia",2019-07-24,37.0
"Bargo Sydney South-west, Australia",2019-07-23,32.0
"Bargo Sydney South-west, Australia",2019-07-22,17.0
"Bargo Sydney South-west, Australia",2019-07-20,20.0
"Bargo Sydney South-west, Australia",2019-07-19,21.0
"Bargo Sydney South-west, Australia",2019-07-17,21.0
"Bargo Sydney South-west, Australia",2019-07-16,20.0
"Bargo Sydney South-west, Australia",2019-07-15,22.0
"Bargo Sydney South-west, Australia",2019-07-11,18.0
"Bargo Sydney South-west, Australia",2019-07-10,20.0
"Bargo Sydney South-west, Australia",2019-07-09,25.0
"Bargo Sydney South-west, Australia",2019-07-08,20.0
"Bargo Sydney South-west, Australia",2019-07-07,21.0
"Bargo Sydney South-west, Australia",2019-07-06,19.0
"Bargo Sydney South-west, Australia",2019-07-05,20.0
"Bargo Sydney South-west, Australia",2019-07-04,23.0
"Bargo Sydney South-west, Australia",2019-07-03,33.0
"Bargo Sydney South-west, Australia",2019-07-02,23.0
"Bargo Sydney South-west, Australia",2019-07-01,20.0
"Bargo Sydney South-west, Australia",2019-06-30,31.0
"Bargo Sydney South-west, Australia",2019-06-29,27.0
"Bargo Sydney South-west, Australia",2019-06-28,19.0
"Bargo Sydney South-west, Australia",2019-06-27,20.0
"Bargo Sydney South-west, Australia",2019-06-26,22.0
"Bargo Sydney South-west, Australia",2019-06-25,20.0
"Bargo Sydney South-west, Australia",2019-06-24,21.0
"Bargo Sydney South-west, Australia",2019-06-23,26.0
"Bargo Sydney South-west, Australia",2019-06-22,30.0
"Bargo Sydney South-west, Australia",2019-06-21,30.0
"Bargo Sydney South-west, Australia",2019-06-20,18.0
"Bargo Sydney South-west, Australia",2019-06-19,18.0
"Bargo Sydney South-west, Australia",2019-06-18,19.0
"Bargo Sydney South-west, Australia",2019-06-17,19.0
"Bargo Sydney South-west, Australia",2019-06-16,17.0
"Bargo Sydney South-west, Australia",2019-06-15,29.0
"Bargo Sydney South-west, Australia",2019-06-14,42.0
"Bargo Sydney South-west, Australia",2019-06-13,24.0
"Bargo Sydney South-west, Australia",2019-06-12,20.0
"Bargo Sydney South-west, Australia",2019-06-11,47.0
"Bargo Sydney South-west, Australia",2019-06-10,51.0
"Bargo Sydney South-west, Australia",2019-06-09,37.0
"Bargo Sydney South-west, Australia",2019-06-08,24.0
"Bargo Sydney South-west, Australia",2019-06-07,17.0
"Bargo Sydney South-west, Australia",2019-06-05,23.0
"Bargo Sydney South-west, Australia",2019-06-03,29.0
"Bargo Sydney South-west, Australia",2019-06-02,18.0
"Bargo Sydney South-west, Australia",2019-06-01,19.0
"Bargo Sydney South-west, Australia",2019-05-30,20.0
"Bargo Sydney South-west, Australia",2019-05-29,22.0
"Bargo Sydney South-west, Australia",2019-05-26,22.0
"Bargo Sydney South-west, Australia",2019-05-25,45.0
"Bargo Sydney South-west, Australia",2019-05-24,38.0
"Bargo Sydney South-west, Australia",2019-05-23,28.0
"Bargo Sydney South-west, Australia",2019-05-22,53.0
"Bargo Sydney South-west, Australia",2019-05-21,22.0
"Bargo Sydney South-west, Australia",2019-05-20,19.0
"Bargo Sydney South-west, Australia",2019-05-19,45.0
"Bargo Sydney South-west, Australia",2019-05-18,37.0
"Bargo Sydney South-west, Australia",2019-05-17,29.0
"Bargo Sydney South-west, Australia",2019-05-16,34.0
"Bargo Sydney South-west, Australia",2019-05-15,49.0
"Bargo Sydney South-west, Australia",2019-05-14,22.0
"Bargo Sydney South-west, Australia",2019-05-12,15.0
"Bargo Sydney South-west, Australia",2019-05-10,20.0
"Bargo Sydney South-west, Australia",2019-05-09,23.0
"Bargo Sydney South-west, Australia",2019-05-08,21.0
"Bargo Sydney South-west, Australia",2019-05-07,23.0
"Bargo Sydney South-west, Australia",2019-05-05,37.0
"Bargo Sydney South-west, Australia",2019-05-04,65.0
"Bargo Sydney South-west, Australia",2019-05-03,64.0
"Bargo Sydney South-west, Australia",2019-05-02,48.0
"Bargo Sydney South-west, Australia",2019-05-01,42.0
"Bargo Sydney South-west, Australia",2019-04-30,46.0
"Bargo Sydney South-west, Australia",2019-04-29,81.0
"Bargo Sydney South-west, Australia",2019-04-28,35.0
"Bargo Sydney South-west, Australia",2019-04-27,36.0
"Bargo Sydney South-west, Australia",2019-04-26,27.0
"Bargo Sydney South-west, Australia",2019-04-25,23.0
"Bargo Sydney South-west, Australia",2019-04-24,20.0
"Bargo Sydney South-west, Australia",2019-04-23,24.0
"Bargo Sydney South-west, Australia",2019-04-22,28.0
"Bargo Sydney South-west, Australia",2019-04-21,39.0
"Bargo Sydney South-west, Australia",2019-04-20,35.0
"Bargo Sydney South-west, Australia",2019-04-19,36.0
"Bargo Sydney South-west, Australia",2019-04-18,25.0
"Bargo Sydney South-west, Australia",2019-04-17,31.0
"Bargo Sydney South-west, Australia",2019-04-16,43.0
"Bargo Sydney South-west, Australia",2019-04-15,58.0
"Bargo Sydney South-west, Australia",2019-04-14,53.0
"Bargo Sydney South-west, Australia",2019-04-13,31.0
"Bargo Sydney South-west, Australia",2019-04-12,35.0
"Bargo Sydney South-west, Australia",2019-04-11,26.0
"Bargo Sydney South-west, Australia",2019-04-10,30.0
"Bargo Sydney South-west, Australia",2019-04-09,42.0
"Bargo Sydney South-west, Australia",2019-04-08,40.0
"Bargo Sydney South-west, Australia",2019-04-07,29.0
"Bargo Sydney South-west, Australia",2019-04-06,22.0
"Bargo Sydney South-west, Australia",2019-04-02,14.0
"Bargo Sydney South-west, Australia",2019-03-30,28.0
"Bargo Sydney South-west, Australia",2019-03-29,27.0
"Bargo Sydney South-west, Australia",2019-03-28,31.0
"Bargo Sydney South-west, Australia",2019-03-27,20.0
"Bargo Sydney South-west, Australia",2019-03-26,29.0
"Bargo Sydney South-west, Australia",2019-03-25,37.0
"Bargo Sydney South-west, Australia",2019-03-24,22.0
"Bargo Sydney South-west, Australia",2019-03-23,29.0
"Bargo Sydney South-west, Australia",2019-03-22,18.0
"Bargo Sydney South-west, Australia",2019-03-21,14.0
"Bargo Sydney South-west, Australia",2019-03-20,16.0
"Bargo Sydney South-west, Australia",2019-03-19,23.0
"Bargo Sydney South-west, Australia",2019-03-17,19.0
"Bargo Sydney South-west, Australia",2019-03-16,27.0
"Bargo Sydney South-west, Australia",2019-03-15,31.0
"Bargo Sydney South-west, Australia",2019-03-14,33.0
"Bargo Sydney South-west, Australia",2019-03-13,51.0
"Bargo Sydney South-west, Australia",2019-03-12,39.0
"Bargo Sydney South-west, Australia",2019-03-11,37.0
"Bargo Sydney South-west, Australia",2019-03-09,26.0
"Bargo Sydney South-west, Australia",2019-03-08,36.0
"Bargo Sydney South-west, Australia",2019-03-07,48.0
"Bargo Sydney South-west, Australia",2019-03-06,36.0
"Bargo Sydney South-west, Australia",2019-03-05,36.0
"Bargo Sydney South-west, Australia",2019-03-04,42.0
"Bargo Sydney South-west, Australia",2019-03-03,27.0
"Bargo Sydney South-west, Australia",2019-03-02,26.0
"Bargo Sydney South-west, Australia",2019-03-01,40.0
"Bargo Sydney South-west, Australia",2019-02-28,36.0
"Bargo Sydney South-west, Australia",2019-02-27,26.0
"Bargo Sydney South-west, Australia",2019-02-26,29.0
"Bargo Sydney South-west, Australia",2019-02-25,26.0
"Bargo Sydney South-west, Australia",2019-02-21,30.0
"Bargo Sydney South-west, Australia",2019-02-20,41.0
"Bargo Sydney South-west, Australia",2019-02-19,28.0
"Bargo Sydney South-west, Australia",2019-02-18,63.0
"Bargo Sydney South-west, Australia",2019-02-17,37.0
"Bargo Sydney South-west, Australia",2019-02-16,31.0
"Bargo Sydney South-west, Australia",2019-02-15,32.0
"Bargo Sydney South-west, Australia",2019-02-14,43.0
"Bargo Sydney South-west, Australia",2019-02-12,33.0
"Bargo Sydney South-west, Australia",2019-02-11,40.0
"Bargo Sydney South-west, Australia",2019-02-10,24.0
"Bargo Sydney South-west, Australia",2019-02-09,31.0
"Bargo Sydney South-west, Australia",2019-02-08,38.0
"Bargo Sydney South-west, Australia",2019-02-07,30.0
"Bargo Sydney South-west, Australia",2019-02-06,35.0
"Bargo Sydney South-west, Australia",2019-02-05,25.0
"Bargo Sydney South-west, Australia",2019-02-04,39.0
"Bargo Sydney South-west, Australia",2019-02-03,30.0
"Bargo Sydney South-west, Australia",2019-02-02,30.0
"Bargo Sydney South-west, Australia",2019-02-01,56.0
"Bargo Sydney South-west, Australia",2019-01-31,56.0
"Bargo Sydney South-west, Australia",2019-01-30,52.0
"Bargo Sydney South-west, Australia",2019-01-29,43.0
"Bargo Sydney South-west, Australia",2019-01-28,60.0
"Bargo Sydney South-west, Australia",2019-01-27,57.0
"Bargo Sydney South-west, Australia",2019-01-26,58.0
"Bargo Sydney South-west, Australia",2019-01-25,60.0
"Bargo Sydney South-west, Australia",2019-01-24,53.0
"Bargo Sydney South-west, Australia",2019-01-23,33.0
"Bargo Sydney South-west, Australia",2019-01-22,74.0
"Bargo Sydney South-west, Australia",2019-01-21,33.0
"Bargo Sydney South-west, Australia",2019-01-20,47.0
"Bargo Sydney South-west, Australia",2019-01-19,53.0
"Bargo Sydney South-west, Australia",2019-01-18,63.0
"Bargo Sydney South-west, Australia",2019-01-17,68.0
"Bargo Sydney South-west, Australia",2019-01-16,62.0
"Bargo Sydney South-west, Australia",2019-01-15,81.0
"Bargo Sydney South-west, Australia",2019-01-14,40.0
"Bargo Sydney South-west, Australia",2019-01-12,40.0
"Bargo Sydney South-west, Australia",2019-01-11,30.0
"Bargo Sydney South-west, Australia",2019-01-10,29.0
"Bargo Sydney South-west, Australia",2019-01-09,26.0
"Bargo Sydney South-west, Australia",2019-01-08,33.0
"Bargo Sydney South-west, Australia",2019-01-07,44.0
"Bargo Sydney South-west, Australia",2019-01-05,35.0
"Bargo Sydney South-west, Australia",2019-01-04,72.0
"Bargo Sydney South-west, Australia",2019-01-03,42.0
"Bargo Sydney South-west, Australia",2019-01-02,45.0
"Bargo Sydney South-west, Australia",2018-12-30,51.0
"Bargo Sydney South-west, Australia",2018-12-29,57.0
"Bargo Sydney South-west, Australia",2018-12-28,48.0
"Bargo Sydney South-west, Australia",2018-12-27,65.0
"Bargo Sydney South-west, Australia",2018-12-26,60.0
"Bargo Sydney South-west, Australia",2018-12-25,40.0
"Bargo Sydney South-west, Australia",2018-12-24,29.0
"Bargo Sydney South-west, Australia",2018-12-23,14.0
"Bargo Sydney South-west, Australia",2018-12-21,25.0
"Bargo Sydney South-west, Australia",2018-12-20,44.0
"Bargo Sydney South-west, Australia",2018-12-19,34.0
"Bargo Sydney South-west, Australia",2018-12-18,39.0
"Bargo Sydney South-west, Australia",2018-12-17,46.0
"Bargo Sydney South-west, Australia",2018-12-16,43.0
"Bargo Sydney South-west, Australia",2018-12-15,37.0
"Bargo Sydney South-west, Australia",2018-12-14,27.0
"Bargo Sydney South-west, Australia",2018-12-13,35.0
"Bargo Sydney South-west, Australia",2018-12-12,41.0
"Bargo Sydney South-west, Australia",2018-12-11,47.0
"Bargo Sydney South-west, Australia",2018-12-10,49.0
"Bargo Sydney South-west, Australia",2018-12-09,48.0
"Bargo Sydney South-west, Australia",2018-12-08,48.0
"Bargo Sydney South-west, Australia",2018-12-07,32.0
"Bargo Sydney South-west, Australia",2018-12-05,22.0
"Bargo Sydney South-west, Australia",2018-12-04,44.0
"Bargo Sydney South-west, Australia",2018-12-03,49.0
"Bargo Sydney South-west, Australia",2018-12-02,32.0
"Bargo Sydney South-west, Australia",2018-12-01,32.0
"Bargo Sydney South-west, Australia",2018-11-30,23.0
"Bargo Sydney South-west, Australia",2018-11-29,25.0
"Bargo Sydney South-west, Australia",2018-11-24,21.0
"Bargo Sydney South-west, Australia",2018-11-23,35.0
"Bargo Sydney South-west, Australia",2018-11-22,35.0
"Bargo Sydney South-west, Australia",2018-11-21,31.0
"Bargo Sydney South-west, Australia",2018-11-20,36.0
"Bargo Sydney South-west, Australia",2018-11-19,24.0
"Bargo Sydney South-west, Australia",2018-11-18,22.0
"Bargo Sydney South-west, Australia",2018-11-16,40.0
"Bargo Sydney South-west, Australia",2018-11-15,29.0
"Bargo Sydney South-west, Australia",2018-11-14,22.0
"Bargo Sydney South-west, Australia",2018-11-13,36.0
"Bargo Sydney South-west, Australia",2018-11-12,36.0
"Bargo Sydney South-west, Australia",2018-11-11,34.0
"Bargo Sydney South-west, Australia",2018-11-10,27.0
"Bargo Sydney South-west, Australia",2018-11-09,29.0
"Bargo Sydney South-west, Australia",2018-11-08,25.0
"Bargo Sydney South-west, Australia",2018-11-07,25.0
"Bargo Sydney South-west, Australia",2018-11-06,36.0
"Bargo Sydney South-west, Australia",2018-11-05,37.0
"Bargo Sydney South-west, Australia",2018-11-03,53.0
"Bargo Sydney South-west, Australia",2018-11-02,42.0
"Bargo Sydney South-west, Australia",2018-11-01,50.0
"Bargo Sydney South-west, Australia",2018-10-31,40.0
"Bargo Sydney South-west, Australia",2018-10-30,40.0
"Bargo Sydney South-west, Australia",2018-10-29,28.0
"Bargo Sydney South-west, Australia",2018-10-28,27.0
"Bargo Sydney South-west, Australia",2018-10-27,33.0
"Bargo Sydney South-west, Australia",2018-10-26,27.0
"Bargo Sydney South-west, Australia",2018-10-25,44.0
"Bargo Sydney South-west, Australia",2018-10-24,27.0
"Bargo Sydney South-west, Australia",2018-10-23,42.0
"Bargo Sydney South-west, Australia",2018-10-22,33.0
"Bargo Sydney South-west, Australia",2018-10-21,44.0
"Bargo Sydney South-west, Australia",2018-10-20,35.0
"Bargo Sydney South-west, Australia",2018-10-19,38.0
"Bargo Sydney South-west, Australia",2018-10-18,30.0
