location,date,aqi
"Tianhu, Guangzhou",2019-06-12,39.0
"Tianhu, Guangzhou",2019-06-10,38.0
"Tianhu, Guangzhou",2019-06-07,37.0
"Tianhu, Guangzhou",2019-06-06,50.0
"Tianhu, Guangzhou",2019-06-05,50.0
"Tianhu, Guangzhou",2019-06-04,55.0
"Tianhu, Guangzhou",2019-06-03,40.0
"Tianhu, Guangzhou",2019-06-02,58.0
"Tianhu, Guangzhou",2019-05-31,62.0
"Tianhu, Guangzhou",2019-05-30,44.0
"Tianhu, Guangzhou",2019-05-29,48.0
"Tianhu, Guangzhou",2019-05-28,50.0
"Tianhu, Guangzhou",2019-05-27,42.0
"Tianhu, Guangzhou",2019-05-26,61.0
"Tianhu, Guangzhou",2019-05-25,77.0
"Tianhu, Guangzhou",2019-05-24,58.0
"Tianhu, Guangzhou",2019-05-23,94.0
"Tianhu, Guangzhou",2019-05-22,99.0
"Tianhu, Guangzhou",2019-05-21,48.0
"Tianhu, Guangzhou",2019-05-20,66.0
"Tianhu, Guangzhou",2019-05-19,74.0
"Tianhu, Guangzhou",2019-05-18,67.0
"Tianhu, Guangzhou",2019-05-17,68.0
"Tianhu, Guangzhou",2019-05-16,60.0
"Tianhu, Guangzhou",2019-05-15,68.0
"Tianhu, Guangzhou",2019-05-14,72.0
"Tianhu, Guangzhou",2019-05-13,72.0
"Tianhu, Guangzhou",2019-05-12,107.0
"Tianhu, Guangzhou",2019-05-11,59.0
"Tianhu, Guangzhou",2019-05-10,25.0
"Tianhu, Guangzhou",2019-05-09,21.0
"Tianhu, Guangzhou",2019-05-07,12.0
"Tianhu, Guangzhou",2019-05-06,9.0
"Tianhu, Guangzhou",2019-05-05,95.0
"Tianhu, Guangzhou",2019-05-04,60.0
"Tianhu, Guangzhou",2019-05-03,59.0
"Tianhu, Guangzhou",2019-05-02,43.0
"Tianhu, Guangzhou",2019-05-01,50.0
"Tianhu, Guangzhou",2019-04-30,64.0
"Tianhu, Guangzhou",2019-04-29,65.0
"Tianhu, Guangzhou",2019-04-28,28.0
"Tianhu, Guangzhou",2019-04-27,84.0
"Tianhu, Guangzhou",2019-04-26,77.0
"Tianhu, Guangzhou",2019-04-25,63.0
"Tianhu, Guangzhou",2019-04-24,63.0
"Tianhu, Guangzhou",2019-04-23,57.0
"Tianhu, Guangzhou",2019-04-22,63.0
"Tianhu, Guangzhou",2019-04-21,39.0
"Tianhu, Guangzhou",2019-04-20,35.0
"Tianhu, Guangzhou",2019-04-19,74.0
"Tianhu, Guangzhou",2019-04-18,63.0
"Tianhu, Guangzhou",2019-04-17,31.0
"Tianhu, Guangzhou",2019-04-16,38.0
"Tianhu, Guangzhou",2019-04-15,60.0
"Tianhu, Guangzhou",2019-04-14,47.0
"Tianhu, Guangzhou",2019-04-13,36.0
"Tianhu, Guangzhou",2019-04-12,63.0
"Tianhu, Guangzhou",2019-04-11,69.0
"Tianhu, Guangzhou",2019-04-10,58.0
"Tianhu, Guangzhou",2019-04-09,64.0
"Tianhu, Guangzhou",2019-04-08,77.0
"Tianhu, Guangzhou",2019-04-07,88.0
"Tianhu, Guangzhou",2019-04-06,55.0
"Tianhu, Guangzhou",2019-04-05,62.0
"Tianhu, Guangzhou",2019-04-04,79.0
"Tianhu, Guangzhou",2019-04-03,82.0
"Tianhu, Guangzhou",2019-04-02,54.0
"Tianhu, Guangzhou",2019-03-31,77.0
"Tianhu, Guangzhou",2019-03-30,86.0
"Tianhu, Guangzhou",2019-03-29,88.0
"Tianhu, Guangzhou",2019-03-28,79.0
"Tianhu, Guangzhou",2019-03-27,77.0
"Tianhu, Guangzhou",2019-03-26,49.0
"Tianhu, Guangzhou",2019-03-25,32.0
"Tianhu, Guangzhou",2019-03-24,30.0
"Tianhu, Guangzhou",2019-03-23,68.0
"Tianhu, Guangzhou",2019-03-22,70.0
"Tianhu, Guangzhou",2019-03-21,84.0
"Tianhu, Guangzhou",2019-03-20,110.0
"Tianhu, Guangzhou",2019-03-19,146.0
"Tianhu, Guangzhou",2019-03-18,104.0
"Tianhu, Guangzhou",2019-03-17,75.0
"Tianhu, Guangzhou",2019-03-16,77.0
"Tianhu, Guangzhou",2019-03-15,84.0
"Tianhu, Guangzhou",2019-03-14,102.0
"Tianhu, Guangzhou",2019-03-13,101.0
"Tianhu, Guangzhou",2019-03-12,83.0
"Tianhu, Guangzhou",2019-03-11,47.0
"Tianhu, Guangzhou",2019-03-09,19.0
"Tianhu, Guangzhou",2019-03-08,21.0
"Tianhu, Guangzhou",2019-03-07,27.0
"Tianhu, Guangzhou",2019-03-06,59.0
"Tianhu, Guangzhou",2019-03-05,65.0
"Tianhu, Guangzhou",2019-03-04,46.0
"Tianhu, Guangzhou",2019-03-03,75.0
"Tianhu, Guangzhou",2019-03-02,92.0
"Tianhu, Guangzhou",2019-03-01,91.0
"Tianhu, Guangzhou",2019-02-28,108.0
"Tianhu, Guangzhou",2019-02-27,62.0
"Tianhu, Guangzhou",2019-02-26,56.0
"Tianhu, Guangzhou",2019-02-25,25.0
"Tianhu, Guangzhou",2019-02-24,37.0
"Tianhu, Guangzhou",2019-02-23,39.0
"Tianhu, Guangzhou",2019-02-22,60.0
"Tianhu, Guangzhou",2019-02-21,65.0
"Tianhu, Guangzhou",2019-02-20,53.0
"Tianhu, Guangzhou",2019-02-19,42.0
"Tianhu, Guangzhou",2019-02-18,78.0
"Tianhu, Guangzhou",2019-02-17,102.0
"Tianhu, Guangzhou",2019-02-16,118.0
"Tianhu, Guangzhou",2019-02-15,94.0
"Tianhu, Guangzhou",2019-02-14,78.0
"Tianhu, Guangzhou",2019-02-13,63.0
"Tianhu, Guangzhou",2019-02-12,36.0
"Tianhu, Guangzhou",2019-02-11,36.0
"Tianhu, Guangzhou",2019-02-10,63.0
"Tianhu, Guangzhou",2019-02-09,62.0
"Tianhu, Guangzhou",2019-02-08,61.0
"Tianhu, Guangzhou",2019-02-07,83.0
"Tianhu, Guangzhou",2019-02-06,105.0
"Tianhu, Guangzhou",2019-02-05,79.0
"Tianhu, Guangzhou",2019-02-04,69.0
"Tianhu, Guangzhou",2019-02-03,78.0
"Tianhu, Guangzhou",2019-02-02,57.0
"Tianhu, Guangzhou",2019-02-01,82.0
"Tianhu, Guangzhou",2019-01-31,90.0
"Tianhu, Guangzhou",2019-01-30,118.0
"Tianhu, Guangzhou",2019-01-29,132.0
"Tianhu, Guangzhou",2019-01-28,124.0
"Tianhu, Guangzhou",2019-01-27,100.0
"Tianhu, Guangzhou",2019-01-26,151.0
"Tianhu, Guangzhou",2019-01-25,126.0
"Tianhu, Guangzhou",2019-01-24,107.0
"Tianhu, Guangzhou",2019-01-23,150.0
"Tianhu, Guangzhou",2019-01-22,101.0
"Tianhu, Guangzhou",2019-01-21,134.0
"Tianhu, Guangzhou",2019-01-20,119.0
"Tianhu, Guangzhou",2019-01-19,82.0
"Tianhu, Guangzhou",2019-01-18,88.0
"Tianhu, Guangzhou",2019-01-17,66.0
"Tianhu, Guangzhou",2019-01-16,118.0
"Tianhu, Guangzhou",2019-01-15,113.0
"Tianhu, Guangzhou",2019-01-14,120.0
"Tianhu, Guangzhou",2019-01-13,107.0
"Tianhu, Guangzhou",2019-01-12,157.0
"Tianhu, Guangzhou",2019-01-11,136.0
"Tianhu, Guangzhou",2019-01-10,85.0
"Tianhu, Guangzhou",2019-01-09,64.0
"Tianhu, Guangzhou",2019-01-08,121.0
"Tianhu, Guangzhou",2019-01-07,56.0
"Tianhu, Guangzhou",2019-01-06,85.0
"Tianhu, Guangzhou",2019-01-05,84.0
"Tianhu, Guangzhou",2019-01-04,70.0
"Tianhu, Guangzhou",2019-01-03,62.0
"Tianhu, Guangzhou",2019-01-02,81.0
"Tianhu, Guangzhou",2019-01-01,21.0
"Tianhu, Guangzhou",2018-12-30,52.0
"Tianhu, Guangzhou",2018-12-29,67.0
"Tianhu, Guangzhou",2018-12-28,55.0
"Tianhu, Guangzhou",2018-12-27,75.0
"Tianhu, Guangzhou",2018-12-26,64.0
"Tianhu, Guangzhou",2018-12-25,53.0
"Tianhu, Guangzhou",2018-12-24,57.0
"Tianhu, Guangzhou",2018-12-23,70.0
"Tianhu, Guangzhou",2018-12-22,88.0
"Tianhu, Guangzhou",2018-12-21,121.0
"Tianhu, Guangzhou",2018-12-20,138.0
"Tianhu, Guangzhou",2018-12-19,81.0
"Tianhu, Guangzhou",2018-12-18,66.0
"Tianhu, Guangzhou",2018-12-17,101.0
"Tianhu, Guangzhou",2018-12-16,95.0
"Tianhu, Guangzhou",2018-12-15,72.0
"Tianhu, Guangzhou",2018-12-14,74.0
"Tianhu, Guangzhou",2018-12-13,53.0
"Tianhu, Guangzhou",2018-12-12,54.0
"Tianhu, Guangzhou",2018-12-11,44.0
"Tianhu, Guangzhou",2018-12-10,15.0
"Tianhu, Guangzhou",2018-12-09,62.0
"Tianhu, Guangzhou",2018-12-08,42.0
"Tianhu, Guangzhou",2018-12-07,108.0
"Tianhu, Guangzhou",2018-12-06,119.0
"Tianhu, Guangzhou",2018-12-05,84.0
"Tianhu, Guangzhou",2018-12-04,106.0
"Tianhu, Guangzhou",2018-12-03,125.0
"Tianhu, Guangzhou",2018-12-02,121.0
"Tianhu, Guangzhou",2018-12-01,100.0
"Tianhu, Guangzhou",2018-11-30,86.0
"Tianhu, Guangzhou",2018-11-29,115.0
"Tianhu, Guangzhou",2018-11-28,95.0
"Tianhu, Guangzhou",2018-11-27,106.0
"Tianhu, Guangzhou",2018-11-26,99.0
"Tianhu, Guangzhou",2018-11-25,101.0
"Tianhu, Guangzhou",2018-11-24,105.0
"Tianhu, Guangzhou",2018-11-23,57.0
"Tianhu, Guangzhou",2018-11-22,77.0
"Tianhu, Guangzhou",2018-11-21,73.0
"Tianhu, Guangzhou",2018-11-20,38.0
"Tianhu, Guangzhou",2018-11-19,101.0
"Tianhu, Guangzhou",2018-11-18,42.0
"Tianhu, Guangzhou",2018-11-17,57.0
"Tianhu, Guangzhou",2018-11-16,103.0
"Tianhu, Guangzhou",2018-11-15,119.0
"Tianhu, Guangzhou",2018-11-14,56.0
"Tianhu, Guangzhou",2018-11-13,121.0
"Tianhu, Guangzhou",2018-11-12,136.0
"Tianhu, Guangzhou",2018-11-11,107.0
"Tianhu, Guangzhou",2018-11-10,79.0
"Tianhu, Guangzhou",2018-11-09,93.0
"Tianhu, Guangzhou",2018-11-08,131.0
"Tianhu, Guangzhou",2018-11-07,70.0
"Tianhu, Guangzhou",2018-11-06,87.0
"Tianhu, Guangzhou",2018-11-05,69.0
"Tianhu, Guangzhou",2018-11-03,117.0
"Tianhu, Guangzhou",2018-11-02,92.0
"Tianhu, Guangzhou",2018-11-01,73.0
"Tianhu, Guangzhou",2018-10-31,73.0
"Tianhu, Guangzhou",2018-10-30,71.0
"Tianhu, Guangzhou",2018-10-29,69.0
"Tianhu, Guangzhou",2018-10-28,68.0
"Tianhu, Guangzhou",2018-10-27,109.0
"Tianhu, Guangzhou",2018-10-26,142.0
"Tianhu, Guangzhou",2018-10-25,74.0
"Tianhu, Guangzhou",2018-10-24,55.0
"Tianhu, Guangzhou",2018-10-23,93.0
"Tianhu, Guangzhou",2018-10-22,95.0
"Tianhu, Guangzhou",2018-10-21,93.0
"Tianhu, Guangzhou",2018-10-20,78.0
"Tianhu, Guangzhou",2018-10-19,79.0
"Tianhu, Guangzhou",2018-10-18,56.0
"Tianhu, Guangzhou",2018-10-17,83.0
"Tianhu, Guangzhou",2018-10-16,74.0
"Tianhu, Guangzhou",2018-10-15,119.0
"Tianhu, Guangzhou",2018-10-14,94.0
"Tianhu, Guangzhou",2018-10-13,98.0
"Tianhu, Guangzhou",2018-10-12,51.0
"Tianhu, Guangzhou",2018-10-11,124.0
"Tianhu, Guangzhou",2018-10-10,136.0
"Tianhu, Guangzhou",2018-10-09,152.0
"Tianhu, Guangzhou",2018-10-08,111.0
"Tianhu, Guangzhou",2018-10-07,77.0
"Tianhu, Guangzhou",2018-10-06,92.0
"Tianhu, Guangzhou",2018-10-05,78.0
"Tianhu, Guangzhou",2018-10-04,76.0
"Tianhu, Guangzhou",2018-10-03,87.0
"Tianhu, Guangzhou",2018-10-02,110.0
"Tianhu, Guangzhou",2018-10-01,94.0
"Tianhu, Guangzhou",2018-09-30,60.0
"Tianhu, Guangzhou",2018-09-29,70.0
"Tianhu, Guangzhou",2018-09-28,105.0
"Tianhu, Guangzhou",2018-09-27,112.0
"Tianhu, Guangzhou",2018-09-26,75.0
"Tianhu, Guangzhou",2018-09-25,75.0
"Tianhu, Guangzhou",2018-09-24,107.0
"Tianhu, Guangzhou",2018-09-23,117.0
"Tianhu, Guangzhou",2018-09-22,114.0
"Tianhu, Guangzhou",2018-09-21,125.0
"Tianhu, Guangzhou",2018-09-20,97.0
"Tianhu, Guangzhou",2018-09-19,74.0
"Tianhu, Guangzhou",2018-09-18,50.0
"Tianhu, Guangzhou",2018-09-17,41.0
"Tianhu, Guangzhou",2018-09-16,78.0
"Tianhu, Guangzhou",2018-09-15,82.0
"Tianhu, Guangzhou",2018-09-14,76.0
"Tianhu, Guangzhou",2018-09-13,108.0
"Tianhu, Guangzhou",2018-09-12,91.0
"Tianhu, Guangzhou",2018-09-11,81.0
"Tianhu, Guangzhou",2018-09-10,87.0
"Tianhu, Guangzhou",2018-09-09,78.0
"Tianhu, Guangzhou",2018-09-08,81.0
"Tianhu, Guangzhou",2018-09-07,74.0
"Tianhu, Guangzhou",2018-09-06,97.0
"Tianhu, Guangzhou",2018-09-05,75.0
"Tianhu, Guangzhou",2018-09-04,75.0
"Tianhu, Guangzhou",2018-09-03,40.0
"Tianhu, Guangzhou",2018-09-02,49.0
"Tianhu, Guangzhou",2018-09-01,70.0
"Tianhu, Guangzhou",2018-08-31,39.0
"Tianhu, Guangzhou",2018-08-30,54.0
"Tianhu, Guangzhou",2018-08-29,60.0
"Tianhu, Guangzhou",2018-08-28,94.0
"Tianhu, Guangzhou",2018-08-27,69.0
"Tianhu, Guangzhou",2018-08-26,103.0
"Tianhu, Guangzhou",2018-08-25,88.0
"Tianhu, Guangzhou",2018-08-24,125.0
"Tianhu, Guangzhou",2018-08-23,84.0
"Tianhu, Guangzhou",2018-08-22,87.0
"Tianhu, Guangzhou",2018-08-21,99.0
"Tianhu, Guangzhou",2018-08-20,97.0
"Tianhu, Guangzhou",2018-08-19,83.0
"Tianhu, Guangzhou",2018-08-18,66.0
"Tianhu, Guangzhou",2018-08-17,61.0
"Tianhu, Guangzhou",2018-08-16,65.0
"Tianhu, Guangzhou",2018-08-15,55.0
"Tianhu, Guangzhou",2018-08-14,65.0
"Tianhu, Guangzhou",2018-08-13,50.0
"Tianhu, Guangzhou",2018-08-12,67.0
"Tianhu, Guangzhou",2018-08-11,52.0
"Tianhu, Guangzhou",2018-08-10,56.0
"Tianhu, Guangzhou",2018-08-09,60.0
"Tianhu, Guangzhou",2018-08-08,107.0
"Tianhu, Guangzhou",2018-08-07,55.0
"Tianhu, Guangzhou",2018-08-06,73.0
"Tianhu, Guangzhou",2018-08-05,103.0
"Tianhu, Guangzhou",2018-08-04,77.0
"Tianhu, Guangzhou",2018-08-03,96.0
"Tianhu, Guangzhou",2018-08-02,72.0
"Tianhu, Guangzhou",2018-08-01,72.0
"Tianhu, Guangzhou",2018-07-31,64.0
"Tianhu, Guangzhou",2018-07-30,79.0
"Tianhu, Guangzhou",2018-07-29,79.0
"Tianhu, Guangzhou",2018-07-28,82.0
"Tianhu, Guangzhou",2018-07-27,72.0
"Tianhu, Guangzhou",2018-07-26,94.0
"Tianhu, Guangzhou",2018-07-25,53.0
"Tianhu, Guangzhou",2018-07-24,55.0
"Tianhu, Guangzhou",2018-07-23,70.0
"Tianhu, Guangzhou",2018-07-22,84.0
"Tianhu, Guangzhou",2018-07-21,51.0
"Tianhu, Guangzhou",2018-07-20,54.0
"Tianhu, Guangzhou",2018-07-19,81.0
"Tianhu, Guangzhou",2018-07-18,91.0
"Tianhu, Guangzhou",2018-07-17,68.0
"Tianhu, Guangzhou",2018-07-16,36.0
"Tianhu, Guangzhou",2018-07-15,34.0
"Tianhu, Guangzhou",2018-07-14,30.0
"Tianhu, Guangzhou",2018-07-13,58.0
"Tianhu, Guangzhou",2018-07-12,117.0
"Tianhu, Guangzhou",2018-07-11,52.0
"Tianhu, Guangzhou",2018-07-10,46.0
"Tianhu, Guangzhou",2018-07-09,46.0
"Tianhu, Guangzhou",2018-07-08,47.0
"Tianhu, Guangzhou",2018-07-07,59.0
"Tianhu, Guangzhou",2018-07-06,52.0
"Tianhu, Guangzhou",2018-07-05,49.0
"Tianhu, Guangzhou",2018-07-04,70.0
"Tianhu, Guangzhou",2018-07-03,69.0
"Tianhu, Guangzhou",2018-07-02,79.0
"Tianhu, Guangzhou",2018-07-01,77.0
"Tianhu, Guangzhou",2018-06-30,84.0
"Tianhu, Guangzhou",2018-06-29,87.0
"Tianhu, Guangzhou",2018-06-28,74.0
"Tianhu, Guangzhou",2018-06-27,70.0
"Tianhu, Guangzhou",2018-06-26,46.0
"Tianhu, Guangzhou",2018-06-25,58.0
"Tianhu, Guangzhou",2018-06-24,78.0
"Tianhu, Guangzhou",2018-06-23,68.0
"Tianhu, Guangzhou",2018-06-22,88.0
"Tianhu, Guangzhou",2018-06-21,76.0
"Tianhu, Guangzhou",2018-06-20,70.0
"Tianhu, Guangzhou",2018-06-19,130.0
"Tianhu, Guangzhou",2018-06-18,97.0
"Tianhu, Guangzhou",2018-06-17,64.0
"Tianhu, Guangzhou",2018-06-16,71.0
"Tianhu, Guangzhou",2018-06-15,54.0
"Tianhu, Guangzhou",2018-06-14,51.0
"Tianhu, Guangzhou",2018-06-13,118.0
"Tianhu, Guangzhou",2018-06-12,85.0
"Tianhu, Guangzhou",2018-06-11,70.0
"Tianhu, Guangzhou",2018-06-10,56.0
"Tianhu, Guangzhou",2018-06-09,31.0
"Tianhu, Guangzhou",2018-06-08,21.0
"Tianhu, Guangzhou",2018-06-07,28.0
"Tianhu, Guangzhou",2018-06-06,70.0
"Tianhu, Guangzhou",2018-06-05,70.0
"Tianhu, Guangzhou",2018-06-04,79.0
"Tianhu, Guangzhou",2018-06-03,91.0
"Tianhu, Guangzhou",2018-06-02,95.0
"Tianhu, Guangzhou",2018-06-01,65.0
"Tianhu, Guangzhou",2018-05-31,90.0
"Tianhu, Guangzhou",2018-05-30,93.0
"Tianhu, Guangzhou",2018-05-29,68.0
"Tianhu, Guangzhou",2018-05-28,73.0
"Tianhu, Guangzhou",2018-05-27,86.0
"Tianhu, Guangzhou",2018-05-26,68.0
"Tianhu, Guangzhou",2018-05-25,100.0
"Tianhu, Guangzhou",2018-05-24,97.0
"Tianhu, Guangzhou",2018-05-23,86.0
"Tianhu, Guangzhou",2018-05-22,84.0
"Tianhu, Guangzhou",2018-05-21,83.0
"Tianhu, Guangzhou",2018-05-20,97.0
"Tianhu, Guangzhou",2018-05-19,88.0
"Tianhu, Guangzhou",2018-05-18,87.0
"Tianhu, Guangzhou",2018-05-17,78.0
"Tianhu, Guangzhou",2018-05-16,69.0
"Tianhu, Guangzhou",2018-05-15,87.0
"Tianhu, Guangzhou",2018-05-14,88.0
"Tianhu, Guangzhou",2018-05-13,101.0
"Tianhu, Guangzhou",2018-05-12,110.0
"Tianhu, Guangzhou",2018-05-11,83.0
"Tianhu, Guangzhou",2018-05-10,75.0
"Tianhu, Guangzhou",2018-05-09,88.0
"Tianhu, Guangzhou",2018-05-08,74.0
"Tianhu, Guangzhou",2018-05-07,98.0
"Tianhu, Guangzhou",2018-05-06,89.0
"Tianhu, Guangzhou",2018-05-05,111.0
"Tianhu, Guangzhou",2018-05-04,91.0
"Tianhu, Guangzhou",2018-05-03,90.0
"Tianhu, Guangzhou",2018-05-02,97.0
"Tianhu, Guangzhou",2018-05-01,125.0
"Tianhu, Guangzhou",2018-04-30,118.0
"Tianhu, Guangzhou",2018-04-29,98.0
"Tianhu, Guangzhou",2018-04-28,114.0
"Tianhu, Guangzhou",2018-04-27,122.0
"Tianhu, Guangzhou",2018-04-26,64.0
"Tianhu, Guangzhou",2018-04-25,78.0
"Tianhu, Guangzhou",2018-04-24,88.0
"Tianhu, Guangzhou",2018-04-23,102.0
"Tianhu, Guangzhou",2018-04-22,104.0
"Tianhu, Guangzhou",2018-04-21,133.0
"Tianhu, Guangzhou",2018-04-20,159.0
"Tianhu, Guangzhou",2018-04-19,176.0
"Tianhu, Guangzhou",2018-04-18,100.0
"Tianhu, Guangzhou",2018-04-17,93.0
"Tianhu, Guangzhou",2018-04-16,66.0
"Tianhu, Guangzhou",2018-04-15,69.0
"Tianhu, Guangzhou",2018-04-14,71.0
"Tianhu, Guangzhou",2018-04-13,85.0
"Tianhu, Guangzhou",2018-04-12,106.0
"Tianhu, Guangzhou",2018-04-11,105.0
"Tianhu, Guangzhou",2018-04-10,146.0
"Tianhu, Guangzhou",2018-04-09,106.0
"Tianhu, Guangzhou",2018-04-08,98.0
"Tianhu, Guangzhou",2018-04-07,88.0
"Tianhu, Guangzhou",2018-04-06,91.0
"Tianhu, Guangzhou",2018-04-05,110.0
"Tianhu, Guangzhou",2018-04-04,146.0
"Tianhu, Guangzhou",2018-04-03,146.0
"Tianhu, Guangzhou",2018-04-02,129.0
"Tianhu, Guangzhou",2018-04-01,115.0
"Tianhu, Guangzhou",2018-03-31,148.0
"Tianhu, Guangzhou",2018-03-30,154.0
"Tianhu, Guangzhou",2018-03-29,161.0
"Tianhu, Guangzhou",2018-03-28,98.0
"Tianhu, Guangzhou",2018-03-27,144.0
"Tianhu, Guangzhou",2018-03-26,118.0
"Tianhu, Guangzhou",2018-03-25,125.0
"Tianhu, Guangzhou",2018-03-24,124.0
"Tianhu, Guangzhou",2018-03-23,82.0
"Tianhu, Guangzhou",2018-03-22,64.0
"Tianhu, Guangzhou",2018-03-21,59.0
"Tianhu, Guangzhou",2018-03-20,100.0
"Tianhu, Guangzhou",2018-03-19,112.0
"Tianhu, Guangzhou",2018-03-18,125.0
"Tianhu, Guangzhou",2018-03-17,168.0
"Tianhu, Guangzhou",2018-03-16,118.0
"Tianhu, Guangzhou",2018-03-15,99.0
"Tianhu, Guangzhou",2018-03-14,101.0
"Tianhu, Guangzhou",2018-03-13,112.0
"Tianhu, Guangzhou",2018-03-12,126.0
"Tianhu, Guangzhou",2018-03-10,63.0
"Tianhu, Guangzhou",2018-03-09,30.0
"Tianhu, Guangzhou",2018-03-08,92.0
"Tianhu, Guangzhou",2018-03-07,75.0
"Tianhu, Guangzhou",2018-03-06,85.0
"Tianhu, Guangzhou",2018-03-05,74.0
"Tianhu, Guangzhou",2018-03-04,91.0
"Tianhu, Guangzhou",2018-03-03,124.0
"Tianhu, Guangzhou",2018-03-02,132.0
"Tianhu, Guangzhou",2018-03-01,86.0
"Tianhu, Guangzhou",2018-02-28,99.0
"Tianhu, Guangzhou",2018-02-27,90.0
"Tianhu, Guangzhou",2018-02-26,77.0
"Tianhu, Guangzhou",2018-02-25,81.0
"Tianhu, Guangzhou",2018-02-24,46.0
"Tianhu, Guangzhou",2018-02-23,31.0
"Tianhu, Guangzhou",2018-02-22,83.0
"Tianhu, Guangzhou",2018-02-21,92.0
"Tianhu, Guangzhou",2018-02-20,103.0
"Tianhu, Guangzhou",2018-02-19,111.0
"Tianhu, Guangzhou",2018-02-18,145.0
"Tianhu, Guangzhou",2018-02-17,138.0
"Tianhu, Guangzhou",2018-02-16,117.0
"Tianhu, Guangzhou",2018-02-15,109.0
"Tianhu, Guangzhou",2018-02-14,117.0
"Tianhu, Guangzhou",2018-02-13,131.0
"Tianhu, Guangzhou",2018-02-12,149.0
"Tianhu, Guangzhou",2018-02-11,168.0
"Tianhu, Guangzhou",2018-02-10,136.0
"Tianhu, Guangzhou",2018-02-09,121.0
"Tianhu, Guangzhou",2018-02-08,110.0
"Tianhu, Guangzhou",2018-02-07,93.0
"Tianhu, Guangzhou",2018-02-06,84.0
"Tianhu, Guangzhou",2018-02-05,108.0
"Tianhu, Guangzhou",2018-02-04,121.0
"Tianhu, Guangzhou",2018-02-03,127.0
"Tianhu, Guangzhou",2018-02-02,136.0
"Tianhu, Guangzhou",2018-02-01,68.0
"Tianhu, Guangzhou",2018-01-31,92.0
"Tianhu, Guangzhou",2018-01-30,56.0
"Tianhu, Guangzhou",2018-01-29,81.0
"Tianhu, Guangzhou",2018-01-28,90.0
"Tianhu, Guangzhou",2018-01-27,90.0
"Tianhu, Guangzhou",2018-01-26,135.0
"Tianhu, Guangzhou",2018-01-25,157.0
"Tianhu, Guangzhou",2018-01-24,157.0
"Tianhu, Guangzhou",2018-01-23,186.0
"Tianhu, Guangzhou",2018-01-22,192.0
"Tianhu, Guangzhou",2018-01-21,178.0
"Tianhu, Guangzhou",2018-01-20,154.0
"Tianhu, Guangzhou",2018-01-19,155.0
"Tianhu, Guangzhou",2018-01-18,156.0
"Tianhu, Guangzhou",2018-01-17,160.0
"Tianhu, Guangzhou",2018-01-16,117.0
"Tianhu, Guangzhou",2018-01-15,127.0
"Tianhu, Guangzhou",2018-01-14,77.0
"Tianhu, Guangzhou",2018-01-13,74.0
"Tianhu, Guangzhou",2018-01-12,73.0
"Tianhu, Guangzhou",2018-01-11,79.0
"Tianhu, Guangzhou",2018-01-10,113.0
"Tianhu, Guangzhou",2018-01-09,88.0
"Tianhu, Guangzhou",2018-01-08,47.0
"Tianhu, Guangzhou",2018-01-07,56.0
"Tianhu, Guangzhou",2018-01-06,89.0
"Tianhu, Guangzhou",2018-01-05,147.0
"Tianhu, Guangzhou",2018-01-04,155.0
"Tianhu, Guangzhou",2018-01-03,161.0
"Tianhu, Guangzhou",2018-01-02,153.0
"Tianhu, Guangzhou",2018-01-01,72.0
"Tianhu, Guangzhou",2017-12-31,146.0
"Tianhu, Guangzhou",2017-12-30,149.0
"Tianhu, Guangzhou",2017-12-29,161.0
"Tianhu, Guangzhou",2017-12-28,147.0
"Tianhu, Guangzhou",2017-12-27,136.0
"Tianhu, Guangzhou",2017-12-26,135.0
"Tianhu, Guangzhou",2017-12-25,143.0
"Tianhu, Guangzhou",2017-12-24,131.0
"Tianhu, Guangzhou",2017-12-23,116.0
"Tianhu, Guangzhou",2017-12-22,77.0
"Tianhu, Guangzhou",2017-12-21,84.0
"Tianhu, Guangzhou",2017-12-20,101.0
"Tianhu, Guangzhou",2017-12-19,123.0
"Tianhu, Guangzhou",2017-12-18,112.0
"Tianhu, Guangzhou",2017-12-17,42.0
"Tianhu, Guangzhou",2017-12-16,69.0
"Tianhu, Guangzhou",2017-12-15,167.0
"Tianhu, Guangzhou",2017-12-14,159.0
"Tianhu, Guangzhou",2017-12-13,125.0
"Tianhu, Guangzhou",2017-12-12,120.0
"Tianhu, Guangzhou",2017-12-11,152.0
"Tianhu, Guangzhou",2017-12-10,141.0
"Tianhu, Guangzhou",2017-12-09,123.0
"Tianhu, Guangzhou",2017-12-08,149.0
"Tianhu, Guangzhou",2017-12-07,131.0
"Tianhu, Guangzhou",2017-12-06,97.0
"Tianhu, Guangzhou",2017-12-05,92.0
"Tianhu, Guangzhou",2017-12-04,90.0
"Tianhu, Guangzhou",2017-12-03,59.0
"Tianhu, Guangzhou",2017-12-02,55.0
"Tianhu, Guangzhou",2017-12-01,92.0
"Tianhu, Guangzhou",2017-11-30,102.0
"Tianhu, Guangzhou",2017-11-29,91.0
"Tianhu, Guangzhou",2017-11-28,76.0
"Tianhu, Guangzhou",2017-11-27,101.0
"Tianhu, Guangzhou",2017-11-26,115.0
"Tianhu, Guangzhou",2017-11-25,112.0
"Tianhu, Guangzhou",2017-11-24,126.0
"Tianhu, Guangzhou",2017-11-23,74.0
"Tianhu, Guangzhou",2017-11-22,47.0
"Tianhu, Guangzhou",2017-11-21,22.0
