location,date,aqi
Munich,2017-08-19,27.0
Munich,2017-08-18,43.0
Munich,2017-08-17,47.0
Munich,2017-08-16,38.0
Munich,2017-08-15,38.0
Munich,2017-08-14,32.0
Munich,2017-08-13,29.0
Munich,2017-08-12,29.0
Munich,2017-08-11,38.0
Munich,2017-08-10,41.0
Munich,2017-08-09,36.0
Munich,2017-08-08,34.0
Munich,2017-08-07,35.0
Munich,2017-08-06,25.0
Munich,2017-08-05,42.0
Munich,2017-08-04,43.0
Munich,2017-08-03,53.0
Munich,2017-08-02,51.0
Munich,2017-08-01,52.0
Munich,2017-07-31,37.0
Munich,2017-07-30,35.0
Munich,2017-07-29,35.0
Munich,2017-07-28,40.0
Munich,2017-07-27,40.0
Munich,2017-07-26,39.0
Munich,2017-07-25,34.0
Munich,2017-07-24,33.0
Munich,2017-07-23,34.0
Munich,2017-07-22,47.0
Munich,2017-07-21,42.0
Munich,2017-07-20,53.0
Munich,2017-07-19,58.0
Munich,2017-07-18,46.0
Munich,2017-07-17,42.0
Munich,2017-07-16,38.0
Munich,2017-07-15,31.0
Munich,2017-07-14,45.0
Munich,2017-07-13,40.0
Munich,2017-07-12,37.0
Munich,2017-07-11,38.0
Munich,2017-07-10,41.0
Munich,2017-07-09,35.0
Munich,2017-07-08,43.0
Munich,2017-07-07,54.0
Munich,2017-07-06,66.0
Munich,2017-07-05,60.0
Munich,2017-07-04,40.0
Munich,2017-07-02,28.0
Munich,2017-06-30,39.0
Munich,2017-06-29,35.0
Munich,2017-06-28,42.0
Munich,2017-06-27,41.0
Munich,2017-06-26,42.0
Munich,2017-06-25,46.0
Munich,2017-06-24,47.0
Munich,2017-06-23,61.0
Munich,2017-06-22,70.0
Munich,2017-06-21,66.0
Munich,2017-06-20,71.0
Munich,2017-06-19,48.0
Munich,2017-06-18,41.0
Munich,2017-06-17,38.0
Munich,2017-06-16,40.0
Munich,2017-06-15,59.0
Munich,2017-06-14,52.0
Munich,2017-06-13,45.0
Munich,2017-06-12,52.0
Munich,2017-06-11,46.0
Munich,2017-06-10,42.0
Munich,2017-06-09,42.0
Munich,2017-06-08,34.0
Munich,2017-06-07,36.0
Munich,2017-06-06,38.0
Munich,2017-06-05,29.0
Munich,2017-06-04,34.0
Munich,2017-06-03,54.0
Munich,2017-06-02,49.0
Munich,2017-06-01,44.0
Munich,2017-05-31,45.0
Munich,2017-05-30,63.0
Munich,2017-05-29,54.0
Munich,2017-05-28,53.0
Munich,2017-05-27,43.0
Munich,2017-05-26,43.0
Munich,2017-05-25,44.0
Munich,2017-05-24,45.0
Munich,2017-05-23,58.0
Munich,2017-05-22,40.0
Munich,2017-05-21,36.0
Munich,2017-05-20,46.0
Munich,2017-05-19,50.0
Munich,2017-05-18,63.0
Munich,2017-05-17,40.0
Munich,2017-05-16,40.0
Munich,2017-05-15,37.0
Munich,2017-05-14,35.0
Munich,2017-05-13,37.0
Munich,2017-05-12,45.0
Munich,2017-05-11,39.0
Munich,2017-05-10,34.0
Munich,2017-05-09,34.0
Munich,2017-05-08,41.0
Munich,2017-05-07,31.0
Munich,2017-05-06,43.0
Munich,2017-05-05,37.0
Munich,2017-05-04,41.0
Munich,2017-05-03,42.0
Munich,2017-05-02,38.0
Munich,2017-05-01,31.0
Munich,2017-04-30,40.0
Munich,2017-04-29,37.0
Munich,2017-04-28,47.0
Munich,2017-04-27,38.0
Munich,2017-04-26,37.0
Munich,2017-04-25,51.0
Munich,2017-04-24,44.0
Munich,2017-04-23,33.0
Munich,2017-04-22,37.0
Munich,2017-04-21,51.0
Munich,2017-04-20,40.0
Munich,2017-04-19,29.0
Munich,2017-04-18,42.0
Munich,2017-04-17,29.0
Munich,2017-04-16,29.0
Munich,2017-04-15,33.0
Munich,2017-04-14,34.0
Munich,2017-04-13,46.0
Munich,2017-04-12,48.0
Munich,2017-04-11,37.0
Munich,2017-04-10,50.0
Munich,2017-04-09,46.0
Munich,2017-04-08,32.0
Munich,2017-04-07,40.0
Munich,2017-04-06,36.0
Munich,2017-04-05,44.0
Munich,2017-04-04,36.0
Munich,2017-04-03,36.0
Munich,2017-04-02,44.0
Munich,2017-03-31,44.0
Munich,2017-03-30,42.0
Munich,2017-03-29,49.0
Munich,2017-03-28,53.0
Munich,2017-03-27,30.0
Munich,2017-03-26,36.0
Munich,2017-03-25,33.0
Munich,2017-03-24,20.0
Munich,2017-03-23,23.0
Munich,2017-03-22,29.0
Munich,2017-03-21,38.0
Munich,2017-03-20,35.0
Munich,2017-03-19,37.0
Munich,2017-03-18,36.0
Munich,2017-03-17,49.0
Munich,2017-03-16,51.0
Munich,2017-03-15,44.0
Munich,2017-03-14,50.0
Munich,2017-03-13,38.0
Munich,2017-03-11,29.0
Munich,2017-03-10,37.0
Munich,2017-03-09,38.0
Munich,2017-03-08,40.0
Munich,2017-03-07,38.0
Munich,2017-03-06,37.0
Munich,2017-03-05,34.0
Munich,2017-03-04,34.0
Munich,2017-03-03,34.0
Munich,2017-03-02,36.0
Munich,2017-03-01,38.0
Munich,2017-02-28,38.0
Munich,2017-02-27,48.0
Munich,2017-02-26,43.0
Munich,2017-02-25,33.0
Munich,2017-02-24,37.0
Munich,2017-02-23,34.0
Munich,2017-02-22,25.0
Munich,2017-02-21,28.0
Munich,2017-02-20,37.0
Munich,2017-02-19,36.0
Munich,2017-02-18,51.0
Munich,2017-02-17,61.0
Munich,2017-02-16,60.0
Munich,2017-02-15,57.0
Munich,2017-02-14,43.0
Munich,2017-02-13,50.0
Munich,2017-02-12,59.0
Munich,2017-02-11,53.0
Munich,2017-02-10,37.0
Munich,2017-02-09,50.0
Munich,2017-02-08,57.0
Munich,2017-02-07,37.0
Munich,2017-02-06,41.0
Munich,2017-02-05,32.0
Munich,2017-02-04,38.0
Munich,2017-02-03,43.0
Munich,2017-02-02,34.0
Munich,2017-02-01,31.0
Munich,2017-01-31,63.0
Munich,2017-01-30,82.0
Munich,2017-01-29,72.0
Munich,2017-01-28,50.0
Munich,2017-01-27,48.0
Munich,2017-01-26,64.0
Munich,2017-01-25,89.0
Munich,2017-01-24,90.0
Munich,2017-01-23,81.0
Munich,2017-01-22,67.0
Munich,2017-01-21,59.0
Munich,2017-01-20,45.0
Munich,2017-01-19,27.0
Munich,2017-01-18,22.0
Munich,2017-01-17,26.0
Munich,2017-01-16,35.0
Munich,2017-01-15,33.0
Munich,2017-01-14,44.0
Munich,2017-01-13,33.0
Munich,2017-01-12,35.0
Munich,2017-01-11,38.0
Munich,2017-01-10,33.0
Munich,2017-01-09,50.0
Munich,2017-01-08,40.0
Munich,2017-01-07,44.0
Munich,2017-01-06,30.0
Munich,2017-01-05,34.0
Munich,2017-01-04,24.0
Munich,2017-01-03,140.0
Munich,2017-01-01,38.0
Munich,2016-12-31,29.0
Munich,2016-12-30,34.0
Munich,2016-12-29,32.0
Munich,2016-12-28,37.0
Munich,2016-12-27,34.0
Munich,2016-12-26,27.0
Munich,2016-12-25,24.0
Munich,2016-12-24,37.0
Munich,2016-12-23,37.0
Munich,2016-12-22,35.0
Munich,2016-12-21,32.0
Munich,2016-12-20,23.0
Munich,2016-12-19,32.0
Munich,2016-12-18,29.0
Munich,2016-12-17,31.0
Munich,2016-12-16,37.0
Munich,2016-12-15,38.0
Munich,2016-12-14,52.0
Munich,2016-12-13,47.0
Munich,2016-12-12,43.0
Munich,2016-12-11,52.0
Munich,2016-12-10,65.0
Munich,2016-12-09,71.0
Munich,2016-12-08,62.0
Munich,2016-12-07,37.0
Munich,2016-12-06,50.0
Munich,2016-12-05,32.0
Munich,2016-12-04,27.0
Munich,2016-12-03,33.0
Munich,2016-12-02,40.0
Munich,2016-12-01,44.0
Munich,2016-11-30,43.0
Munich,2016-11-29,24.0
Munich,2016-11-28,25.0
Munich,2016-11-27,27.0
Munich,2016-11-26,26.0
Munich,2016-11-25,32.0
Munich,2016-11-24,48.0
Munich,2016-11-23,40.0
Munich,2016-11-22,45.0
Munich,2016-11-21,48.0
Munich,2016-11-20,31.0
Munich,2016-11-19,33.0
Munich,2016-11-18,37.0
Munich,2016-11-17,43.0
Munich,2016-11-16,43.0
Munich,2016-11-15,38.0
Munich,2016-11-14,31.0
Munich,2016-11-13,22.0
Munich,2016-11-12,30.0
Munich,2016-11-11,40.0
Munich,2016-11-10,39.0
Munich,2016-11-09,33.0
Munich,2016-11-08,42.0
Munich,2016-11-07,42.0
Munich,2016-11-05,36.0
Munich,2016-11-04,39.0
Munich,2016-11-03,39.0
Munich,2016-11-02,39.0
Munich,2016-11-01,26.0
Munich,2016-10-31,25.0
Munich,2016-10-30,35.0
Munich,2016-10-29,33.0
Munich,2016-10-28,38.0
Munich,2016-10-27,40.0
Munich,2016-10-26,28.0
Munich,2016-10-25,42.0
Munich,2016-10-24,42.0
Munich,2016-10-23,23.0
Munich,2016-10-22,40.0
Munich,2016-10-21,43.0
Munich,2016-10-20,45.0
Munich,2016-10-19,44.0
Munich,2016-10-18,45.0
Munich,2016-10-17,33.0
Munich,2016-10-16,27.0
Munich,2016-10-15,42.0
Munich,2016-10-14,21.0
Munich,2016-10-13,21.0
Munich,2016-10-12,32.0
Munich,2016-10-11,28.0
Munich,2016-10-10,26.0
Munich,2016-10-09,22.0
Munich,2016-10-08,29.0
Munich,2016-10-07,24.0
Munich,2016-10-06,36.0
Munich,2016-10-05,24.0
Munich,2016-10-04,37.0
Munich,2016-10-03,29.0
Munich,2016-10-02,45.0
Munich,2016-09-30,57.0
Munich,2016-09-29,52.0
Munich,2016-09-28,42.0
Munich,2016-09-27,45.0
Munich,2016-09-26,46.0
Munich,2016-09-25,43.0
Munich,2016-09-24,33.0
Munich,2016-09-23,46.0
Munich,2016-09-22,31.0
Munich,2016-09-21,33.0
Munich,2016-09-20,30.0
Munich,2016-09-19,41.0
Munich,2016-09-18,33.0
Munich,2016-09-17,39.0
Munich,2016-09-16,46.0
Munich,2016-09-15,41.0
Munich,2016-09-14,40.0
Munich,2016-09-13,37.0
Munich,2016-09-12,48.0
Munich,2016-09-11,52.0
Munich,2016-09-10,48.0
Munich,2016-09-09,57.0
Munich,2016-09-08,55.0
Munich,2016-09-07,29.0
Munich,2016-09-06,28.0
Munich,2016-09-05,36.0
Munich,2016-09-04,39.0
Munich,2016-09-03,47.0
Munich,2016-09-02,53.0
Munich,2016-09-01,53.0
Munich,2016-08-31,32.0
Munich,2016-08-30,32.0
Munich,2016-08-29,47.0
Munich,2016-08-28,51.0
Munich,2016-08-27,44.0
Munich,2016-08-26,57.0
Munich,2016-08-25,40.0
Munich,2016-08-24,33.0
Munich,2016-08-23,31.0
Munich,2016-08-22,43.0
Munich,2016-08-21,30.0
Munich,2016-08-20,38.0
Munich,2016-08-19,44.0
Munich,2016-08-18,50.0
Munich,2016-08-17,42.0
Munich,2016-08-16,50.0
Munich,2016-08-15,43.0
Munich,2016-08-14,42.0
Munich,2016-08-13,32.0
Munich,2016-08-12,40.0
Munich,2016-08-11,42.0
Munich,2016-08-10,42.0
Munich,2016-08-09,42.0
Munich,2016-08-08,57.0
Munich,2016-08-07,43.0
Munich,2016-08-06,34.0
Munich,2016-08-05,39.0
Munich,2016-08-04,43.0
Munich,2016-08-03,47.0
Munich,2016-08-02,45.0
Munich,2016-08-01,45.0
Munich,2016-07-31,39.0
Munich,2016-07-30,45.0
Munich,2016-07-29,47.0
Munich,2016-07-28,41.0
Munich,2016-07-27,49.0
Munich,2016-07-26,50.0
Munich,2016-07-25,46.0
Munich,2016-07-24,44.0
Munich,2016-07-23,40.0
Munich,2016-07-22,43.0
Munich,2016-07-21,50.0
Munich,2016-07-20,48.0
Munich,2016-07-19,51.0
Munich,2016-07-18,49.0
Munich,2016-07-17,39.0
Munich,2016-07-16,43.0
Munich,2016-07-15,40.0
Munich,2016-07-14,42.0
Munich,2016-07-13,44.0
Munich,2016-07-12,40.0
Munich,2016-07-11,59.0
Munich,2016-07-10,43.0
Munich,2016-07-09,46.0
Munich,2016-07-08,63.0
Munich,2016-07-07,50.0
Munich,2016-07-06,44.0
Munich,2016-07-05,46.0
Munich,2016-07-04,33.0
Munich,2016-07-03,31.0
Munich,2016-07-02,37.0
Munich,2016-06-30,48.0
Munich,2016-06-29,43.0
Munich,2016-06-28,40.0
Munich,2016-06-27,45.0
Munich,2016-06-26,30.0
Munich,2016-06-25,48.0
Munich,2016-06-24,60.0
Munich,2016-06-23,44.0
Munich,2016-06-22,37.0
Munich,2016-06-21,43.0
Munich,2016-06-20,42.0
Munich,2016-06-19,34.0
Munich,2016-06-18,39.0
Munich,2016-06-17,41.0
Munich,2016-06-16,33.0
Munich,2016-06-15,42.0
Munich,2016-06-14,40.0
Munich,2016-06-13,38.0
Munich,2016-06-12,32.0
Munich,2016-06-10,52.0
Munich,2016-06-09,52.0
Munich,2016-06-08,46.0
Munich,2016-06-07,43.0
Munich,2016-06-06,42.0
Munich,2016-06-05,34.0
Munich,2016-06-04,40.0
Munich,2016-06-03,43.0
Munich,2016-06-02,47.0
Munich,2016-06-01,50.0
Munich,2016-05-31,38.0
Munich,2016-05-30,43.0
Munich,2016-05-29,37.0
Munich,2016-05-28,44.0
Munich,2016-05-27,47.0
Munich,2016-05-26,44.0
Munich,2016-05-25,32.0
Munich,2016-05-24,42.0
Munich,2016-05-23,42.0
Munich,2016-05-22,44.0
Munich,2016-05-21,41.0
Munich,2016-05-20,46.0
Munich,2016-05-19,49.0
Munich,2016-05-18,47.0
Munich,2016-05-17,48.0
Munich,2016-05-16,33.0
Munich,2016-05-15,34.0
Munich,2016-05-14,44.0
Munich,2016-05-13,47.0
Munich,2016-05-12,39.0
Munich,2016-05-11,34.0
Munich,2016-05-10,34.0
Munich,2016-05-09,47.0
Munich,2016-05-08,51.0
Munich,2016-05-07,50.0
Munich,2016-05-06,43.0
Munich,2016-05-05,35.0
Munich,2016-05-04,41.0
Munich,2016-05-03,45.0
Munich,2016-05-02,43.0
Munich,2016-05-01,29.0
Munich,2016-04-30,43.0
Munich,2016-04-29,41.0
Munich,2016-04-28,51.0
Munich,2016-04-27,44.0
Munich,2016-04-26,41.0
Munich,2016-04-25,37.0
Munich,2016-04-24,33.0
Munich,2016-04-23,41.0
Munich,2016-04-22,55.0
Munich,2016-04-21,32.0
Munich,2016-04-20,33.0
Munich,2016-04-19,40.0
Munich,2016-04-18,34.0
Munich,2016-04-17,38.0
Munich,2016-04-16,37.0
Munich,2016-04-15,44.0
Munich,2016-04-14,43.0
Munich,2016-04-13,42.0
Munich,2016-04-12,39.0
Munich,2016-04-11,28.0
Munich,2016-04-10,31.0
Munich,2016-04-09,29.0
Munich,2016-04-08,38.0
Munich,2016-04-07,46.0
Munich,2016-04-06,44.0
Munich,2016-04-05,43.0
Munich,2016-04-04,42.0
Munich,2016-04-03,28.0
Munich,2016-04-02,31.0
Munich,2016-01-03,36.0
Munich,2016-01-02,114.0
Munich,2015-12-30,28.0
Munich,2015-12-29,39.0
Munich,2015-12-28,36.0
Munich,2015-12-27,47.0
Munich,2015-12-26,41.0
Munich,2015-12-25,36.0
Munich,2015-12-24,40.0
Munich,2015-12-23,48.0
Munich,2015-12-22,48.0
Munich,2015-12-21,48.0
Munich,2015-12-20,38.0
Munich,2015-12-19,38.0
Munich,2015-12-18,50.0
Munich,2015-12-17,46.0
Munich,2015-12-16,49.0
Munich,2015-12-15,53.0
Munich,2015-12-14,37.0
Munich,2015-12-13,36.0
Munich,2015-12-12,40.0
Munich,2015-12-11,50.0
Munich,2015-12-10,36.0
Munich,2015-12-09,49.0
Munich,2015-12-08,40.0
Munich,2015-12-07,41.0
Munich,2015-12-06,41.0
Munich,2015-12-05,41.0
Munich,2015-12-04,49.0
Munich,2015-12-03,36.0
Munich,2015-12-02,41.0
Munich,2015-12-01,33.0
Munich,2015-11-30,32.0
Munich,2015-11-29,30.0
Munich,2015-11-28,32.0
Munich,2015-11-27,30.0
Munich,2015-11-26,31.0
Munich,2015-11-25,50.0
Munich,2015-11-24,47.0
Munich,2015-11-23,43.0
Munich,2015-11-22,30.0
Munich,2015-11-21,38.0
Munich,2015-11-20,34.0
Munich,2015-11-19,29.0
Munich,2015-11-18,32.0
Munich,2015-11-17,36.0
Munich,2015-11-16,41.0
Munich,2015-11-15,27.0
Munich,2015-11-14,35.0
Munich,2015-11-13,42.0
Munich,2015-11-12,39.0
Munich,2015-11-11,52.0
Munich,2015-11-10,46.0
Munich,2015-11-09,40.0
Munich,2015-11-08,29.0
Munich,2015-11-07,37.0
Munich,2015-11-06,51.0
Munich,2015-11-05,47.0
Munich,2015-11-04,53.0
Munich,2015-11-03,43.0
Munich,2015-11-02,37.0
Munich,2015-10-31,35.0
Munich,2015-10-30,31.0
Munich,2015-10-29,36.0
Munich,2015-10-28,33.0
Munich,2015-10-27,27.0
Munich,2015-10-26,32.0
Munich,2015-10-25,31.0
Munich,2015-10-24,27.0
Munich,2015-10-23,37.0
Munich,2015-10-22,45.0
Munich,2015-10-21,37.0
Munich,2015-10-20,45.0
Munich,2015-10-19,39.0
Munich,2015-10-18,36.0
Munich,2015-10-17,25.0
Munich,2015-10-16,39.0
Munich,2015-10-15,38.0
Munich,2015-10-14,39.0
Munich,2015-10-13,25.0
Munich,2015-10-12,26.0
Munich,2015-10-11,26.0
Munich,2015-10-10,24.0
Munich,2015-10-09,35.0
Munich,2015-10-08,40.0
Munich,2015-10-07,51.0
Munich,2015-10-06,37.0
Munich,2015-10-05,40.0
Munich,2015-10-04,48.0
Munich,2015-10-03,48.0
Munich,2015-10-02,30.0
Munich,2015-09-30,25.0
Munich,2015-09-29,26.0
Munich,2015-09-28,29.0
Munich,2015-09-27,28.0
Munich,2015-09-26,29.0
Munich,2015-09-25,45.0
Munich,2015-09-24,45.0
Munich,2015-09-23,52.0
Munich,2015-09-22,58.0
Munich,2015-09-21,35.0
Munich,2015-09-20,37.0
Munich,2015-09-19,35.0
Munich,2015-09-18,47.0
Munich,2015-09-17,43.0
Munich,2015-09-16,41.0
Munich,2015-09-15,38.0
Munich,2015-09-14,48.0
Munich,2015-09-13,38.0
Munich,2015-09-12,41.0
Munich,2015-09-11,49.0
Munich,2015-09-10,23.0
Munich,2015-09-09,30.0
Munich,2015-09-08,32.0
Munich,2015-09-07,45.0
Munich,2015-09-06,31.0
Munich,2015-09-05,37.0
Munich,2015-09-04,48.0
Munich,2015-09-03,37.0
Munich,2015-09-02,35.0
Munich,2015-09-01,59.0
Munich,2015-08-31,72.0
Munich,2015-08-30,58.0
Munich,2015-08-29,47.0
Munich,2015-08-28,57.0
Munich,2015-08-27,52.0
Munich,2015-08-26,33.0
Munich,2015-08-25,43.0
Munich,2015-08-24,36.0
Munich,2015-08-23,45.0
Munich,2015-08-22,49.0
Munich,2015-08-21,37.0
Munich,2015-08-20,45.0
Munich,2015-08-19,41.0
Munich,2015-08-18,39.0
Munich,2015-08-17,43.0
Munich,2015-08-16,28.0
Munich,2015-08-15,43.0
Munich,2015-08-14,74.0
Munich,2015-08-13,67.0
Munich,2015-08-12,66.0
Munich,2015-08-11,69.0
Munich,2015-08-10,68.0
Munich,2015-08-09,72.0
Munich,2015-08-08,83.0
Munich,2015-08-07,70.0
Munich,2015-08-06,68.0
Munich,2015-08-05,56.0
Munich,2015-08-04,58.0
Munich,2015-08-03,48.0
Munich,2015-08-02,44.0
Munich,2015-08-01,45.0
Munich,2015-07-31,46.0
Munich,2015-07-30,51.0
Munich,2015-07-29,47.0
Munich,2015-07-28,44.0
Munich,2015-07-27,42.0
Munich,2015-07-26,45.0
Munich,2015-07-25,40.0
Munich,2015-07-24,53.0
Munich,2015-07-23,48.0
Munich,2015-07-22,57.0
Munich,2015-07-21,66.0
Munich,2015-07-20,51.0
Munich,2015-07-19,48.0
Munich,2015-07-18,52.0
Munich,2015-07-17,75.0
Munich,2015-07-16,67.0
Munich,2015-07-15,43.0
Munich,2015-07-14,40.0
Munich,2015-07-13,33.0
Munich,2015-07-12,69.0
Munich,2015-07-11,59.0
Munich,2015-07-10,45.0
Munich,2015-07-09,30.0
