location,date,aqi
"Transportation technical school, Taian",2018-11-28,320.0
"Transportation technical school, Taian",2018-11-27,235.0
"Transportation technical school, Taian",2018-11-26,208.0
"Transportation technical school, Taian",2018-11-25,179.0
"Transportation technical school, Taian",2018-11-24,174.0
"Transportation technical school, Taian",2018-11-23,159.0
"Transportation technical school, Taian",2018-11-22,177.0
"Transportation technical school, Taian",2018-11-21,194.0
"Transportation technical school, Taian",2018-11-20,170.0
"Transportation technical school, Taian",2018-11-19,174.0
"Transportation technical school, Taian",2018-11-18,112.0
"Transportation technical school, Taian",2018-11-17,90.0
"Transportation technical school, Taian",2018-11-16,158.0
"Transportation technical school, Taian",2018-11-15,184.0
"Transportation technical school, Taian",2018-11-14,183.0
"Transportation technical school, Taian",2018-11-13,178.0
"Transportation technical school, Taian",2018-11-12,167.0
"Transportation technical school, Taian",2018-11-11,153.0
"Transportation technical school, Taian",2018-11-10,154.0
"Transportation technical school, Taian",2018-11-09,124.0
"Transportation technical school, Taian",2018-11-08,106.0
"Transportation technical school, Taian",2018-11-07,87.0
"Transportation technical school, Taian",2018-11-06,200.0
"Transportation technical school, Taian",2018-11-05,227.0
"Transportation technical school, Taian",2018-11-03,170.0
"Transportation technical school, Taian",2018-11-02,154.0
"Transportation technical school, Taian",2018-11-01,96.0
"Transportation technical school, Taian",2018-10-31,77.0
"Transportation technical school, Taian",2018-10-30,75.0
"Transportation technical school, Taian",2018-10-29,85.0
"Transportation technical school, Taian",2018-10-28,68.0
"Transportation technical school, Taian",2018-10-27,130.0
"Transportation technical school, Taian",2018-10-26,179.0
"Transportation technical school, Taian",2018-10-25,133.0
"Transportation technical school, Taian",2018-10-24,103.0
"Transportation technical school, Taian",2018-10-23,154.0
"Transportation technical school, Taian",2018-10-22,122.0
"Transportation technical school, Taian",2018-10-21,101.0
"Transportation technical school, Taian",2018-10-20,70.0
"Transportation technical school, Taian",2018-10-19,74.0
"Transportation technical school, Taian",2018-10-18,132.0
"Transportation technical school, Taian",2018-10-17,154.0
"Transportation technical school, Taian",2018-10-16,146.0
"Transportation technical school, Taian",2018-10-15,153.0
"Transportation technical school, Taian",2018-10-14,157.0
"Transportation technical school, Taian",2018-10-13,124.0
"Transportation technical school, Taian",2018-10-12,83.0
"Transportation technical school, Taian",2018-10-11,65.0
"Transportation technical school, Taian",2018-10-10,120.0
"Transportation technical school, Taian",2018-10-09,140.0
"Transportation technical school, Taian",2018-10-08,93.0
"Transportation technical school, Taian",2018-10-07,133.0
"Transportation technical school, Taian",2018-10-06,138.0
"Transportation technical school, Taian",2018-10-05,137.0
"Transportation technical school, Taian",2018-10-04,88.0
"Transportation technical school, Taian",2018-10-03,77.0
"Transportation technical school, Taian",2018-10-02,62.0
"Transportation technical school, Taian",2018-10-01,41.0
"Transportation technical school, Taian",2018-09-30,118.0
"Transportation technical school, Taian",2018-09-29,143.0
"Transportation technical school, Taian",2018-09-28,119.0
"Transportation technical school, Taian",2018-09-27,99.0
"Transportation technical school, Taian",2018-09-26,75.0
"Transportation technical school, Taian",2018-09-25,61.0
"Transportation technical school, Taian",2018-09-24,62.0
"Transportation technical school, Taian",2018-09-23,83.0
"Transportation technical school, Taian",2018-09-22,80.0
"Transportation technical school, Taian",2018-09-21,66.0
"Transportation technical school, Taian",2018-09-20,71.0
"Transportation technical school, Taian",2018-09-19,118.0
"Transportation technical school, Taian",2018-09-18,131.0
"Transportation technical school, Taian",2018-09-17,159.0
"Transportation technical school, Taian",2018-09-16,148.0
"Transportation technical school, Taian",2018-09-15,135.0
"Transportation technical school, Taian",2018-09-14,133.0
"Transportation technical school, Taian",2018-09-13,107.0
"Transportation technical school, Taian",2018-09-12,97.0
"Transportation technical school, Taian",2018-09-11,79.0
"Transportation technical school, Taian",2018-09-10,65.0
"Transportation technical school, Taian",2018-09-09,173.0
"Transportation technical school, Taian",2018-09-08,226.0
"Transportation technical school, Taian",2018-09-07,175.0
"Transportation technical school, Taian",2018-09-06,74.0
"Transportation technical school, Taian",2018-09-05,59.0
"Transportation technical school, Taian",2018-09-04,87.0
"Transportation technical school, Taian",2018-09-03,77.0
"Transportation technical school, Taian",2018-09-02,60.0
"Transportation technical school, Taian",2018-09-01,73.0
"Transportation technical school, Taian",2018-08-31,107.0
"Transportation technical school, Taian",2018-08-30,106.0
"Transportation technical school, Taian",2018-08-29,81.0
"Transportation technical school, Taian",2018-08-28,64.0
"Transportation technical school, Taian",2018-08-27,88.0
"Transportation technical school, Taian",2018-08-26,101.0
"Transportation technical school, Taian",2018-08-25,115.0
"Transportation technical school, Taian",2018-08-24,93.0
"Transportation technical school, Taian",2018-08-23,118.0
"Transportation technical school, Taian",2018-08-22,70.0
"Transportation technical school, Taian",2018-08-21,91.0
"Transportation technical school, Taian",2018-08-20,53.0
"Transportation technical school, Taian",2018-08-19,58.0
"Transportation technical school, Taian",2018-08-18,67.0
"Transportation technical school, Taian",2018-08-17,57.0
"Transportation technical school, Taian",2018-08-16,58.0
"Transportation technical school, Taian",2018-08-15,58.0
"Transportation technical school, Taian",2018-08-14,72.0
"Transportation technical school, Taian",2018-08-13,75.0
"Transportation technical school, Taian",2018-08-12,82.0
"Transportation technical school, Taian",2018-08-11,113.0
"Transportation technical school, Taian",2018-08-10,103.0
"Transportation technical school, Taian",2018-08-09,98.0
"Transportation technical school, Taian",2018-08-08,97.0
"Transportation technical school, Taian",2018-08-07,90.0
"Transportation technical school, Taian",2018-08-06,73.0
"Transportation technical school, Taian",2018-08-05,64.0
"Transportation technical school, Taian",2018-08-04,98.0
"Transportation technical school, Taian",2018-08-03,95.0
"Transportation technical school, Taian",2018-08-02,97.0
"Transportation technical school, Taian",2018-08-01,84.0
"Transportation technical school, Taian",2018-07-31,100.0
"Transportation technical school, Taian",2018-07-30,67.0
"Transportation technical school, Taian",2018-07-29,71.0
"Transportation technical school, Taian",2018-07-28,77.0
"Transportation technical school, Taian",2018-07-27,75.0
"Transportation technical school, Taian",2018-07-26,81.0
"Transportation technical school, Taian",2018-07-25,89.0
"Transportation technical school, Taian",2018-07-24,60.0
"Transportation technical school, Taian",2018-07-23,83.0
"Transportation technical school, Taian",2018-07-22,89.0
"Transportation technical school, Taian",2018-07-21,112.0
"Transportation technical school, Taian",2018-07-20,116.0
"Transportation technical school, Taian",2018-07-19,114.0
"Transportation technical school, Taian",2018-07-18,74.0
"Transportation technical school, Taian",2018-07-17,128.0
"Transportation technical school, Taian",2018-07-16,72.0
"Transportation technical school, Taian",2018-07-15,67.0
"Transportation technical school, Taian",2018-07-14,72.0
"Transportation technical school, Taian",2018-07-13,71.0
"Transportation technical school, Taian",2018-07-12,88.0
"Transportation technical school, Taian",2018-07-11,65.0
"Transportation technical school, Taian",2018-07-10,60.0
"Transportation technical school, Taian",2018-07-09,62.0
"Transportation technical school, Taian",2018-07-08,74.0
"Transportation technical school, Taian",2018-07-07,105.0
"Transportation technical school, Taian",2018-07-06,105.0
"Transportation technical school, Taian",2018-07-05,124.0
"Transportation technical school, Taian",2018-07-04,98.0
"Transportation technical school, Taian",2018-07-03,138.0
"Transportation technical school, Taian",2018-07-01,74.0
"Transportation technical school, Taian",2018-06-30,98.0
"Transportation technical school, Taian",2018-06-29,84.0
"Transportation technical school, Taian",2018-06-28,77.0
"Transportation technical school, Taian",2018-06-27,64.0
"Transportation technical school, Taian",2018-06-26,92.0
"Transportation technical school, Taian",2018-06-25,71.0
"Transportation technical school, Taian",2018-06-24,113.0
"Transportation technical school, Taian",2018-06-23,104.0
"Transportation technical school, Taian",2018-06-22,116.0
"Transportation technical school, Taian",2018-06-21,115.0
"Transportation technical school, Taian",2018-06-20,108.0
"Transportation technical school, Taian",2018-06-19,97.0
"Transportation technical school, Taian",2018-06-18,99.0
"Transportation technical school, Taian",2018-06-17,87.0
"Transportation technical school, Taian",2018-06-16,85.0
"Transportation technical school, Taian",2018-06-15,110.0
"Transportation technical school, Taian",2018-06-14,89.0
"Transportation technical school, Taian",2018-06-13,96.0
"Transportation technical school, Taian",2018-06-12,133.0
"Transportation technical school, Taian",2018-06-11,111.0
"Transportation technical school, Taian",2018-06-10,95.0
"Transportation technical school, Taian",2018-06-09,110.0
"Transportation technical school, Taian",2018-06-08,115.0
"Transportation technical school, Taian",2018-06-07,133.0
"Transportation technical school, Taian",2018-06-06,126.0
"Transportation technical school, Taian",2018-06-05,126.0
"Transportation technical school, Taian",2018-06-04,128.0
"Transportation technical school, Taian",2018-06-03,143.0
"Transportation technical school, Taian",2018-06-02,120.0
"Transportation technical school, Taian",2018-06-01,114.0
"Transportation technical school, Taian",2018-05-31,127.0
"Transportation technical school, Taian",2018-05-30,110.0
"Transportation technical school, Taian",2018-05-29,139.0
"Transportation technical school, Taian",2018-05-28,145.0
"Transportation technical school, Taian",2018-05-27,150.0
"Transportation technical school, Taian",2018-05-26,121.0
"Transportation technical school, Taian",2018-05-25,102.0
"Transportation technical school, Taian",2018-05-24,97.0
"Transportation technical school, Taian",2018-05-23,100.0
"Transportation technical school, Taian",2018-05-22,61.0
"Transportation technical school, Taian",2018-05-21,58.0
"Transportation technical school, Taian",2018-05-20,62.0
"Transportation technical school, Taian",2018-05-19,94.0
"Transportation technical school, Taian",2018-05-18,107.0
"Transportation technical school, Taian",2018-05-17,68.0
"Transportation technical school, Taian",2018-05-16,91.0
"Transportation technical school, Taian",2018-05-15,84.0
"Transportation technical school, Taian",2018-05-14,120.0
"Transportation technical school, Taian",2018-05-13,156.0
"Transportation technical school, Taian",2018-05-12,135.0
"Transportation technical school, Taian",2018-05-11,95.0
"Transportation technical school, Taian",2018-05-10,105.0
"Transportation technical school, Taian",2018-05-09,103.0
"Transportation technical school, Taian",2018-05-08,100.0
"Transportation technical school, Taian",2018-05-07,108.0
"Transportation technical school, Taian",2018-05-06,83.0
"Transportation technical school, Taian",2018-05-05,61.0
"Transportation technical school, Taian",2018-05-04,93.0
"Transportation technical school, Taian",2018-05-03,76.0
"Transportation technical school, Taian",2018-05-02,119.0
"Transportation technical school, Taian",2018-05-01,137.0
"Transportation technical school, Taian",2018-04-30,126.0
"Transportation technical school, Taian",2018-04-29,133.0
"Transportation technical school, Taian",2018-04-28,129.0
"Transportation technical school, Taian",2018-04-27,143.0
"Transportation technical school, Taian",2018-04-26,71.0
"Transportation technical school, Taian",2018-04-25,92.0
"Transportation technical school, Taian",2018-04-24,77.0
"Transportation technical school, Taian",2018-04-23,95.0
"Transportation technical school, Taian",2018-04-22,152.0
"Transportation technical school, Taian",2018-04-21,145.0
"Transportation technical school, Taian",2018-04-20,154.0
"Transportation technical school, Taian",2018-04-19,145.0
"Transportation technical school, Taian",2018-04-18,133.0
"Transportation technical school, Taian",2018-04-17,118.0
"Transportation technical school, Taian",2018-04-16,62.0
"Transportation technical school, Taian",2018-04-15,1.0
"Transportation technical school, Taian",2018-04-14,62.0
"Transportation technical school, Taian",2018-04-13,125.0
"Transportation technical school, Taian",2018-04-12,124.0
"Transportation technical school, Taian",2018-04-11,144.0
"Transportation technical school, Taian",2018-04-10,398.0
"Transportation technical school, Taian",2018-04-09,94.0
"Transportation technical school, Taian",2018-04-08,89.0
"Transportation technical school, Taian",2018-04-07,86.0
"Transportation technical school, Taian",2018-04-06,96.0
"Transportation technical school, Taian",2018-04-05,64.0
"Transportation technical school, Taian",2018-04-04,139.0
"Transportation technical school, Taian",2018-04-03,170.0
"Transportation technical school, Taian",2018-04-02,182.0
"Transportation technical school, Taian",2018-04-01,149.0
"Transportation technical school, Taian",2018-03-31,125.0
"Transportation technical school, Taian",2018-03-30,160.0
"Transportation technical school, Taian",2018-03-29,146.0
"Transportation technical school, Taian",2018-03-28,149.0
"Transportation technical school, Taian",2018-03-27,161.0
"Transportation technical school, Taian",2018-03-26,165.0
"Transportation technical school, Taian",2018-03-25,128.0
"Transportation technical school, Taian",2018-03-24,168.0
"Transportation technical school, Taian",2018-03-23,152.0
"Transportation technical school, Taian",2018-03-22,94.0
"Transportation technical school, Taian",2018-03-21,78.0
"Transportation technical school, Taian",2018-03-20,155.0
"Transportation technical school, Taian",2018-03-19,176.0
"Transportation technical school, Taian",2018-03-18,114.0
"Transportation technical school, Taian",2018-03-17,74.0
"Transportation technical school, Taian",2018-03-16,127.0
"Transportation technical school, Taian",2018-03-15,138.0
"Transportation technical school, Taian",2018-03-14,143.0
"Transportation technical school, Taian",2018-03-13,159.0
"Transportation technical school, Taian",2018-03-12,183.0
"Transportation technical school, Taian",2018-03-10,144.0
"Transportation technical school, Taian",2018-03-09,135.0
"Transportation technical school, Taian",2018-03-08,96.0
"Transportation technical school, Taian",2018-03-07,112.0
"Transportation technical school, Taian",2018-03-06,87.0
"Transportation technical school, Taian",2018-03-05,108.0
"Transportation technical school, Taian",2018-03-04,163.0
"Transportation technical school, Taian",2018-03-03,123.0
"Transportation technical school, Taian",2018-03-02,84.0
"Transportation technical school, Taian",2018-03-01,205.0
"Transportation technical school, Taian",2018-02-28,186.0
"Transportation technical school, Taian",2018-02-27,172.0
"Transportation technical school, Taian",2018-02-26,144.0
"Transportation technical school, Taian",2018-02-25,125.0
"Transportation technical school, Taian",2018-02-24,152.0
"Transportation technical school, Taian",2018-02-23,163.0
"Transportation technical school, Taian",2018-02-22,166.0
"Transportation technical school, Taian",2018-02-21,167.0
"Transportation technical school, Taian",2018-02-20,137.0
"Transportation technical school, Taian",2018-02-19,111.0
"Transportation technical school, Taian",2018-02-18,176.0
"Transportation technical school, Taian",2018-02-17,169.0
"Transportation technical school, Taian",2018-02-16,91.0
"Transportation technical school, Taian",2018-02-15,134.0
"Transportation technical school, Taian",2018-02-14,127.0
"Transportation technical school, Taian",2018-02-13,89.0
"Transportation technical school, Taian",2018-02-12,74.0
"Transportation technical school, Taian",2018-02-11,114.0
"Transportation technical school, Taian",2018-02-10,159.0
"Transportation technical school, Taian",2018-02-09,113.0
"Transportation technical school, Taian",2018-02-08,104.0
"Transportation technical school, Taian",2018-02-07,91.0
"Transportation technical school, Taian",2018-02-06,106.0
"Transportation technical school, Taian",2018-02-05,103.0
"Transportation technical school, Taian",2018-02-04,71.0
"Transportation technical school, Taian",2018-02-03,86.0
"Transportation technical school, Taian",2018-02-02,155.0
"Transportation technical school, Taian",2018-02-01,154.0
"Transportation technical school, Taian",2018-01-31,157.0
"Transportation technical school, Taian",2018-01-30,166.0
"Transportation technical school, Taian",2018-01-29,161.0
"Transportation technical school, Taian",2018-01-28,162.0
"Transportation technical school, Taian",2018-01-27,79.0
"Transportation technical school, Taian",2018-01-26,19.0
"Transportation technical school, Taian",2018-01-25,1.0
"Transportation technical school, Taian",2018-01-24,1.0
"Transportation technical school, Taian",2018-01-23,1.0
"Transportation technical school, Taian",2018-01-22,1.0
"Transportation technical school, Taian",2018-01-21,1.0
"Transportation technical school, Taian",2018-01-20,1.0
"Transportation technical school, Taian",2018-01-19,1.0
"Transportation technical school, Taian",2018-01-18,1.0
"Transportation technical school, Taian",2018-01-17,1.0
"Transportation technical school, Taian",2018-01-16,1.0
"Transportation technical school, Taian",2018-01-15,1.0
"Transportation technical school, Taian",2018-01-14,1.0
"Transportation technical school, Taian",2018-01-13,1.0
"Transportation technical school, Taian",2018-01-12,1.0
"Transportation technical school, Taian",2018-01-11,1.0
"Transportation technical school, Taian",2018-01-10,1.0
"Transportation technical school, Taian",2018-01-09,1.0
"Transportation technical school, Taian",2018-01-08,1.0
"Transportation technical school, Taian",2018-01-07,6.0
"Transportation technical school, Taian",2018-01-06,104.0
"Transportation technical school, Taian",2018-01-05,74.0
"Transportation technical school, Taian",2018-01-04,94.0
"Transportation technical school, Taian",2018-01-03,215.0
"Transportation technical school, Taian",2018-01-02,183.0
"Transportation technical school, Taian",2018-01-01,126.0
"Transportation technical school, Taian",2017-12-31,245.0
"Transportation technical school, Taian",2017-12-30,210.0
"Transportation technical school, Taian",2017-12-29,169.0
"Transportation technical school, Taian",2017-12-28,155.0
"Transportation technical school, Taian",2017-12-27,162.0
"Transportation technical school, Taian",2017-12-26,104.0
"Transportation technical school, Taian",2017-12-25,137.0
"Transportation technical school, Taian",2017-12-24,187.0
"Transportation technical school, Taian",2017-12-23,161.0
"Transportation technical school, Taian",2017-12-22,140.0
"Transportation technical school, Taian",2017-12-21,132.0
"Transportation technical school, Taian",2017-12-20,105.0
"Transportation technical school, Taian",2017-12-19,120.0
"Transportation technical school, Taian",2017-12-18,119.0
"Transportation technical school, Taian",2017-12-17,125.0
"Transportation technical school, Taian",2017-12-16,175.0
"Transportation technical school, Taian",2017-12-15,161.0
"Transportation technical school, Taian",2017-12-14,120.0
"Transportation technical school, Taian",2017-12-13,73.0
"Transportation technical school, Taian",2017-12-12,132.0
"Transportation technical school, Taian",2017-12-11,140.0
"Transportation technical school, Taian",2017-12-10,142.0
"Transportation technical school, Taian",2017-12-09,86.0
"Transportation technical school, Taian",2017-12-08,142.0
"Transportation technical school, Taian",2017-12-07,171.0
"Transportation technical school, Taian",2017-12-06,100.0
"Transportation technical school, Taian",2017-12-05,125.0
"Transportation technical school, Taian",2017-12-04,195.0
"Transportation technical school, Taian",2017-12-03,175.0
"Transportation technical school, Taian",2017-12-02,169.0
"Transportation technical school, Taian",2017-12-01,123.0
"Transportation technical school, Taian",2017-11-30,84.0
"Transportation technical school, Taian",2017-11-29,160.0
"Transportation technical school, Taian",2017-11-28,108.0
"Transportation technical school, Taian",2017-11-27,127.0
"Transportation technical school, Taian",2017-11-26,147.0
"Transportation technical school, Taian",2017-11-25,94.0
"Transportation technical school, Taian",2017-11-24,84.0
"Transportation technical school, Taian",2017-11-23,107.0
"Transportation technical school, Taian",2017-11-22,172.0
"Transportation technical school, Taian",2017-11-21,163.0
"Transportation technical school, Taian",2017-11-20,107.0
"Transportation technical school, Taian",2017-11-19,68.0
"Transportation technical school, Taian",2017-11-18,144.0
"Transportation technical school, Taian",2017-11-17,125.0
"Transportation technical school, Taian",2017-11-16,93.0
"Transportation technical school, Taian",2017-11-15,97.0
"Transportation technical school, Taian",2017-11-14,134.0
"Transportation technical school, Taian",2017-11-13,109.0
"Transportation technical school, Taian",2017-11-12,62.0
"Transportation technical school, Taian",2017-11-11,76.0
"Transportation technical school, Taian",2017-11-10,94.0
"Transportation technical school, Taian",2017-11-09,148.0
"Transportation technical school, Taian",2017-11-08,154.0
"Transportation technical school, Taian",2017-11-07,106.0
"Transportation technical school, Taian",2017-11-06,95.0
"Transportation technical school, Taian",2017-11-04,124.0
"Transportation technical school, Taian",2017-11-03,173.0
"Transportation technical school, Taian",2017-11-02,156.0
"Transportation technical school, Taian",2017-11-01,121.0
"Transportation technical school, Taian",2017-10-31,73.0
"Transportation technical school, Taian",2017-10-30,67.0
"Transportation technical school, Taian",2017-10-29,173.0
"Transportation technical school, Taian",2017-10-28,169.0
"Transportation technical school, Taian",2017-10-27,160.0
"Transportation technical school, Taian",2017-10-26,133.0
"Transportation technical school, Taian",2017-10-25,80.0
"Transportation technical school, Taian",2017-10-24,73.0
"Transportation technical school, Taian",2017-10-23,141.0
"Transportation technical school, Taian",2017-10-22,146.0
"Transportation technical school, Taian",2017-10-21,146.0
"Transportation technical school, Taian",2017-10-20,150.0
"Transportation technical school, Taian",2017-10-19,143.0
"Transportation technical school, Taian",2017-10-18,172.0
"Transportation technical school, Taian",2017-10-17,149.0
"Transportation technical school, Taian",2017-10-16,122.0
"Transportation technical school, Taian",2017-10-15,137.0
"Transportation technical school, Taian",2017-10-14,154.0
"Transportation technical school, Taian",2017-10-13,98.0
"Transportation technical school, Taian",2017-10-12,60.0
"Transportation technical school, Taian",2017-10-11,54.0
"Transportation technical school, Taian",2017-10-10,107.0
"Transportation technical school, Taian",2017-10-09,154.0
"Transportation technical school, Taian",2017-10-08,157.0
"Transportation technical school, Taian",2017-10-07,93.0
"Transportation technical school, Taian",2017-10-06,72.0
"Transportation technical school, Taian",2017-10-05,66.0
"Transportation technical school, Taian",2017-10-04,58.0
"Transportation technical school, Taian",2017-10-03,66.0
"Transportation technical school, Taian",2017-10-02,65.0
"Transportation technical school, Taian",2017-10-01,46.0
"Transportation technical school, Taian",2017-09-30,118.0
"Transportation technical school, Taian",2017-09-29,71.0
"Transportation technical school, Taian",2017-09-28,66.0
"Transportation technical school, Taian",2017-09-27,87.0
"Transportation technical school, Taian",2017-09-26,99.0
"Transportation technical school, Taian",2017-09-25,134.0
"Transportation technical school, Taian",2017-09-24,118.0
"Transportation technical school, Taian",2017-09-23,110.0
"Transportation technical school, Taian",2017-09-22,109.0
"Transportation technical school, Taian",2017-09-21,98.0
"Transportation technical school, Taian",2017-09-20,124.0
"Transportation technical school, Taian",2017-09-19,140.0
"Transportation technical school, Taian",2017-09-18,107.0
"Transportation technical school, Taian",2017-09-17,120.0
"Transportation technical school, Taian",2017-09-16,101.0
"Transportation technical school, Taian",2017-09-15,121.0
"Transportation technical school, Taian",2017-09-14,73.0
"Transportation technical school, Taian",2017-09-13,86.0
"Transportation technical school, Taian",2017-09-12,107.0
"Transportation technical school, Taian",2017-09-11,100.0
"Transportation technical school, Taian",2017-09-06,64.0
"Transportation technical school, Taian",2017-09-05,64.0
"Transportation technical school, Taian",2017-09-04,76.0
"Transportation technical school, Taian",2017-09-03,72.0
"Transportation technical school, Taian",2017-09-02,82.0
"Transportation technical school, Taian",2017-09-01,64.0
"Transportation technical school, Taian",2017-08-31,59.0
"Transportation technical school, Taian",2017-08-30,52.0
"Transportation technical school, Taian",2017-08-29,54.0
"Transportation technical school, Taian",2017-08-28,64.0
"Transportation technical school, Taian",2017-08-27,73.0
"Transportation technical school, Taian",2017-08-26,55.0
"Transportation technical school, Taian",2017-08-25,50.0
"Transportation technical school, Taian",2017-08-24,80.0
"Transportation technical school, Taian",2017-08-23,94.0
"Transportation technical school, Taian",2017-08-22,85.0
"Transportation technical school, Taian",2017-08-21,94.0
"Transportation technical school, Taian",2017-08-20,73.0
"Transportation technical school, Taian",2017-08-19,84.0
"Transportation technical school, Taian",2017-08-18,88.0
"Transportation technical school, Taian",2017-08-17,87.0
"Transportation technical school, Taian",2017-08-16,96.0
"Transportation technical school, Taian",2017-08-15,78.0
"Transportation technical school, Taian",2017-08-14,60.0
"Transportation technical school, Taian",2017-08-13,116.0
"Transportation technical school, Taian",2017-08-12,111.0
"Transportation technical school, Taian",2017-08-11,98.0
"Transportation technical school, Taian",2017-08-10,110.0
"Transportation technical school, Taian",2017-08-09,101.0
"Transportation technical school, Taian",2017-08-08,111.0
"Transportation technical school, Taian",2017-08-07,125.0
"Transportation technical school, Taian",2017-08-06,112.0
"Transportation technical school, Taian",2017-08-05,96.0
"Transportation technical school, Taian",2017-08-04,72.0
"Transportation technical school, Taian",2017-08-03,55.0
"Transportation technical school, Taian",2017-08-02,56.0
"Transportation technical school, Taian",2017-08-01,113.0
"Transportation technical school, Taian",2017-07-31,85.0
"Transportation technical school, Taian",2017-07-30,74.0
"Transportation technical school, Taian",2017-07-29,103.0
"Transportation technical school, Taian",2017-07-28,65.0
"Transportation technical school, Taian",2017-07-27,95.0
"Transportation technical school, Taian",2017-07-26,119.0
"Transportation technical school, Taian",2017-07-25,110.0
"Transportation technical school, Taian",2017-07-24,119.0
"Transportation technical school, Taian",2017-07-23,101.0
"Transportation technical school, Taian",2017-07-22,179.0
"Transportation technical school, Taian",2017-07-21,76.0
"Transportation technical school, Taian",2017-07-20,60.0
"Transportation technical school, Taian",2017-07-19,69.0
"Transportation technical school, Taian",2017-07-18,97.0
"Transportation technical school, Taian",2017-07-17,71.0
"Transportation technical school, Taian",2017-07-16,62.0
"Transportation technical school, Taian",2017-07-15,72.0
"Transportation technical school, Taian",2017-07-14,69.0
"Transportation technical school, Taian",2017-07-13,74.0
"Transportation technical school, Taian",2017-07-12,82.0
"Transportation technical school, Taian",2017-07-11,85.0
"Transportation technical school, Taian",2017-07-10,80.0
"Transportation technical school, Taian",2017-07-09,72.0
"Transportation technical school, Taian",2017-07-08,77.0
"Transportation technical school, Taian",2017-07-07,88.0
"Transportation technical school, Taian",2017-07-06,137.0
"Transportation technical school, Taian",2017-07-05,131.0
"Transportation technical school, Taian",2017-07-04,127.0
"Transportation technical school, Taian",2017-07-03,114.0
"Transportation technical school, Taian",2017-07-02,124.0
"Transportation technical school, Taian",2017-07-01,103.0
"Transportation technical school, Taian",2017-06-30,133.0
"Transportation technical school, Taian",2017-06-29,131.0
"Transportation technical school, Taian",2017-06-28,114.0
"Transportation technical school, Taian",2017-06-27,107.0
"Transportation technical school, Taian",2017-06-26,99.0
"Transportation technical school, Taian",2017-06-25,78.0
"Transportation technical school, Taian",2017-06-24,93.0
"Transportation technical school, Taian",2017-06-23,93.0
"Transportation technical school, Taian",2017-06-22,132.0
"Transportation technical school, Taian",2017-06-21,116.0
"Transportation technical school, Taian",2017-06-20,92.0
"Transportation technical school, Taian",2017-06-19,107.0
"Transportation technical school, Taian",2017-06-18,120.0
"Transportation technical school, Taian",2017-06-17,141.0
"Transportation technical school, Taian",2017-06-16,166.0
"Transportation technical school, Taian",2017-06-15,159.0
"Transportation technical school, Taian",2017-06-14,168.0
"Transportation technical school, Taian",2017-06-13,134.0
"Transportation technical school, Taian",2017-06-12,109.0
"Transportation technical school, Taian",2017-06-11,122.0
"Transportation technical school, Taian",2017-06-10,92.0
"Transportation technical school, Taian",2017-06-09,122.0
"Transportation technical school, Taian",2017-06-08,99.0
"Transportation technical school, Taian",2017-06-07,106.0
"Transportation technical school, Taian",2017-06-06,61.0
"Transportation technical school, Taian",2017-06-05,72.0
"Transportation technical school, Taian",2017-06-04,105.0
"Transportation technical school, Taian",2017-06-03,100.0
"Transportation technical school, Taian",2017-06-02,134.0
"Transportation technical school, Taian",2017-06-01,164.0
"Transportation technical school, Taian",2017-05-31,141.0
"Transportation technical school, Taian",2017-05-30,146.0
"Transportation technical school, Taian",2017-05-29,124.0
"Transportation technical school, Taian",2017-05-28,123.0
"Transportation technical school, Taian",2017-05-27,135.0
"Transportation technical school, Taian",2017-05-26,111.0
"Transportation technical school, Taian",2017-05-25,111.0
"Transportation technical school, Taian",2017-05-24,88.0
"Transportation technical school, Taian",2017-05-23,139.0
"Transportation technical school, Taian",2017-05-22,145.0
"Transportation technical school, Taian",2017-05-21,130.0
"Transportation technical school, Taian",2017-05-20,146.0
"Transportation technical school, Taian",2017-05-19,130.0
"Transportation technical school, Taian",2017-05-18,132.0
"Transportation technical school, Taian",2017-05-17,119.0
"Transportation technical school, Taian",2017-05-16,141.0
"Transportation technical school, Taian",2017-05-15,146.0
"Transportation technical school, Taian",2017-05-14,95.0
"Transportation technical school, Taian",2017-05-13,84.0
"Transportation technical school, Taian",2017-05-12,134.0
"Transportation technical school, Taian",2017-05-11,106.0
"Transportation technical school, Taian",2017-05-10,126.0
"Transportation technical school, Taian",2017-05-09,159.0
"Transportation technical school, Taian",2017-05-08,168.0
"Transportation technical school, Taian",2017-05-07,176.0
"Transportation technical school, Taian",2017-05-06,188.0
"Transportation technical school, Taian",2017-05-05,187.0
"Transportation technical school, Taian",2017-05-04,73.0
"Transportation technical school, Taian",2017-05-03,109.0
"Transportation technical school, Taian",2017-05-02,126.0
"Transportation technical school, Taian",2017-05-01,116.0
"Transportation technical school, Taian",2017-04-30,113.0
"Transportation technical school, Taian",2017-04-29,88.0
"Transportation technical school, Taian",2017-04-28,67.0
"Transportation technical school, Taian",2017-04-27,78.0
"Transportation technical school, Taian",2017-04-26,106.0
"Transportation technical school, Taian",2017-04-25,109.0
"Transportation technical school, Taian",2017-04-24,83.0
"Transportation technical school, Taian",2017-04-23,94.0
"Transportation technical school, Taian",2017-04-22,98.0
"Transportation technical school, Taian",2017-04-21,62.0
"Transportation technical school, Taian",2017-04-20,68.0
"Transportation technical school, Taian",2017-04-19,92.0
"Transportation technical school, Taian",2017-04-18,123.0
"Transportation technical school, Taian",2017-04-17,150.0
