location,date,aqi
"Meixian Environmental Protection Bureau, Baoji",2021-09-09,60.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-08,54.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-07,49.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-06,50.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-05,33.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-04,71.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-03,63.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-02,48.0
"Meixian Environmental Protection Bureau, Baoji",2021-09-01,35.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-31,55.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-30,74.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-29,74.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-28,77.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-27,80.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-26,84.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-25,72.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-24,56.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-23,51.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-22,72.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-21,72.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-20,51.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-19,72.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-18,88.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-17,98.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-16,105.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-15,73.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-14,65.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-13,89.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-12,91.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-11,80.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-10,71.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-09,65.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-08,54.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-07,72.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-06,77.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-05,83.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-04,91.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-03,96.0
"Meixian Environmental Protection Bureau, Baoji",2021-08-02,92.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-31,75.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-30,70.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-29,67.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-28,66.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-27,79.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-26,69.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-25,87.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-24,55.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-23,81.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-22,54.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-21,45.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-20,66.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-19,75.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-18,85.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-17,70.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-16,56.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-15,90.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-14,94.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-13,77.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-12,70.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-11,61.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-10,48.0
"Meixian Environmental Protection Bureau, Baoji",2021-07-09,29.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-26,63.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-25,113.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-24,63.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-23,56.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-11,104.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-10,81.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-09,101.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-08,99.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-07,92.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-06,103.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-05,85.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-04,68.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-03,102.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-02,121.0
"Meixian Environmental Protection Bureau, Baoji",2021-06-01,108.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-31,78.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-30,91.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-29,91.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-28,87.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-27,65.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-26,85.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-25,70.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-24,62.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-23,88.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-22,90.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-21,65.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-20,55.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-19,69.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-18,66.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-17,50.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-16,44.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-15,99.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-14,95.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-13,127.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-12,130.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-11,113.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-10,140.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-09,147.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-08,149.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-07,181.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-06,111.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-05,105.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-04,97.0
"Meixian Environmental Protection Bureau, Baoji",2021-05-03,55.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-30,76.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-29,71.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-28,104.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-27,103.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-26,68.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-25,42.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-24,76.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-23,77.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-22,72.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-21,70.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-20,93.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-19,113.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-18,82.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-17,112.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-16,114.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-15,90.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-14,85.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-13,83.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-12,141.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-11,111.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-10,105.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-09,129.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-08,120.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-07,84.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-06,87.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-05,87.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-04,58.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-03,47.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-02,33.0
"Meixian Environmental Protection Bureau, Baoji",2021-04-01,20.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-31,185.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-30,389.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-29,520.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-28,210.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-27,99.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-26,123.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-25,120.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-24,126.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-23,107.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-22,131.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-21,160.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-20,323.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-19,135.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-18,186.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-17,323.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-16,257.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-15,109.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-13,117.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-12,125.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-11,111.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-10,131.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-09,122.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-08,128.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-07,149.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-06,124.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-05,113.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-04,105.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-03,106.0
"Meixian Environmental Protection Bureau, Baoji",2021-03-02,65.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-25,80.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-24,154.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-23,102.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-22,83.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-21,89.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-20,97.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-19,131.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-18,110.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-17,78.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-16,132.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-15,90.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-14,98.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-13,220.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-12,204.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-11,193.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-10,173.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-09,153.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-08,123.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-07,104.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-06,119.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-05,142.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-04,139.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-03,125.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-02,102.0
"Meixian Environmental Protection Bureau, Baoji",2021-02-01,116.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-31,114.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-30,156.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-29,109.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-28,127.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-27,151.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-26,128.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-25,233.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-24,200.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-23,169.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-22,173.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-21,190.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-20,165.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-19,125.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-18,91.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-17,127.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-16,112.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-15,147.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-14,111.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-13,109.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-12,104.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-11,123.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-10,147.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-09,125.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-08,84.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-07,119.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-06,151.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-05,187.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-04,111.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-03,186.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-02,168.0
"Meixian Environmental Protection Bureau, Baoji",2021-01-01,145.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-31,88.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-30,71.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-29,139.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-28,183.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-27,169.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-26,162.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-25,121.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-24,119.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-23,192.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-22,167.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-21,153.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-20,141.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-19,104.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-18,156.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-17,174.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-16,157.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-15,112.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-14,79.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-13,140.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-12,136.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-11,116.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-10,154.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-09,152.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-08,137.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-07,145.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-06,152.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-05,115.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-04,94.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-03,139.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-02,165.0
"Meixian Environmental Protection Bureau, Baoji",2020-12-01,150.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-30,146.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-29,157.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-28,151.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-27,124.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-26,122.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-25,112.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-24,76.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-23,60.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-22,54.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-21,108.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-20,106.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-19,75.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-18,124.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-17,162.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-16,145.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-15,150.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-14,156.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-13,141.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-12,160.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-11,156.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-10,99.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-09,118.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-08,91.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-07,67.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-06,124.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-05,124.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-04,104.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-03,70.0
"Meixian Environmental Protection Bureau, Baoji",2020-11-02,75.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-31,113.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-30,97.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-29,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-28,54.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-27,94.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-26,140.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-25,135.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-24,104.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-23,110.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-22,100.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-21,90.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-20,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-19,78.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-18,81.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-17,54.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-16,66.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-15,43.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-14,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-13,61.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-12,107.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-11,115.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-10,92.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-09,76.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-08,82.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-07,127.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-06,81.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-05,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-04,66.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-03,32.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-02,32.0
"Meixian Environmental Protection Bureau, Baoji",2020-10-01,42.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-30,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-29,77.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-28,69.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-27,79.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-26,118.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-25,91.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-24,61.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-23,63.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-22,42.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-21,40.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-20,94.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-19,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-18,63.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-17,50.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-16,43.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-15,49.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-14,68.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-13,115.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-12,69.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-11,60.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-10,102.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-09,85.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-08,81.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-07,64.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-06,89.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-05,61.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-04,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-03,58.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-02,55.0
"Meixian Environmental Protection Bureau, Baoji",2020-09-01,29.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-31,41.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-30,115.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-29,114.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-28,95.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-27,91.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-26,75.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-25,48.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-24,70.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-23,74.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-22,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-21,63.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-20,36.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-19,41.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-18,31.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-17,35.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-16,57.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-15,51.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-14,32.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-13,61.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-12,106.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-11,84.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-10,94.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-09,63.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-08,42.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-07,85.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-06,101.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-05,76.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-04,67.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-03,62.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-02,75.0
"Meixian Environmental Protection Bureau, Baoji",2020-08-01,67.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-31,96.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-30,88.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-29,106.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-28,83.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-27,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-26,54.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-25,64.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-24,68.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-23,68.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-22,69.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-21,72.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-20,69.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-19,48.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-18,45.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-17,62.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-16,49.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-15,62.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-14,78.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-13,55.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-12,53.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-11,74.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-10,92.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-09,93.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-08,101.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-07,102.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-05,105.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-04,94.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-03,76.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-02,80.0
"Meixian Environmental Protection Bureau, Baoji",2020-07-01,47.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-30,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-29,58.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-28,57.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-27,49.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-26,82.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-25,75.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-24,65.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-23,58.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-22,88.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-21,84.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-20,111.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-19,72.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-18,63.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-17,37.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-16,80.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-15,69.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-14,76.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-13,64.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-12,80.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-11,96.0
"Meixian Environmental Protection Bureau, Baoji",2020-06-10,91.0
