location,date,aqi
"Riverside Village , Shiyan, Hubei",2021-07-08,44.0
"Riverside Village , Shiyan, Hubei",2021-07-06,53.0
"Riverside Village , Shiyan, Hubei",2021-07-05,76.0
"Riverside Village , Shiyan, Hubei",2021-07-04,69.0
"Riverside Village , Shiyan, Hubei",2021-07-03,94.0
"Riverside Village , Shiyan, Hubei",2021-07-02,92.0
"Riverside Village , Shiyan, Hubei",2021-06-30,86.0
"Riverside Village , Shiyan, Hubei",2021-06-29,66.0
"Riverside Village , Shiyan, Hubei",2021-06-28,63.0
"Riverside Village , Shiyan, Hubei",2021-06-27,81.0
"Riverside Village , Shiyan, Hubei",2021-06-26,88.0
"Riverside Village , Shiyan, Hubei",2021-06-25,88.0
"Riverside Village , Shiyan, Hubei",2021-06-24,89.0
"Riverside Village , Shiyan, Hubei",2021-06-23,79.0
"Riverside Village , Shiyan, Hubei",2021-06-22,70.0
"Riverside Village , Shiyan, Hubei",2021-06-21,58.0
"Riverside Village , Shiyan, Hubei",2021-06-20,46.0
"Riverside Village , Shiyan, Hubei",2021-06-19,47.0
"Riverside Village , Shiyan, Hubei",2021-06-18,48.0
"Riverside Village , Shiyan, Hubei",2021-06-17,99.0
"Riverside Village , Shiyan, Hubei",2021-06-16,64.0
"Riverside Village , Shiyan, Hubei",2021-06-15,91.0
"Riverside Village , Shiyan, Hubei",2021-06-14,82.0
"Riverside Village , Shiyan, Hubei",2021-06-13,101.0
"Riverside Village , Shiyan, Hubei",2021-06-12,79.0
"Riverside Village , Shiyan, Hubei",2021-06-11,66.0
"Riverside Village , Shiyan, Hubei",2021-06-10,84.0
"Riverside Village , Shiyan, Hubei",2021-06-09,98.0
"Riverside Village , Shiyan, Hubei",2021-06-08,91.0
"Riverside Village , Shiyan, Hubei",2021-06-07,79.0
"Riverside Village , Shiyan, Hubei",2021-06-06,66.0
"Riverside Village , Shiyan, Hubei",2021-06-05,58.0
"Riverside Village , Shiyan, Hubei",2021-06-04,65.0
"Riverside Village , Shiyan, Hubei",2021-06-03,95.0
"Riverside Village , Shiyan, Hubei",2021-06-02,112.0
"Riverside Village , Shiyan, Hubei",2021-06-01,117.0
"Riverside Village , Shiyan, Hubei",2021-05-31,83.0
"Riverside Village , Shiyan, Hubei",2021-05-30,86.0
"Riverside Village , Shiyan, Hubei",2021-05-29,77.0
"Riverside Village , Shiyan, Hubei",2021-05-28,68.0
"Riverside Village , Shiyan, Hubei",2021-05-27,73.0
"Riverside Village , Shiyan, Hubei",2021-05-26,80.0
"Riverside Village , Shiyan, Hubei",2021-05-25,69.0
"Riverside Village , Shiyan, Hubei",2021-05-24,66.0
"Riverside Village , Shiyan, Hubei",2021-05-23,109.0
"Riverside Village , Shiyan, Hubei",2021-05-22,113.0
"Riverside Village , Shiyan, Hubei",2021-05-21,78.0
"Riverside Village , Shiyan, Hubei",2021-05-20,66.0
"Riverside Village , Shiyan, Hubei",2021-05-19,66.0
"Riverside Village , Shiyan, Hubei",2021-05-18,66.0
"Riverside Village , Shiyan, Hubei",2021-05-17,53.0
"Riverside Village , Shiyan, Hubei",2021-05-16,56.0
"Riverside Village , Shiyan, Hubei",2021-05-15,62.0
"Riverside Village , Shiyan, Hubei",2021-05-14,134.0
"Riverside Village , Shiyan, Hubei",2021-05-13,131.0
"Riverside Village , Shiyan, Hubei",2021-05-12,107.0
"Riverside Village , Shiyan, Hubei",2021-05-11,109.0
"Riverside Village , Shiyan, Hubei",2021-05-10,84.0
"Riverside Village , Shiyan, Hubei",2021-05-09,108.0
"Riverside Village , Shiyan, Hubei",2021-05-08,108.0
"Riverside Village , Shiyan, Hubei",2021-05-07,90.0
"Riverside Village , Shiyan, Hubei",2021-05-06,110.0
"Riverside Village , Shiyan, Hubei",2021-05-05,98.0
"Riverside Village , Shiyan, Hubei",2021-05-04,70.0
"Riverside Village , Shiyan, Hubei",2021-05-03,82.0
"Riverside Village , Shiyan, Hubei",2021-05-02,78.0
"Riverside Village , Shiyan, Hubei",2021-05-01,80.0
"Riverside Village , Shiyan, Hubei",2021-04-30,83.0
"Riverside Village , Shiyan, Hubei",2021-04-29,81.0
"Riverside Village , Shiyan, Hubei",2021-04-28,94.0
"Riverside Village , Shiyan, Hubei",2021-04-27,71.0
"Riverside Village , Shiyan, Hubei",2021-04-26,63.0
"Riverside Village , Shiyan, Hubei",2021-04-25,85.0
"Riverside Village , Shiyan, Hubei",2021-04-24,92.0
"Riverside Village , Shiyan, Hubei",2021-04-23,73.0
"Riverside Village , Shiyan, Hubei",2021-04-22,36.0
"Riverside Village , Shiyan, Hubei",2021-04-20,101.0
"Riverside Village , Shiyan, Hubei",2021-04-19,118.0
"Riverside Village , Shiyan, Hubei",2021-04-18,117.0
"Riverside Village , Shiyan, Hubei",2021-04-17,105.0
"Riverside Village , Shiyan, Hubei",2021-04-16,88.0
"Riverside Village , Shiyan, Hubei",2021-04-15,91.0
"Riverside Village , Shiyan, Hubei",2021-04-14,131.0
"Riverside Village , Shiyan, Hubei",2021-04-13,107.0
"Riverside Village , Shiyan, Hubei",2021-04-12,109.0
"Riverside Village , Shiyan, Hubei",2021-04-11,94.0
"Riverside Village , Shiyan, Hubei",2021-04-10,104.0
"Riverside Village , Shiyan, Hubei",2021-04-09,87.0
"Riverside Village , Shiyan, Hubei",2021-04-08,111.0
"Riverside Village , Shiyan, Hubei",2021-04-07,96.0
"Riverside Village , Shiyan, Hubei",2021-04-06,89.0
"Riverside Village , Shiyan, Hubei",2021-04-05,85.0
"Riverside Village , Shiyan, Hubei",2021-04-04,127.0
"Riverside Village , Shiyan, Hubei",2021-04-03,96.0
"Riverside Village , Shiyan, Hubei",2021-04-02,73.0
"Riverside Village , Shiyan, Hubei",2021-03-30,249.0
"Riverside Village , Shiyan, Hubei",2021-03-29,98.0
"Riverside Village , Shiyan, Hubei",2021-03-28,96.0
"Riverside Village , Shiyan, Hubei",2021-03-27,109.0
"Riverside Village , Shiyan, Hubei",2021-03-26,113.0
"Riverside Village , Shiyan, Hubei",2021-03-25,111.0
"Riverside Village , Shiyan, Hubei",2021-03-24,98.0
"Riverside Village , Shiyan, Hubei",2021-03-23,94.0
"Riverside Village , Shiyan, Hubei",2021-03-22,90.0
"Riverside Village , Shiyan, Hubei",2021-03-21,93.0
"Riverside Village , Shiyan, Hubei",2021-03-20,90.0
"Riverside Village , Shiyan, Hubei",2021-03-19,93.0
"Riverside Village , Shiyan, Hubei",2021-03-18,151.0
"Riverside Village , Shiyan, Hubei",2021-03-17,200.0
"Riverside Village , Shiyan, Hubei",2021-03-16,292.0
"Riverside Village , Shiyan, Hubei",2021-03-15,121.0
"Riverside Village , Shiyan, Hubei",2021-03-13,89.0
"Riverside Village , Shiyan, Hubei",2021-03-12,92.0
"Riverside Village , Shiyan, Hubei",2021-03-11,101.0
"Riverside Village , Shiyan, Hubei",2021-03-10,96.0
"Riverside Village , Shiyan, Hubei",2021-03-09,131.0
"Riverside Village , Shiyan, Hubei",2021-03-08,134.0
"Riverside Village , Shiyan, Hubei",2021-03-07,126.0
"Riverside Village , Shiyan, Hubei",2021-03-06,128.0
"Riverside Village , Shiyan, Hubei",2021-03-05,95.0
"Riverside Village , Shiyan, Hubei",2021-03-04,97.0
"Riverside Village , Shiyan, Hubei",2021-03-03,89.0
"Riverside Village , Shiyan, Hubei",2021-03-02,55.0
"Riverside Village , Shiyan, Hubei",2021-03-01,97.0
"Riverside Village , Shiyan, Hubei",2021-02-28,157.0
"Riverside Village , Shiyan, Hubei",2021-02-27,87.0
"Riverside Village , Shiyan, Hubei",2021-02-26,63.0
"Riverside Village , Shiyan, Hubei",2021-02-25,80.0
"Riverside Village , Shiyan, Hubei",2021-02-24,124.0
"Riverside Village , Shiyan, Hubei",2021-02-23,88.0
"Riverside Village , Shiyan, Hubei",2021-02-22,78.0
"Riverside Village , Shiyan, Hubei",2021-02-21,79.0
"Riverside Village , Shiyan, Hubei",2021-02-20,99.0
"Riverside Village , Shiyan, Hubei",2021-02-19,112.0
"Riverside Village , Shiyan, Hubei",2021-02-18,80.0
"Riverside Village , Shiyan, Hubei",2021-02-17,80.0
"Riverside Village , Shiyan, Hubei",2021-02-16,126.0
"Riverside Village , Shiyan, Hubei",2021-02-15,88.0
"Riverside Village , Shiyan, Hubei",2021-02-14,156.0
"Riverside Village , Shiyan, Hubei",2021-02-13,162.0
"Riverside Village , Shiyan, Hubei",2021-02-12,150.0
"Riverside Village , Shiyan, Hubei",2021-02-11,151.0
"Riverside Village , Shiyan, Hubei",2021-02-10,154.0
"Riverside Village , Shiyan, Hubei",2021-02-09,124.0
"Riverside Village , Shiyan, Hubei",2021-02-08,105.0
"Riverside Village , Shiyan, Hubei",2021-02-07,80.0
"Riverside Village , Shiyan, Hubei",2021-02-06,113.0
"Riverside Village , Shiyan, Hubei",2021-02-05,149.0
"Riverside Village , Shiyan, Hubei",2021-02-04,141.0
"Riverside Village , Shiyan, Hubei",2021-02-03,144.0
"Riverside Village , Shiyan, Hubei",2021-02-02,110.0
"Riverside Village , Shiyan, Hubei",2021-02-01,131.0
"Riverside Village , Shiyan, Hubei",2021-01-31,116.0
"Riverside Village , Shiyan, Hubei",2021-01-30,109.0
"Riverside Village , Shiyan, Hubei",2021-01-29,116.0
"Riverside Village , Shiyan, Hubei",2021-01-28,149.0
"Riverside Village , Shiyan, Hubei",2021-01-27,127.0
"Riverside Village , Shiyan, Hubei",2021-01-26,142.0
"Riverside Village , Shiyan, Hubei",2021-01-25,183.0
"Riverside Village , Shiyan, Hubei",2021-01-24,233.0
"Riverside Village , Shiyan, Hubei",2021-01-23,173.0
"Riverside Village , Shiyan, Hubei",2021-01-22,169.0
"Riverside Village , Shiyan, Hubei",2021-01-21,170.0
"Riverside Village , Shiyan, Hubei",2021-01-20,156.0
"Riverside Village , Shiyan, Hubei",2021-01-19,94.0
"Riverside Village , Shiyan, Hubei",2021-01-18,102.0
"Riverside Village , Shiyan, Hubei",2021-01-17,137.0
"Riverside Village , Shiyan, Hubei",2021-01-16,123.0
"Riverside Village , Shiyan, Hubei",2021-01-15,118.0
"Riverside Village , Shiyan, Hubei",2021-01-14,121.0
"Riverside Village , Shiyan, Hubei",2021-01-13,105.0
"Riverside Village , Shiyan, Hubei",2021-01-12,72.0
"Riverside Village , Shiyan, Hubei",2021-01-11,103.0
"Riverside Village , Shiyan, Hubei",2021-01-10,85.0
"Riverside Village , Shiyan, Hubei",2021-01-09,76.0
"Riverside Village , Shiyan, Hubei",2021-01-08,59.0
"Riverside Village , Shiyan, Hubei",2021-01-07,182.0
"Riverside Village , Shiyan, Hubei",2021-01-06,219.0
"Riverside Village , Shiyan, Hubei",2021-01-05,179.0
"Riverside Village , Shiyan, Hubei",2021-01-03,147.0
"Riverside Village , Shiyan, Hubei",2021-01-02,106.0
"Riverside Village , Shiyan, Hubei",2021-01-01,95.0
"Riverside Village , Shiyan, Hubei",2020-12-31,103.0
"Riverside Village , Shiyan, Hubei",2020-12-30,99.0
"Riverside Village , Shiyan, Hubei",2020-12-29,157.0
"Riverside Village , Shiyan, Hubei",2020-12-28,134.0
"Riverside Village , Shiyan, Hubei",2020-12-27,138.0
"Riverside Village , Shiyan, Hubei",2020-12-26,140.0
"Riverside Village , Shiyan, Hubei",2020-12-25,149.0
"Riverside Village , Shiyan, Hubei",2020-12-24,143.0
"Riverside Village , Shiyan, Hubei",2020-12-23,147.0
"Riverside Village , Shiyan, Hubei",2020-12-22,135.0
"Riverside Village , Shiyan, Hubei",2020-12-21,149.0
"Riverside Village , Shiyan, Hubei",2020-12-20,175.0
"Riverside Village , Shiyan, Hubei",2020-12-19,132.0
"Riverside Village , Shiyan, Hubei",2020-12-18,143.0
"Riverside Village , Shiyan, Hubei",2020-12-17,135.0
"Riverside Village , Shiyan, Hubei",2020-12-16,109.0
"Riverside Village , Shiyan, Hubei",2020-12-15,83.0
"Riverside Village , Shiyan, Hubei",2020-12-14,124.0
"Riverside Village , Shiyan, Hubei",2020-12-13,118.0
"Riverside Village , Shiyan, Hubei",2020-12-12,134.0
"Riverside Village , Shiyan, Hubei",2020-12-11,154.0
"Riverside Village , Shiyan, Hubei",2020-12-10,189.0
"Riverside Village , Shiyan, Hubei",2020-12-09,183.0
"Riverside Village , Shiyan, Hubei",2020-12-08,130.0
"Riverside Village , Shiyan, Hubei",2020-12-07,150.0
"Riverside Village , Shiyan, Hubei",2020-12-06,151.0
"Riverside Village , Shiyan, Hubei",2020-12-05,154.0
"Riverside Village , Shiyan, Hubei",2020-12-04,142.0
"Riverside Village , Shiyan, Hubei",2020-12-03,128.0
"Riverside Village , Shiyan, Hubei",2020-12-02,166.0
"Riverside Village , Shiyan, Hubei",2020-12-01,165.0
"Riverside Village , Shiyan, Hubei",2020-11-30,149.0
"Riverside Village , Shiyan, Hubei",2020-11-29,165.0
"Riverside Village , Shiyan, Hubei",2020-11-28,131.0
"Riverside Village , Shiyan, Hubei",2020-11-27,80.0
"Riverside Village , Shiyan, Hubei",2020-11-26,88.0
"Riverside Village , Shiyan, Hubei",2020-11-25,92.0
"Riverside Village , Shiyan, Hubei",2020-11-24,61.0
"Riverside Village , Shiyan, Hubei",2020-11-23,71.0
"Riverside Village , Shiyan, Hubei",2020-11-22,87.0
"Riverside Village , Shiyan, Hubei",2020-11-21,98.0
"Riverside Village , Shiyan, Hubei",2020-11-20,90.0
"Riverside Village , Shiyan, Hubei",2020-11-19,66.0
"Riverside Village , Shiyan, Hubei",2020-11-18,114.0
"Riverside Village , Shiyan, Hubei",2020-11-17,161.0
"Riverside Village , Shiyan, Hubei",2020-11-16,163.0
"Riverside Village , Shiyan, Hubei",2020-11-15,166.0
"Riverside Village , Shiyan, Hubei",2020-11-14,149.0
"Riverside Village , Shiyan, Hubei",2020-11-13,150.0
"Riverside Village , Shiyan, Hubei",2020-11-12,152.0
"Riverside Village , Shiyan, Hubei",2020-11-11,140.0
"Riverside Village , Shiyan, Hubei",2020-11-10,129.0
"Riverside Village , Shiyan, Hubei",2020-11-09,92.0
"Riverside Village , Shiyan, Hubei",2020-11-08,92.0
"Riverside Village , Shiyan, Hubei",2020-11-07,103.0
"Riverside Village , Shiyan, Hubei",2020-11-06,140.0
"Riverside Village , Shiyan, Hubei",2020-11-05,119.0
"Riverside Village , Shiyan, Hubei",2020-11-04,89.0
"Riverside Village , Shiyan, Hubei",2020-11-03,84.0
"Riverside Village , Shiyan, Hubei",2020-11-02,83.0
"Riverside Village , Shiyan, Hubei",2020-10-31,157.0
"Riverside Village , Shiyan, Hubei",2020-10-30,151.0
"Riverside Village , Shiyan, Hubei",2020-10-29,141.0
"Riverside Village , Shiyan, Hubei",2020-10-28,142.0
"Riverside Village , Shiyan, Hubei",2020-10-27,134.0
"Riverside Village , Shiyan, Hubei",2020-10-26,140.0
"Riverside Village , Shiyan, Hubei",2020-10-25,133.0
"Riverside Village , Shiyan, Hubei",2020-10-24,126.0
"Riverside Village , Shiyan, Hubei",2020-10-23,91.0
"Riverside Village , Shiyan, Hubei",2020-10-22,77.0
"Riverside Village , Shiyan, Hubei",2020-10-21,81.0
"Riverside Village , Shiyan, Hubei",2020-10-20,88.0
"Riverside Village , Shiyan, Hubei",2020-10-19,87.0
"Riverside Village , Shiyan, Hubei",2020-10-18,84.0
"Riverside Village , Shiyan, Hubei",2020-10-17,64.0
"Riverside Village , Shiyan, Hubei",2020-10-16,67.0
"Riverside Village , Shiyan, Hubei",2020-10-15,64.0
"Riverside Village , Shiyan, Hubei",2020-10-14,134.0
"Riverside Village , Shiyan, Hubei",2020-10-13,139.0
"Riverside Village , Shiyan, Hubei",2020-10-12,103.0
"Riverside Village , Shiyan, Hubei",2020-10-11,104.0
"Riverside Village , Shiyan, Hubei",2020-10-10,95.0
"Riverside Village , Shiyan, Hubei",2020-10-09,84.0
"Riverside Village , Shiyan, Hubei",2020-10-08,57.0
"Riverside Village , Shiyan, Hubei",2020-10-07,56.0
"Riverside Village , Shiyan, Hubei",2020-10-06,64.0
"Riverside Village , Shiyan, Hubei",2020-10-04,35.0
"Riverside Village , Shiyan, Hubei",2020-10-03,77.0
"Riverside Village , Shiyan, Hubei",2020-10-02,133.0
"Riverside Village , Shiyan, Hubei",2020-10-01,104.0
"Riverside Village , Shiyan, Hubei",2020-09-30,93.0
"Riverside Village , Shiyan, Hubei",2020-09-29,123.0
"Riverside Village , Shiyan, Hubei",2020-09-28,146.0
"Riverside Village , Shiyan, Hubei",2020-09-27,143.0
"Riverside Village , Shiyan, Hubei",2020-09-26,112.0
"Riverside Village , Shiyan, Hubei",2020-09-25,90.0
"Riverside Village , Shiyan, Hubei",2020-09-24,83.0
"Riverside Village , Shiyan, Hubei",2020-09-23,62.0
"Riverside Village , Shiyan, Hubei",2020-09-22,28.0
"Riverside Village , Shiyan, Hubei",2020-09-21,35.0
"Riverside Village , Shiyan, Hubei",2020-09-20,75.0
"Riverside Village , Shiyan, Hubei",2020-09-19,66.0
"Riverside Village , Shiyan, Hubei",2020-09-18,68.0
"Riverside Village , Shiyan, Hubei",2020-09-17,87.0
"Riverside Village , Shiyan, Hubei",2020-09-16,88.0
"Riverside Village , Shiyan, Hubei",2020-09-15,94.0
"Riverside Village , Shiyan, Hubei",2020-09-14,81.0
"Riverside Village , Shiyan, Hubei",2020-09-13,99.0
"Riverside Village , Shiyan, Hubei",2020-09-12,77.0
"Riverside Village , Shiyan, Hubei",2020-09-11,68.0
"Riverside Village , Shiyan, Hubei",2020-09-10,95.0
"Riverside Village , Shiyan, Hubei",2020-09-09,82.0
"Riverside Village , Shiyan, Hubei",2020-09-08,65.0
"Riverside Village , Shiyan, Hubei",2020-09-07,89.0
"Riverside Village , Shiyan, Hubei",2020-09-06,78.0
"Riverside Village , Shiyan, Hubei",2020-09-05,63.0
"Riverside Village , Shiyan, Hubei",2020-09-04,59.0
"Riverside Village , Shiyan, Hubei",2020-09-03,48.0
"Riverside Village , Shiyan, Hubei",2020-09-02,64.0
"Riverside Village , Shiyan, Hubei",2020-09-01,78.0
"Riverside Village , Shiyan, Hubei",2020-08-31,99.0
"Riverside Village , Shiyan, Hubei",2020-08-30,104.0
"Riverside Village , Shiyan, Hubei",2020-08-29,98.0
"Riverside Village , Shiyan, Hubei",2020-08-28,86.0
"Riverside Village , Shiyan, Hubei",2020-08-27,61.0
"Riverside Village , Shiyan, Hubei",2020-08-26,60.0
"Riverside Village , Shiyan, Hubei",2020-08-25,92.0
"Riverside Village , Shiyan, Hubei",2020-08-24,43.0
"Riverside Village , Shiyan, Hubei",2020-08-23,49.0
"Riverside Village , Shiyan, Hubei",2020-08-22,23.0
"Riverside Village , Shiyan, Hubei",2020-08-20,47.0
"Riverside Village , Shiyan, Hubei",2020-08-19,56.0
"Riverside Village , Shiyan, Hubei",2020-08-18,57.0
"Riverside Village , Shiyan, Hubei",2020-08-17,69.0
"Riverside Village , Shiyan, Hubei",2020-08-16,65.0
"Riverside Village , Shiyan, Hubei",2020-08-15,56.0
"Riverside Village , Shiyan, Hubei",2020-08-14,63.0
"Riverside Village , Shiyan, Hubei",2020-08-13,63.0
"Riverside Village , Shiyan, Hubei",2020-08-12,77.0
"Riverside Village , Shiyan, Hubei",2020-08-11,72.0
"Riverside Village , Shiyan, Hubei",2020-08-10,54.0
"Riverside Village , Shiyan, Hubei",2020-08-09,44.0
"Riverside Village , Shiyan, Hubei",2020-08-08,84.0
"Riverside Village , Shiyan, Hubei",2020-08-07,94.0
"Riverside Village , Shiyan, Hubei",2020-08-06,91.0
"Riverside Village , Shiyan, Hubei",2020-08-05,75.0
"Riverside Village , Shiyan, Hubei",2020-08-04,64.0
"Riverside Village , Shiyan, Hubei",2020-08-03,59.0
"Riverside Village , Shiyan, Hubei",2020-08-02,82.0
"Riverside Village , Shiyan, Hubei",2020-08-01,73.0
"Riverside Village , Shiyan, Hubei",2020-07-31,86.0
"Riverside Village , Shiyan, Hubei",2020-07-30,81.0
"Riverside Village , Shiyan, Hubei",2020-07-29,75.0
"Riverside Village , Shiyan, Hubei",2020-07-28,57.0
"Riverside Village , Shiyan, Hubei",2020-07-27,81.0
"Riverside Village , Shiyan, Hubei",2020-07-26,105.0
"Riverside Village , Shiyan, Hubei",2020-07-25,111.0
"Riverside Village , Shiyan, Hubei",2020-07-24,88.0
"Riverside Village , Shiyan, Hubei",2020-07-23,39.0
"Riverside Village , Shiyan, Hubei",2020-07-22,95.0
"Riverside Village , Shiyan, Hubei",2020-07-21,70.0
"Riverside Village , Shiyan, Hubei",2020-07-20,60.0
"Riverside Village , Shiyan, Hubei",2020-07-19,64.0
"Riverside Village , Shiyan, Hubei",2020-07-18,57.0
"Riverside Village , Shiyan, Hubei",2020-07-17,58.0
"Riverside Village , Shiyan, Hubei",2020-07-16,41.0
"Riverside Village , Shiyan, Hubei",2020-07-15,54.0
"Riverside Village , Shiyan, Hubei",2020-07-14,46.0
"Riverside Village , Shiyan, Hubei",2020-07-13,40.0
"Riverside Village , Shiyan, Hubei",2020-07-12,88.0
"Riverside Village , Shiyan, Hubei",2020-07-11,101.0
"Riverside Village , Shiyan, Hubei",2020-07-10,97.0
"Riverside Village , Shiyan, Hubei",2020-07-09,95.0
"Riverside Village , Shiyan, Hubei",2020-07-08,88.0
"Riverside Village , Shiyan, Hubei",2020-07-07,71.0
"Riverside Village , Shiyan, Hubei",2020-07-06,78.0
"Riverside Village , Shiyan, Hubei",2020-07-05,88.0
"Riverside Village , Shiyan, Hubei",2020-07-04,71.0
"Riverside Village , Shiyan, Hubei",2020-07-03,59.0
"Riverside Village , Shiyan, Hubei",2020-07-02,95.0
"Riverside Village , Shiyan, Hubei",2020-06-30,56.0
"Riverside Village , Shiyan, Hubei",2020-06-29,58.0
"Riverside Village , Shiyan, Hubei",2020-06-28,120.0
"Riverside Village , Shiyan, Hubei",2020-06-27,115.0
"Riverside Village , Shiyan, Hubei",2020-06-26,92.0
"Riverside Village , Shiyan, Hubei",2020-06-25,81.0
"Riverside Village , Shiyan, Hubei",2020-06-24,70.0
"Riverside Village , Shiyan, Hubei",2020-06-23,80.0
"Riverside Village , Shiyan, Hubei",2020-06-22,57.0
"Riverside Village , Shiyan, Hubei",2020-06-21,80.0
"Riverside Village , Shiyan, Hubei",2020-06-20,90.0
"Riverside Village , Shiyan, Hubei",2020-06-19,58.0
"Riverside Village , Shiyan, Hubei",2020-06-18,40.0
"Riverside Village , Shiyan, Hubei",2020-06-17,66.0
"Riverside Village , Shiyan, Hubei",2020-06-16,102.0
"Riverside Village , Shiyan, Hubei",2020-06-15,86.0
"Riverside Village , Shiyan, Hubei",2020-06-14,84.0
"Riverside Village , Shiyan, Hubei",2020-06-13,68.0
"Riverside Village , Shiyan, Hubei",2020-06-12,85.0
"Riverside Village , Shiyan, Hubei",2020-06-11,55.0
"Riverside Village , Shiyan, Hubei",2020-06-10,62.0
"Riverside Village , Shiyan, Hubei",2020-06-09,91.0
"Riverside Village , Shiyan, Hubei",2020-06-08,81.0
"Riverside Village , Shiyan, Hubei",2020-06-07,86.0
"Riverside Village , Shiyan, Hubei",2020-06-06,83.0
"Riverside Village , Shiyan, Hubei",2020-06-05,69.0
"Riverside Village , Shiyan, Hubei",2020-06-04,69.0
"Riverside Village , Shiyan, Hubei",2020-06-03,78.0
"Riverside Village , Shiyan, Hubei",2020-06-02,106.0
"Riverside Village , Shiyan, Hubei",2020-06-01,112.0
"Riverside Village , Shiyan, Hubei",2020-05-31,96.0
"Riverside Village , Shiyan, Hubei",2020-05-30,75.0
"Riverside Village , Shiyan, Hubei",2020-05-29,68.0
"Riverside Village , Shiyan, Hubei",2020-05-28,70.0
"Riverside Village , Shiyan, Hubei",2020-05-27,58.0
"Riverside Village , Shiyan, Hubei",2020-05-26,44.0
"Riverside Village , Shiyan, Hubei",2020-05-25,80.0
"Riverside Village , Shiyan, Hubei",2020-05-24,92.0
"Riverside Village , Shiyan, Hubei",2020-05-23,91.0
"Riverside Village , Shiyan, Hubei",2020-05-22,88.0
"Riverside Village , Shiyan, Hubei",2020-05-21,109.0
"Riverside Village , Shiyan, Hubei",2020-05-20,86.0
"Riverside Village , Shiyan, Hubei",2020-05-19,79.0
"Riverside Village , Shiyan, Hubei",2020-05-18,88.0
"Riverside Village , Shiyan, Hubei",2020-05-17,87.0
"Riverside Village , Shiyan, Hubei",2020-05-16,75.0
"Riverside Village , Shiyan, Hubei",2020-05-15,69.0
"Riverside Village , Shiyan, Hubei",2020-05-14,113.0
"Riverside Village , Shiyan, Hubei",2020-05-13,65.0
"Riverside Village , Shiyan, Hubei",2020-05-12,61.0
"Riverside Village , Shiyan, Hubei",2020-05-11,58.0
"Riverside Village , Shiyan, Hubei",2020-05-10,60.0
"Riverside Village , Shiyan, Hubei",2020-05-09,56.0
"Riverside Village , Shiyan, Hubei",2020-05-08,70.0
"Riverside Village , Shiyan, Hubei",2020-05-07,95.0
"Riverside Village , Shiyan, Hubei",2020-05-06,90.0
"Riverside Village , Shiyan, Hubei",2020-05-05,123.0
"Riverside Village , Shiyan, Hubei",2020-05-04,95.0
"Riverside Village , Shiyan, Hubei",2020-05-03,93.0
"Riverside Village , Shiyan, Hubei",2020-05-02,92.0
"Riverside Village , Shiyan, Hubei",2020-05-01,92.0
"Riverside Village , Shiyan, Hubei",2020-04-30,141.0
"Riverside Village , Shiyan, Hubei",2020-04-29,104.0
"Riverside Village , Shiyan, Hubei",2020-04-28,97.0
"Riverside Village , Shiyan, Hubei",2020-04-27,76.0
"Riverside Village , Shiyan, Hubei",2020-04-26,77.0
"Riverside Village , Shiyan, Hubei",2020-04-25,70.0
"Riverside Village , Shiyan, Hubei",2020-04-24,76.0
"Riverside Village , Shiyan, Hubei",2020-04-23,72.0
"Riverside Village , Shiyan, Hubei",2020-04-22,72.0
"Riverside Village , Shiyan, Hubei",2020-04-21,86.0
"Riverside Village , Shiyan, Hubei",2020-04-20,89.0
"Riverside Village , Shiyan, Hubei",2020-04-19,94.0
"Riverside Village , Shiyan, Hubei",2020-04-18,71.0
"Riverside Village , Shiyan, Hubei",2020-04-17,110.0
"Riverside Village , Shiyan, Hubei",2020-04-16,107.0
"Riverside Village , Shiyan, Hubei",2020-04-15,92.0
"Riverside Village , Shiyan, Hubei",2020-04-14,77.0
"Riverside Village , Shiyan, Hubei",2020-04-13,81.0
"Riverside Village , Shiyan, Hubei",2020-04-12,65.0
"Riverside Village , Shiyan, Hubei",2020-04-11,108.0
"Riverside Village , Shiyan, Hubei",2020-04-10,117.0
"Riverside Village , Shiyan, Hubei",2020-04-09,103.0
"Riverside Village , Shiyan, Hubei",2020-04-08,111.0
"Riverside Village , Shiyan, Hubei",2020-04-07,136.0
"Riverside Village , Shiyan, Hubei",2020-04-06,123.0
"Riverside Village , Shiyan, Hubei",2020-04-05,102.0
"Riverside Village , Shiyan, Hubei",2020-04-04,126.0
"Riverside Village , Shiyan, Hubei",2020-04-03,134.0
"Riverside Village , Shiyan, Hubei",2020-04-02,112.0
"Riverside Village , Shiyan, Hubei",2020-03-29,44.0
"Riverside Village , Shiyan, Hubei",2020-03-28,36.0
"Riverside Village , Shiyan, Hubei",2020-03-26,80.0
"Riverside Village , Shiyan, Hubei",2020-03-25,130.0
"Riverside Village , Shiyan, Hubei",2020-03-24,121.0
"Riverside Village , Shiyan, Hubei",2020-03-23,102.0
"Riverside Village , Shiyan, Hubei",2020-03-22,106.0
"Riverside Village , Shiyan, Hubei",2020-03-21,94.0
"Riverside Village , Shiyan, Hubei",2020-03-20,88.0
"Riverside Village , Shiyan, Hubei",2020-03-19,79.0
"Riverside Village , Shiyan, Hubei",2020-03-18,75.0
"Riverside Village , Shiyan, Hubei",2020-03-17,89.0
"Riverside Village , Shiyan, Hubei",2020-03-16,65.0
"Riverside Village , Shiyan, Hubei",2020-03-15,76.0
