location,date,aqi
"Deokjeokdo, Incheon, South Korea",2021-07-10,53.0
"Deokjeokdo, Incheon, South Korea",2021-07-07,55.0
"Deokjeokdo, Incheon, South Korea",2021-07-06,66.0
"Deokjeokdo, Incheon, South Korea",2021-07-05,40.0
"Deokjeokdo, Incheon, South Korea",2021-07-04,35.0
"Deokjeokdo, Incheon, South Korea",2021-07-03,76.0
"Deokjeokdo, Incheon, South Korea",2021-07-02,114.0
"Deokjeokdo, Incheon, South Korea",2021-07-01,58.0
"Deokjeokdo, Incheon, South Korea",2021-06-30,73.0
"Deokjeokdo, Incheon, South Korea",2021-06-29,73.0
"Deokjeokdo, Incheon, South Korea",2021-06-28,86.0
"Deokjeokdo, Incheon, South Korea",2021-06-27,84.0
"Deokjeokdo, Incheon, South Korea",2021-06-26,73.0
"Deokjeokdo, Incheon, South Korea",2021-06-25,82.0
"Deokjeokdo, Incheon, South Korea",2021-06-24,62.0
"Deokjeokdo, Incheon, South Korea",2021-06-23,78.0
"Deokjeokdo, Incheon, South Korea",2021-06-22,63.0
"Deokjeokdo, Incheon, South Korea",2021-06-21,64.0
"Deokjeokdo, Incheon, South Korea",2021-06-20,79.0
"Deokjeokdo, Incheon, South Korea",2021-06-19,66.0
"Deokjeokdo, Incheon, South Korea",2021-06-18,44.0
"Deokjeokdo, Incheon, South Korea",2021-06-17,43.0
"Deokjeokdo, Incheon, South Korea",2021-06-16,65.0
"Deokjeokdo, Incheon, South Korea",2021-06-15,45.0
"Deokjeokdo, Incheon, South Korea",2021-06-14,63.0
"Deokjeokdo, Incheon, South Korea",2021-06-13,48.0
"Deokjeokdo, Incheon, South Korea",2021-06-12,42.0
"Deokjeokdo, Incheon, South Korea",2021-06-11,74.0
"Deokjeokdo, Incheon, South Korea",2021-06-10,89.0
"Deokjeokdo, Incheon, South Korea",2021-06-09,92.0
"Deokjeokdo, Incheon, South Korea",2021-06-08,39.0
"Deokjeokdo, Incheon, South Korea",2021-06-07,57.0
"Deokjeokdo, Incheon, South Korea",2021-06-06,97.0
"Deokjeokdo, Incheon, South Korea",2021-06-05,95.0
"Deokjeokdo, Incheon, South Korea",2021-06-04,62.0
"Deokjeokdo, Incheon, South Korea",2021-06-03,82.0
"Deokjeokdo, Incheon, South Korea",2021-06-02,70.0
"Deokjeokdo, Incheon, South Korea",2021-06-01,53.0
"Deokjeokdo, Incheon, South Korea",2021-05-31,60.0
"Deokjeokdo, Incheon, South Korea",2021-05-30,41.0
"Deokjeokdo, Incheon, South Korea",2021-05-28,63.0
"Deokjeokdo, Incheon, South Korea",2021-05-27,54.0
"Deokjeokdo, Incheon, South Korea",2021-05-26,77.0
"Deokjeokdo, Incheon, South Korea",2021-05-25,100.0
"Deokjeokdo, Incheon, South Korea",2021-05-24,84.0
"Deokjeokdo, Incheon, South Korea",2021-05-23,79.0
"Deokjeokdo, Incheon, South Korea",2021-05-22,70.0
"Deokjeokdo, Incheon, South Korea",2021-05-21,55.0
"Deokjeokdo, Incheon, South Korea",2021-05-20,85.0
"Deokjeokdo, Incheon, South Korea",2021-05-19,98.0
"Deokjeokdo, Incheon, South Korea",2021-05-18,93.0
"Deokjeokdo, Incheon, South Korea",2021-05-17,39.0
"Deokjeokdo, Incheon, South Korea",2021-05-16,65.0
"Deokjeokdo, Incheon, South Korea",2021-05-15,67.0
"Deokjeokdo, Incheon, South Korea",2021-05-14,78.0
"Deokjeokdo, Incheon, South Korea",2021-05-13,75.0
"Deokjeokdo, Incheon, South Korea",2021-05-12,97.0
"Deokjeokdo, Incheon, South Korea",2021-05-11,42.0
"Deokjeokdo, Incheon, South Korea",2021-05-10,45.0
"Deokjeokdo, Incheon, South Korea",2021-05-09,150.0
"Deokjeokdo, Incheon, South Korea",2021-05-08,179.0
"Deokjeokdo, Incheon, South Korea",2021-05-07,362.0
"Deokjeokdo, Incheon, South Korea",2021-05-06,58.0
"Deokjeokdo, Incheon, South Korea",2021-05-05,47.0
"Deokjeokdo, Incheon, South Korea",2021-05-04,64.0
"Deokjeokdo, Incheon, South Korea",2021-05-03,58.0
"Deokjeokdo, Incheon, South Korea",2021-05-02,54.0
"Deokjeokdo, Incheon, South Korea",2021-05-01,52.0
"Deokjeokdo, Incheon, South Korea",2021-04-30,89.0
"Deokjeokdo, Incheon, South Korea",2021-04-29,66.0
"Deokjeokdo, Incheon, South Korea",2021-04-28,65.0
"Deokjeokdo, Incheon, South Korea",2021-04-27,64.0
"Deokjeokdo, Incheon, South Korea",2021-04-26,55.0
"Deokjeokdo, Incheon, South Korea",2021-04-25,52.0
"Deokjeokdo, Incheon, South Korea",2021-04-24,61.0
"Deokjeokdo, Incheon, South Korea",2021-04-23,95.0
"Deokjeokdo, Incheon, South Korea",2021-04-22,92.0
"Deokjeokdo, Incheon, South Korea",2021-04-21,112.0
"Deokjeokdo, Incheon, South Korea",2021-04-20,66.0
"Deokjeokdo, Incheon, South Korea",2021-04-19,63.0
"Deokjeokdo, Incheon, South Korea",2021-04-18,65.0
"Deokjeokdo, Incheon, South Korea",2021-04-17,72.0
"Deokjeokdo, Incheon, South Korea",2021-04-16,55.0
"Deokjeokdo, Incheon, South Korea",2021-04-15,52.0
"Deokjeokdo, Incheon, South Korea",2021-04-14,41.0
"Deokjeokdo, Incheon, South Korea",2021-04-13,67.0
"Deokjeokdo, Incheon, South Korea",2021-04-12,69.0
"Deokjeokdo, Incheon, South Korea",2021-04-11,78.0
"Deokjeokdo, Incheon, South Korea",2021-04-10,62.0
"Deokjeokdo, Incheon, South Korea",2021-04-09,56.0
"Deokjeokdo, Incheon, South Korea",2021-04-08,78.0
"Deokjeokdo, Incheon, South Korea",2021-04-07,71.0
"Deokjeokdo, Incheon, South Korea",2021-04-06,69.0
"Deokjeokdo, Incheon, South Korea",2021-04-05,48.0
"Deokjeokdo, Incheon, South Korea",2021-04-04,54.0
"Deokjeokdo, Incheon, South Korea",2021-04-03,57.0
"Deokjeokdo, Incheon, South Korea",2021-04-02,68.0
"Deokjeokdo, Incheon, South Korea",2021-04-01,50.0
"Deokjeokdo, Incheon, South Korea",2021-03-31,64.0
"Deokjeokdo, Incheon, South Korea",2021-03-30,145.0
"Deokjeokdo, Incheon, South Korea",2021-03-29,399.0
"Deokjeokdo, Incheon, South Korea",2021-03-28,81.0
"Deokjeokdo, Incheon, South Korea",2021-03-27,101.0
"Deokjeokdo, Incheon, South Korea",2021-03-26,76.0
"Deokjeokdo, Incheon, South Korea",2021-03-25,73.0
"Deokjeokdo, Incheon, South Korea",2021-03-24,90.0
"Deokjeokdo, Incheon, South Korea",2021-03-23,61.0
"Deokjeokdo, Incheon, South Korea",2021-03-22,93.0
"Deokjeokdo, Incheon, South Korea",2021-03-21,90.0
"Deokjeokdo, Incheon, South Korea",2021-03-20,94.0
"Deokjeokdo, Incheon, South Korea",2021-03-19,79.0
"Deokjeokdo, Incheon, South Korea",2021-03-18,70.0
"Deokjeokdo, Incheon, South Korea",2021-03-17,61.0
"Deokjeokdo, Incheon, South Korea",2021-03-16,133.0
"Deokjeokdo, Incheon, South Korea",2021-03-15,150.0
"Deokjeokdo, Incheon, South Korea",2021-03-13,150.0
"Deokjeokdo, Incheon, South Korea",2021-03-12,148.0
"Deokjeokdo, Incheon, South Korea",2021-03-11,142.0
"Deokjeokdo, Incheon, South Korea",2021-03-10,86.0
"Deokjeokdo, Incheon, South Korea",2021-03-09,86.0
"Deokjeokdo, Incheon, South Korea",2021-03-08,55.0
"Deokjeokdo, Incheon, South Korea",2021-03-07,61.0
"Deokjeokdo, Incheon, South Korea",2021-03-06,79.0
"Deokjeokdo, Incheon, South Korea",2021-03-05,73.0
"Deokjeokdo, Incheon, South Korea",2021-03-04,58.0
"Deokjeokdo, Incheon, South Korea",2021-03-03,38.0
"Deokjeokdo, Incheon, South Korea",2021-03-02,40.0
"Deokjeokdo, Incheon, South Korea",2021-03-01,51.0
"Deokjeokdo, Incheon, South Korea",2021-02-28,52.0
"Deokjeokdo, Incheon, South Korea",2021-02-27,74.0
"Deokjeokdo, Incheon, South Korea",2021-02-26,84.0
"Deokjeokdo, Incheon, South Korea",2021-02-25,53.0
"Deokjeokdo, Incheon, South Korea",2021-02-24,54.0
"Deokjeokdo, Incheon, South Korea",2021-02-22,97.0
"Deokjeokdo, Incheon, South Korea",2021-02-21,131.0
"Deokjeokdo, Incheon, South Korea",2021-02-20,63.0
"Deokjeokdo, Incheon, South Korea",2021-02-19,47.0
"Deokjeokdo, Incheon, South Korea",2021-02-18,42.0
"Deokjeokdo, Incheon, South Korea",2021-02-17,42.0
"Deokjeokdo, Incheon, South Korea",2021-02-16,52.0
"Deokjeokdo, Incheon, South Korea",2021-02-15,145.0
"Deokjeokdo, Incheon, South Korea",2021-02-14,136.0
"Deokjeokdo, Incheon, South Korea",2021-02-13,166.0
"Deokjeokdo, Incheon, South Korea",2021-02-12,116.0
"Deokjeokdo, Incheon, South Korea",2021-02-11,65.0
"Deokjeokdo, Incheon, South Korea",2021-02-10,42.0
"Deokjeokdo, Incheon, South Korea",2021-02-09,48.0
"Deokjeokdo, Incheon, South Korea",2021-02-08,84.0
"Deokjeokdo, Incheon, South Korea",2021-02-07,98.0
"Deokjeokdo, Incheon, South Korea",2021-02-06,45.0
"Deokjeokdo, Incheon, South Korea",2021-02-05,51.0
"Deokjeokdo, Incheon, South Korea",2021-02-04,52.0
"Deokjeokdo, Incheon, South Korea",2021-02-03,49.0
"Deokjeokdo, Incheon, South Korea",2021-02-02,90.0
"Deokjeokdo, Incheon, South Korea",2021-02-01,88.0
"Deokjeokdo, Incheon, South Korea",2021-01-31,93.0
"Deokjeokdo, Incheon, South Korea",2021-01-30,55.0
"Deokjeokdo, Incheon, South Korea",2021-01-29,49.0
"Deokjeokdo, Incheon, South Korea",2021-01-28,51.0
"Deokjeokdo, Incheon, South Korea",2021-01-27,68.0
"Deokjeokdo, Incheon, South Korea",2021-01-26,52.0
"Deokjeokdo, Incheon, South Korea",2021-01-25,40.0
"Deokjeokdo, Incheon, South Korea",2021-01-24,52.0
"Deokjeokdo, Incheon, South Korea",2021-01-23,58.0
"Deokjeokdo, Incheon, South Korea",2021-01-22,71.0
"Deokjeokdo, Incheon, South Korea",2021-01-21,81.0
"Deokjeokdo, Incheon, South Korea",2021-01-20,35.0
"Deokjeokdo, Incheon, South Korea",2021-01-19,71.0
"Deokjeokdo, Incheon, South Korea",2021-01-18,41.0
"Deokjeokdo, Incheon, South Korea",2021-01-17,75.0
"Deokjeokdo, Incheon, South Korea",2021-01-16,98.0
"Deokjeokdo, Incheon, South Korea",2021-01-15,71.0
"Deokjeokdo, Incheon, South Korea",2021-01-14,97.0
"Deokjeokdo, Incheon, South Korea",2021-01-13,94.0
"Deokjeokdo, Incheon, South Korea",2021-01-12,66.0
"Deokjeokdo, Incheon, South Korea",2021-01-11,57.0
"Deokjeokdo, Incheon, South Korea",2021-01-10,47.0
"Deokjeokdo, Incheon, South Korea",2021-01-09,40.0
"Deokjeokdo, Incheon, South Korea",2021-01-08,36.0
"Deokjeokdo, Incheon, South Korea",2021-01-07,46.0
"Deokjeokdo, Incheon, South Korea",2021-01-06,48.0
"Deokjeokdo, Incheon, South Korea",2021-01-05,70.0
"Deokjeokdo, Incheon, South Korea",2021-01-04,30.0
"Deokjeokdo, Incheon, South Korea",2021-01-02,41.0
"Deokjeokdo, Incheon, South Korea",2021-01-01,39.0
"Deokjeokdo, Incheon, South Korea",2020-12-31,36.0
"Deokjeokdo, Incheon, South Korea",2020-12-30,96.0
"Deokjeokdo, Incheon, South Korea",2020-12-29,74.0
"Deokjeokdo, Incheon, South Korea",2020-12-28,71.0
"Deokjeokdo, Incheon, South Korea",2020-12-27,92.0
"Deokjeokdo, Incheon, South Korea",2020-12-26,55.0
"Deokjeokdo, Incheon, South Korea",2020-12-25,88.0
"Deokjeokdo, Incheon, South Korea",2020-12-24,125.0
"Deokjeokdo, Incheon, South Korea",2020-12-23,80.0
"Deokjeokdo, Incheon, South Korea",2020-12-22,70.0
"Deokjeokdo, Incheon, South Korea",2020-12-21,43.0
"Deokjeokdo, Incheon, South Korea",2020-12-20,34.0
"Deokjeokdo, Incheon, South Korea",2020-12-19,74.0
"Deokjeokdo, Incheon, South Korea",2020-12-18,45.0
"Deokjeokdo, Incheon, South Korea",2020-12-17,41.0
"Deokjeokdo, Incheon, South Korea",2020-12-16,44.0
"Deokjeokdo, Incheon, South Korea",2020-12-15,43.0
"Deokjeokdo, Incheon, South Korea",2020-12-14,59.0
"Deokjeokdo, Incheon, South Korea",2020-12-13,69.0
"Deokjeokdo, Incheon, South Korea",2020-12-12,137.0
"Deokjeokdo, Incheon, South Korea",2020-12-11,95.0
"Deokjeokdo, Incheon, South Korea",2020-12-10,43.0
"Deokjeokdo, Incheon, South Korea",2020-12-09,39.0
"Deokjeokdo, Incheon, South Korea",2020-12-08,102.0
"Deokjeokdo, Incheon, South Korea",2020-12-07,71.0
"Deokjeokdo, Incheon, South Korea",2020-12-06,69.0
"Deokjeokdo, Incheon, South Korea",2020-12-05,60.0
"Deokjeokdo, Incheon, South Korea",2020-12-04,62.0
"Deokjeokdo, Incheon, South Korea",2020-12-03,61.0
"Deokjeokdo, Incheon, South Korea",2020-12-02,62.0
"Deokjeokdo, Incheon, South Korea",2020-12-01,58.0
"Deokjeokdo, Incheon, South Korea",2020-11-30,34.0
"Deokjeokdo, Incheon, South Korea",2020-11-29,39.0
"Deokjeokdo, Incheon, South Korea",2020-11-28,54.0
"Deokjeokdo, Incheon, South Korea",2020-11-27,89.0
"Deokjeokdo, Incheon, South Korea",2020-11-26,57.0
"Deokjeokdo, Incheon, South Korea",2020-11-25,44.0
"Deokjeokdo, Incheon, South Korea",2020-11-24,40.0
"Deokjeokdo, Incheon, South Korea",2020-11-23,50.0
"Deokjeokdo, Incheon, South Korea",2020-11-22,70.0
"Deokjeokdo, Incheon, South Korea",2020-11-21,44.0
"Deokjeokdo, Incheon, South Korea",2020-11-20,33.0
"Deokjeokdo, Incheon, South Korea",2020-11-19,54.0
"Deokjeokdo, Incheon, South Korea",2020-11-18,124.0
"Deokjeokdo, Incheon, South Korea",2020-11-17,92.0
"Deokjeokdo, Incheon, South Korea",2020-11-16,110.0
"Deokjeokdo, Incheon, South Korea",2020-11-15,133.0
"Deokjeokdo, Incheon, South Korea",2020-11-14,68.0
"Deokjeokdo, Incheon, South Korea",2020-11-13,104.0
"Deokjeokdo, Incheon, South Korea",2020-11-12,63.0
"Deokjeokdo, Incheon, South Korea",2020-11-11,48.0
"Deokjeokdo, Incheon, South Korea",2020-11-10,34.0
"Deokjeokdo, Incheon, South Korea",2020-11-09,37.0
"Deokjeokdo, Incheon, South Korea",2020-11-08,99.0
"Deokjeokdo, Incheon, South Korea",2020-11-07,70.0
"Deokjeokdo, Incheon, South Korea",2020-11-06,34.0
"Deokjeokdo, Incheon, South Korea",2020-11-05,35.0
"Deokjeokdo, Incheon, South Korea",2020-11-04,34.0
"Deokjeokdo, Incheon, South Korea",2020-11-03,44.0
"Deokjeokdo, Incheon, South Korea",2020-11-02,63.0
"Deokjeokdo, Incheon, South Korea",2020-10-31,56.0
"Deokjeokdo, Incheon, South Korea",2020-10-30,43.0
"Deokjeokdo, Incheon, South Korea",2020-10-29,40.0
"Deokjeokdo, Incheon, South Korea",2020-10-28,68.0
"Deokjeokdo, Incheon, South Korea",2020-10-27,80.0
"Deokjeokdo, Incheon, South Korea",2020-10-26,67.0
"Deokjeokdo, Incheon, South Korea",2020-10-25,66.0
"Deokjeokdo, Incheon, South Korea",2020-10-24,40.0
"Deokjeokdo, Incheon, South Korea",2020-10-23,70.0
"Deokjeokdo, Incheon, South Korea",2020-10-22,100.0
"Deokjeokdo, Incheon, South Korea",2020-10-21,104.0
"Deokjeokdo, Incheon, South Korea",2020-10-20,113.0
"Deokjeokdo, Incheon, South Korea",2020-10-19,67.0
"Deokjeokdo, Incheon, South Korea",2020-10-18,67.0
"Deokjeokdo, Incheon, South Korea",2020-10-17,48.0
"Deokjeokdo, Incheon, South Korea",2020-10-16,41.0
"Deokjeokdo, Incheon, South Korea",2020-10-15,36.0
"Deokjeokdo, Incheon, South Korea",2020-10-14,36.0
"Deokjeokdo, Incheon, South Korea",2020-10-13,43.0
"Deokjeokdo, Incheon, South Korea",2020-10-12,53.0
"Deokjeokdo, Incheon, South Korea",2020-10-11,43.0
"Deokjeokdo, Incheon, South Korea",2020-10-10,35.0
"Deokjeokdo, Incheon, South Korea",2020-10-09,41.0
"Deokjeokdo, Incheon, South Korea",2020-10-08,38.0
"Deokjeokdo, Incheon, South Korea",2020-10-07,33.0
"Deokjeokdo, Incheon, South Korea",2020-10-06,31.0
"Deokjeokdo, Incheon, South Korea",2020-10-05,34.0
"Deokjeokdo, Incheon, South Korea",2020-10-04,67.0
"Deokjeokdo, Incheon, South Korea",2020-10-03,48.0
"Deokjeokdo, Incheon, South Korea",2020-10-02,47.0
"Deokjeokdo, Incheon, South Korea",2020-10-01,48.0
"Deokjeokdo, Incheon, South Korea",2020-09-30,55.0
"Deokjeokdo, Incheon, South Korea",2020-09-29,58.0
"Deokjeokdo, Incheon, South Korea",2020-09-28,51.0
"Deokjeokdo, Incheon, South Korea",2020-09-15,66.0
"Deokjeokdo, Incheon, South Korea",2020-09-14,45.0
"Deokjeokdo, Incheon, South Korea",2020-09-13,27.0
"Deokjeokdo, Incheon, South Korea",2020-09-12,59.0
"Deokjeokdo, Incheon, South Korea",2020-09-11,56.0
"Deokjeokdo, Incheon, South Korea",2020-09-10,29.0
"Deokjeokdo, Incheon, South Korea",2020-09-09,63.0
"Deokjeokdo, Incheon, South Korea",2020-09-08,50.0
"Deokjeokdo, Incheon, South Korea",2020-09-07,45.0
"Deokjeokdo, Incheon, South Korea",2020-09-06,68.0
"Deokjeokdo, Incheon, South Korea",2020-09-05,50.0
"Deokjeokdo, Incheon, South Korea",2020-09-04,48.0
"Deokjeokdo, Incheon, South Korea",2020-09-03,42.0
"Deokjeokdo, Incheon, South Korea",2020-09-02,22.0
"Deokjeokdo, Incheon, South Korea",2020-09-01,27.0
"Deokjeokdo, Incheon, South Korea",2020-08-31,39.0
"Deokjeokdo, Incheon, South Korea",2020-08-30,22.0
"Deokjeokdo, Incheon, South Korea",2020-08-29,16.0
"Deokjeokdo, Incheon, South Korea",2020-08-28,30.0
"Deokjeokdo, Incheon, South Korea",2020-08-27,49.0
"Deokjeokdo, Incheon, South Korea",2020-08-26,67.0
"Deokjeokdo, Incheon, South Korea",2020-08-25,42.0
"Deokjeokdo, Incheon, South Korea",2020-08-24,33.0
"Deokjeokdo, Incheon, South Korea",2020-08-23,46.0
"Deokjeokdo, Incheon, South Korea",2020-08-22,40.0
"Deokjeokdo, Incheon, South Korea",2020-08-21,40.0
"Deokjeokdo, Incheon, South Korea",2020-08-20,68.0
"Deokjeokdo, Incheon, South Korea",2020-08-19,50.0
"Deokjeokdo, Incheon, South Korea",2020-08-18,24.0
"Deokjeokdo, Incheon, South Korea",2020-08-17,28.0
"Deokjeokdo, Incheon, South Korea",2020-08-16,27.0
"Deokjeokdo, Incheon, South Korea",2020-08-15,60.0
"Deokjeokdo, Incheon, South Korea",2020-08-14,48.0
"Deokjeokdo, Incheon, South Korea",2020-08-13,26.0
"Deokjeokdo, Incheon, South Korea",2020-08-12,32.0
"Deokjeokdo, Incheon, South Korea",2020-08-11,32.0
"Deokjeokdo, Incheon, South Korea",2020-08-10,11.0
"Deokjeokdo, Incheon, South Korea",2020-08-09,22.0
"Deokjeokdo, Incheon, South Korea",2020-08-08,34.0
"Deokjeokdo, Incheon, South Korea",2020-08-07,22.0
"Deokjeokdo, Incheon, South Korea",2020-08-06,50.0
"Deokjeokdo, Incheon, South Korea",2020-08-05,64.0
"Deokjeokdo, Incheon, South Korea",2020-07-31,24.0
"Deokjeokdo, Incheon, South Korea",2020-07-30,29.0
"Deokjeokdo, Incheon, South Korea",2020-07-29,38.0
"Deokjeokdo, Incheon, South Korea",2020-07-28,36.0
"Deokjeokdo, Incheon, South Korea",2020-07-27,30.0
"Deokjeokdo, Incheon, South Korea",2020-07-26,38.0
"Deokjeokdo, Incheon, South Korea",2020-07-24,36.0
"Deokjeokdo, Incheon, South Korea",2020-07-23,51.0
"Deokjeokdo, Incheon, South Korea",2020-07-22,60.0
"Deokjeokdo, Incheon, South Korea",2020-07-21,49.0
"Deokjeokdo, Incheon, South Korea",2020-07-20,51.0
"Deokjeokdo, Incheon, South Korea",2020-07-19,52.0
"Deokjeokdo, Incheon, South Korea",2020-07-18,52.0
"Deokjeokdo, Incheon, South Korea",2020-07-17,57.0
"Deokjeokdo, Incheon, South Korea",2020-07-16,38.0
"Deokjeokdo, Incheon, South Korea",2020-07-15,39.0
"Deokjeokdo, Incheon, South Korea",2020-07-13,23.0
"Deokjeokdo, Incheon, South Korea",2020-07-12,17.0
"Deokjeokdo, Incheon, South Korea",2020-07-10,78.0
"Deokjeokdo, Incheon, South Korea",2020-07-09,72.0
"Deokjeokdo, Incheon, South Korea",2020-07-08,62.0
"Deokjeokdo, Incheon, South Korea",2020-07-07,38.0
"Deokjeokdo, Incheon, South Korea",2020-07-05,62.0
"Deokjeokdo, Incheon, South Korea",2020-07-04,93.0
"Deokjeokdo, Incheon, South Korea",2020-07-03,68.0
"Deokjeokdo, Incheon, South Korea",2020-07-02,60.0
"Deokjeokdo, Incheon, South Korea",2020-07-01,47.0
"Deokjeokdo, Incheon, South Korea",2020-06-30,84.0
"Deokjeokdo, Incheon, South Korea",2020-06-29,57.0
"Deokjeokdo, Incheon, South Korea",2020-06-28,54.0
"Deokjeokdo, Incheon, South Korea",2020-06-27,42.0
"Deokjeokdo, Incheon, South Korea",2020-06-26,41.0
"Deokjeokdo, Incheon, South Korea",2020-06-25,52.0
"Deokjeokdo, Incheon, South Korea",2020-06-24,62.0
"Deokjeokdo, Incheon, South Korea",2020-06-23,63.0
"Deokjeokdo, Incheon, South Korea",2020-06-22,66.0
"Deokjeokdo, Incheon, South Korea",2020-06-21,83.0
"Deokjeokdo, Incheon, South Korea",2020-06-20,75.0
"Deokjeokdo, Incheon, South Korea",2020-06-19,64.0
"Deokjeokdo, Incheon, South Korea",2020-06-18,56.0
"Deokjeokdo, Incheon, South Korea",2020-06-17,47.0
"Deokjeokdo, Incheon, South Korea",2020-06-15,79.0
"Deokjeokdo, Incheon, South Korea",2020-06-14,79.0
"Deokjeokdo, Incheon, South Korea",2020-06-13,86.0
"Deokjeokdo, Incheon, South Korea",2020-06-12,52.0
"Deokjeokdo, Incheon, South Korea",2020-06-11,66.0
"Deokjeokdo, Incheon, South Korea",2020-06-10,69.0
"Deokjeokdo, Incheon, South Korea",2020-06-09,66.0
"Deokjeokdo, Incheon, South Korea",2020-06-08,56.0
"Deokjeokdo, Incheon, South Korea",2020-06-07,105.0
"Deokjeokdo, Incheon, South Korea",2020-06-06,71.0
"Deokjeokdo, Incheon, South Korea",2020-06-05,53.0
"Deokjeokdo, Incheon, South Korea",2020-06-04,50.0
"Deokjeokdo, Incheon, South Korea",2020-06-03,50.0
"Deokjeokdo, Incheon, South Korea",2020-06-02,40.0
"Deokjeokdo, Incheon, South Korea",2020-06-01,73.0
"Deokjeokdo, Incheon, South Korea",2020-05-31,78.0
"Deokjeokdo, Incheon, South Korea",2020-05-30,80.0
"Deokjeokdo, Incheon, South Korea",2020-05-29,53.0
"Deokjeokdo, Incheon, South Korea",2020-05-28,48.0
"Deokjeokdo, Incheon, South Korea",2020-05-27,53.0
"Deokjeokdo, Incheon, South Korea",2020-05-26,50.0
"Deokjeokdo, Incheon, South Korea",2020-05-25,49.0
"Deokjeokdo, Incheon, South Korea",2020-05-24,70.0
"Deokjeokdo, Incheon, South Korea",2020-05-23,89.0
"Deokjeokdo, Incheon, South Korea",2020-05-22,51.0
"Deokjeokdo, Incheon, South Korea",2020-05-21,45.0
"Deokjeokdo, Incheon, South Korea",2020-05-20,34.0
"Deokjeokdo, Incheon, South Korea",2020-05-19,102.0
"Deokjeokdo, Incheon, South Korea",2020-05-18,61.0
"Deokjeokdo, Incheon, South Korea",2020-05-17,66.0
"Deokjeokdo, Incheon, South Korea",2020-05-16,54.0
"Deokjeokdo, Incheon, South Korea",2020-05-15,42.0
"Deokjeokdo, Incheon, South Korea",2020-05-14,45.0
"Deokjeokdo, Incheon, South Korea",2020-05-13,61.0
"Deokjeokdo, Incheon, South Korea",2020-05-12,101.0
"Deokjeokdo, Incheon, South Korea",2020-05-11,97.0
"Deokjeokdo, Incheon, South Korea",2020-05-10,57.0
"Deokjeokdo, Incheon, South Korea",2020-05-09,48.0
"Deokjeokdo, Incheon, South Korea",2020-05-08,63.0
"Deokjeokdo, Incheon, South Korea",2020-05-07,62.0
"Deokjeokdo, Incheon, South Korea",2020-05-06,64.0
"Deokjeokdo, Incheon, South Korea",2020-05-05,60.0
"Deokjeokdo, Incheon, South Korea",2020-05-04,71.0
"Deokjeokdo, Incheon, South Korea",2020-05-03,49.0
"Deokjeokdo, Incheon, South Korea",2020-05-02,37.0
"Deokjeokdo, Incheon, South Korea",2020-05-01,56.0
"Deokjeokdo, Incheon, South Korea",2020-04-30,63.0
"Deokjeokdo, Incheon, South Korea",2020-04-29,66.0
"Deokjeokdo, Incheon, South Korea",2020-04-28,61.0
"Deokjeokdo, Incheon, South Korea",2020-04-27,53.0
"Deokjeokdo, Incheon, South Korea",2020-04-26,75.0
"Deokjeokdo, Incheon, South Korea",2020-04-25,62.0
"Deokjeokdo, Incheon, South Korea",2020-04-24,62.0
"Deokjeokdo, Incheon, South Korea",2020-04-23,51.0
"Deokjeokdo, Incheon, South Korea",2020-04-22,77.0
"Deokjeokdo, Incheon, South Korea",2020-04-21,51.0
"Deokjeokdo, Incheon, South Korea",2020-04-20,69.0
"Deokjeokdo, Incheon, South Korea",2020-04-19,57.0
"Deokjeokdo, Incheon, South Korea",2020-04-18,71.0
"Deokjeokdo, Incheon, South Korea",2020-04-17,78.0
"Deokjeokdo, Incheon, South Korea",2020-04-16,81.0
"Deokjeokdo, Incheon, South Korea",2020-04-15,87.0
"Deokjeokdo, Incheon, South Korea",2020-04-14,78.0
"Deokjeokdo, Incheon, South Korea",2020-04-13,80.0
"Deokjeokdo, Incheon, South Korea",2020-04-12,59.0
"Deokjeokdo, Incheon, South Korea",2020-04-11,71.0
"Deokjeokdo, Incheon, South Korea",2020-04-10,62.0
"Deokjeokdo, Incheon, South Korea",2020-04-09,62.0
"Deokjeokdo, Incheon, South Korea",2020-04-08,53.0
"Deokjeokdo, Incheon, South Korea",2020-04-07,48.0
"Deokjeokdo, Incheon, South Korea",2020-04-06,57.0
"Deokjeokdo, Incheon, South Korea",2020-04-05,84.0
"Deokjeokdo, Incheon, South Korea",2020-04-04,106.0
"Deokjeokdo, Incheon, South Korea",2020-04-03,64.0
"Deokjeokdo, Incheon, South Korea",2020-04-02,76.0
"Deokjeokdo, Incheon, South Korea",2020-04-01,53.0
"Deokjeokdo, Incheon, South Korea",2020-03-29,43.0
"Deokjeokdo, Incheon, South Korea",2020-03-28,50.0
"Deokjeokdo, Incheon, South Korea",2020-03-27,92.0
"Deokjeokdo, Incheon, South Korea",2020-03-26,75.0
"Deokjeokdo, Incheon, South Korea",2020-03-25,87.0
"Deokjeokdo, Incheon, South Korea",2020-03-24,79.0
"Deokjeokdo, Incheon, South Korea",2020-03-23,55.0
"Deokjeokdo, Incheon, South Korea",2020-03-22,50.0
"Deokjeokdo, Incheon, South Korea",2020-03-21,43.0
"Deokjeokdo, Incheon, South Korea",2020-03-20,61.0
"Deokjeokdo, Incheon, South Korea",2020-03-19,84.0
"Deokjeokdo, Incheon, South Korea",2020-03-18,60.0
"Deokjeokdo, Incheon, South Korea",2020-03-17,48.0
