location,date,aqi
"Environmental Monitoring Supervision Center, Langfang",2018-06-11,89.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-10,64.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-09,45.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-08,82.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-07,110.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-06,140.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-05,93.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-04,112.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-03,108.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-02,122.0
"Environmental Monitoring Supervision Center, Langfang",2018-06-01,101.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-31,99.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-30,67.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-29,105.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-28,125.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-27,144.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-26,143.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-25,117.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-24,128.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-23,136.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-22,93.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-21,109.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-20,80.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-19,80.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-18,76.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-17,137.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-16,116.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-15,147.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-14,118.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-13,155.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-12,148.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-11,142.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-10,96.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-09,90.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-08,108.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-07,116.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-06,145.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-05,232.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-04,98.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-03,58.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-02,90.0
"Environmental Monitoring Supervision Center, Langfang",2018-05-01,118.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-30,134.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-29,148.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-28,127.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-27,153.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-26,91.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-25,72.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-24,60.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-23,49.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-22,144.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-21,171.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-20,159.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-19,152.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-18,149.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-17,126.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-16,105.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-15,64.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-14,92.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-13,83.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-12,74.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-11,101.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-10,149.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-09,96.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-08,57.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-07,62.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-06,120.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-05,64.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-04,71.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-03,238.0
"Environmental Monitoring Supervision Center, Langfang",2018-04-01,177.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-31,119.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-30,93.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-29,168.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-28,297.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-27,174.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-26,154.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-25,189.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-24,182.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-23,154.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-22,103.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-21,113.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-20,134.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-19,158.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-18,122.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-17,79.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-16,88.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-15,218.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-14,271.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-13,201.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-12,144.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-10,138.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-09,139.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-08,104.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-07,96.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-06,94.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-05,140.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-04,213.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-03,155.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-02,89.0
"Environmental Monitoring Supervision Center, Langfang",2018-03-01,161.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-28,197.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-27,184.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-26,117.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-25,70.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-24,124.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-23,94.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-22,130.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-21,122.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-20,175.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-19,169.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-18,153.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-17,189.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-16,174.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-15,100.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-14,165.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-13,91.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-12,55.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-11,53.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-10,120.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-09,100.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-08,98.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-07,95.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-06,49.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-05,64.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-04,58.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-03,48.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-02,125.0
"Environmental Monitoring Supervision Center, Langfang",2018-02-01,80.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-31,86.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-30,54.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-29,66.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-28,162.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-27,110.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-26,78.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-25,81.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-24,54.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-23,130.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-22,88.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-21,131.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-20,176.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-19,125.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-18,123.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-17,85.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-16,85.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-15,200.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-14,187.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-13,161.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-12,87.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-11,45.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-10,54.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-09,51.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-08,145.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-07,76.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-06,124.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-05,77.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-04,42.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-03,97.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-02,139.0
"Environmental Monitoring Supervision Center, Langfang",2018-01-01,75.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-31,194.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-30,212.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-29,180.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-28,136.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-27,95.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-26,73.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-25,80.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-24,125.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-23,123.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-22,168.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-21,97.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-20,81.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-19,84.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-18,110.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-17,61.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-16,106.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-15,154.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-14,114.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-13,57.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-12,45.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-11,53.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-10,157.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-09,89.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-08,47.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-07,121.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-06,113.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-05,62.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-04,89.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-03,220.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-02,159.0
"Environmental Monitoring Supervision Center, Langfang",2017-12-01,89.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-30,51.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-29,118.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-28,141.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-27,75.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-26,147.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-25,76.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-24,58.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-23,46.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-22,197.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-21,190.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-20,169.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-19,102.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-18,95.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-17,127.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-16,73.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-15,59.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-14,100.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-13,165.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-12,102.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-11,58.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-10,126.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-09,87.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-08,136.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-07,184.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-06,163.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-04,67.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-03,140.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-02,156.0
"Environmental Monitoring Supervision Center, Langfang",2017-11-01,160.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-31,101.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-30,51.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-29,69.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-28,220.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-27,192.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-26,168.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-25,142.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-24,110.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-23,87.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-22,55.0
"Environmental Monitoring Supervision Center, Langfang",2017-10-21,51.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-26,228.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-25,156.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-24,80.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-23,153.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-22,315.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-21,340.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-20,430.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-19,378.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-18,345.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-17,238.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-16,142.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-15,72.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-14,152.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-13,259.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-12,239.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-11,150.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-10,78.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-09,129.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-08,210.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-07,186.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-06,117.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-05,314.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-04,358.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-03,304.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-02,120.0
"Environmental Monitoring Supervision Center, Langfang",2016-12-01,193.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-30,180.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-29,155.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-28,86.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-27,291.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-26,230.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-25,150.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-24,108.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-23,58.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-22,58.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-21,122.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-20,169.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-19,198.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-18,162.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-17,168.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-16,104.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-15,119.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-14,152.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-13,145.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-12,198.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-11,186.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-10,177.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-09,104.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-08,106.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-07,126.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-05,185.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-04,220.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-03,174.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-02,139.0
"Environmental Monitoring Supervision Center, Langfang",2016-11-01,74.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-31,127.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-30,78.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-29,53.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-28,96.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-27,106.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-26,173.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-25,150.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-24,83.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-23,46.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-22,97.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-21,102.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-20,221.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-19,156.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-18,112.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-17,136.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-16,164.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-15,132.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-14,164.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-13,124.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-12,136.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-11,163.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-10,95.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-09,48.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-08,81.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-07,81.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-06,101.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-05,54.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-04,138.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-03,165.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-02,172.0
"Environmental Monitoring Supervision Center, Langfang",2016-10-01,98.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-30,107.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-29,61.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-28,38.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-27,101.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-26,161.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-25,170.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-24,141.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-23,159.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-22,126.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-21,66.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-20,65.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-19,48.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-18,94.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-17,163.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-16,168.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-15,143.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-14,138.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-13,83.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-12,85.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-11,92.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-10,72.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-09,51.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-08,67.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-07,89.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-06,77.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-05,122.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-04,97.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-03,71.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-02,41.0
"Environmental Monitoring Supervision Center, Langfang",2016-09-01,73.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-31,92.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-30,120.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-29,57.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-28,52.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-27,55.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-26,78.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-25,162.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-24,134.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-23,112.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-22,123.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-21,118.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-20,95.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-19,140.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-18,127.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-17,77.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-16,99.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-15,62.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-14,91.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-13,117.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-12,140.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-11,158.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-10,125.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-09,87.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-08,79.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-07,159.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-06,139.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-05,158.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-04,137.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-03,117.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-02,153.0
"Environmental Monitoring Supervision Center, Langfang",2016-08-01,134.0
"Environmental Monitoring Supervision Center, Langfang",2016-07-31,165.0
"Environmental Monitoring Supervision Center, Langfang",2016-07-30,154.0
"Environmental Monitoring Supervision Center, Langfang",2016-07-29,109.0
"Environmental Monitoring Supervision Center, Langfang",2016-07-28,115.0
"Environmental Monitoring Supervision Center, Langfang",2016-07-27,93.0
"Environmental Monitoring Supervision Center, Langfang",2016-07-26,86.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-14,99.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-12,133.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-11,164.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-10,169.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-09,185.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-08,162.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-06,182.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-05,163.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-04,163.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-03,162.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-02,103.0
"Environmental Monitoring Supervision Center, Langfang",2016-06-01,95.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-31,168.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-30,135.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-29,114.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-28,129.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-27,98.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-26,73.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-25,58.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-24,145.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-23,118.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-22,133.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-21,148.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-20,150.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-19,129.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-18,116.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-17,89.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-16,98.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-15,107.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-14,69.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-13,76.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-12,166.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-11,133.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-10,99.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-09,108.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-08,86.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-07,112.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-06,216.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-05,82.0
"Environmental Monitoring Supervision Center, Langfang",2016-05-04,60.0
