location,date,aqi
"Ankara (Kayas), Turkey",2018-08-13,53.0
"Ankara (Kayas), Turkey",2018-08-12,57.0
"Ankara (Kayas), Turkey",2018-08-11,54.0
"Ankara (Kayas), Turkey",2018-08-10,53.0
"Ankara (Kayas), Turkey",2018-08-09,52.0
"Ankara (Kayas), Turkey",2018-08-08,77.0
"Ankara (Kayas), Turkey",2018-08-07,46.0
"Ankara (Kayas), Turkey",2018-08-03,88.0
"Ankara (Kayas), Turkey",2018-08-02,72.0
"Ankara (Kayas), Turkey",2018-08-01,78.0
"Ankara (Kayas), Turkey",2018-07-31,83.0
"Ankara (Kayas), Turkey",2018-07-30,73.0
"Ankara (Kayas), Turkey",2018-07-29,72.0
"Ankara (Kayas), Turkey",2018-07-28,79.0
"Ankara (Kayas), Turkey",2018-07-27,375.0
"Ankara (Kayas), Turkey",2018-07-26,500.0
"Ankara (Kayas), Turkey",2018-07-25,500.0
"Ankara (Kayas), Turkey",2018-07-24,277.0
"Ankara (Kayas), Turkey",2018-07-21,48.0
"Ankara (Kayas), Turkey",2018-07-20,261.0
"Ankara (Kayas), Turkey",2018-07-19,161.0
"Ankara (Kayas), Turkey",2018-07-18,57.0
"Ankara (Kayas), Turkey",2018-07-17,56.0
"Ankara (Kayas), Turkey",2018-07-16,51.0
