location,date,aqi
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-23,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-22,70.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-21,68.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-20,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-19,24.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-18,84.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-17,75.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-16,57.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-15,56.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-14,29.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-13,82.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-12,71.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-11,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-10,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-09,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-08,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-07,58.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-06,24.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-05,58.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-04,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-03,22.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-02,24.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-12-01,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-30,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-29,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-28,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-27,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-26,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-25,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-24,28.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-23,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-22,56.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-21,68.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-20,64.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-19,54.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-18,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-17,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-16,57.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-15,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-14,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-13,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-12,28.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-11,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-10,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-09,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-08,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-06,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-05,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-04,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-03,50.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-02,55.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-11-01,63.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-10-31,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-10-30,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-10-03,44.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-10-02,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-10-01,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-30,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-29,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-28,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-27,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-26,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-25,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-24,58.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-23,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-22,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-21,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-20,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-19,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-18,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-17,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-16,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-15,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-14,55.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-13,48.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-12,44.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-11,48.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-10,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-09,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-08,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-07,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-06,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-05,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-04,28.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-03,23.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-09-01,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-31,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-30,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-29,69.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-28,86.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-27,55.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-26,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-25,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-24,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-23,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-22,20.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-21,22.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-20,19.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-19,23.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-18,19.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-17,21.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-16,19.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-15,15.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-14,20.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-13,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-12,29.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-11,44.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-10,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-09,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-08,16.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-07,22.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-06,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-05,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-04,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-03,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-02,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-08-01,44.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-31,29.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-30,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-29,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-28,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-27,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-26,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-25,28.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-24,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-23,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-22,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-21,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-20,68.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-19,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-18,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-17,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-16,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-15,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-14,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-13,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-12,59.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-11,58.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-10,73.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-09,23.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-08,55.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-07,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-06,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-04,23.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-03,23.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-07-02,23.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-30,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-29,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-28,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-27,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-26,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-25,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-24,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-23,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-22,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-21,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-20,28.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-19,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-18,29.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-17,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-16,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-15,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-14,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-13,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-12,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-11,61.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-10,63.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-09,81.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-08,70.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-07,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-06,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-05,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-04,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-03,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-02,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-06-01,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-31,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-30,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-29,50.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-28,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-27,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-26,66.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-25,60.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-24,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-23,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-22,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-21,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-20,29.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-19,28.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-18,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-17,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-16,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-15,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-14,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-13,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-12,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-11,58.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-10,72.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-09,54.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-08,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-07,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-06,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-05,55.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-04,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-03,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-02,57.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-05-01,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-30,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-29,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-28,44.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-27,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-26,63.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-25,57.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-24,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-23,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-22,63.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-21,57.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-20,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-19,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-18,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-17,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-16,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-15,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-14,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-13,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-12,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-04-11,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-29,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-28,60.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-27,59.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-26,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-25,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-24,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-23,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-22,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-21,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-20,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-19,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-18,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-17,57.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-16,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-15,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-13,64.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-12,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-11,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-10,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-09,39.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-08,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-07,59.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-06,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-05,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-04,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-03,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-02,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-03-01,42.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-28,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-27,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-26,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-25,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-24,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-23,74.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-22,74.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-21,53.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-20,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-19,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-18,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-17,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-16,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-15,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-14,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-13,58.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-12,37.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-11,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-10,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-09,28.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-08,52.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-07,61.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-06,32.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-05,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-04,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-03,47.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-02,62.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-02-01,33.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-31,31.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-30,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-29,45.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-28,60.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-27,70.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-26,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-25,36.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-24,66.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-23,107.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-22,72.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-21,34.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-20,27.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-19,51.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-18,29.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-17,65.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-16,56.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-15,67.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-14,54.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-13,66.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-12,55.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-11,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-10,38.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-09,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-08,40.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-07,35.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-06,46.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-05,43.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-04,26.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2021-01-01,30.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2020-12-31,73.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2020-12-30,93.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2020-12-29,63.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2020-12-28,49.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2020-12-27,41.0
"Ōtsugaoka, Kashiwa-shi, Chiba-ken, Japan",2020-12-26,61.0
