location,date,aqi
"Europa, Bilbao, País Vasco, Spain",2020-04-07,31.0
"Europa, Bilbao, País Vasco, Spain",2020-04-06,29.0
"Europa, Bilbao, País Vasco, Spain",2020-04-05,35.0
"Europa, Bilbao, País Vasco, Spain",2020-04-04,51.0
"Europa, Bilbao, País Vasco, Spain",2020-04-03,42.0
"Europa, Bilbao, País Vasco, Spain",2020-04-02,39.0
"Europa, Bilbao, País Vasco, Spain",2020-04-01,31.0
"Europa, Bilbao, País Vasco, Spain",2020-03-29,63.0
"Europa, Bilbao, País Vasco, Spain",2020-03-28,62.0
"Europa, Bilbao, País Vasco, Spain",2020-03-27,43.0
"Europa, Bilbao, País Vasco, Spain",2020-03-26,47.0
"Europa, Bilbao, País Vasco, Spain",2020-03-25,55.0
"Europa, Bilbao, País Vasco, Spain",2020-03-24,49.0
"Europa, Bilbao, País Vasco, Spain",2020-03-23,73.0
"Europa, Bilbao, País Vasco, Spain",2020-03-22,57.0
"Europa, Bilbao, País Vasco, Spain",2020-03-21,38.0
"Europa, Bilbao, País Vasco, Spain",2020-03-20,46.0
"Europa, Bilbao, País Vasco, Spain",2020-03-19,58.0
"Europa, Bilbao, País Vasco, Spain",2020-03-18,37.0
"Europa, Bilbao, País Vasco, Spain",2020-03-17,24.0
"Europa, Bilbao, País Vasco, Spain",2020-03-16,38.0
"Europa, Bilbao, País Vasco, Spain",2020-03-15,42.0
"Europa, Bilbao, País Vasco, Spain",2020-03-14,32.0
"Europa, Bilbao, País Vasco, Spain",2020-03-13,38.0
"Europa, Bilbao, País Vasco, Spain",2020-03-12,63.0
"Europa, Bilbao, País Vasco, Spain",2020-03-11,53.0
"Europa, Bilbao, País Vasco, Spain",2020-03-10,46.0
"Europa, Bilbao, País Vasco, Spain",2020-03-09,51.0
"Europa, Bilbao, País Vasco, Spain",2020-03-07,38.0
"Europa, Bilbao, País Vasco, Spain",2020-03-06,31.0
"Europa, Bilbao, País Vasco, Spain",2020-03-05,34.0
"Europa, Bilbao, País Vasco, Spain",2020-03-04,39.0
"Europa, Bilbao, País Vasco, Spain",2020-03-03,29.0
"Europa, Bilbao, País Vasco, Spain",2020-03-02,31.0
"Europa, Bilbao, País Vasco, Spain",2020-03-01,56.0
"Europa, Bilbao, País Vasco, Spain",2020-02-29,66.0
"Europa, Bilbao, País Vasco, Spain",2020-02-28,46.0
"Europa, Bilbao, País Vasco, Spain",2020-02-27,22.0
"Europa, Bilbao, País Vasco, Spain",2020-02-26,73.0
"Europa, Bilbao, País Vasco, Spain",2020-02-25,95.0
"Europa, Bilbao, País Vasco, Spain",2020-02-24,70.0
"Europa, Bilbao, País Vasco, Spain",2020-02-23,60.0
"Europa, Bilbao, País Vasco, Spain",2020-02-22,48.0
"Europa, Bilbao, País Vasco, Spain",2020-02-21,51.0
"Europa, Bilbao, País Vasco, Spain",2020-02-20,57.0
"Europa, Bilbao, País Vasco, Spain",2020-02-19,42.0
"Europa, Bilbao, País Vasco, Spain",2020-02-18,25.0
"Europa, Bilbao, País Vasco, Spain",2020-02-17,27.0
"Europa, Bilbao, País Vasco, Spain",2020-02-16,27.0
"Europa, Bilbao, País Vasco, Spain",2020-02-15,39.0
"Europa, Bilbao, País Vasco, Spain",2020-02-14,27.0
"Europa, Bilbao, País Vasco, Spain",2020-02-13,39.0
"Europa, Bilbao, País Vasco, Spain",2020-02-12,34.0
"Europa, Bilbao, País Vasco, Spain",2020-02-11,32.0
"Europa, Bilbao, País Vasco, Spain",2020-02-10,26.0
"Europa, Bilbao, País Vasco, Spain",2020-02-09,44.0
"Europa, Bilbao, País Vasco, Spain",2020-02-08,47.0
"Europa, Bilbao, País Vasco, Spain",2020-02-07,42.0
"Europa, Bilbao, País Vasco, Spain",2020-02-06,52.0
"Europa, Bilbao, País Vasco, Spain",2020-02-05,40.0
"Europa, Bilbao, País Vasco, Spain",2020-02-04,55.0
"Europa, Bilbao, País Vasco, Spain",2020-02-03,29.0
"Europa, Bilbao, País Vasco, Spain",2020-01-31,25.0
"Europa, Bilbao, País Vasco, Spain",2020-01-30,48.0
"Europa, Bilbao, País Vasco, Spain",2020-01-29,25.0
"Europa, Bilbao, País Vasco, Spain",2020-01-28,27.0
"Europa, Bilbao, País Vasco, Spain",2020-01-27,34.0
"Europa, Bilbao, País Vasco, Spain",2020-01-26,51.0
"Europa, Bilbao, País Vasco, Spain",2020-01-25,51.0
"Europa, Bilbao, País Vasco, Spain",2020-01-24,56.0
"Europa, Bilbao, País Vasco, Spain",2020-01-23,62.0
"Europa, Bilbao, País Vasco, Spain",2020-01-22,45.0
"Europa, Bilbao, País Vasco, Spain",2020-01-21,25.0
"Europa, Bilbao, País Vasco, Spain",2020-01-20,28.0
"Europa, Bilbao, País Vasco, Spain",2020-01-19,30.0
"Europa, Bilbao, País Vasco, Spain",2020-01-18,26.0
"Europa, Bilbao, País Vasco, Spain",2020-01-17,29.0
"Europa, Bilbao, País Vasco, Spain",2020-01-16,32.0
"Europa, Bilbao, País Vasco, Spain",2020-01-15,32.0
"Europa, Bilbao, País Vasco, Spain",2020-01-14,32.0
"Europa, Bilbao, País Vasco, Spain",2020-01-13,46.0
"Europa, Bilbao, País Vasco, Spain",2020-01-12,47.0
"Europa, Bilbao, País Vasco, Spain",2020-01-11,29.0
"Europa, Bilbao, País Vasco, Spain",2020-01-10,28.0
"Europa, Bilbao, País Vasco, Spain",2020-01-09,64.0
"Europa, Bilbao, País Vasco, Spain",2020-01-08,53.0
"Europa, Bilbao, País Vasco, Spain",2020-01-07,38.0
"Europa, Bilbao, País Vasco, Spain",2020-01-06,33.0
"Europa, Bilbao, País Vasco, Spain",2020-01-05,42.0
"Europa, Bilbao, País Vasco, Spain",2020-01-04,56.0
"Europa, Bilbao, País Vasco, Spain",2020-01-03,48.0
"Europa, Bilbao, País Vasco, Spain",2020-01-02,61.0
"Europa, Bilbao, País Vasco, Spain",2019-12-29,43.0
"Europa, Bilbao, País Vasco, Spain",2019-12-28,35.0
"Europa, Bilbao, País Vasco, Spain",2019-12-27,26.0
"Europa, Bilbao, País Vasco, Spain",2019-12-26,28.0
"Europa, Bilbao, País Vasco, Spain",2019-12-24,18.0
"Europa, Bilbao, País Vasco, Spain",2019-12-23,22.0
"Europa, Bilbao, País Vasco, Spain",2019-12-21,32.0
"Europa, Bilbao, País Vasco, Spain",2019-12-20,27.0
"Europa, Bilbao, País Vasco, Spain",2019-12-19,28.0
"Europa, Bilbao, País Vasco, Spain",2019-12-18,29.0
"Europa, Bilbao, País Vasco, Spain",2019-12-17,27.0
"Europa, Bilbao, País Vasco, Spain",2019-12-16,22.0
"Europa, Bilbao, País Vasco, Spain",2019-12-15,30.0
"Europa, Bilbao, País Vasco, Spain",2019-12-14,30.0
"Europa, Bilbao, País Vasco, Spain",2019-12-13,30.0
"Europa, Bilbao, País Vasco, Spain",2019-12-12,29.0
"Europa, Bilbao, País Vasco, Spain",2019-12-11,53.0
"Europa, Bilbao, País Vasco, Spain",2019-12-10,38.0
"Europa, Bilbao, País Vasco, Spain",2019-12-09,35.0
"Europa, Bilbao, País Vasco, Spain",2019-12-08,55.0
"Europa, Bilbao, País Vasco, Spain",2019-12-07,51.0
"Europa, Bilbao, País Vasco, Spain",2019-12-06,43.0
"Europa, Bilbao, País Vasco, Spain",2019-12-05,51.0
"Europa, Bilbao, País Vasco, Spain",2019-12-04,26.0
"Europa, Bilbao, País Vasco, Spain",2019-12-03,22.0
"Europa, Bilbao, País Vasco, Spain",2019-12-02,30.0
"Europa, Bilbao, País Vasco, Spain",2019-12-01,26.0
"Europa, Bilbao, País Vasco, Spain",2019-11-30,48.0
"Europa, Bilbao, País Vasco, Spain",2019-11-29,43.0
"Europa, Bilbao, País Vasco, Spain",2019-11-28,27.0
"Europa, Bilbao, País Vasco, Spain",2019-11-27,30.0
"Europa, Bilbao, País Vasco, Spain",2019-11-26,29.0
"Europa, Bilbao, País Vasco, Spain",2019-11-25,24.0
"Europa, Bilbao, País Vasco, Spain",2019-11-24,24.0
"Europa, Bilbao, País Vasco, Spain",2019-11-23,33.0
"Europa, Bilbao, País Vasco, Spain",2019-11-22,26.0
"Europa, Bilbao, País Vasco, Spain",2019-11-21,41.0
"Europa, Bilbao, País Vasco, Spain",2019-11-20,47.0
"Europa, Bilbao, País Vasco, Spain",2019-11-19,31.0
"Europa, Bilbao, País Vasco, Spain",2019-11-18,21.0
"Europa, Bilbao, País Vasco, Spain",2019-11-17,28.0
"Europa, Bilbao, País Vasco, Spain",2019-11-16,24.0
"Europa, Bilbao, País Vasco, Spain",2019-11-15,24.0
"Europa, Bilbao, País Vasco, Spain",2019-11-14,30.0
"Europa, Bilbao, País Vasco, Spain",2019-11-13,21.0
"Europa, Bilbao, País Vasco, Spain",2019-11-12,18.0
"Europa, Bilbao, País Vasco, Spain",2019-11-11,26.0
"Europa, Bilbao, País Vasco, Spain",2019-11-10,22.0
"Europa, Bilbao, País Vasco, Spain",2019-11-09,24.0
"Europa, Bilbao, País Vasco, Spain",2019-11-08,27.0
"Europa, Bilbao, País Vasco, Spain",2019-11-07,29.0
"Europa, Bilbao, País Vasco, Spain",2019-11-06,27.0
"Europa, Bilbao, País Vasco, Spain",2019-11-05,32.0
"Europa, Bilbao, País Vasco, Spain",2019-11-04,27.0
"Europa, Bilbao, País Vasco, Spain",2019-11-02,46.0
"Europa, Bilbao, País Vasco, Spain",2019-11-01,35.0
"Europa, Bilbao, País Vasco, Spain",2019-10-31,60.0
"Europa, Bilbao, País Vasco, Spain",2019-10-30,74.0
"Europa, Bilbao, País Vasco, Spain",2019-10-29,48.0
"Europa, Bilbao, País Vasco, Spain",2019-10-28,37.0
"Europa, Bilbao, País Vasco, Spain",2019-10-27,31.0
"Europa, Bilbao, País Vasco, Spain",2019-10-26,45.0
"Europa, Bilbao, País Vasco, Spain",2019-10-25,36.0
"Europa, Bilbao, País Vasco, Spain",2019-10-24,34.0
"Europa, Bilbao, País Vasco, Spain",2019-10-23,53.0
"Europa, Bilbao, País Vasco, Spain",2019-10-22,23.0
"Europa, Bilbao, País Vasco, Spain",2019-10-21,37.0
"Europa, Bilbao, País Vasco, Spain",2019-10-20,31.0
"Europa, Bilbao, País Vasco, Spain",2019-10-19,35.0
"Europa, Bilbao, País Vasco, Spain",2019-10-18,24.0
"Europa, Bilbao, País Vasco, Spain",2019-10-17,35.0
"Europa, Bilbao, País Vasco, Spain",2019-10-16,43.0
"Europa, Bilbao, País Vasco, Spain",2019-10-15,41.0
"Europa, Bilbao, País Vasco, Spain",2019-10-14,41.0
"Europa, Bilbao, País Vasco, Spain",2019-10-13,54.0
"Europa, Bilbao, País Vasco, Spain",2019-10-12,49.0
"Europa, Bilbao, País Vasco, Spain",2019-10-11,44.0
"Europa, Bilbao, País Vasco, Spain",2019-10-10,33.0
"Europa, Bilbao, País Vasco, Spain",2019-10-09,54.0
"Europa, Bilbao, País Vasco, Spain",2019-10-08,41.0
"Europa, Bilbao, País Vasco, Spain",2019-10-06,38.0
"Europa, Bilbao, País Vasco, Spain",2019-10-05,50.0
"Europa, Bilbao, País Vasco, Spain",2019-10-04,34.0
"Europa, Bilbao, País Vasco, Spain",2019-10-03,30.0
"Europa, Bilbao, País Vasco, Spain",2019-10-02,65.0
"Europa, Bilbao, País Vasco, Spain",2019-10-01,38.0
"Europa, Bilbao, País Vasco, Spain",2019-09-30,25.0
"Europa, Bilbao, País Vasco, Spain",2019-09-29,24.0
"Europa, Bilbao, País Vasco, Spain",2019-09-28,50.0
"Europa, Bilbao, País Vasco, Spain",2019-09-27,44.0
"Europa, Bilbao, País Vasco, Spain",2019-09-26,33.0
"Europa, Bilbao, País Vasco, Spain",2019-09-25,22.0
"Europa, Bilbao, País Vasco, Spain",2019-09-24,39.0
"Europa, Bilbao, País Vasco, Spain",2019-09-23,26.0
"Europa, Bilbao, País Vasco, Spain",2019-09-22,37.0
"Europa, Bilbao, País Vasco, Spain",2019-09-21,62.0
"Europa, Bilbao, País Vasco, Spain",2019-09-20,54.0
"Europa, Bilbao, País Vasco, Spain",2019-09-19,60.0
"Europa, Bilbao, País Vasco, Spain",2019-09-18,64.0
"Europa, Bilbao, País Vasco, Spain",2019-09-17,59.0
"Europa, Bilbao, País Vasco, Spain",2019-09-16,61.0
"Europa, Bilbao, País Vasco, Spain",2019-09-15,59.0
"Europa, Bilbao, País Vasco, Spain",2019-09-14,59.0
"Europa, Bilbao, País Vasco, Spain",2019-09-13,46.0
"Europa, Bilbao, País Vasco, Spain",2019-09-12,31.0
"Europa, Bilbao, País Vasco, Spain",2019-09-11,30.0
"Europa, Bilbao, País Vasco, Spain",2019-09-10,46.0
"Europa, Bilbao, País Vasco, Spain",2019-09-09,37.0
"Europa, Bilbao, País Vasco, Spain",2019-09-08,49.0
"Europa, Bilbao, País Vasco, Spain",2019-09-07,46.0
"Europa, Bilbao, País Vasco, Spain",2019-09-06,31.0
"Europa, Bilbao, País Vasco, Spain",2019-09-05,59.0
"Europa, Bilbao, País Vasco, Spain",2019-09-04,52.0
"Europa, Bilbao, País Vasco, Spain",2019-09-03,33.0
"Europa, Bilbao, País Vasco, Spain",2019-09-02,31.0
"Europa, Bilbao, País Vasco, Spain",2019-09-01,52.0
"Europa, Bilbao, País Vasco, Spain",2019-08-31,38.0
"Europa, Bilbao, País Vasco, Spain",2019-08-30,38.0
"Europa, Bilbao, País Vasco, Spain",2019-08-29,47.0
"Europa, Bilbao, País Vasco, Spain",2019-08-28,47.0
"Europa, Bilbao, País Vasco, Spain",2019-08-27,44.0
"Europa, Bilbao, País Vasco, Spain",2019-08-26,45.0
"Europa, Bilbao, País Vasco, Spain",2019-08-25,53.0
"Europa, Bilbao, País Vasco, Spain",2019-08-24,47.0
"Europa, Bilbao, País Vasco, Spain",2019-08-23,44.0
"Europa, Bilbao, País Vasco, Spain",2019-08-22,32.0
"Europa, Bilbao, País Vasco, Spain",2019-08-21,32.0
"Europa, Bilbao, País Vasco, Spain",2019-08-20,24.0
"Europa, Bilbao, País Vasco, Spain",2019-08-19,31.0
"Europa, Bilbao, País Vasco, Spain",2019-08-18,37.0
"Europa, Bilbao, País Vasco, Spain",2019-08-17,30.0
"Europa, Bilbao, País Vasco, Spain",2019-08-16,30.0
"Europa, Bilbao, País Vasco, Spain",2019-08-15,38.0
"Europa, Bilbao, País Vasco, Spain",2019-08-14,30.0
"Europa, Bilbao, País Vasco, Spain",2019-08-13,31.0
"Europa, Bilbao, País Vasco, Spain",2019-08-12,25.0
"Europa, Bilbao, País Vasco, Spain",2019-08-11,28.0
"Europa, Bilbao, País Vasco, Spain",2019-08-10,24.0
"Europa, Bilbao, País Vasco, Spain",2019-08-09,35.0
"Europa, Bilbao, País Vasco, Spain",2019-08-08,43.0
"Europa, Bilbao, País Vasco, Spain",2019-08-07,44.0
"Europa, Bilbao, País Vasco, Spain",2019-08-06,41.0
"Europa, Bilbao, País Vasco, Spain",2019-08-05,41.0
"Europa, Bilbao, País Vasco, Spain",2019-08-04,38.0
"Europa, Bilbao, País Vasco, Spain",2019-08-03,38.0
"Europa, Bilbao, País Vasco, Spain",2019-08-02,31.0
"Europa, Bilbao, País Vasco, Spain",2019-08-01,27.0
"Europa, Bilbao, País Vasco, Spain",2019-07-31,26.0
"Europa, Bilbao, País Vasco, Spain",2019-07-30,38.0
"Europa, Bilbao, País Vasco, Spain",2019-07-29,28.0
"Europa, Bilbao, País Vasco, Spain",2019-07-28,28.0
"Europa, Bilbao, País Vasco, Spain",2019-07-27,34.0
"Europa, Bilbao, País Vasco, Spain",2019-07-26,59.0
"Europa, Bilbao, País Vasco, Spain",2019-07-25,66.0
"Europa, Bilbao, País Vasco, Spain",2019-07-24,65.0
"Europa, Bilbao, País Vasco, Spain",2019-07-23,43.0
"Europa, Bilbao, País Vasco, Spain",2019-07-22,31.0
"Europa, Bilbao, País Vasco, Spain",2019-07-21,43.0
"Europa, Bilbao, País Vasco, Spain",2019-07-20,41.0
"Europa, Bilbao, País Vasco, Spain",2019-07-19,43.0
"Europa, Bilbao, País Vasco, Spain",2019-07-18,47.0
"Europa, Bilbao, País Vasco, Spain",2019-07-17,52.0
"Europa, Bilbao, País Vasco, Spain",2019-07-16,60.0
"Europa, Bilbao, País Vasco, Spain",2019-07-15,38.0
"Europa, Bilbao, País Vasco, Spain",2019-07-14,53.0
"Europa, Bilbao, País Vasco, Spain",2019-07-13,59.0
"Europa, Bilbao, País Vasco, Spain",2019-07-12,56.0
"Europa, Bilbao, País Vasco, Spain",2019-07-11,59.0
"Europa, Bilbao, País Vasco, Spain",2019-07-10,47.0
"Europa, Bilbao, País Vasco, Spain",2019-07-09,44.0
"Europa, Bilbao, País Vasco, Spain",2019-07-08,48.0
"Europa, Bilbao, País Vasco, Spain",2019-07-07,55.0
"Europa, Bilbao, País Vasco, Spain",2019-07-06,63.0
"Europa, Bilbao, País Vasco, Spain",2019-07-05,63.0
"Europa, Bilbao, País Vasco, Spain",2019-07-04,47.0
"Europa, Bilbao, País Vasco, Spain",2019-07-03,32.0
"Europa, Bilbao, País Vasco, Spain",2019-07-02,33.0
"Europa, Bilbao, País Vasco, Spain",2019-07-01,20.0
"Europa, Bilbao, País Vasco, Spain",2019-06-30,65.0
"Europa, Bilbao, País Vasco, Spain",2019-06-29,56.0
"Europa, Bilbao, País Vasco, Spain",2019-06-28,64.0
"Europa, Bilbao, País Vasco, Spain",2019-06-27,64.0
"Europa, Bilbao, País Vasco, Spain",2019-06-26,59.0
"Europa, Bilbao, País Vasco, Spain",2019-06-25,64.0
"Europa, Bilbao, País Vasco, Spain",2019-06-24,58.0
"Europa, Bilbao, País Vasco, Spain",2019-06-23,39.0
"Europa, Bilbao, País Vasco, Spain",2019-06-22,26.0
"Europa, Bilbao, País Vasco, Spain",2019-06-21,34.0
"Europa, Bilbao, País Vasco, Spain",2019-06-20,56.0
"Europa, Bilbao, País Vasco, Spain",2019-06-19,64.0
"Europa, Bilbao, País Vasco, Spain",2019-06-18,53.0
"Europa, Bilbao, País Vasco, Spain",2019-06-17,44.0
"Europa, Bilbao, País Vasco, Spain",2019-06-16,39.0
"Europa, Bilbao, País Vasco, Spain",2019-06-15,29.0
"Europa, Bilbao, País Vasco, Spain",2019-06-14,33.0
"Europa, Bilbao, País Vasco, Spain",2019-06-13,30.0
"Europa, Bilbao, País Vasco, Spain",2019-06-12,25.0
"Europa, Bilbao, País Vasco, Spain",2019-06-11,27.0
"Europa, Bilbao, País Vasco, Spain",2019-06-10,28.0
"Europa, Bilbao, País Vasco, Spain",2019-06-09,36.0
"Europa, Bilbao, País Vasco, Spain",2019-06-08,27.0
"Europa, Bilbao, País Vasco, Spain",2019-06-07,40.0
"Europa, Bilbao, País Vasco, Spain",2019-06-06,32.0
"Europa, Bilbao, País Vasco, Spain",2019-06-05,53.0
"Europa, Bilbao, País Vasco, Spain",2019-06-04,56.0
"Europa, Bilbao, País Vasco, Spain",2019-06-03,66.0
"Europa, Bilbao, País Vasco, Spain",2019-06-02,54.0
"Europa, Bilbao, País Vasco, Spain",2019-06-01,55.0
"Europa, Bilbao, País Vasco, Spain",2019-05-31,44.0
"Europa, Bilbao, País Vasco, Spain",2019-05-30,40.0
"Europa, Bilbao, País Vasco, Spain",2019-05-29,27.0
"Europa, Bilbao, País Vasco, Spain",2019-05-28,28.0
"Europa, Bilbao, País Vasco, Spain",2019-05-27,26.0
"Europa, Bilbao, País Vasco, Spain",2019-05-26,25.0
"Europa, Bilbao, País Vasco, Spain",2019-05-25,33.0
"Europa, Bilbao, País Vasco, Spain",2019-05-24,66.0
"Europa, Bilbao, País Vasco, Spain",2019-05-23,59.0
"Europa, Bilbao, País Vasco, Spain",2019-05-22,52.0
"Europa, Bilbao, País Vasco, Spain",2019-05-21,62.0
"Europa, Bilbao, País Vasco, Spain",2019-05-20,31.0
"Europa, Bilbao, País Vasco, Spain",2019-05-19,30.0
"Europa, Bilbao, País Vasco, Spain",2019-05-18,38.0
"Europa, Bilbao, País Vasco, Spain",2019-05-17,62.0
"Europa, Bilbao, País Vasco, Spain",2019-05-16,63.0
"Europa, Bilbao, País Vasco, Spain",2019-05-15,60.0
"Europa, Bilbao, País Vasco, Spain",2019-05-14,53.0
"Europa, Bilbao, País Vasco, Spain",2019-05-13,41.0
"Europa, Bilbao, País Vasco, Spain",2019-05-12,27.0
"Europa, Bilbao, País Vasco, Spain",2019-05-11,50.0
"Europa, Bilbao, País Vasco, Spain",2019-05-10,45.0
"Europa, Bilbao, País Vasco, Spain",2019-05-09,48.0
"Europa, Bilbao, País Vasco, Spain",2019-05-08,65.0
"Europa, Bilbao, País Vasco, Spain",2019-05-07,47.0
"Europa, Bilbao, País Vasco, Spain",2019-05-06,29.0
"Europa, Bilbao, País Vasco, Spain",2019-05-05,34.0
"Europa, Bilbao, País Vasco, Spain",2019-05-04,32.0
"Europa, Bilbao, País Vasco, Spain",2019-05-03,29.0
"Europa, Bilbao, País Vasco, Spain",2019-05-02,32.0
"Europa, Bilbao, País Vasco, Spain",2019-05-01,49.0
"Europa, Bilbao, País Vasco, Spain",2019-04-30,39.0
"Europa, Bilbao, País Vasco, Spain",2019-04-29,31.0
"Europa, Bilbao, País Vasco, Spain",2019-04-28,45.0
"Europa, Bilbao, País Vasco, Spain",2019-04-27,26.0
"Europa, Bilbao, País Vasco, Spain",2019-04-26,30.0
"Europa, Bilbao, País Vasco, Spain",2019-04-25,31.0
"Europa, Bilbao, País Vasco, Spain",2019-04-24,53.0
"Europa, Bilbao, País Vasco, Spain",2019-04-23,62.0
"Europa, Bilbao, País Vasco, Spain",2019-04-22,61.0
"Europa, Bilbao, País Vasco, Spain",2019-04-21,55.0
"Europa, Bilbao, País Vasco, Spain",2019-04-20,41.0
"Europa, Bilbao, País Vasco, Spain",2019-04-19,39.0
"Europa, Bilbao, País Vasco, Spain",2019-04-18,38.0
"Europa, Bilbao, País Vasco, Spain",2019-04-17,36.0
"Europa, Bilbao, País Vasco, Spain",2019-04-16,50.0
"Europa, Bilbao, País Vasco, Spain",2019-04-15,69.0
"Europa, Bilbao, País Vasco, Spain",2019-04-14,58.0
"Europa, Bilbao, País Vasco, Spain",2019-04-13,68.0
"Europa, Bilbao, País Vasco, Spain",2019-04-12,45.0
"Europa, Bilbao, País Vasco, Spain",2019-04-11,49.0
"Europa, Bilbao, País Vasco, Spain",2019-04-10,41.0
"Europa, Bilbao, País Vasco, Spain",2019-04-09,31.0
"Europa, Bilbao, País Vasco, Spain",2019-04-08,31.0
"Europa, Bilbao, País Vasco, Spain",2019-04-07,35.0
"Europa, Bilbao, País Vasco, Spain",2019-04-06,33.0
"Europa, Bilbao, País Vasco, Spain",2019-04-05,28.0
"Europa, Bilbao, País Vasco, Spain",2019-04-04,34.0
"Europa, Bilbao, País Vasco, Spain",2019-04-03,63.0
"Europa, Bilbao, País Vasco, Spain",2019-04-02,51.0
"Europa, Bilbao, País Vasco, Spain",2019-04-01,30.0
"Europa, Bilbao, País Vasco, Spain",2019-03-31,46.0
"Europa, Bilbao, País Vasco, Spain",2019-03-30,73.0
"Europa, Bilbao, País Vasco, Spain",2019-03-29,66.0
"Europa, Bilbao, País Vasco, Spain",2019-03-28,73.0
"Europa, Bilbao, País Vasco, Spain",2019-03-27,42.0
"Europa, Bilbao, País Vasco, Spain",2019-03-26,59.0
"Europa, Bilbao, País Vasco, Spain",2019-03-25,72.0
"Europa, Bilbao, País Vasco, Spain",2019-03-24,55.0
"Europa, Bilbao, País Vasco, Spain",2019-03-23,56.0
"Europa, Bilbao, País Vasco, Spain",2019-03-22,53.0
"Europa, Bilbao, País Vasco, Spain",2019-03-21,35.0
"Europa, Bilbao, País Vasco, Spain",2019-03-20,34.0
"Europa, Bilbao, País Vasco, Spain",2019-03-19,36.0
"Europa, Bilbao, País Vasco, Spain",2019-03-18,47.0
"Europa, Bilbao, País Vasco, Spain",2019-03-17,55.0
"Europa, Bilbao, País Vasco, Spain",2019-03-16,44.0
"Europa, Bilbao, País Vasco, Spain",2019-03-15,33.0
"Europa, Bilbao, País Vasco, Spain",2019-03-14,29.0
"Europa, Bilbao, País Vasco, Spain",2019-03-13,56.0
"Europa, Bilbao, País Vasco, Spain",2019-03-12,33.0
"Europa, Bilbao, País Vasco, Spain",2019-03-11,53.0
"Europa, Bilbao, País Vasco, Spain",2019-03-09,27.0
"Europa, Bilbao, País Vasco, Spain",2019-03-08,28.0
"Europa, Bilbao, País Vasco, Spain",2019-03-07,31.0
"Europa, Bilbao, País Vasco, Spain",2019-03-06,44.0
"Europa, Bilbao, País Vasco, Spain",2019-03-05,33.0
"Europa, Bilbao, País Vasco, Spain",2019-03-04,51.0
"Europa, Bilbao, País Vasco, Spain",2019-03-03,60.0
"Europa, Bilbao, País Vasco, Spain",2019-03-02,68.0
"Europa, Bilbao, País Vasco, Spain",2019-03-01,82.0
"Europa, Bilbao, País Vasco, Spain",2019-02-28,75.0
"Europa, Bilbao, País Vasco, Spain",2019-02-27,74.0
"Europa, Bilbao, País Vasco, Spain",2019-02-26,73.0
"Europa, Bilbao, País Vasco, Spain",2019-02-25,82.0
"Europa, Bilbao, País Vasco, Spain",2019-02-24,76.0
"Europa, Bilbao, País Vasco, Spain",2019-02-23,85.0
"Europa, Bilbao, País Vasco, Spain",2019-02-22,74.0
"Europa, Bilbao, País Vasco, Spain",2019-02-21,73.0
"Europa, Bilbao, País Vasco, Spain",2019-02-20,46.0
"Europa, Bilbao, País Vasco, Spain",2019-02-19,50.0
"Europa, Bilbao, País Vasco, Spain",2019-02-18,45.0
"Europa, Bilbao, País Vasco, Spain",2019-02-17,56.0
"Europa, Bilbao, País Vasco, Spain",2019-02-16,51.0
"Europa, Bilbao, País Vasco, Spain",2019-02-15,62.0
"Europa, Bilbao, País Vasco, Spain",2019-02-14,68.0
"Europa, Bilbao, País Vasco, Spain",2019-02-13,59.0
"Europa, Bilbao, País Vasco, Spain",2019-02-12,33.0
"Europa, Bilbao, País Vasco, Spain",2019-02-11,26.0
"Europa, Bilbao, País Vasco, Spain",2019-02-10,46.0
"Europa, Bilbao, País Vasco, Spain",2019-02-09,61.0
"Europa, Bilbao, País Vasco, Spain",2019-02-08,58.0
"Europa, Bilbao, País Vasco, Spain",2019-02-07,66.0
"Europa, Bilbao, País Vasco, Spain",2019-02-06,57.0
"Europa, Bilbao, País Vasco, Spain",2019-02-05,49.0
"Europa, Bilbao, País Vasco, Spain",2019-02-04,25.0
"Europa, Bilbao, País Vasco, Spain",2019-02-03,28.0
"Europa, Bilbao, País Vasco, Spain",2019-02-02,30.0
"Europa, Bilbao, País Vasco, Spain",2019-02-01,30.0
"Europa, Bilbao, País Vasco, Spain",2019-01-31,25.0
"Europa, Bilbao, País Vasco, Spain",2019-01-30,29.0
"Europa, Bilbao, País Vasco, Spain",2019-01-29,27.0
"Europa, Bilbao, País Vasco, Spain",2019-01-28,29.0
"Europa, Bilbao, País Vasco, Spain",2019-01-27,39.0
"Europa, Bilbao, País Vasco, Spain",2019-01-26,27.0
"Europa, Bilbao, País Vasco, Spain",2019-01-25,24.0
"Europa, Bilbao, País Vasco, Spain",2019-01-24,28.0
"Europa, Bilbao, País Vasco, Spain",2019-01-23,47.0
"Europa, Bilbao, País Vasco, Spain",2019-01-22,28.0
"Europa, Bilbao, País Vasco, Spain",2019-01-21,24.0
"Europa, Bilbao, País Vasco, Spain",2019-01-20,42.0
"Europa, Bilbao, País Vasco, Spain",2019-01-19,52.0
"Europa, Bilbao, País Vasco, Spain",2019-01-18,52.0
"Europa, Bilbao, País Vasco, Spain",2019-01-17,66.0
"Europa, Bilbao, País Vasco, Spain",2019-01-16,49.0
"Europa, Bilbao, País Vasco, Spain",2019-01-15,53.0
"Europa, Bilbao, País Vasco, Spain",2019-01-14,50.0
