location,date,aqi
"Randwick Sydney East, Australia",2021-02-22,16.0
"Randwick Sydney East, Australia",2021-02-21,20.0
"Randwick Sydney East, Australia",2021-02-20,23.0
"Randwick Sydney East, Australia",2021-02-19,31.0
"Randwick Sydney East, Australia",2021-02-16,23.0
"Randwick Sydney East, Australia",2021-02-14,31.0
"Randwick Sydney East, Australia",2021-02-13,27.0
"Randwick Sydney East, Australia",2021-02-12,27.0
"Randwick Sydney East, Australia",2021-02-11,22.0
"Randwick Sydney East, Australia",2021-02-10,23.0
"Randwick Sydney East, Australia",2021-02-09,22.0
"Randwick Sydney East, Australia",2021-02-07,25.0
"Randwick Sydney East, Australia",2021-02-06,26.0
"Randwick Sydney East, Australia",2021-02-05,26.0
"Randwick Sydney East, Australia",2021-02-04,26.0
"Randwick Sydney East, Australia",2021-02-03,21.0
"Randwick Sydney East, Australia",2021-02-02,31.0
"Randwick Sydney East, Australia",2021-02-01,34.0
"Randwick Sydney East, Australia",2021-01-31,32.0
"Randwick Sydney East, Australia",2021-01-30,24.0
"Randwick Sydney East, Australia",2021-01-26,37.0
"Randwick Sydney East, Australia",2021-01-25,34.0
"Randwick Sydney East, Australia",2021-01-24,44.0
"Randwick Sydney East, Australia",2021-01-23,36.0
"Randwick Sydney East, Australia",2021-01-22,34.0
"Randwick Sydney East, Australia",2021-01-21,36.0
"Randwick Sydney East, Australia",2021-01-19,34.0
"Randwick Sydney East, Australia",2021-01-18,31.0
"Randwick Sydney East, Australia",2021-01-17,25.0
"Randwick Sydney East, Australia",2021-01-16,29.0
"Randwick Sydney East, Australia",2021-01-15,29.0
"Randwick Sydney East, Australia",2021-01-14,30.0
"Randwick Sydney East, Australia",2021-01-13,21.0
"Randwick Sydney East, Australia",2021-01-12,22.0
"Randwick Sydney East, Australia",2021-01-11,24.0
"Randwick Sydney East, Australia",2021-01-10,17.0
"Randwick Sydney East, Australia",2021-01-07,27.0
"Randwick Sydney East, Australia",2021-01-06,34.0
"Randwick Sydney East, Australia",2021-01-05,34.0
"Randwick Sydney East, Australia",2021-01-03,30.0
"Randwick Sydney East, Australia",2021-01-02,28.0
"Randwick Sydney East, Australia",2021-01-01,20.0
"Randwick Sydney East, Australia",2020-12-31,23.0
"Randwick Sydney East, Australia",2020-12-29,38.0
"Randwick Sydney East, Australia",2020-12-28,31.0
"Randwick Sydney East, Australia",2020-12-27,33.0
"Randwick Sydney East, Australia",2020-12-26,29.0
"Randwick Sydney East, Australia",2020-12-24,21.0
"Randwick Sydney East, Australia",2020-12-23,21.0
"Randwick Sydney East, Australia",2020-12-22,24.0
"Randwick Sydney East, Australia",2020-12-21,22.0
"Randwick Sydney East, Australia",2020-12-20,26.0
"Randwick Sydney East, Australia",2020-12-19,24.0
"Randwick Sydney East, Australia",2020-12-18,36.0
"Randwick Sydney East, Australia",2020-12-17,28.0
"Randwick Sydney East, Australia",2020-12-16,30.0
"Randwick Sydney East, Australia",2020-12-15,28.0
"Randwick Sydney East, Australia",2020-12-14,24.0
"Randwick Sydney East, Australia",2020-12-10,22.0
"Randwick Sydney East, Australia",2020-12-09,27.0
"Randwick Sydney East, Australia",2020-12-08,27.0
"Randwick Sydney East, Australia",2020-12-07,27.0
"Randwick Sydney East, Australia",2020-12-05,43.0
"Randwick Sydney East, Australia",2020-12-04,30.0
"Randwick Sydney East, Australia",2020-12-03,44.0
"Randwick Sydney East, Australia",2020-12-02,41.0
"Randwick Sydney East, Australia",2020-12-01,34.0
"Randwick Sydney East, Australia",2020-11-29,43.0
"Randwick Sydney East, Australia",2020-11-28,40.0
"Randwick Sydney East, Australia",2020-11-27,32.0
"Randwick Sydney East, Australia",2020-11-26,31.0
"Randwick Sydney East, Australia",2020-11-25,28.0
"Randwick Sydney East, Australia",2020-11-24,31.0
"Randwick Sydney East, Australia",2020-11-23,38.0
"Randwick Sydney East, Australia",2020-11-22,48.0
"Randwick Sydney East, Australia",2020-11-21,40.0
"Randwick Sydney East, Australia",2020-11-20,29.0
"Randwick Sydney East, Australia",2020-11-19,30.0
"Randwick Sydney East, Australia",2020-11-18,36.0
"Randwick Sydney East, Australia",2020-11-17,37.0
"Randwick Sydney East, Australia",2020-11-16,42.0
"Randwick Sydney East, Australia",2020-11-15,29.0
"Randwick Sydney East, Australia",2020-11-14,25.0
"Randwick Sydney East, Australia",2020-11-13,30.0
"Randwick Sydney East, Australia",2020-11-12,28.0
"Randwick Sydney East, Australia",2020-11-11,20.0
"Randwick Sydney East, Australia",2020-11-10,20.0
"Randwick Sydney East, Australia",2020-11-09,19.0
"Randwick Sydney East, Australia",2020-11-07,22.0
"Randwick Sydney East, Australia",2020-11-06,29.0
"Randwick Sydney East, Australia",2020-11-05,23.0
"Randwick Sydney East, Australia",2020-11-04,24.0
"Randwick Sydney East, Australia",2020-11-03,28.0
"Randwick Sydney East, Australia",2020-11-02,22.0
"Randwick Sydney East, Australia",2020-10-31,30.0
"Randwick Sydney East, Australia",2020-10-30,33.0
"Randwick Sydney East, Australia",2020-10-29,25.0
"Randwick Sydney East, Australia",2020-10-28,27.0
"Randwick Sydney East, Australia",2020-10-25,26.0
"Randwick Sydney East, Australia",2020-10-24,26.0
"Randwick Sydney East, Australia",2020-10-23,25.0
"Randwick Sydney East, Australia",2020-10-22,24.0
"Randwick Sydney East, Australia",2020-10-21,25.0
"Randwick Sydney East, Australia",2020-10-19,35.0
"Randwick Sydney East, Australia",2020-10-18,37.0
"Randwick Sydney East, Australia",2020-10-17,31.0
"Randwick Sydney East, Australia",2020-10-16,33.0
"Randwick Sydney East, Australia",2020-10-15,37.0
"Randwick Sydney East, Australia",2020-10-14,28.0
"Randwick Sydney East, Australia",2020-10-13,32.0
"Randwick Sydney East, Australia",2020-10-12,29.0
"Randwick Sydney East, Australia",2020-10-11,32.0
"Randwick Sydney East, Australia",2020-10-10,31.0
"Randwick Sydney East, Australia",2020-10-09,31.0
"Randwick Sydney East, Australia",2020-10-08,24.0
"Randwick Sydney East, Australia",2020-10-07,24.0
"Randwick Sydney East, Australia",2020-10-06,32.0
"Randwick Sydney East, Australia",2020-10-05,35.0
"Randwick Sydney East, Australia",2020-10-04,41.0
"Randwick Sydney East, Australia",2020-10-03,32.0
"Randwick Sydney East, Australia",2020-10-02,32.0
"Randwick Sydney East, Australia",2020-09-30,21.0
"Randwick Sydney East, Australia",2020-09-28,30.0
"Randwick Sydney East, Australia",2020-09-26,22.0
"Randwick Sydney East, Australia",2020-09-25,24.0
"Randwick Sydney East, Australia",2020-09-23,25.0
"Randwick Sydney East, Australia",2020-09-22,27.0
"Randwick Sydney East, Australia",2020-09-21,29.0
"Randwick Sydney East, Australia",2020-09-20,25.0
"Randwick Sydney East, Australia",2020-09-19,27.0
"Randwick Sydney East, Australia",2020-09-18,29.0
"Randwick Sydney East, Australia",2020-09-17,35.0
"Randwick Sydney East, Australia",2020-09-16,23.0
"Randwick Sydney East, Australia",2020-09-15,26.0
"Randwick Sydney East, Australia",2020-09-14,30.0
"Randwick Sydney East, Australia",2020-09-13,21.0
"Randwick Sydney East, Australia",2020-09-12,24.0
"Randwick Sydney East, Australia",2020-09-11,27.0
"Randwick Sydney East, Australia",2020-09-09,31.0
"Randwick Sydney East, Australia",2020-09-08,27.0
"Randwick Sydney East, Australia",2020-09-07,27.0
"Randwick Sydney East, Australia",2020-09-05,39.0
"Randwick Sydney East, Australia",2020-09-04,33.0
"Randwick Sydney East, Australia",2020-09-02,25.0
"Randwick Sydney East, Australia",2020-09-01,36.0
"Randwick Sydney East, Australia",2020-08-31,81.0
"Randwick Sydney East, Australia",2020-08-30,37.0
"Randwick Sydney East, Australia",2020-08-29,24.0
"Randwick Sydney East, Australia",2020-08-28,25.0
"Randwick Sydney East, Australia",2020-08-27,23.0
"Randwick Sydney East, Australia",2020-08-26,24.0
"Randwick Sydney East, Australia",2020-08-25,22.0
"Randwick Sydney East, Australia",2020-08-23,22.0
"Randwick Sydney East, Australia",2020-08-22,23.0
"Randwick Sydney East, Australia",2020-08-21,21.0
"Randwick Sydney East, Australia",2020-08-19,22.0
"Randwick Sydney East, Australia",2020-08-18,21.0
"Randwick Sydney East, Australia",2020-08-17,21.0
"Randwick Sydney East, Australia",2020-08-14,27.0
"Randwick Sydney East, Australia",2020-08-13,26.0
"Randwick Sydney East, Australia",2020-08-12,19.0
"Randwick Sydney East, Australia",2020-08-11,30.0
"Randwick Sydney East, Australia",2020-08-10,30.0
"Randwick Sydney East, Australia",2020-08-09,29.0
"Randwick Sydney East, Australia",2020-08-08,25.0
"Randwick Sydney East, Australia",2020-08-07,24.0
"Randwick Sydney East, Australia",2020-08-06,24.0
"Randwick Sydney East, Australia",2020-08-05,30.0
"Randwick Sydney East, Australia",2020-08-04,49.0
"Randwick Sydney East, Australia",2020-08-03,48.0
"Randwick Sydney East, Australia",2020-08-02,35.0
"Randwick Sydney East, Australia",2020-08-01,27.0
"Randwick Sydney East, Australia",2020-07-31,24.0
"Randwick Sydney East, Australia",2020-07-30,26.0
"Randwick Sydney East, Australia",2020-07-29,25.0
"Randwick Sydney East, Australia",2020-07-28,26.0
"Randwick Sydney East, Australia",2020-07-27,24.0
"Randwick Sydney East, Australia",2020-07-26,42.0
"Randwick Sydney East, Australia",2020-07-25,34.0
"Randwick Sydney East, Australia",2020-07-24,31.0
"Randwick Sydney East, Australia",2020-07-23,35.0
"Randwick Sydney East, Australia",2020-07-22,27.0
"Randwick Sydney East, Australia",2020-07-21,25.0
"Randwick Sydney East, Australia",2020-07-20,28.0
"Randwick Sydney East, Australia",2020-07-19,26.0
"Randwick Sydney East, Australia",2020-07-18,22.0
"Randwick Sydney East, Australia",2020-07-17,22.0
"Randwick Sydney East, Australia",2020-07-16,21.0
"Randwick Sydney East, Australia",2020-07-15,24.0
"Randwick Sydney East, Australia",2020-07-14,25.0
"Randwick Sydney East, Australia",2020-07-13,44.0
"Randwick Sydney East, Australia",2020-07-10,29.0
"Randwick Sydney East, Australia",2020-07-09,20.0
"Randwick Sydney East, Australia",2020-07-08,26.0
"Randwick Sydney East, Australia",2020-07-07,22.0
"Randwick Sydney East, Australia",2020-07-06,22.0
"Randwick Sydney East, Australia",2020-07-05,20.0
"Randwick Sydney East, Australia",2020-07-04,23.0
"Randwick Sydney East, Australia",2020-07-03,20.0
"Randwick Sydney East, Australia",2020-06-30,16.0
"Randwick Sydney East, Australia",2020-06-29,30.0
"Randwick Sydney East, Australia",2020-06-28,25.0
"Randwick Sydney East, Australia",2020-06-27,22.0
"Randwick Sydney East, Australia",2020-06-26,19.0
"Randwick Sydney East, Australia",2020-06-25,18.0
"Randwick Sydney East, Australia",2020-06-24,15.0
"Randwick Sydney East, Australia",2020-06-23,26.0
"Randwick Sydney East, Australia",2020-06-22,25.0
"Randwick Sydney East, Australia",2020-06-21,26.0
"Randwick Sydney East, Australia",2020-06-20,35.0
"Randwick Sydney East, Australia",2020-06-19,16.0
"Randwick Sydney East, Australia",2020-06-18,25.0
"Randwick Sydney East, Australia",2020-06-17,24.0
"Randwick Sydney East, Australia",2020-06-16,24.0
"Randwick Sydney East, Australia",2020-06-15,29.0
"Randwick Sydney East, Australia",2020-06-14,32.0
"Randwick Sydney East, Australia",2020-06-13,20.0
"Randwick Sydney East, Australia",2020-06-12,21.0
"Randwick Sydney East, Australia",2020-06-11,21.0
"Randwick Sydney East, Australia",2020-06-09,20.0
"Randwick Sydney East, Australia",2020-06-08,52.0
"Randwick Sydney East, Australia",2020-06-07,45.0
"Randwick Sydney East, Australia",2020-06-06,34.0
"Randwick Sydney East, Australia",2020-06-05,23.0
"Randwick Sydney East, Australia",2020-06-04,19.0
"Randwick Sydney East, Australia",2020-06-03,20.0
"Randwick Sydney East, Australia",2020-06-02,21.0
"Randwick Sydney East, Australia",2020-06-01,21.0
"Randwick Sydney East, Australia",2020-05-31,41.0
"Randwick Sydney East, Australia",2020-05-30,35.0
"Randwick Sydney East, Australia",2020-05-29,27.0
"Randwick Sydney East, Australia",2020-05-28,19.0
"Randwick Sydney East, Australia",2020-05-27,23.0
"Randwick Sydney East, Australia",2020-05-26,23.0
"Randwick Sydney East, Australia",2020-05-25,23.0
"Randwick Sydney East, Australia",2020-05-24,20.0
"Randwick Sydney East, Australia",2020-05-23,17.0
"Randwick Sydney East, Australia",2020-05-22,26.0
"Randwick Sydney East, Australia",2020-05-21,20.0
"Randwick Sydney East, Australia",2020-05-20,19.0
"Randwick Sydney East, Australia",2020-05-19,22.0
"Randwick Sydney East, Australia",2020-05-18,43.0
"Randwick Sydney East, Australia",2020-05-17,22.0
"Randwick Sydney East, Australia",2020-05-16,22.0
"Randwick Sydney East, Australia",2020-05-15,28.0
"Randwick Sydney East, Australia",2020-05-14,32.0
"Randwick Sydney East, Australia",2020-05-13,25.0
"Randwick Sydney East, Australia",2020-05-12,20.0
"Randwick Sydney East, Australia",2020-05-11,20.0
"Randwick Sydney East, Australia",2020-05-10,21.0
"Randwick Sydney East, Australia",2020-05-09,26.0
"Randwick Sydney East, Australia",2020-05-08,28.0
"Randwick Sydney East, Australia",2020-05-07,33.0
"Randwick Sydney East, Australia",2020-05-06,18.0
"Randwick Sydney East, Australia",2020-05-05,21.0
"Randwick Sydney East, Australia",2020-05-04,24.0
"Randwick Sydney East, Australia",2020-05-02,22.0
"Randwick Sydney East, Australia",2020-05-01,19.0
"Randwick Sydney East, Australia",2020-04-30,19.0
"Randwick Sydney East, Australia",2020-04-29,20.0
"Randwick Sydney East, Australia",2020-04-28,21.0
"Randwick Sydney East, Australia",2020-04-27,27.0
"Randwick Sydney East, Australia",2020-04-26,42.0
"Randwick Sydney East, Australia",2020-04-25,33.0
"Randwick Sydney East, Australia",2020-04-24,35.0
"Randwick Sydney East, Australia",2020-04-23,34.0
"Randwick Sydney East, Australia",2020-04-22,27.0
"Randwick Sydney East, Australia",2020-04-21,42.0
"Randwick Sydney East, Australia",2020-04-20,34.0
"Randwick Sydney East, Australia",2020-04-19,24.0
"Randwick Sydney East, Australia",2020-04-18,35.0
"Randwick Sydney East, Australia",2020-04-17,38.0
"Randwick Sydney East, Australia",2020-04-16,48.0
"Randwick Sydney East, Australia",2020-04-15,37.0
"Randwick Sydney East, Australia",2020-04-14,39.0
"Randwick Sydney East, Australia",2020-04-13,28.0
"Randwick Sydney East, Australia",2020-04-11,22.0
"Randwick Sydney East, Australia",2020-04-10,21.0
"Randwick Sydney East, Australia",2020-04-09,19.0
"Randwick Sydney East, Australia",2020-04-07,21.0
"Randwick Sydney East, Australia",2020-04-06,23.0
"Randwick Sydney East, Australia",2020-04-05,20.0
"Randwick Sydney East, Australia",2020-04-04,21.0
"Randwick Sydney East, Australia",2020-04-03,28.0
"Randwick Sydney East, Australia",2020-04-02,23.0
"Randwick Sydney East, Australia",2020-03-29,33.0
"Randwick Sydney East, Australia",2020-03-28,22.0
"Randwick Sydney East, Australia",2020-03-25,22.0
"Randwick Sydney East, Australia",2020-03-22,32.0
"Randwick Sydney East, Australia",2020-03-21,32.0
"Randwick Sydney East, Australia",2020-03-20,31.0
"Randwick Sydney East, Australia",2020-03-19,42.0
"Randwick Sydney East, Australia",2020-03-18,22.0
"Randwick Sydney East, Australia",2020-03-17,20.0
"Randwick Sydney East, Australia",2020-03-16,24.0
"Randwick Sydney East, Australia",2020-03-15,29.0
"Randwick Sydney East, Australia",2020-03-14,21.0
"Randwick Sydney East, Australia",2020-03-13,20.0
"Randwick Sydney East, Australia",2020-03-12,22.0
"Randwick Sydney East, Australia",2020-03-11,17.0
"Randwick Sydney East, Australia",2020-03-10,24.0
"Randwick Sydney East, Australia",2020-03-09,19.0
"Randwick Sydney East, Australia",2020-03-06,23.0
"Randwick Sydney East, Australia",2020-03-05,24.0
"Randwick Sydney East, Australia",2020-03-04,28.0
"Randwick Sydney East, Australia",2020-03-02,35.0
"Randwick Sydney East, Australia",2020-03-01,23.0
"Randwick Sydney East, Australia",2020-02-29,32.0
"Randwick Sydney East, Australia",2020-02-28,28.0
"Randwick Sydney East, Australia",2020-02-27,35.0
"Randwick Sydney East, Australia",2020-02-26,27.0
"Randwick Sydney East, Australia",2020-02-25,25.0
"Randwick Sydney East, Australia",2020-02-24,25.0
"Randwick Sydney East, Australia",2020-02-22,23.0
"Randwick Sydney East, Australia",2020-02-21,22.0
"Randwick Sydney East, Australia",2020-02-20,28.0
"Randwick Sydney East, Australia",2020-02-19,27.0
"Randwick Sydney East, Australia",2020-02-18,37.0
"Randwick Sydney East, Australia",2020-02-17,24.0
"Randwick Sydney East, Australia",2020-02-15,20.0
"Randwick Sydney East, Australia",2020-02-14,27.0
"Randwick Sydney East, Australia",2020-02-12,28.0
"Randwick Sydney East, Australia",2020-02-11,29.0
"Randwick Sydney East, Australia",2020-02-05,52.0
"Randwick Sydney East, Australia",2020-02-04,42.0
"Randwick Sydney East, Australia",2020-02-03,50.0
"Randwick Sydney East, Australia",2020-02-02,34.0
"Randwick Sydney East, Australia",2020-02-01,46.0
"Randwick Sydney East, Australia",2020-01-31,38.0
"Randwick Sydney East, Australia",2020-01-30,55.0
"Randwick Sydney East, Australia",2020-01-28,66.0
"Randwick Sydney East, Australia",2020-01-26,43.0
"Randwick Sydney East, Australia",2020-01-24,55.0
"Randwick Sydney East, Australia",2020-01-23,60.0
"Randwick Sydney East, Australia",2020-01-22,40.0
"Randwick Sydney East, Australia",2020-01-21,36.0
"Randwick Sydney East, Australia",2020-01-20,35.0
"Randwick Sydney East, Australia",2020-01-19,50.0
"Randwick Sydney East, Australia",2020-01-18,93.0
"Randwick Sydney East, Australia",2020-01-17,66.0
"Randwick Sydney East, Australia",2020-01-16,39.0
"Randwick Sydney East, Australia",2020-01-15,29.0
"Randwick Sydney East, Australia",2020-01-14,94.0
"Randwick Sydney East, Australia",2020-01-13,95.0
"Randwick Sydney East, Australia",2020-01-11,37.0
"Randwick Sydney East, Australia",2020-01-10,142.0
"Randwick Sydney East, Australia",2020-01-09,133.0
"Randwick Sydney East, Australia",2020-01-07,61.0
"Randwick Sydney East, Australia",2020-01-06,112.0
"Randwick Sydney East, Australia",2020-01-04,69.0
"Randwick Sydney East, Australia",2020-01-03,83.0
"Randwick Sydney East, Australia",2019-12-29,30.0
"Randwick Sydney East, Australia",2019-12-28,35.0
"Randwick Sydney East, Australia",2019-12-27,54.0
"Randwick Sydney East, Australia",2019-12-24,60.0
"Randwick Sydney East, Australia",2019-12-23,78.0
"Randwick Sydney East, Australia",2019-12-21,92.0
"Randwick Sydney East, Australia",2019-12-20,101.0
"Randwick Sydney East, Australia",2019-12-17,64.0
"Randwick Sydney East, Australia",2019-12-16,56.0
"Randwick Sydney East, Australia",2019-12-15,36.0
"Randwick Sydney East, Australia",2019-12-14,43.0
"Randwick Sydney East, Australia",2019-12-13,53.0
"Randwick Sydney East, Australia",2019-12-12,118.0
"Randwick Sydney East, Australia",2019-12-11,124.0
"Randwick Sydney East, Australia",2019-12-10,47.0
"Randwick Sydney East, Australia",2019-12-09,61.0
"Randwick Sydney East, Australia",2019-12-08,81.0
"Randwick Sydney East, Australia",2019-12-07,110.0
"Randwick Sydney East, Australia",2019-12-06,69.0
"Randwick Sydney East, Australia",2019-12-05,168.0
"Randwick Sydney East, Australia",2019-12-04,165.0
"Randwick Sydney East, Australia",2019-12-03,62.0
"Randwick Sydney East, Australia",2019-12-01,109.0
"Randwick Sydney East, Australia",2019-11-30,76.0
"Randwick Sydney East, Australia",2019-11-29,54.0
"Randwick Sydney East, Australia",2019-11-28,71.0
"Randwick Sydney East, Australia",2019-11-27,92.0
"Randwick Sydney East, Australia",2019-11-26,54.0
"Randwick Sydney East, Australia",2019-11-25,52.0
"Randwick Sydney East, Australia",2019-11-24,56.0
"Randwick Sydney East, Australia",2019-11-23,98.0
"Randwick Sydney East, Australia",2019-11-22,102.0
"Randwick Sydney East, Australia",2019-11-21,74.0
"Randwick Sydney East, Australia",2019-11-20,100.0
"Randwick Sydney East, Australia",2019-11-19,61.0
"Randwick Sydney East, Australia",2019-11-18,47.0
"Randwick Sydney East, Australia",2019-11-17,67.0
"Randwick Sydney East, Australia",2019-11-16,54.0
"Randwick Sydney East, Australia",2019-11-15,52.0
"Randwick Sydney East, Australia",2019-11-14,64.0
"Randwick Sydney East, Australia",2019-11-13,97.0
"Randwick Sydney East, Australia",2019-11-12,54.0
"Randwick Sydney East, Australia",2019-11-11,36.0
"Randwick Sydney East, Australia",2019-11-10,38.0
"Randwick Sydney East, Australia",2019-11-09,32.0
"Randwick Sydney East, Australia",2019-11-08,29.0
"Randwick Sydney East, Australia",2019-11-07,27.0
"Randwick Sydney East, Australia",2019-11-06,38.0
"Randwick Sydney East, Australia",2019-11-05,71.0
"Randwick Sydney East, Australia",2019-11-04,81.0
"Randwick Sydney East, Australia",2019-11-02,99.0
"Randwick Sydney East, Australia",2019-11-01,148.0
"Randwick Sydney East, Australia",2019-10-31,117.0
"Randwick Sydney East, Australia",2019-10-30,52.0
"Randwick Sydney East, Australia",2019-10-29,31.0
"Randwick Sydney East, Australia",2019-10-28,37.0
"Randwick Sydney East, Australia",2019-10-26,59.0
"Randwick Sydney East, Australia",2019-10-25,46.0
"Randwick Sydney East, Australia",2019-10-24,36.0
"Randwick Sydney East, Australia",2019-10-23,41.0
"Randwick Sydney East, Australia",2019-10-22,36.0
"Randwick Sydney East, Australia",2019-10-21,31.0
"Randwick Sydney East, Australia",2019-10-20,30.0
"Randwick Sydney East, Australia",2019-10-19,32.0
"Randwick Sydney East, Australia",2019-10-18,47.0
"Randwick Sydney East, Australia",2019-10-17,54.0
"Randwick Sydney East, Australia",2019-10-16,37.0
"Randwick Sydney East, Australia",2019-10-15,26.0
"Randwick Sydney East, Australia",2019-10-14,27.0
"Randwick Sydney East, Australia",2019-10-13,27.0
"Randwick Sydney East, Australia",2019-10-12,29.0
"Randwick Sydney East, Australia",2019-10-11,36.0
"Randwick Sydney East, Australia",2019-10-10,34.0
"Randwick Sydney East, Australia",2019-10-09,38.0
"Randwick Sydney East, Australia",2019-10-08,50.0
"Randwick Sydney East, Australia",2019-10-06,41.0
"Randwick Sydney East, Australia",2019-10-05,52.0
"Randwick Sydney East, Australia",2019-10-04,49.0
"Randwick Sydney East, Australia",2019-10-03,36.0
"Randwick Sydney East, Australia",2019-10-02,45.0
"Randwick Sydney East, Australia",2019-10-01,23.0
"Randwick Sydney East, Australia",2019-09-30,31.0
"Randwick Sydney East, Australia",2019-09-29,34.0
"Randwick Sydney East, Australia",2019-09-27,28.0
"Randwick Sydney East, Australia",2019-09-26,27.0
"Randwick Sydney East, Australia",2019-09-25,27.0
"Randwick Sydney East, Australia",2019-09-24,41.0
"Randwick Sydney East, Australia",2019-09-23,47.0
"Randwick Sydney East, Australia",2019-09-22,45.0
"Randwick Sydney East, Australia",2019-09-21,43.0
"Randwick Sydney East, Australia",2019-09-20,32.0
"Randwick Sydney East, Australia",2019-09-19,30.0
"Randwick Sydney East, Australia",2019-09-18,29.0
"Randwick Sydney East, Australia",2019-09-17,50.0
"Randwick Sydney East, Australia",2019-09-16,42.0
"Randwick Sydney East, Australia",2019-09-15,42.0
"Randwick Sydney East, Australia",2019-09-14,32.0
"Randwick Sydney East, Australia",2019-09-13,33.0
"Randwick Sydney East, Australia",2019-09-12,31.0
"Randwick Sydney East, Australia",2019-09-11,28.0
"Randwick Sydney East, Australia",2019-09-10,26.0
"Randwick Sydney East, Australia",2019-09-09,23.0
"Randwick Sydney East, Australia",2019-09-08,32.0
"Randwick Sydney East, Australia",2019-09-07,34.0
"Randwick Sydney East, Australia",2019-09-06,33.0
"Randwick Sydney East, Australia",2019-09-05,31.0
"Randwick Sydney East, Australia",2019-09-04,42.0
"Randwick Sydney East, Australia",2019-09-03,35.0
"Randwick Sydney East, Australia",2019-09-02,31.0
"Randwick Sydney East, Australia",2019-09-01,27.0
"Randwick Sydney East, Australia",2019-08-31,25.0
"Randwick Sydney East, Australia",2019-08-30,34.0
"Randwick Sydney East, Australia",2019-08-29,29.0
"Randwick Sydney East, Australia",2019-08-28,21.0
"Randwick Sydney East, Australia",2019-08-27,24.0
"Randwick Sydney East, Australia",2019-08-26,45.0
"Randwick Sydney East, Australia",2019-08-25,51.0
"Randwick Sydney East, Australia",2019-08-24,35.0
"Randwick Sydney East, Australia",2019-08-23,26.0
"Randwick Sydney East, Australia",2019-08-22,24.0
"Randwick Sydney East, Australia",2019-08-21,25.0
"Randwick Sydney East, Australia",2019-08-20,35.0
"Randwick Sydney East, Australia",2019-08-19,39.0
"Randwick Sydney East, Australia",2019-08-18,30.0
"Randwick Sydney East, Australia",2019-08-17,41.0
"Randwick Sydney East, Australia",2019-08-16,47.0
"Randwick Sydney East, Australia",2019-08-15,23.0
"Randwick Sydney East, Australia",2019-08-14,31.0
"Randwick Sydney East, Australia",2019-08-13,19.0
"Randwick Sydney East, Australia",2019-08-12,22.0
"Randwick Sydney East, Australia",2019-08-11,25.0
"Randwick Sydney East, Australia",2019-08-09,34.0
"Randwick Sydney East, Australia",2019-08-08,47.0
"Randwick Sydney East, Australia",2019-08-07,23.0
"Randwick Sydney East, Australia",2019-08-06,34.0
"Randwick Sydney East, Australia",2019-08-05,46.0
"Randwick Sydney East, Australia",2019-08-04,47.0
"Randwick Sydney East, Australia",2019-08-03,40.0
"Randwick Sydney East, Australia",2019-08-02,33.0
"Randwick Sydney East, Australia",2019-08-01,29.0
"Randwick Sydney East, Australia",2019-07-31,23.0
"Randwick Sydney East, Australia",2019-07-30,39.0
"Randwick Sydney East, Australia",2019-07-29,30.0
"Randwick Sydney East, Australia",2019-07-28,50.0
"Randwick Sydney East, Australia",2019-07-27,38.0
"Randwick Sydney East, Australia",2019-07-26,27.0
"Randwick Sydney East, Australia",2019-07-25,25.0
"Randwick Sydney East, Australia",2019-07-24,36.0
"Randwick Sydney East, Australia",2019-07-23,20.0
"Randwick Sydney East, Australia",2019-07-20,26.0
"Randwick Sydney East, Australia",2019-07-19,19.0
"Randwick Sydney East, Australia",2019-07-18,21.0
"Randwick Sydney East, Australia",2019-07-17,21.0
"Randwick Sydney East, Australia",2019-07-16,17.0
"Randwick Sydney East, Australia",2019-07-15,24.0
"Randwick Sydney East, Australia",2019-07-14,21.0
"Randwick Sydney East, Australia",2019-07-13,23.0
"Randwick Sydney East, Australia",2019-07-12,20.0
"Randwick Sydney East, Australia",2019-07-11,31.0
"Randwick Sydney East, Australia",2019-07-10,33.0
"Randwick Sydney East, Australia",2019-07-09,36.0
"Randwick Sydney East, Australia",2019-07-08,40.0
"Randwick Sydney East, Australia",2019-07-07,22.0
"Randwick Sydney East, Australia",2019-07-06,25.0
"Randwick Sydney East, Australia",2019-07-05,27.0
"Randwick Sydney East, Australia",2019-07-04,52.0
"Randwick Sydney East, Australia",2019-07-03,42.0
"Randwick Sydney East, Australia",2019-07-02,25.0
"Randwick Sydney East, Australia",2019-07-01,16.0
"Randwick Sydney East, Australia",2019-06-30,33.0
"Randwick Sydney East, Australia",2019-06-29,45.0
"Randwick Sydney East, Australia",2019-06-28,22.0
"Randwick Sydney East, Australia",2019-06-27,20.0
"Randwick Sydney East, Australia",2019-06-26,24.0
"Randwick Sydney East, Australia",2019-06-25,28.0
"Randwick Sydney East, Australia",2019-06-24,24.0
"Randwick Sydney East, Australia",2019-06-23,23.0
"Randwick Sydney East, Australia",2019-06-22,37.0
"Randwick Sydney East, Australia",2019-06-21,22.0
"Randwick Sydney East, Australia",2019-06-20,27.0
"Randwick Sydney East, Australia",2019-06-19,27.0
"Randwick Sydney East, Australia",2019-06-18,18.0
"Randwick Sydney East, Australia",2019-06-17,22.0
"Randwick Sydney East, Australia",2019-06-16,35.0
"Randwick Sydney East, Australia",2019-06-15,29.0
"Randwick Sydney East, Australia",2019-06-14,32.0
"Randwick Sydney East, Australia",2019-06-13,44.0
