location,date,aqi
"Basel Binningen, Switzerland",2019-09-08,23.0
"Basel Binningen, Switzerland",2019-09-07,36.0
"Basel Binningen, Switzerland",2019-09-06,23.0
"Basel Binningen, Switzerland",2019-09-05,26.0
"Basel Binningen, Switzerland",2019-09-04,46.0
"Basel Binningen, Switzerland",2019-09-03,42.0
"Basel Binningen, Switzerland",2019-09-02,29.0
"Basel Binningen, Switzerland",2019-09-01,34.0
"Basel Binningen, Switzerland",2019-08-31,46.0
"Basel Binningen, Switzerland",2019-08-30,53.0
"Basel Binningen, Switzerland",2019-08-29,43.0
"Basel Binningen, Switzerland",2019-08-28,51.0
"Basel Binningen, Switzerland",2019-08-27,57.0
"Basel Binningen, Switzerland",2019-08-26,54.0
"Basel Binningen, Switzerland",2019-08-25,45.0
"Basel Binningen, Switzerland",2019-08-24,42.0
"Basel Binningen, Switzerland",2019-08-23,36.0
"Basel Binningen, Switzerland",2019-08-22,29.0
"Basel Binningen, Switzerland",2019-08-21,33.0
"Basel Binningen, Switzerland",2019-08-20,20.0
"Basel Binningen, Switzerland",2019-08-19,22.0
"Basel Binningen, Switzerland",2019-08-18,40.0
"Basel Binningen, Switzerland",2019-08-17,33.0
"Basel Binningen, Switzerland",2019-08-16,39.0
"Basel Binningen, Switzerland",2019-08-15,25.0
"Basel Binningen, Switzerland",2019-08-14,36.0
"Basel Binningen, Switzerland",2019-08-13,33.0
"Basel Binningen, Switzerland",2019-08-12,29.0
"Basel Binningen, Switzerland",2019-08-11,35.0
"Basel Binningen, Switzerland",2019-08-10,33.0
"Basel Binningen, Switzerland",2019-08-09,34.0
"Basel Binningen, Switzerland",2019-08-08,35.0
"Basel Binningen, Switzerland",2019-08-07,24.0
"Basel Binningen, Switzerland",2019-08-06,35.0
"Basel Binningen, Switzerland",2019-08-05,49.0
"Basel Binningen, Switzerland",2019-08-04,51.0
"Basel Binningen, Switzerland",2019-08-03,44.0
"Basel Binningen, Switzerland",2019-08-02,42.0
"Basel Binningen, Switzerland",2019-08-01,42.0
"Basel Binningen, Switzerland",2019-07-31,31.0
"Basel Binningen, Switzerland",2019-07-30,40.0
"Basel Binningen, Switzerland",2019-07-29,39.0
"Basel Binningen, Switzerland",2019-07-28,26.0
"Basel Binningen, Switzerland",2019-07-27,44.0
"Basel Binningen, Switzerland",2019-07-26,64.0
"Basel Binningen, Switzerland",2019-07-25,83.0
"Basel Binningen, Switzerland",2019-07-24,68.0
"Basel Binningen, Switzerland",2019-07-23,60.0
"Basel Binningen, Switzerland",2019-07-22,49.0
"Basel Binningen, Switzerland",2019-07-21,33.0
"Basel Binningen, Switzerland",2019-07-20,42.0
"Basel Binningen, Switzerland",2019-07-19,40.0
"Basel Binningen, Switzerland",2019-07-18,58.0
"Basel Binningen, Switzerland",2019-07-17,48.0
"Basel Binningen, Switzerland",2019-07-16,49.0
"Basel Binningen, Switzerland",2019-07-15,38.0
"Basel Binningen, Switzerland",2019-07-14,36.0
"Basel Binningen, Switzerland",2019-07-13,38.0
"Basel Binningen, Switzerland",2019-07-12,43.0
"Basel Binningen, Switzerland",2019-07-11,30.0
"Basel Binningen, Switzerland",2019-07-10,46.0
"Basel Binningen, Switzerland",2019-07-09,46.0
"Basel Binningen, Switzerland",2019-07-08,30.0
"Basel Binningen, Switzerland",2019-07-07,48.0
"Basel Binningen, Switzerland",2019-07-06,52.0
"Basel Binningen, Switzerland",2019-07-05,53.0
"Basel Binningen, Switzerland",2019-07-04,68.0
"Basel Binningen, Switzerland",2019-07-03,60.0
"Basel Binningen, Switzerland",2019-07-02,57.0
"Basel Binningen, Switzerland",2019-06-30,63.0
"Basel Binningen, Switzerland",2019-06-29,73.0
"Basel Binningen, Switzerland",2019-06-28,76.0
"Basel Binningen, Switzerland",2019-06-27,94.0
"Basel Binningen, Switzerland",2019-06-26,88.0
"Basel Binningen, Switzerland",2019-06-25,74.0
"Basel Binningen, Switzerland",2019-06-24,47.0
"Basel Binningen, Switzerland",2019-06-23,41.0
"Basel Binningen, Switzerland",2019-06-22,30.0
"Basel Binningen, Switzerland",2019-06-21,31.0
"Basel Binningen, Switzerland",2019-06-20,34.0
"Basel Binningen, Switzerland",2019-06-19,53.0
"Basel Binningen, Switzerland",2019-06-18,51.0
"Basel Binningen, Switzerland",2019-06-17,52.0
"Basel Binningen, Switzerland",2019-06-16,39.0
"Basel Binningen, Switzerland",2019-06-15,38.0
"Basel Binningen, Switzerland",2019-06-14,35.0
"Basel Binningen, Switzerland",2019-06-13,43.0
"Basel Binningen, Switzerland",2019-06-12,34.0
"Basel Binningen, Switzerland",2019-06-11,29.0
"Basel Binningen, Switzerland",2019-06-10,24.0
"Basel Binningen, Switzerland",2019-06-09,26.0
"Basel Binningen, Switzerland",2019-06-08,37.0
"Basel Binningen, Switzerland",2019-06-07,39.0
"Basel Binningen, Switzerland",2019-06-06,27.0
"Basel Binningen, Switzerland",2019-06-05,58.0
"Basel Binningen, Switzerland",2019-06-04,54.0
"Basel Binningen, Switzerland",2019-06-03,44.0
"Basel Binningen, Switzerland",2019-06-02,47.0
"Basel Binningen, Switzerland",2019-06-01,45.0
"Basel Binningen, Switzerland",2019-05-31,39.0
"Basel Binningen, Switzerland",2019-05-30,44.0
"Basel Binningen, Switzerland",2019-05-29,34.0
"Basel Binningen, Switzerland",2019-05-27,29.0
"Basel Binningen, Switzerland",2019-05-26,41.0
"Basel Binningen, Switzerland",2019-05-25,51.0
"Basel Binningen, Switzerland",2019-05-24,57.0
"Basel Binningen, Switzerland",2019-05-23,49.0
"Basel Binningen, Switzerland",2019-05-22,43.0
"Basel Binningen, Switzerland",2019-05-21,36.0
"Basel Binningen, Switzerland",2019-05-19,40.0
"Basel Binningen, Switzerland",2019-05-18,42.0
"Basel Binningen, Switzerland",2019-05-17,43.0
"Basel Binningen, Switzerland",2019-05-16,26.0
"Basel Binningen, Switzerland",2019-05-15,34.0
"Basel Binningen, Switzerland",2019-05-14,42.0
"Basel Binningen, Switzerland",2019-05-13,38.0
"Basel Binningen, Switzerland",2019-05-12,36.0
"Basel Binningen, Switzerland",2019-05-11,34.0
"Basel Binningen, Switzerland",2019-05-10,33.0
"Basel Binningen, Switzerland",2019-05-09,34.0
"Basel Binningen, Switzerland",2019-05-08,35.0
"Basel Binningen, Switzerland",2019-05-07,39.0
"Basel Binningen, Switzerland",2019-05-06,35.0
"Basel Binningen, Switzerland",2019-05-05,33.0
"Basel Binningen, Switzerland",2019-05-04,28.0
"Basel Binningen, Switzerland",2019-05-03,34.0
"Basel Binningen, Switzerland",2019-05-02,38.0
"Basel Binningen, Switzerland",2019-05-01,48.0
"Basel Binningen, Switzerland",2019-04-30,32.0
"Basel Binningen, Switzerland",2019-04-29,26.0
"Basel Binningen, Switzerland",2019-04-28,36.0
"Basel Binningen, Switzerland",2019-04-27,34.0
"Basel Binningen, Switzerland",2019-04-26,38.0
"Basel Binningen, Switzerland",2019-04-25,39.0
"Basel Binningen, Switzerland",2019-04-24,40.0
"Basel Binningen, Switzerland",2019-04-23,42.0
"Basel Binningen, Switzerland",2019-04-22,48.0
"Basel Binningen, Switzerland",2019-04-21,44.0
"Basel Binningen, Switzerland",2019-04-20,53.0
"Basel Binningen, Switzerland",2019-04-19,58.0
"Basel Binningen, Switzerland",2019-04-18,45.0
"Basel Binningen, Switzerland",2019-04-17,38.0
"Basel Binningen, Switzerland",2019-04-16,38.0
"Basel Binningen, Switzerland",2019-04-15,30.0
"Basel Binningen, Switzerland",2019-04-14,27.0
"Basel Binningen, Switzerland",2019-04-13,28.0
"Basel Binningen, Switzerland",2019-04-12,33.0
"Basel Binningen, Switzerland",2019-04-11,33.0
"Basel Binningen, Switzerland",2019-04-10,20.0
"Basel Binningen, Switzerland",2019-04-09,33.0
"Basel Binningen, Switzerland",2019-04-08,36.0
"Basel Binningen, Switzerland",2019-04-07,38.0
"Basel Binningen, Switzerland",2019-04-06,27.0
"Basel Binningen, Switzerland",2019-04-05,32.0
"Basel Binningen, Switzerland",2019-04-04,31.0
"Basel Binningen, Switzerland",2019-04-03,35.0
"Basel Binningen, Switzerland",2019-04-02,49.0
"Basel Binningen, Switzerland",2019-03-31,49.0
"Basel Binningen, Switzerland",2019-03-30,47.0
"Basel Binningen, Switzerland",2019-03-29,36.0
"Basel Binningen, Switzerland",2019-03-28,34.0
"Basel Binningen, Switzerland",2019-03-27,31.0
"Basel Binningen, Switzerland",2019-03-26,34.0
"Basel Binningen, Switzerland",2019-03-25,35.0
"Basel Binningen, Switzerland",2019-03-24,46.0
"Basel Binningen, Switzerland",2019-03-23,47.0
"Basel Binningen, Switzerland",2019-03-22,42.0
"Basel Binningen, Switzerland",2019-03-21,31.0
"Basel Binningen, Switzerland",2019-03-20,32.0
"Basel Binningen, Switzerland",2019-03-19,25.0
"Basel Binningen, Switzerland",2019-03-18,35.0
"Basel Binningen, Switzerland",2019-03-17,37.0
"Basel Binningen, Switzerland",2019-03-16,27.0
"Basel Binningen, Switzerland",2019-03-15,32.0
"Basel Binningen, Switzerland",2019-03-14,32.0
"Basel Binningen, Switzerland",2019-03-13,37.0
"Basel Binningen, Switzerland",2019-03-12,30.0
"Basel Binningen, Switzerland",2019-03-11,35.0
"Basel Binningen, Switzerland",2019-03-09,33.0
"Basel Binningen, Switzerland",2019-03-08,35.0
"Basel Binningen, Switzerland",2019-03-07,36.0
"Basel Binningen, Switzerland",2019-03-06,24.0
"Basel Binningen, Switzerland",2019-03-05,34.0
"Basel Binningen, Switzerland",2019-03-04,38.0
"Basel Binningen, Switzerland",2019-03-03,31.0
"Basel Binningen, Switzerland",2019-03-02,30.0
"Basel Binningen, Switzerland",2019-03-01,34.0
"Basel Binningen, Switzerland",2019-02-28,38.0
"Basel Binningen, Switzerland",2019-02-27,23.0
"Basel Binningen, Switzerland",2019-02-26,25.0
"Basel Binningen, Switzerland",2019-02-25,26.0
"Basel Binningen, Switzerland",2019-02-24,26.0
"Basel Binningen, Switzerland",2019-02-23,26.0
"Basel Binningen, Switzerland",2019-02-22,27.0
"Basel Binningen, Switzerland",2019-02-21,34.0
"Basel Binningen, Switzerland",2019-02-20,28.0
"Basel Binningen, Switzerland",2019-02-19,29.0
"Basel Binningen, Switzerland",2019-02-18,30.0
"Basel Binningen, Switzerland",2019-02-17,20.0
"Basel Binningen, Switzerland",2019-02-16,29.0
"Basel Binningen, Switzerland",2019-02-15,25.0
"Basel Binningen, Switzerland",2019-02-14,26.0
"Basel Binningen, Switzerland",2019-02-13,23.0
"Basel Binningen, Switzerland",2019-02-12,22.0
"Basel Binningen, Switzerland",2019-02-11,31.0
"Basel Binningen, Switzerland",2019-02-10,35.0
"Basel Binningen, Switzerland",2019-02-09,35.0
"Basel Binningen, Switzerland",2019-02-08,20.0
"Basel Binningen, Switzerland",2019-02-07,28.0
"Basel Binningen, Switzerland",2019-02-06,24.0
"Basel Binningen, Switzerland",2019-02-05,25.0
"Basel Binningen, Switzerland",2019-02-04,20.0
"Basel Binningen, Switzerland",2019-02-03,22.0
"Basel Binningen, Switzerland",2019-02-02,27.0
"Basel Binningen, Switzerland",2019-02-01,18.0
"Basel Binningen, Switzerland",2019-01-31,20.0
"Basel Binningen, Switzerland",2019-01-30,31.0
"Basel Binningen, Switzerland",2019-01-29,25.0
"Basel Binningen, Switzerland",2019-01-28,28.0
"Basel Binningen, Switzerland",2019-01-27,32.0
"Basel Binningen, Switzerland",2019-01-26,20.0
"Basel Binningen, Switzerland",2019-01-25,26.0
"Basel Binningen, Switzerland",2019-01-24,34.0
"Basel Binningen, Switzerland",2019-01-23,33.0
"Basel Binningen, Switzerland",2019-01-22,30.0
"Basel Binningen, Switzerland",2019-01-21,46.0
"Basel Binningen, Switzerland",2019-01-20,34.0
"Basel Binningen, Switzerland",2019-01-19,20.0
"Basel Binningen, Switzerland",2019-01-18,25.0
"Basel Binningen, Switzerland",2019-01-17,28.0
"Basel Binningen, Switzerland",2019-01-16,18.0
"Basel Binningen, Switzerland",2019-01-15,25.0
"Basel Binningen, Switzerland",2019-01-14,27.0
"Basel Binningen, Switzerland",2019-01-13,25.0
"Basel Binningen, Switzerland",2019-01-12,25.0
"Basel Binningen, Switzerland",2019-01-11,18.0
"Basel Binningen, Switzerland",2019-01-10,18.0
"Basel Binningen, Switzerland",2019-01-09,25.0
"Basel Binningen, Switzerland",2019-01-08,25.0
"Basel Binningen, Switzerland",2019-01-07,16.0
"Basel Binningen, Switzerland",2019-01-06,18.0
"Basel Binningen, Switzerland",2019-01-05,18.0
"Basel Binningen, Switzerland",2019-01-04,19.0
"Basel Binningen, Switzerland",2019-01-03,17.0
"Basel Binningen, Switzerland",2019-01-02,26.0
"Basel Binningen, Switzerland",2018-12-30,17.0
"Basel Binningen, Switzerland",2018-12-29,28.0
"Basel Binningen, Switzerland",2018-12-28,21.0
"Basel Binningen, Switzerland",2018-12-27,21.0
"Basel Binningen, Switzerland",2018-12-26,18.0
"Basel Binningen, Switzerland",2018-12-25,13.0
"Basel Binningen, Switzerland",2018-12-24,25.0
"Basel Binningen, Switzerland",2018-12-23,26.0
"Basel Binningen, Switzerland",2018-12-22,28.0
"Basel Binningen, Switzerland",2018-12-21,30.0
"Basel Binningen, Switzerland",2018-12-20,28.0
"Basel Binningen, Switzerland",2018-12-19,18.0
"Basel Binningen, Switzerland",2018-12-18,15.0
"Basel Binningen, Switzerland",2018-12-17,17.0
"Basel Binningen, Switzerland",2018-12-16,20.0
"Basel Binningen, Switzerland",2018-12-15,22.0
"Basel Binningen, Switzerland",2018-12-14,21.0
"Basel Binningen, Switzerland",2018-12-13,21.0
"Basel Binningen, Switzerland",2018-12-12,20.0
"Basel Binningen, Switzerland",2018-12-11,21.0
"Basel Binningen, Switzerland",2018-12-10,26.0
"Basel Binningen, Switzerland",2018-12-09,34.0
"Basel Binningen, Switzerland",2018-12-08,31.0
"Basel Binningen, Switzerland",2018-12-07,28.0
"Basel Binningen, Switzerland",2018-12-06,18.0
"Basel Binningen, Switzerland",2018-12-05,13.0
"Basel Binningen, Switzerland",2018-12-04,27.0
"Basel Binningen, Switzerland",2018-12-03,29.0
"Basel Binningen, Switzerland",2018-12-02,14.0
"Basel Binningen, Switzerland",2018-12-01,16.0
"Basel Binningen, Switzerland",2018-11-30,21.0
"Basel Binningen, Switzerland",2018-11-29,17.0
"Basel Binningen, Switzerland",2018-11-28,13.0
"Basel Binningen, Switzerland",2018-11-27,10.0
"Basel Binningen, Switzerland",2018-11-26,15.0
"Basel Binningen, Switzerland",2018-11-25,15.0
"Basel Binningen, Switzerland",2018-11-24,18.0
"Basel Binningen, Switzerland",2018-11-23,20.0
"Basel Binningen, Switzerland",2018-11-22,37.0
"Basel Binningen, Switzerland",2018-11-21,32.0
"Basel Binningen, Switzerland",2018-11-20,26.0
"Basel Binningen, Switzerland",2018-11-19,23.0
"Basel Binningen, Switzerland",2018-11-18,22.0
"Basel Binningen, Switzerland",2018-11-17,24.0
"Basel Binningen, Switzerland",2018-11-16,17.0
"Basel Binningen, Switzerland",2018-11-15,13.0
"Basel Binningen, Switzerland",2018-11-14,12.0
"Basel Binningen, Switzerland",2018-11-13,19.0
"Basel Binningen, Switzerland",2018-11-12,13.0
"Basel Binningen, Switzerland",2018-11-11,12.0
"Basel Binningen, Switzerland",2018-11-10,16.0
"Basel Binningen, Switzerland",2018-11-09,19.0
"Basel Binningen, Switzerland",2018-11-08,19.0
"Basel Binningen, Switzerland",2018-11-07,16.0
"Basel Binningen, Switzerland",2018-11-06,20.0
"Basel Binningen, Switzerland",2018-11-05,23.0
"Basel Binningen, Switzerland",2018-11-03,21.0
"Basel Binningen, Switzerland",2018-11-02,13.0
"Basel Binningen, Switzerland",2018-11-01,23.0
"Basel Binningen, Switzerland",2018-10-31,15.0
"Basel Binningen, Switzerland",2018-10-30,14.0
"Basel Binningen, Switzerland",2018-10-29,9.0
"Basel Binningen, Switzerland",2018-10-28,16.0
"Basel Binningen, Switzerland",2018-10-27,23.0
"Basel Binningen, Switzerland",2018-10-26,20.0
"Basel Binningen, Switzerland",2018-10-25,19.0
"Basel Binningen, Switzerland",2018-10-24,25.0
"Basel Binningen, Switzerland",2018-10-23,26.0
"Basel Binningen, Switzerland",2018-10-22,22.0
"Basel Binningen, Switzerland",2018-10-21,45.0
"Basel Binningen, Switzerland",2018-10-20,50.0
"Basel Binningen, Switzerland",2018-10-19,45.0
"Basel Binningen, Switzerland",2018-10-18,37.0
"Basel Binningen, Switzerland",2018-10-17,29.0
"Basel Binningen, Switzerland",2018-10-16,30.0
"Basel Binningen, Switzerland",2018-10-15,30.0
"Basel Binningen, Switzerland",2018-10-14,35.0
"Basel Binningen, Switzerland",2018-10-13,38.0
"Basel Binningen, Switzerland",2018-10-12,32.0
"Basel Binningen, Switzerland",2018-10-11,23.0
"Basel Binningen, Switzerland",2018-10-10,26.0
"Basel Binningen, Switzerland",2018-10-09,21.0
"Basel Binningen, Switzerland",2018-10-08,23.0
"Basel Binningen, Switzerland",2018-10-07,37.0
"Basel Binningen, Switzerland",2018-10-06,33.0
"Basel Binningen, Switzerland",2018-10-05,31.0
"Basel Binningen, Switzerland",2018-10-04,18.0
"Basel Binningen, Switzerland",2018-10-03,23.0
"Basel Binningen, Switzerland",2018-10-02,29.0
"Basel Binningen, Switzerland",2018-09-30,46.0
"Basel Binningen, Switzerland",2018-09-29,28.0
"Basel Binningen, Switzerland",2018-09-28,50.0
"Basel Binningen, Switzerland",2018-09-27,38.0
"Basel Binningen, Switzerland",2018-09-26,30.0
"Basel Binningen, Switzerland",2018-09-25,29.0
"Basel Binningen, Switzerland",2018-09-24,27.0
"Basel Binningen, Switzerland",2018-09-23,21.0
"Basel Binningen, Switzerland",2018-09-22,31.0
"Basel Binningen, Switzerland",2018-09-21,38.0
"Basel Binningen, Switzerland",2018-09-20,46.0
"Basel Binningen, Switzerland",2018-09-19,41.0
"Basel Binningen, Switzerland",2018-09-18,39.0
"Basel Binningen, Switzerland",2018-09-17,47.0
"Basel Binningen, Switzerland",2018-09-16,38.0
"Basel Binningen, Switzerland",2018-09-15,40.0
"Basel Binningen, Switzerland",2018-09-14,35.0
"Basel Binningen, Switzerland",2018-09-13,44.0
"Basel Binningen, Switzerland",2018-09-12,62.0
"Basel Binningen, Switzerland",2018-09-11,49.0
"Basel Binningen, Switzerland",2018-09-10,45.0
"Basel Binningen, Switzerland",2018-09-09,46.0
"Basel Binningen, Switzerland",2018-09-08,40.0
"Basel Binningen, Switzerland",2018-09-07,39.0
"Basel Binningen, Switzerland",2018-09-06,39.0
"Basel Binningen, Switzerland",2018-09-05,50.0
"Basel Binningen, Switzerland",2018-09-04,37.0
"Basel Binningen, Switzerland",2018-09-03,26.0
"Basel Binningen, Switzerland",2018-09-02,22.0
"Basel Binningen, Switzerland",2018-09-01,28.0
"Basel Binningen, Switzerland",2018-08-31,20.0
"Basel Binningen, Switzerland",2018-08-30,37.0
"Basel Binningen, Switzerland",2018-08-29,36.0
"Basel Binningen, Switzerland",2018-08-28,44.0
"Basel Binningen, Switzerland",2018-08-27,32.0
"Basel Binningen, Switzerland",2018-08-26,34.0
"Basel Binningen, Switzerland",2018-08-25,22.0
"Basel Binningen, Switzerland",2018-08-24,29.0
"Basel Binningen, Switzerland",2018-08-23,46.0
"Basel Binningen, Switzerland",2018-08-22,68.0
"Basel Binningen, Switzerland",2018-08-21,57.0
"Basel Binningen, Switzerland",2018-08-20,55.0
"Basel Binningen, Switzerland",2018-08-19,62.0
"Basel Binningen, Switzerland",2018-08-18,50.0
"Basel Binningen, Switzerland",2018-08-17,45.0
"Basel Binningen, Switzerland",2018-08-16,48.0
"Basel Binningen, Switzerland",2018-08-15,44.0
"Basel Binningen, Switzerland",2018-08-14,31.0
"Basel Binningen, Switzerland",2018-08-13,32.0
"Basel Binningen, Switzerland",2018-08-12,46.0
"Basel Binningen, Switzerland",2018-08-11,32.0
"Basel Binningen, Switzerland",2018-08-10,36.0
"Basel Binningen, Switzerland",2018-08-09,41.0
"Basel Binningen, Switzerland",2018-08-08,45.0
"Basel Binningen, Switzerland",2018-08-07,52.0
"Basel Binningen, Switzerland",2018-08-06,76.0
"Basel Binningen, Switzerland",2018-08-05,81.0
"Basel Binningen, Switzerland",2018-08-04,81.0
"Basel Binningen, Switzerland",2018-08-03,89.0
"Basel Binningen, Switzerland",2018-08-02,68.0
"Basel Binningen, Switzerland",2018-08-01,58.0
"Basel Binningen, Switzerland",2018-07-31,65.0
"Basel Binningen, Switzerland",2018-07-30,49.0
"Basel Binningen, Switzerland",2018-07-29,46.0
"Basel Binningen, Switzerland",2018-07-28,41.0
"Basel Binningen, Switzerland",2018-07-27,76.0
"Basel Binningen, Switzerland",2018-07-26,63.0
"Basel Binningen, Switzerland",2018-07-25,74.0
"Basel Binningen, Switzerland",2018-07-24,76.0
"Basel Binningen, Switzerland",2018-07-23,65.0
"Basel Binningen, Switzerland",2018-07-22,56.0
"Basel Binningen, Switzerland",2018-07-21,36.0
"Basel Binningen, Switzerland",2018-07-20,58.0
"Basel Binningen, Switzerland",2018-07-19,69.0
"Basel Binningen, Switzerland",2018-07-18,60.0
"Basel Binningen, Switzerland",2018-07-17,60.0
"Basel Binningen, Switzerland",2018-07-16,64.0
"Basel Binningen, Switzerland",2018-07-15,49.0
"Basel Binningen, Switzerland",2018-07-14,68.0
"Basel Binningen, Switzerland",2018-07-13,66.0
"Basel Binningen, Switzerland",2018-07-12,50.0
"Basel Binningen, Switzerland",2018-07-11,40.0
"Basel Binningen, Switzerland",2018-07-10,38.0
"Basel Binningen, Switzerland",2018-07-09,59.0
"Basel Binningen, Switzerland",2018-07-08,54.0
"Basel Binningen, Switzerland",2018-07-07,56.0
"Basel Binningen, Switzerland",2018-07-05,39.0
"Basel Binningen, Switzerland",2018-07-04,47.0
"Basel Binningen, Switzerland",2018-07-03,46.0
"Basel Binningen, Switzerland",2018-07-02,76.0
"Basel Binningen, Switzerland",2018-06-30,66.0
"Basel Binningen, Switzerland",2018-06-29,44.0
"Basel Binningen, Switzerland",2018-06-28,42.0
"Basel Binningen, Switzerland",2018-06-27,43.0
"Basel Binningen, Switzerland",2018-06-26,45.0
"Basel Binningen, Switzerland",2018-06-25,37.0
"Basel Binningen, Switzerland",2018-06-24,41.0
"Basel Binningen, Switzerland",2018-06-23,40.0
"Basel Binningen, Switzerland",2018-06-22,35.0
"Basel Binningen, Switzerland",2018-06-21,39.0
"Basel Binningen, Switzerland",2018-06-20,60.0
"Basel Binningen, Switzerland",2018-06-19,45.0
"Basel Binningen, Switzerland",2018-06-18,36.0
"Basel Binningen, Switzerland",2018-06-16,53.0
"Basel Binningen, Switzerland",2018-06-15,48.0
"Basel Binningen, Switzerland",2018-06-14,41.0
"Basel Binningen, Switzerland",2018-06-13,28.0
"Basel Binningen, Switzerland",2018-06-12,30.0
"Basel Binningen, Switzerland",2018-06-11,30.0
"Basel Binningen, Switzerland",2018-06-10,36.0
"Basel Binningen, Switzerland",2018-06-09,44.0
"Basel Binningen, Switzerland",2018-06-08,44.0
"Basel Binningen, Switzerland",2018-06-07,37.0
"Basel Binningen, Switzerland",2018-06-06,41.0
"Basel Binningen, Switzerland",2018-06-05,54.0
"Basel Binningen, Switzerland",2018-06-04,58.0
"Basel Binningen, Switzerland",2018-06-03,46.0
"Basel Binningen, Switzerland",2018-06-02,43.0
"Basel Binningen, Switzerland",2018-06-01,39.0
"Basel Binningen, Switzerland",2018-05-31,38.0
"Basel Binningen, Switzerland",2018-05-30,50.0
"Basel Binningen, Switzerland",2018-05-29,40.0
"Basel Binningen, Switzerland",2018-05-28,54.0
"Basel Binningen, Switzerland",2018-05-27,46.0
"Basel Binningen, Switzerland",2018-05-26,63.0
"Basel Binningen, Switzerland",2018-05-25,59.0
"Basel Binningen, Switzerland",2018-05-24,45.0
"Basel Binningen, Switzerland",2018-05-23,42.0
"Basel Binningen, Switzerland",2018-05-22,49.0
"Basel Binningen, Switzerland",2018-05-21,42.0
"Basel Binningen, Switzerland",2018-05-20,41.0
"Basel Binningen, Switzerland",2018-05-19,42.0
"Basel Binningen, Switzerland",2018-05-18,45.0
"Basel Binningen, Switzerland",2018-05-17,35.0
"Basel Binningen, Switzerland",2018-05-16,31.0
"Basel Binningen, Switzerland",2018-05-15,24.0
"Basel Binningen, Switzerland",2018-05-14,18.0
"Basel Binningen, Switzerland",2018-05-13,27.0
"Basel Binningen, Switzerland",2018-05-12,40.0
"Basel Binningen, Switzerland",2018-05-11,35.0
"Basel Binningen, Switzerland",2018-05-10,32.0
"Basel Binningen, Switzerland",2018-05-09,36.0
"Basel Binningen, Switzerland",2018-05-08,54.0
"Basel Binningen, Switzerland",2018-05-07,51.0
"Basel Binningen, Switzerland",2018-05-06,47.0
"Basel Binningen, Switzerland",2018-05-05,45.0
"Basel Binningen, Switzerland",2018-05-04,23.0
"Basel Binningen, Switzerland",2018-05-03,25.0
"Basel Binningen, Switzerland",2018-05-02,32.0
"Basel Binningen, Switzerland",2018-05-01,35.0
"Basel Binningen, Switzerland",2018-04-30,42.0
"Basel Binningen, Switzerland",2018-04-29,36.0
"Basel Binningen, Switzerland",2018-04-28,37.0
"Basel Binningen, Switzerland",2018-04-27,42.0
"Basel Binningen, Switzerland",2018-04-26,38.0
"Basel Binningen, Switzerland",2018-04-25,37.0
"Basel Binningen, Switzerland",2018-04-24,39.0
"Basel Binningen, Switzerland",2018-04-23,35.0
"Basel Binningen, Switzerland",2018-04-22,53.0
"Basel Binningen, Switzerland",2018-04-21,71.0
"Basel Binningen, Switzerland",2018-04-20,60.0
"Basel Binningen, Switzerland",2018-04-19,55.0
"Basel Binningen, Switzerland",2018-04-18,47.0
"Basel Binningen, Switzerland",2018-04-17,44.0
"Basel Binningen, Switzerland",2018-04-16,27.0
"Basel Binningen, Switzerland",2018-04-15,43.0
"Basel Binningen, Switzerland",2018-04-14,44.0
"Basel Binningen, Switzerland",2018-04-13,43.0
"Basel Binningen, Switzerland",2018-04-12,43.0
"Basel Binningen, Switzerland",2018-04-11,38.0
"Basel Binningen, Switzerland",2018-04-10,41.0
"Basel Binningen, Switzerland",2018-04-09,39.0
"Basel Binningen, Switzerland",2018-04-08,42.0
"Basel Binningen, Switzerland",2018-04-07,41.0
"Basel Binningen, Switzerland",2018-04-06,33.0
"Basel Binningen, Switzerland",2018-04-05,35.0
"Basel Binningen, Switzerland",2018-04-04,37.0
"Basel Binningen, Switzerland",2018-04-03,36.0
"Basel Binningen, Switzerland",2018-04-02,33.0
"Basel Binningen, Switzerland",2018-03-31,32.0
"Basel Binningen, Switzerland",2018-03-30,31.0
"Basel Binningen, Switzerland",2018-03-29,35.0
"Basel Binningen, Switzerland",2018-03-28,34.0
"Basel Binningen, Switzerland",2018-03-27,36.0
"Basel Binningen, Switzerland",2018-03-26,25.0
"Basel Binningen, Switzerland",2018-03-25,38.0
"Basel Binningen, Switzerland",2018-03-24,33.0
"Basel Binningen, Switzerland",2018-03-23,29.0
"Basel Binningen, Switzerland",2018-03-22,33.0
"Basel Binningen, Switzerland",2018-03-21,31.0
"Basel Binningen, Switzerland",2018-03-20,28.0
"Basel Binningen, Switzerland",2018-03-19,29.0
"Basel Binningen, Switzerland",2018-03-18,24.0
"Basel Binningen, Switzerland",2018-03-17,15.0
"Basel Binningen, Switzerland",2018-03-16,32.0
"Basel Binningen, Switzerland",2018-03-15,26.0
"Basel Binningen, Switzerland",2018-03-14,31.0
"Basel Binningen, Switzerland",2018-03-13,34.0
"Basel Binningen, Switzerland",2018-03-12,34.0
"Basel Binningen, Switzerland",2018-03-10,20.0
"Basel Binningen, Switzerland",2018-03-09,26.0
"Basel Binningen, Switzerland",2018-03-08,35.0
"Basel Binningen, Switzerland",2018-03-07,33.0
"Basel Binningen, Switzerland",2018-03-06,23.0
