location,date,aqi
"Albalat dels Tarongers, Valencia, Spain",2021-08-14,16.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-13,12.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-12,23.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-11,42.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-09,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-08,23.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-07,48.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-06,43.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-05,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-04,43.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-03,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-02,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-08-01,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-31,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-30,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-29,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-28,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-27,42.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-26,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-25,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-24,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-23,45.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-22,45.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-21,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-20,44.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-19,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-18,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-17,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-16,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-15,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-14,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-13,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-12,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-11,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-10,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-09,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-08,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-07,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-06,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-05,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-03,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-02,26.0
"Albalat dels Tarongers, Valencia, Spain",2021-07-01,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-30,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-29,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-28,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-27,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-26,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-25,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-24,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-23,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-22,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-21,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-20,13.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-19,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-18,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-17,42.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-16,47.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-15,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-14,50.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-10,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-09,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-08,16.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-04,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-03,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-02,21.0
"Albalat dels Tarongers, Valencia, Spain",2021-06-01,13.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-31,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-30,14.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-29,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-28,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-27,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-26,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-25,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-24,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-23,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-22,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-21,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-20,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-19,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-17,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-16,18.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-15,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-14,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-13,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-12,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-11,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-10,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-09,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-08,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-07,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-06,42.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-05,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-03,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-02,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-05-01,25.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-30,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-29,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-28,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-27,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-26,44.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-25,46.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-24,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-23,44.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-22,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-21,45.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-20,45.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-19,44.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-18,42.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-17,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-16,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-15,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-14,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-10,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-09,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-08,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-07,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-06,42.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-05,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-04-01,43.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-31,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-30,42.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-28,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-27,57.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-26,40.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-25,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-24,41.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-23,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-22,33.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-21,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-20,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-19,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-18,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-17,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-16,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-15,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-13,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-12,28.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-11,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-10,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-09,25.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-08,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-07,50.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-06,45.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-05,53.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-04,50.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-03,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-02,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-03-01,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-28,45.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-27,45.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-26,39.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-25,67.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-24,57.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-23,31.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-22,80.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-21,83.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-20,96.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-19,96.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-18,69.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-17,57.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-16,15.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-15,18.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-14,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-13,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-12,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-11,25.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-10,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-09,36.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-08,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-07,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-06,54.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-05,44.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-04,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-03,13.0
"Albalat dels Tarongers, Valencia, Spain",2021-02-02,26.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-31,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-30,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-29,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-28,23.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-27,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-26,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-25,25.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-24,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-22,38.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-21,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-20,48.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-19,19.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-16,37.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-15,60.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-14,45.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-13,27.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-12,25.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-11,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-09,35.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-08,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-07,43.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-06,26.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-05,30.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-04,29.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-03,32.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-02,34.0
"Albalat dels Tarongers, Valencia, Spain",2021-01-01,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-31,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-26,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-25,42.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-24,61.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-23,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-22,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-21,13.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-20,19.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-18,26.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-17,21.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-16,23.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-15,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-14,13.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-13,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-11,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-10,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-07,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-06,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-05,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-04,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-03,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-02,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-12-01,16.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-30,17.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-29,23.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-28,25.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-27,39.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-26,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-25,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-24,24.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-23,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-22,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-21,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-20,26.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-19,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-18,25.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-17,19.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-16,19.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-15,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-14,23.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-13,22.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-12,17.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-11,15.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-10,27.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-09,21.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-08,22.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-07,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-06,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-05,25.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-04,27.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-03,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-11-02,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-31,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-30,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-29,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-28,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-27,33.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-26,33.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-25,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-24,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-23,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-22,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-21,40.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-20,43.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-19,44.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-18,45.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-17,43.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-16,42.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-15,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-14,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-13,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-10,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-09,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-08,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-07,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-06,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-05,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-02,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-10-01,53.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-30,44.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-29,42.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-28,41.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-27,38.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-26,33.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-25,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-24,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-23,15.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-22,47.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-21,40.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-18,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-17,44.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-16,49.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-15,46.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-14,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-12,39.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-11,41.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-10,40.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-09,39.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-08,39.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-07,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-06,39.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-05,38.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-04,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-03,38.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-02,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-09-01,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-31,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-30,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-29,25.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-28,33.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-27,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-26,22.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-25,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-24,23.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-23,26.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-22,25.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-21,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-20,33.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-19,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-18,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-17,38.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-15,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-14,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-13,41.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-12,43.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-11,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-10,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-06,33.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-05,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-04,26.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-03,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-02,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-08-01,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-31,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-30,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-29,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-28,40.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-27,39.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-26,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-25,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-24,42.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-23,45.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-22,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-21,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-20,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-19,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-18,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-17,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-16,38.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-15,40.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-14,38.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-13,33.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-12,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-11,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-10,45.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-08,11.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-07,13.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-06,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-05,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-04,23.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-03,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-02,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-07-01,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-30,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-29,24.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-28,27.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-27,44.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-26,47.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-25,45.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-24,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-23,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-22,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-21,22.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-20,26.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-19,22.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-18,28.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-17,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-16,30.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-15,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-14,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-13,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-12,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-11,41.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-10,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-09,35.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-08,18.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-07,26.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-06,43.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-05,41.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-04,27.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-03,40.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-02,41.0
"Albalat dels Tarongers, Valencia, Spain",2020-06-01,40.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-31,41.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-30,42.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-29,45.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-28,40.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-27,53.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-26,41.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-25,32.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-24,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-23,45.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-22,48.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-21,19.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-20,41.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-19,43.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-18,37.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-17,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-16,31.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-15,33.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-14,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-13,36.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-12,33.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-11,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-09,24.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-08,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-07,40.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-06,34.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-05,27.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-04,29.0
"Albalat dels Tarongers, Valencia, Spain",2020-05-02,16.0
