location,date,aqi
"Potou District EPB, Zhanjiang",2021-04-27,45.0
"Potou District EPB, Zhanjiang",2021-04-26,48.0
"Potou District EPB, Zhanjiang",2021-04-25,47.0
"Potou District EPB, Zhanjiang",2021-04-24,59.0
"Potou District EPB, Zhanjiang",2021-04-23,61.0
"Potou District EPB, Zhanjiang",2021-04-18,63.0
"Potou District EPB, Zhanjiang",2021-04-17,39.0
"Potou District EPB, Zhanjiang",2021-04-16,36.0
"Potou District EPB, Zhanjiang",2021-04-15,34.0
"Potou District EPB, Zhanjiang",2021-04-14,37.0
"Potou District EPB, Zhanjiang",2021-04-12,48.0
"Potou District EPB, Zhanjiang",2021-04-11,72.0
"Potou District EPB, Zhanjiang",2021-04-10,73.0
"Potou District EPB, Zhanjiang",2021-04-09,52.0
"Potou District EPB, Zhanjiang",2021-04-08,70.0
"Potou District EPB, Zhanjiang",2021-04-07,77.0
"Potou District EPB, Zhanjiang",2021-04-06,117.0
"Potou District EPB, Zhanjiang",2021-04-04,55.0
"Potou District EPB, Zhanjiang",2021-04-02,48.0
"Potou District EPB, Zhanjiang",2021-03-31,50.0
"Potou District EPB, Zhanjiang",2021-03-30,63.0
"Potou District EPB, Zhanjiang",2021-03-29,50.0
"Potou District EPB, Zhanjiang",2021-03-28,62.0
"Potou District EPB, Zhanjiang",2021-03-27,58.0
"Potou District EPB, Zhanjiang",2021-03-26,133.0
"Potou District EPB, Zhanjiang",2021-03-25,160.0
"Potou District EPB, Zhanjiang",2021-03-24,144.0
"Potou District EPB, Zhanjiang",2021-03-23,78.0
"Potou District EPB, Zhanjiang",2021-03-21,54.0
"Potou District EPB, Zhanjiang",2021-03-17,71.0
"Potou District EPB, Zhanjiang",2021-03-15,72.0
"Potou District EPB, Zhanjiang",2021-03-13,70.0
"Potou District EPB, Zhanjiang",2021-03-12,64.0
"Potou District EPB, Zhanjiang",2021-03-10,65.0
"Potou District EPB, Zhanjiang",2021-03-08,85.0
"Potou District EPB, Zhanjiang",2021-03-07,54.0
"Potou District EPB, Zhanjiang",2021-03-06,62.0
"Potou District EPB, Zhanjiang",2021-03-05,88.0
"Potou District EPB, Zhanjiang",2021-03-03,63.0
"Potou District EPB, Zhanjiang",2021-03-02,59.0
"Potou District EPB, Zhanjiang",2021-02-28,93.0
"Potou District EPB, Zhanjiang",2021-02-27,55.0
"Potou District EPB, Zhanjiang",2021-02-24,101.0
"Potou District EPB, Zhanjiang",2021-02-23,90.0
"Potou District EPB, Zhanjiang",2021-02-22,99.0
"Potou District EPB, Zhanjiang",2021-02-21,101.0
"Potou District EPB, Zhanjiang",2021-02-20,89.0
"Potou District EPB, Zhanjiang",2021-02-19,77.0
"Potou District EPB, Zhanjiang",2021-02-18,118.0
"Potou District EPB, Zhanjiang",2021-02-17,103.0
"Potou District EPB, Zhanjiang",2021-02-16,154.0
"Potou District EPB, Zhanjiang",2021-02-15,148.0
"Potou District EPB, Zhanjiang",2021-02-14,110.0
"Potou District EPB, Zhanjiang",2021-02-13,158.0
"Potou District EPB, Zhanjiang",2021-02-12,74.0
"Potou District EPB, Zhanjiang",2021-02-11,40.0
"Potou District EPB, Zhanjiang",2021-02-10,77.0
"Potou District EPB, Zhanjiang",2021-02-09,94.0
"Potou District EPB, Zhanjiang",2021-02-08,73.0
"Potou District EPB, Zhanjiang",2021-02-07,89.0
"Potou District EPB, Zhanjiang",2021-02-06,82.0
"Potou District EPB, Zhanjiang",2021-02-05,85.0
"Potou District EPB, Zhanjiang",2021-02-04,84.0
"Potou District EPB, Zhanjiang",2021-02-03,68.0
"Potou District EPB, Zhanjiang",2021-02-02,73.0
"Potou District EPB, Zhanjiang",2021-02-01,65.0
"Potou District EPB, Zhanjiang",2021-01-31,90.0
"Potou District EPB, Zhanjiang",2021-01-30,102.0
"Potou District EPB, Zhanjiang",2021-01-29,139.0
"Potou District EPB, Zhanjiang",2021-01-28,100.0
"Potou District EPB, Zhanjiang",2021-01-27,91.0
"Potou District EPB, Zhanjiang",2021-01-26,76.0
"Potou District EPB, Zhanjiang",2021-01-25,140.0
"Potou District EPB, Zhanjiang",2021-01-24,159.0
"Potou District EPB, Zhanjiang",2021-01-23,121.0
"Potou District EPB, Zhanjiang",2021-01-22,109.0
"Potou District EPB, Zhanjiang",2021-01-21,95.0
"Potou District EPB, Zhanjiang",2021-01-20,146.0
"Potou District EPB, Zhanjiang",2021-01-19,150.0
"Potou District EPB, Zhanjiang",2021-01-18,135.0
"Potou District EPB, Zhanjiang",2021-01-17,123.0
"Potou District EPB, Zhanjiang",2021-01-16,137.0
"Potou District EPB, Zhanjiang",2021-01-15,124.0
"Potou District EPB, Zhanjiang",2021-01-14,126.0
"Potou District EPB, Zhanjiang",2021-01-13,97.0
"Potou District EPB, Zhanjiang",2021-01-12,94.0
"Potou District EPB, Zhanjiang",2021-01-11,120.0
"Potou District EPB, Zhanjiang",2021-01-10,102.0
"Potou District EPB, Zhanjiang",2021-01-09,71.0
"Potou District EPB, Zhanjiang",2021-01-08,170.0
"Potou District EPB, Zhanjiang",2021-01-07,127.0
"Potou District EPB, Zhanjiang",2021-01-06,140.0
"Potou District EPB, Zhanjiang",2021-01-05,132.0
"Potou District EPB, Zhanjiang",2021-01-03,106.0
"Potou District EPB, Zhanjiang",2021-01-02,112.0
"Potou District EPB, Zhanjiang",2021-01-01,93.0
"Potou District EPB, Zhanjiang",2020-12-31,77.0
"Potou District EPB, Zhanjiang",2020-12-30,82.0
"Potou District EPB, Zhanjiang",2020-12-29,107.0
"Potou District EPB, Zhanjiang",2020-12-28,81.0
"Potou District EPB, Zhanjiang",2020-12-27,88.0
"Potou District EPB, Zhanjiang",2020-12-26,139.0
"Potou District EPB, Zhanjiang",2020-12-25,162.0
"Potou District EPB, Zhanjiang",2020-12-24,161.0
"Potou District EPB, Zhanjiang",2020-12-23,150.0
"Potou District EPB, Zhanjiang",2020-12-22,143.0
"Potou District EPB, Zhanjiang",2020-12-21,123.0
"Potou District EPB, Zhanjiang",2020-12-20,108.0
"Potou District EPB, Zhanjiang",2020-12-19,76.0
"Potou District EPB, Zhanjiang",2020-12-18,82.0
"Potou District EPB, Zhanjiang",2020-12-17,70.0
"Potou District EPB, Zhanjiang",2020-12-16,51.0
"Potou District EPB, Zhanjiang",2020-12-15,69.0
"Potou District EPB, Zhanjiang",2020-12-14,88.0
"Potou District EPB, Zhanjiang",2020-12-13,159.0
"Potou District EPB, Zhanjiang",2020-12-12,156.0
"Potou District EPB, Zhanjiang",2020-12-11,145.0
"Potou District EPB, Zhanjiang",2020-12-10,139.0
"Potou District EPB, Zhanjiang",2020-12-09,149.0
"Potou District EPB, Zhanjiang",2020-12-08,148.0
"Potou District EPB, Zhanjiang",2020-12-07,123.0
"Potou District EPB, Zhanjiang",2020-12-06,98.0
"Potou District EPB, Zhanjiang",2020-12-05,81.0
"Potou District EPB, Zhanjiang",2020-12-04,91.0
"Potou District EPB, Zhanjiang",2020-12-03,103.0
"Potou District EPB, Zhanjiang",2020-12-02,101.0
"Potou District EPB, Zhanjiang",2020-12-01,97.0
"Potou District EPB, Zhanjiang",2020-11-30,85.0
"Potou District EPB, Zhanjiang",2020-11-29,82.0
"Potou District EPB, Zhanjiang",2020-11-28,117.0
"Potou District EPB, Zhanjiang",2020-11-27,109.0
"Potou District EPB, Zhanjiang",2020-11-26,106.0
"Potou District EPB, Zhanjiang",2020-11-25,105.0
"Potou District EPB, Zhanjiang",2020-11-24,76.0
"Potou District EPB, Zhanjiang",2020-11-23,51.0
"Potou District EPB, Zhanjiang",2020-11-22,45.0
"Potou District EPB, Zhanjiang",2020-11-21,33.0
"Potou District EPB, Zhanjiang",2020-11-20,51.0
"Potou District EPB, Zhanjiang",2020-11-19,57.0
"Potou District EPB, Zhanjiang",2020-11-18,60.0
"Potou District EPB, Zhanjiang",2020-11-17,96.0
"Potou District EPB, Zhanjiang",2020-11-16,101.0
"Potou District EPB, Zhanjiang",2020-11-15,126.0
"Potou District EPB, Zhanjiang",2020-11-14,126.0
"Potou District EPB, Zhanjiang",2020-11-13,120.0
"Potou District EPB, Zhanjiang",2020-11-12,133.0
"Potou District EPB, Zhanjiang",2020-11-11,129.0
"Potou District EPB, Zhanjiang",2020-11-10,136.0
"Potou District EPB, Zhanjiang",2020-11-09,131.0
"Potou District EPB, Zhanjiang",2020-11-08,149.0
"Potou District EPB, Zhanjiang",2020-11-07,143.0
"Potou District EPB, Zhanjiang",2020-11-06,115.0
"Potou District EPB, Zhanjiang",2020-11-05,129.0
"Potou District EPB, Zhanjiang",2020-11-04,82.0
"Potou District EPB, Zhanjiang",2020-11-03,148.0
"Potou District EPB, Zhanjiang",2020-11-02,122.0
"Potou District EPB, Zhanjiang",2020-10-31,89.0
"Potou District EPB, Zhanjiang",2020-10-30,83.0
"Potou District EPB, Zhanjiang",2020-10-29,110.0
"Potou District EPB, Zhanjiang",2020-10-28,124.0
"Potou District EPB, Zhanjiang",2020-10-27,100.0
"Potou District EPB, Zhanjiang",2020-10-26,105.0
"Potou District EPB, Zhanjiang",2020-10-25,116.0
"Potou District EPB, Zhanjiang",2020-10-24,89.0
"Potou District EPB, Zhanjiang",2020-10-23,76.0
"Potou District EPB, Zhanjiang",2020-10-22,81.0
"Potou District EPB, Zhanjiang",2020-10-21,78.0
"Potou District EPB, Zhanjiang",2020-10-20,72.0
"Potou District EPB, Zhanjiang",2020-10-19,67.0
"Potou District EPB, Zhanjiang",2020-10-18,64.0
"Potou District EPB, Zhanjiang",2020-10-17,80.0
"Potou District EPB, Zhanjiang",2020-10-16,45.0
"Potou District EPB, Zhanjiang",2020-10-15,38.0
"Potou District EPB, Zhanjiang",2020-10-14,109.0
"Potou District EPB, Zhanjiang",2020-10-13,132.0
"Potou District EPB, Zhanjiang",2020-10-12,119.0
"Potou District EPB, Zhanjiang",2020-10-11,84.0
"Potou District EPB, Zhanjiang",2020-10-10,61.0
"Potou District EPB, Zhanjiang",2020-10-09,64.0
"Potou District EPB, Zhanjiang",2020-10-08,65.0
"Potou District EPB, Zhanjiang",2020-10-07,78.0
"Potou District EPB, Zhanjiang",2020-10-06,85.0
"Potou District EPB, Zhanjiang",2020-10-05,61.0
"Potou District EPB, Zhanjiang",2020-10-04,32.0
"Potou District EPB, Zhanjiang",2020-10-03,42.0
"Potou District EPB, Zhanjiang",2020-10-02,62.0
"Potou District EPB, Zhanjiang",2020-10-01,41.0
"Potou District EPB, Zhanjiang",2020-09-30,40.0
"Potou District EPB, Zhanjiang",2020-09-29,57.0
"Potou District EPB, Zhanjiang",2020-09-28,47.0
"Potou District EPB, Zhanjiang",2020-09-27,31.0
"Potou District EPB, Zhanjiang",2020-09-26,46.0
"Potou District EPB, Zhanjiang",2020-09-25,60.0
"Potou District EPB, Zhanjiang",2020-09-24,32.0
"Potou District EPB, Zhanjiang",2020-09-23,24.0
"Potou District EPB, Zhanjiang",2020-09-22,23.0
"Potou District EPB, Zhanjiang",2020-09-21,22.0
"Potou District EPB, Zhanjiang",2020-09-20,18.0
"Potou District EPB, Zhanjiang",2020-09-19,29.0
"Potou District EPB, Zhanjiang",2020-09-18,45.0
"Potou District EPB, Zhanjiang",2020-09-17,29.0
"Potou District EPB, Zhanjiang",2020-09-16,29.0
"Potou District EPB, Zhanjiang",2020-09-15,40.0
"Potou District EPB, Zhanjiang",2020-09-14,30.0
"Potou District EPB, Zhanjiang",2020-09-13,36.0
"Potou District EPB, Zhanjiang",2020-09-12,44.0
"Potou District EPB, Zhanjiang",2020-09-11,49.0
"Potou District EPB, Zhanjiang",2020-09-10,29.0
"Potou District EPB, Zhanjiang",2020-09-09,39.0
"Potou District EPB, Zhanjiang",2020-09-08,51.0
"Potou District EPB, Zhanjiang",2020-09-07,49.0
"Potou District EPB, Zhanjiang",2020-09-06,51.0
"Potou District EPB, Zhanjiang",2020-09-05,54.0
"Potou District EPB, Zhanjiang",2020-09-04,102.0
"Potou District EPB, Zhanjiang",2020-09-03,108.0
"Potou District EPB, Zhanjiang",2020-09-02,129.0
"Potou District EPB, Zhanjiang",2020-09-01,126.0
"Potou District EPB, Zhanjiang",2020-08-31,113.0
"Potou District EPB, Zhanjiang",2020-08-30,98.0
"Potou District EPB, Zhanjiang",2020-08-29,96.0
"Potou District EPB, Zhanjiang",2020-08-28,70.0
"Potou District EPB, Zhanjiang",2020-08-27,43.0
"Potou District EPB, Zhanjiang",2020-08-26,42.0
"Potou District EPB, Zhanjiang",2020-08-25,46.0
"Potou District EPB, Zhanjiang",2020-08-24,63.0
"Potou District EPB, Zhanjiang",2020-08-23,62.0
"Potou District EPB, Zhanjiang",2020-08-22,35.0
"Potou District EPB, Zhanjiang",2020-08-21,32.0
"Potou District EPB, Zhanjiang",2020-08-20,54.0
"Potou District EPB, Zhanjiang",2020-08-19,27.0
"Potou District EPB, Zhanjiang",2020-08-18,28.0
"Potou District EPB, Zhanjiang",2020-08-17,26.0
"Potou District EPB, Zhanjiang",2020-08-16,39.0
"Potou District EPB, Zhanjiang",2020-08-15,20.0
"Potou District EPB, Zhanjiang",2020-08-14,18.0
"Potou District EPB, Zhanjiang",2020-08-13,41.0
"Potou District EPB, Zhanjiang",2020-08-12,47.0
"Potou District EPB, Zhanjiang",2020-08-11,39.0
"Potou District EPB, Zhanjiang",2020-08-10,33.0
"Potou District EPB, Zhanjiang",2020-08-09,22.0
"Potou District EPB, Zhanjiang",2020-08-08,29.0
"Potou District EPB, Zhanjiang",2020-08-07,30.0
"Potou District EPB, Zhanjiang",2020-08-06,20.0
"Potou District EPB, Zhanjiang",2020-08-05,27.0
"Potou District EPB, Zhanjiang",2020-08-04,36.0
"Potou District EPB, Zhanjiang",2020-08-03,34.0
"Potou District EPB, Zhanjiang",2020-08-02,26.0
"Potou District EPB, Zhanjiang",2020-08-01,44.0
"Potou District EPB, Zhanjiang",2020-07-31,31.0
"Potou District EPB, Zhanjiang",2020-07-30,35.0
"Potou District EPB, Zhanjiang",2020-07-29,40.0
"Potou District EPB, Zhanjiang",2020-07-28,51.0
"Potou District EPB, Zhanjiang",2020-07-27,58.0
"Potou District EPB, Zhanjiang",2020-07-26,42.0
"Potou District EPB, Zhanjiang",2020-07-25,37.0
"Potou District EPB, Zhanjiang",2020-07-24,31.0
"Potou District EPB, Zhanjiang",2020-07-23,20.0
"Potou District EPB, Zhanjiang",2020-07-22,25.0
"Potou District EPB, Zhanjiang",2020-07-21,27.0
"Potou District EPB, Zhanjiang",2020-07-20,32.0
"Potou District EPB, Zhanjiang",2020-07-19,40.0
"Potou District EPB, Zhanjiang",2020-07-18,40.0
"Potou District EPB, Zhanjiang",2020-07-17,50.0
"Potou District EPB, Zhanjiang",2020-07-16,53.0
"Potou District EPB, Zhanjiang",2020-07-15,33.0
"Potou District EPB, Zhanjiang",2020-07-14,28.0
"Potou District EPB, Zhanjiang",2020-07-13,52.0
"Potou District EPB, Zhanjiang",2020-07-12,57.0
"Potou District EPB, Zhanjiang",2020-07-11,51.0
"Potou District EPB, Zhanjiang",2020-07-10,50.0
"Potou District EPB, Zhanjiang",2020-07-09,48.0
"Potou District EPB, Zhanjiang",2020-07-08,44.0
"Potou District EPB, Zhanjiang",2020-07-07,37.0
"Potou District EPB, Zhanjiang",2020-07-06,38.0
"Potou District EPB, Zhanjiang",2020-07-05,41.0
"Potou District EPB, Zhanjiang",2020-07-04,36.0
"Potou District EPB, Zhanjiang",2020-07-03,35.0
"Potou District EPB, Zhanjiang",2020-07-02,30.0
"Potou District EPB, Zhanjiang",2020-07-01,29.0
"Potou District EPB, Zhanjiang",2020-06-30,16.0
"Potou District EPB, Zhanjiang",2020-06-29,21.0
"Potou District EPB, Zhanjiang",2020-06-28,37.0
"Potou District EPB, Zhanjiang",2020-06-27,45.0
"Potou District EPB, Zhanjiang",2020-06-26,55.0
"Potou District EPB, Zhanjiang",2020-06-25,57.0
"Potou District EPB, Zhanjiang",2020-06-24,57.0
"Potou District EPB, Zhanjiang",2020-06-23,47.0
"Potou District EPB, Zhanjiang",2020-06-22,38.0
"Potou District EPB, Zhanjiang",2020-06-21,21.0
"Potou District EPB, Zhanjiang",2020-06-20,28.0
"Potou District EPB, Zhanjiang",2020-06-19,42.0
"Potou District EPB, Zhanjiang",2020-06-18,43.0
"Potou District EPB, Zhanjiang",2020-06-17,29.0
"Potou District EPB, Zhanjiang",2020-06-16,32.0
"Potou District EPB, Zhanjiang",2020-06-15,36.0
"Potou District EPB, Zhanjiang",2020-06-14,26.0
"Potou District EPB, Zhanjiang",2020-06-13,28.0
"Potou District EPB, Zhanjiang",2020-06-12,32.0
"Potou District EPB, Zhanjiang",2020-06-11,44.0
"Potou District EPB, Zhanjiang",2020-06-10,56.0
"Potou District EPB, Zhanjiang",2020-06-09,55.0
"Potou District EPB, Zhanjiang",2020-06-08,51.0
"Potou District EPB, Zhanjiang",2020-06-07,55.0
"Potou District EPB, Zhanjiang",2020-06-06,49.0
"Potou District EPB, Zhanjiang",2020-06-05,39.0
"Potou District EPB, Zhanjiang",2020-06-04,32.0
"Potou District EPB, Zhanjiang",2020-06-03,37.0
"Potou District EPB, Zhanjiang",2020-06-02,50.0
"Potou District EPB, Zhanjiang",2020-06-01,53.0
"Potou District EPB, Zhanjiang",2020-05-31,57.0
"Potou District EPB, Zhanjiang",2020-05-30,50.0
"Potou District EPB, Zhanjiang",2020-05-29,96.0
"Potou District EPB, Zhanjiang",2020-05-28,87.0
"Potou District EPB, Zhanjiang",2020-05-27,64.0
"Potou District EPB, Zhanjiang",2020-05-26,50.0
"Potou District EPB, Zhanjiang",2020-05-25,50.0
"Potou District EPB, Zhanjiang",2020-05-24,79.0
"Potou District EPB, Zhanjiang",2020-05-23,63.0
"Potou District EPB, Zhanjiang",2020-05-22,61.0
"Potou District EPB, Zhanjiang",2020-05-21,62.0
"Potou District EPB, Zhanjiang",2020-05-20,77.0
"Potou District EPB, Zhanjiang",2020-05-19,67.0
"Potou District EPB, Zhanjiang",2020-05-18,45.0
"Potou District EPB, Zhanjiang",2020-05-17,47.0
"Potou District EPB, Zhanjiang",2020-05-16,41.0
"Potou District EPB, Zhanjiang",2020-05-15,30.0
"Potou District EPB, Zhanjiang",2020-05-14,45.0
"Potou District EPB, Zhanjiang",2020-05-13,40.0
"Potou District EPB, Zhanjiang",2020-05-12,36.0
"Potou District EPB, Zhanjiang",2020-05-11,60.0
"Potou District EPB, Zhanjiang",2020-05-10,49.0
"Potou District EPB, Zhanjiang",2020-05-09,40.0
"Potou District EPB, Zhanjiang",2020-05-08,49.0
"Potou District EPB, Zhanjiang",2020-05-07,52.0
"Potou District EPB, Zhanjiang",2020-05-06,55.0
"Potou District EPB, Zhanjiang",2020-05-05,59.0
"Potou District EPB, Zhanjiang",2020-05-04,56.0
"Potou District EPB, Zhanjiang",2020-05-03,56.0
"Potou District EPB, Zhanjiang",2020-05-02,56.0
"Potou District EPB, Zhanjiang",2020-05-01,61.0
"Potou District EPB, Zhanjiang",2020-04-30,66.0
"Potou District EPB, Zhanjiang",2020-04-29,111.0
"Potou District EPB, Zhanjiang",2020-04-28,120.0
"Potou District EPB, Zhanjiang",2020-04-27,116.0
"Potou District EPB, Zhanjiang",2020-04-26,62.0
"Potou District EPB, Zhanjiang",2020-04-25,46.0
"Potou District EPB, Zhanjiang",2020-04-24,59.0
"Potou District EPB, Zhanjiang",2020-04-23,34.0
"Potou District EPB, Zhanjiang",2020-04-22,43.0
"Potou District EPB, Zhanjiang",2020-04-21,48.0
"Potou District EPB, Zhanjiang",2020-04-19,58.0
"Potou District EPB, Zhanjiang",2020-04-18,57.0
"Potou District EPB, Zhanjiang",2020-04-17,65.0
"Potou District EPB, Zhanjiang",2020-04-16,113.0
"Potou District EPB, Zhanjiang",2020-04-15,117.0
"Potou District EPB, Zhanjiang",2020-04-14,86.0
"Potou District EPB, Zhanjiang",2020-04-13,54.0
"Potou District EPB, Zhanjiang",2020-04-12,77.0
"Potou District EPB, Zhanjiang",2020-04-11,69.0
"Potou District EPB, Zhanjiang",2020-04-10,83.0
"Potou District EPB, Zhanjiang",2020-04-09,102.0
"Potou District EPB, Zhanjiang",2020-04-08,64.0
"Potou District EPB, Zhanjiang",2020-04-07,46.0
"Potou District EPB, Zhanjiang",2020-04-06,46.0
"Potou District EPB, Zhanjiang",2020-04-05,70.0
"Potou District EPB, Zhanjiang",2020-04-04,60.0
"Potou District EPB, Zhanjiang",2020-04-03,73.0
"Potou District EPB, Zhanjiang",2020-04-02,70.0
"Potou District EPB, Zhanjiang",2020-04-01,29.0
"Potou District EPB, Zhanjiang",2020-03-29,53.0
"Potou District EPB, Zhanjiang",2020-03-28,53.0
"Potou District EPB, Zhanjiang",2020-03-27,51.0
"Potou District EPB, Zhanjiang",2020-03-26,60.0
"Potou District EPB, Zhanjiang",2020-03-25,55.0
"Potou District EPB, Zhanjiang",2020-03-24,50.0
"Potou District EPB, Zhanjiang",2020-03-23,53.0
"Potou District EPB, Zhanjiang",2020-03-22,35.0
"Potou District EPB, Zhanjiang",2020-03-21,77.0
"Potou District EPB, Zhanjiang",2020-03-20,82.0
"Potou District EPB, Zhanjiang",2020-03-19,73.0
"Potou District EPB, Zhanjiang",2020-03-18,62.0
"Potou District EPB, Zhanjiang",2020-03-17,73.0
"Potou District EPB, Zhanjiang",2020-03-16,111.0
"Potou District EPB, Zhanjiang",2020-03-15,72.0
"Potou District EPB, Zhanjiang",2020-03-14,50.0
"Potou District EPB, Zhanjiang",2020-03-13,52.0
"Potou District EPB, Zhanjiang",2020-03-12,75.0
"Potou District EPB, Zhanjiang",2020-03-11,73.0
"Potou District EPB, Zhanjiang",2020-03-10,64.0
"Potou District EPB, Zhanjiang",2020-03-09,45.0
"Potou District EPB, Zhanjiang",2020-03-07,53.0
"Potou District EPB, Zhanjiang",2020-03-06,56.0
"Potou District EPB, Zhanjiang",2020-03-05,51.0
"Potou District EPB, Zhanjiang",2020-03-04,58.0
"Potou District EPB, Zhanjiang",2020-03-03,61.0
"Potou District EPB, Zhanjiang",2020-03-02,51.0
"Potou District EPB, Zhanjiang",2020-03-01,60.0
"Potou District EPB, Zhanjiang",2020-02-29,56.0
"Potou District EPB, Zhanjiang",2020-02-28,43.0
"Potou District EPB, Zhanjiang",2020-02-27,52.0
"Potou District EPB, Zhanjiang",2020-02-26,67.0
"Potou District EPB, Zhanjiang",2020-02-25,86.0
"Potou District EPB, Zhanjiang",2020-02-24,94.0
"Potou District EPB, Zhanjiang",2020-02-23,84.0
"Potou District EPB, Zhanjiang",2020-02-22,70.0
"Potou District EPB, Zhanjiang",2020-02-21,66.0
"Potou District EPB, Zhanjiang",2020-02-20,72.0
"Potou District EPB, Zhanjiang",2020-02-19,62.0
"Potou District EPB, Zhanjiang",2020-02-18,55.0
"Potou District EPB, Zhanjiang",2020-02-17,26.0
"Potou District EPB, Zhanjiang",2020-02-16,53.0
"Potou District EPB, Zhanjiang",2020-02-15,45.0
"Potou District EPB, Zhanjiang",2020-02-14,37.0
"Potou District EPB, Zhanjiang",2020-02-13,75.0
"Potou District EPB, Zhanjiang",2020-02-12,104.0
"Potou District EPB, Zhanjiang",2020-02-11,118.0
"Potou District EPB, Zhanjiang",2020-02-10,103.0
"Potou District EPB, Zhanjiang",2020-02-09,86.0
"Potou District EPB, Zhanjiang",2020-02-08,76.0
"Potou District EPB, Zhanjiang",2020-02-07,65.0
"Potou District EPB, Zhanjiang",2020-02-06,85.0
"Potou District EPB, Zhanjiang",2020-02-05,91.0
"Potou District EPB, Zhanjiang",2020-02-04,78.0
"Potou District EPB, Zhanjiang",2020-02-03,88.0
"Potou District EPB, Zhanjiang",2020-02-02,90.0
"Potou District EPB, Zhanjiang",2020-02-01,112.0
"Potou District EPB, Zhanjiang",2020-01-31,111.0
"Potou District EPB, Zhanjiang",2020-01-30,110.0
"Potou District EPB, Zhanjiang",2020-01-29,87.0
"Potou District EPB, Zhanjiang",2020-01-28,77.0
"Potou District EPB, Zhanjiang",2020-01-27,47.0
"Potou District EPB, Zhanjiang",2020-01-26,101.0
"Potou District EPB, Zhanjiang",2020-01-25,58.0
"Potou District EPB, Zhanjiang",2020-01-24,81.0
"Potou District EPB, Zhanjiang",2020-01-23,79.0
"Potou District EPB, Zhanjiang",2020-01-22,88.0
"Potou District EPB, Zhanjiang",2020-01-21,126.0
"Potou District EPB, Zhanjiang",2020-01-20,131.0
"Potou District EPB, Zhanjiang",2020-01-19,110.0
"Potou District EPB, Zhanjiang",2020-01-18,94.0
"Potou District EPB, Zhanjiang",2020-01-17,92.0
"Potou District EPB, Zhanjiang",2020-01-16,80.0
"Potou District EPB, Zhanjiang",2020-01-15,72.0
"Potou District EPB, Zhanjiang",2020-01-14,114.0
"Potou District EPB, Zhanjiang",2020-01-13,93.0
"Potou District EPB, Zhanjiang",2020-01-12,90.0
"Potou District EPB, Zhanjiang",2020-01-11,87.0
"Potou District EPB, Zhanjiang",2020-01-10,67.0
"Potou District EPB, Zhanjiang",2020-01-09,95.0
"Potou District EPB, Zhanjiang",2020-01-08,84.0
"Potou District EPB, Zhanjiang",2020-01-07,61.0
"Potou District EPB, Zhanjiang",2020-01-06,83.0
"Potou District EPB, Zhanjiang",2020-01-05,82.0
"Potou District EPB, Zhanjiang",2020-01-04,67.0
"Potou District EPB, Zhanjiang",2020-01-03,59.0
"Potou District EPB, Zhanjiang",2020-01-02,91.0
"Potou District EPB, Zhanjiang",2020-01-01,39.0
"Potou District EPB, Zhanjiang",2019-12-29,118.0
"Potou District EPB, Zhanjiang",2019-12-28,83.0
"Potou District EPB, Zhanjiang",2019-12-27,88.0
"Potou District EPB, Zhanjiang",2019-12-26,78.0
"Potou District EPB, Zhanjiang",2019-12-25,64.0
"Potou District EPB, Zhanjiang",2019-12-24,117.0
"Potou District EPB, Zhanjiang",2019-12-23,107.0
"Potou District EPB, Zhanjiang",2019-12-22,124.0
"Potou District EPB, Zhanjiang",2019-12-21,130.0
"Potou District EPB, Zhanjiang",2019-12-20,97.0
"Potou District EPB, Zhanjiang",2019-12-19,69.0
"Potou District EPB, Zhanjiang",2019-12-18,64.0
"Potou District EPB, Zhanjiang",2019-12-17,85.0
"Potou District EPB, Zhanjiang",2019-12-16,84.0
"Potou District EPB, Zhanjiang",2019-12-15,77.0
"Potou District EPB, Zhanjiang",2019-12-14,110.0
"Potou District EPB, Zhanjiang",2019-12-13,120.0
"Potou District EPB, Zhanjiang",2019-12-12,144.0
"Potou District EPB, Zhanjiang",2019-12-11,143.0
"Potou District EPB, Zhanjiang",2019-12-10,117.0
"Potou District EPB, Zhanjiang",2019-12-09,117.0
"Potou District EPB, Zhanjiang",2019-12-08,138.0
"Potou District EPB, Zhanjiang",2019-12-07,120.0
"Potou District EPB, Zhanjiang",2019-12-06,120.0
"Potou District EPB, Zhanjiang",2019-12-05,131.0
"Potou District EPB, Zhanjiang",2019-12-04,128.0
"Potou District EPB, Zhanjiang",2019-12-03,91.0
"Potou District EPB, Zhanjiang",2019-12-02,138.0
"Potou District EPB, Zhanjiang",2019-12-01,103.0
"Potou District EPB, Zhanjiang",2019-11-30,85.0
"Potou District EPB, Zhanjiang",2019-11-29,106.0
"Potou District EPB, Zhanjiang",2019-11-28,108.0
"Potou District EPB, Zhanjiang",2019-11-27,126.0
"Potou District EPB, Zhanjiang",2019-11-26,122.0
"Potou District EPB, Zhanjiang",2019-11-25,107.0
"Potou District EPB, Zhanjiang",2019-11-24,119.0
"Potou District EPB, Zhanjiang",2019-11-23,136.0
"Potou District EPB, Zhanjiang",2019-11-22,128.0
"Potou District EPB, Zhanjiang",2019-11-21,131.0
"Potou District EPB, Zhanjiang",2019-11-20,95.0
"Potou District EPB, Zhanjiang",2019-11-19,91.0
"Potou District EPB, Zhanjiang",2019-11-18,63.0
