location,date,aqi
"万盛党校, Chongqing",2022-08-28,53.0
"万盛党校, Chongqing",2022-08-27,69.0
"万盛党校, Chongqing",2022-08-26,73.0
"万盛党校, Chongqing",2022-08-25,57.0
"万盛党校, Chongqing",2022-08-24,57.0
"万盛党校, Chongqing",2022-08-23,50.0
"万盛党校, Chongqing",2022-08-22,57.0
"万盛党校, Chongqing",2022-08-21,73.0
"万盛党校, Chongqing",2022-08-20,61.0
"万盛党校, Chongqing",2022-08-19,55.0
"万盛党校, Chongqing",2022-08-18,58.0
"万盛党校, Chongqing",2022-08-17,71.0
"万盛党校, Chongqing",2022-08-16,59.0
"万盛党校, Chongqing",2022-08-15,57.0
"万盛党校, Chongqing",2022-08-14,55.0
"万盛党校, Chongqing",2022-08-13,56.0
"万盛党校, Chongqing",2022-08-12,63.0
"万盛党校, Chongqing",2022-08-11,62.0
"万盛党校, Chongqing",2022-08-10,64.0
"万盛党校, Chongqing",2022-08-09,56.0
"万盛党校, Chongqing",2022-08-08,57.0
"万盛党校, Chongqing",2022-08-07,55.0
"万盛党校, Chongqing",2022-08-06,72.0
"万盛党校, Chongqing",2022-08-05,77.0
"万盛党校, Chongqing",2022-08-04,70.0
"万盛党校, Chongqing",2022-08-03,72.0
"万盛党校, Chongqing",2022-08-02,74.0
"万盛党校, Chongqing",2022-07-31,75.0
"万盛党校, Chongqing",2022-07-30,71.0
"万盛党校, Chongqing",2022-07-29,75.0
"万盛党校, Chongqing",2022-07-28,70.0
"万盛党校, Chongqing",2022-07-27,62.0
"万盛党校, Chongqing",2022-07-26,80.0
"万盛党校, Chongqing",2022-07-25,84.0
"万盛党校, Chongqing",2022-07-24,66.0
"万盛党校, Chongqing",2022-07-23,61.0
"万盛党校, Chongqing",2022-07-22,65.0
"万盛党校, Chongqing",2022-07-21,85.0
"万盛党校, Chongqing",2022-07-20,91.0
"万盛党校, Chongqing",2022-07-19,90.0
"万盛党校, Chongqing",2022-07-18,105.0
"万盛党校, Chongqing",2022-07-17,80.0
"万盛党校, Chongqing",2022-07-16,68.0
"万盛党校, Chongqing",2022-07-15,74.0
"万盛党校, Chongqing",2022-07-14,69.0
"万盛党校, Chongqing",2022-07-13,64.0
"万盛党校, Chongqing",2022-07-12,67.0
"万盛党校, Chongqing",2022-07-11,66.0
"万盛党校, Chongqing",2022-07-10,68.0
"万盛党校, Chongqing",2022-07-09,82.0
"万盛党校, Chongqing",2022-07-08,79.0
"万盛党校, Chongqing",2022-07-07,106.0
"万盛党校, Chongqing",2022-07-06,87.0
"万盛党校, Chongqing",2022-07-05,89.0
"万盛党校, Chongqing",2022-07-04,89.0
"万盛党校, Chongqing",2022-07-03,69.0
"万盛党校, Chongqing",2022-07-02,72.0
"万盛党校, Chongqing",2022-07-01,40.0
"万盛党校, Chongqing",2022-06-30,75.0
"万盛党校, Chongqing",2022-06-29,61.0
"万盛党校, Chongqing",2022-06-28,45.0
"万盛党校, Chongqing",2022-06-27,64.0
"万盛党校, Chongqing",2022-06-26,63.0
"万盛党校, Chongqing",2022-06-25,51.0
"万盛党校, Chongqing",2022-06-24,61.0
"万盛党校, Chongqing",2022-06-23,72.0
"万盛党校, Chongqing",2022-06-22,76.0
"万盛党校, Chongqing",2022-06-21,77.0
"万盛党校, Chongqing",2022-06-20,64.0
"万盛党校, Chongqing",2022-06-19,63.0
"万盛党校, Chongqing",2022-06-18,71.0
"万盛党校, Chongqing",2022-06-17,62.0
"万盛党校, Chongqing",2022-06-16,70.0
"万盛党校, Chongqing",2022-06-15,71.0
"万盛党校, Chongqing",2022-06-14,61.0
"万盛党校, Chongqing",2022-06-13,51.0
"万盛党校, Chongqing",2022-06-12,82.0
"万盛党校, Chongqing",2022-06-11,78.0
"万盛党校, Chongqing",2022-06-10,89.0
"万盛党校, Chongqing",2022-06-09,91.0
"万盛党校, Chongqing",2022-06-08,89.0
"万盛党校, Chongqing",2022-06-07,78.0
"万盛党校, Chongqing",2022-06-05,86.0
"万盛党校, Chongqing",2022-06-04,99.0
"万盛党校, Chongqing",2022-06-03,102.0
"万盛党校, Chongqing",2022-06-02,82.0
"万盛党校, Chongqing",2022-06-01,38.0
"万盛党校, Chongqing",2022-05-31,72.0
"万盛党校, Chongqing",2022-05-30,69.0
"万盛党校, Chongqing",2022-05-29,52.0
"万盛党校, Chongqing",2022-05-28,62.0
"万盛党校, Chongqing",2022-05-27,55.0
"万盛党校, Chongqing",2022-05-26,106.0
"万盛党校, Chongqing",2022-05-25,85.0
"万盛党校, Chongqing",2022-05-24,65.0
"万盛党校, Chongqing",2022-05-23,71.0
"万盛党校, Chongqing",2022-05-22,84.0
"万盛党校, Chongqing",2022-05-21,65.0
"万盛党校, Chongqing",2022-05-20,48.0
"万盛党校, Chongqing",2022-05-19,64.0
"万盛党校, Chongqing",2022-05-18,71.0
"万盛党校, Chongqing",2022-05-17,48.0
"万盛党校, Chongqing",2022-05-16,42.0
"万盛党校, Chongqing",2022-05-15,50.0
"万盛党校, Chongqing",2022-05-14,39.0
"万盛党校, Chongqing",2022-05-13,44.0
"万盛党校, Chongqing",2022-05-12,56.0
"万盛党校, Chongqing",2022-05-11,59.0
"万盛党校, Chongqing",2022-05-10,59.0
"万盛党校, Chongqing",2022-05-09,75.0
"万盛党校, Chongqing",2022-05-08,106.0
"万盛党校, Chongqing",2022-05-07,108.0
"万盛党校, Chongqing",2022-05-06,78.0
"万盛党校, Chongqing",2022-05-05,72.0
"万盛党校, Chongqing",2022-05-04,65.0
"万盛党校, Chongqing",2022-05-03,61.0
"万盛党校, Chongqing",2022-05-02,51.0
"万盛党校, Chongqing",2022-05-01,33.0
"万盛党校, Chongqing",2022-04-30,53.0
"万盛党校, Chongqing",2022-04-29,66.0
"万盛党校, Chongqing",2022-04-28,84.0
"万盛党校, Chongqing",2022-04-27,86.0
"万盛党校, Chongqing",2022-04-26,65.0
"万盛党校, Chongqing",2022-04-25,84.0
"万盛党校, Chongqing",2022-04-24,92.0
"万盛党校, Chongqing",2022-04-23,90.0
"万盛党校, Chongqing",2022-04-22,60.0
"万盛党校, Chongqing",2022-04-21,74.0
"万盛党校, Chongqing",2022-04-20,82.0
"万盛党校, Chongqing",2022-04-19,61.0
"万盛党校, Chongqing",2022-04-18,57.0
"万盛党校, Chongqing",2022-04-17,35.0
"万盛党校, Chongqing",2022-04-16,41.0
"万盛党校, Chongqing",2022-04-15,53.0
"万盛党校, Chongqing",2022-04-14,60.0
"万盛党校, Chongqing",2022-04-13,59.0
"万盛党校, Chongqing",2022-04-12,108.0
"万盛党校, Chongqing",2022-04-11,99.0
"万盛党校, Chongqing",2022-04-10,101.0
"万盛党校, Chongqing",2022-04-09,78.0
"万盛党校, Chongqing",2022-04-08,76.0
"万盛党校, Chongqing",2022-04-07,88.0
"万盛党校, Chongqing",2022-04-06,72.0
"万盛党校, Chongqing",2022-04-05,77.0
"万盛党校, Chongqing",2022-04-04,56.0
"万盛党校, Chongqing",2022-04-02,51.0
"万盛党校, Chongqing",2022-04-01,25.0
"万盛党校, Chongqing",2022-03-31,124.0
"万盛党校, Chongqing",2022-03-30,82.0
"万盛党校, Chongqing",2022-03-29,52.0
"万盛党校, Chongqing",2022-03-28,43.0
"万盛党校, Chongqing",2022-03-27,73.0
"万盛党校, Chongqing",2022-03-26,81.0
"万盛党校, Chongqing",2022-03-25,75.0
"万盛党校, Chongqing",2022-03-24,72.0
"万盛党校, Chongqing",2022-03-23,39.0
"万盛党校, Chongqing",2022-03-22,50.0
"万盛党校, Chongqing",2022-03-21,99.0
"万盛党校, Chongqing",2022-03-20,94.0
"万盛党校, Chongqing",2022-03-19,74.0
"万盛党校, Chongqing",2022-03-18,95.0
"万盛党校, Chongqing",2022-03-17,103.0
"万盛党校, Chongqing",2022-03-16,100.0
"万盛党校, Chongqing",2022-03-15,123.0
"万盛党校, Chongqing",2022-03-14,111.0
"万盛党校, Chongqing",2022-03-12,119.0
"万盛党校, Chongqing",2022-03-11,123.0
"万盛党校, Chongqing",2022-03-10,115.0
"万盛党校, Chongqing",2022-03-09,95.0
"万盛党校, Chongqing",2022-03-08,103.0
"万盛党校, Chongqing",2022-03-07,150.0
"万盛党校, Chongqing",2022-03-06,146.0
"万盛党校, Chongqing",2022-03-05,150.0
"万盛党校, Chongqing",2022-03-04,156.0
"万盛党校, Chongqing",2022-03-03,161.0
"万盛党校, Chongqing",2022-03-02,162.0
"万盛党校, Chongqing",2022-03-01,81.0
"万盛党校, Chongqing",2022-02-28,136.0
"万盛党校, Chongqing",2022-02-27,127.0
"万盛党校, Chongqing",2022-02-26,103.0
"万盛党校, Chongqing",2022-02-25,72.0
"万盛党校, Chongqing",2022-02-24,64.0
"万盛党校, Chongqing",2022-02-23,73.0
"万盛党校, Chongqing",2022-02-22,66.0
"万盛党校, Chongqing",2022-02-21,66.0
"万盛党校, Chongqing",2022-02-20,64.0
"万盛党校, Chongqing",2022-02-19,50.0
"万盛党校, Chongqing",2022-02-18,36.0
"万盛党校, Chongqing",2022-02-17,71.0
"万盛党校, Chongqing",2022-02-16,102.0
"万盛党校, Chongqing",2022-02-15,93.0
"万盛党校, Chongqing",2022-02-14,82.0
"万盛党校, Chongqing",2022-02-13,85.0
"万盛党校, Chongqing",2022-02-12,91.0
"万盛党校, Chongqing",2022-02-11,63.0
"万盛党校, Chongqing",2022-02-10,46.0
"万盛党校, Chongqing",2022-02-09,46.0
"万盛党校, Chongqing",2022-02-08,51.0
"万盛党校, Chongqing",2022-02-07,67.0
"万盛党校, Chongqing",2022-02-06,100.0
"万盛党校, Chongqing",2022-02-05,87.0
"万盛党校, Chongqing",2022-02-04,91.0
"万盛党校, Chongqing",2022-02-03,95.0
"万盛党校, Chongqing",2022-02-02,154.0
"万盛党校, Chongqing",2022-02-01,73.0
"万盛党校, Chongqing",2022-01-20,162.0
"万盛党校, Chongqing",2022-01-19,137.0
"万盛党校, Chongqing",2022-01-18,165.0
"万盛党校, Chongqing",2022-01-17,158.0
"万盛党校, Chongqing",2022-01-16,136.0
"万盛党校, Chongqing",2022-01-15,109.0
"万盛党校, Chongqing",2022-01-14,150.0
"万盛党校, Chongqing",2022-01-13,116.0
"万盛党校, Chongqing",2022-01-12,111.0
"万盛党校, Chongqing",2022-01-11,100.0
"万盛党校, Chongqing",2022-01-10,90.0
"万盛党校, Chongqing",2022-01-09,75.0
"万盛党校, Chongqing",2022-01-08,90.0
"万盛党校, Chongqing",2022-01-07,142.0
"万盛党校, Chongqing",2022-01-06,149.0
"万盛党校, Chongqing",2022-01-05,158.0
"万盛党校, Chongqing",2022-01-04,161.0
"万盛党校, Chongqing",2022-01-03,82.0
"万盛党校, Chongqing",2021-12-31,141.0
"万盛党校, Chongqing",2021-12-30,140.0
"万盛党校, Chongqing",2021-12-29,115.0
"万盛党校, Chongqing",2021-12-28,85.0
"万盛党校, Chongqing",2021-12-27,72.0
"万盛党校, Chongqing",2021-12-26,153.0
"万盛党校, Chongqing",2021-12-25,161.0
"万盛党校, Chongqing",2021-12-24,165.0
"万盛党校, Chongqing",2021-12-23,150.0
"万盛党校, Chongqing",2021-12-22,144.0
"万盛党校, Chongqing",2021-12-21,128.0
"万盛党校, Chongqing",2021-12-20,88.0
"万盛党校, Chongqing",2021-12-19,80.0
"万盛党校, Chongqing",2021-12-18,106.0
"万盛党校, Chongqing",2021-12-17,123.0
"万盛党校, Chongqing",2021-12-16,133.0
"万盛党校, Chongqing",2021-12-15,108.0
"万盛党校, Chongqing",2021-12-14,69.0
"万盛党校, Chongqing",2021-12-13,75.0
"万盛党校, Chongqing",2021-12-12,151.0
"万盛党校, Chongqing",2021-12-11,181.0
"万盛党校, Chongqing",2021-12-10,181.0
"万盛党校, Chongqing",2021-12-09,154.0
"万盛党校, Chongqing",2021-12-08,144.0
"万盛党校, Chongqing",2021-12-07,171.0
"万盛党校, Chongqing",2021-12-06,168.0
"万盛党校, Chongqing",2021-12-05,169.0
"万盛党校, Chongqing",2021-12-04,155.0
"万盛党校, Chongqing",2021-12-03,127.0
"万盛党校, Chongqing",2021-12-02,106.0
"万盛党校, Chongqing",2021-12-01,94.0
"万盛党校, Chongqing",2021-11-30,144.0
"万盛党校, Chongqing",2021-11-29,160.0
"万盛党校, Chongqing",2021-11-28,162.0
"万盛党校, Chongqing",2021-11-27,152.0
"万盛党校, Chongqing",2021-11-26,126.0
"万盛党校, Chongqing",2021-11-25,101.0
"万盛党校, Chongqing",2021-11-24,85.0
"万盛党校, Chongqing",2021-11-23,50.0
"万盛党校, Chongqing",2021-11-22,80.0
"万盛党校, Chongqing",2021-11-21,112.0
"万盛党校, Chongqing",2021-11-20,139.0
"万盛党校, Chongqing",2021-11-19,110.0
"万盛党校, Chongqing",2021-11-18,112.0
"万盛党校, Chongqing",2021-11-17,136.0
"万盛党校, Chongqing",2021-11-16,159.0
"万盛党校, Chongqing",2021-11-15,121.0
"万盛党校, Chongqing",2021-11-14,109.0
"万盛党校, Chongqing",2021-11-13,147.0
"万盛党校, Chongqing",2021-11-12,155.0
"万盛党校, Chongqing",2021-11-11,105.0
"万盛党校, Chongqing",2021-11-10,95.0
"万盛党校, Chongqing",2021-11-09,72.0
"万盛党校, Chongqing",2021-11-08,72.0
"万盛党校, Chongqing",2021-11-06,104.0
"万盛党校, Chongqing",2021-11-05,75.0
"万盛党校, Chongqing",2021-11-04,78.0
"万盛党校, Chongqing",2021-11-03,77.0
"万盛党校, Chongqing",2021-11-02,82.0
"万盛党校, Chongqing",2021-11-01,95.0
"万盛党校, Chongqing",2021-10-31,97.0
"万盛党校, Chongqing",2021-10-30,95.0
"万盛党校, Chongqing",2021-10-29,100.0
"万盛党校, Chongqing",2021-10-28,102.0
"万盛党校, Chongqing",2021-10-27,127.0
"万盛党校, Chongqing",2021-10-26,120.0
"万盛党校, Chongqing",2021-10-25,74.0
"万盛党校, Chongqing",2021-10-24,64.0
"万盛党校, Chongqing",2021-10-23,51.0
"万盛党校, Chongqing",2021-10-22,59.0
"万盛党校, Chongqing",2021-10-21,53.0
"万盛党校, Chongqing",2021-10-20,67.0
"万盛党校, Chongqing",2021-10-19,57.0
"万盛党校, Chongqing",2021-10-18,41.0
"万盛党校, Chongqing",2021-10-17,38.0
"万盛党校, Chongqing",2021-10-16,39.0
"万盛党校, Chongqing",2021-10-15,65.0
"万盛党校, Chongqing",2021-10-14,89.0
"万盛党校, Chongqing",2021-10-13,74.0
"万盛党校, Chongqing",2021-10-12,52.0
"万盛党校, Chongqing",2021-10-11,73.0
"万盛党校, Chongqing",2021-10-10,89.0
"万盛党校, Chongqing",2021-10-09,60.0
"万盛党校, Chongqing",2021-10-08,62.0
"万盛党校, Chongqing",2021-10-07,132.0
"万盛党校, Chongqing",2021-10-06,72.0
"万盛党校, Chongqing",2021-10-05,83.0
"万盛党校, Chongqing",2021-10-04,86.0
"万盛党校, Chongqing",2021-10-03,105.0
"万盛党校, Chongqing",2021-10-02,91.0
"万盛党校, Chongqing",2021-10-01,76.0
"万盛党校, Chongqing",2021-09-30,63.0
"万盛党校, Chongqing",2021-09-29,114.0
"万盛党校, Chongqing",2021-09-28,88.0
"万盛党校, Chongqing",2021-09-27,65.0
"万盛党校, Chongqing",2021-09-26,61.0
"万盛党校, Chongqing",2021-09-25,73.0
"万盛党校, Chongqing",2021-09-24,88.0
"万盛党校, Chongqing",2021-09-23,75.0
"万盛党校, Chongqing",2021-09-22,63.0
"万盛党校, Chongqing",2021-09-21,48.0
"万盛党校, Chongqing",2021-09-20,52.0
"万盛党校, Chongqing",2021-09-19,55.0
"万盛党校, Chongqing",2021-09-18,44.0
"万盛党校, Chongqing",2021-09-17,75.0
"万盛党校, Chongqing",2021-09-16,88.0
"万盛党校, Chongqing",2021-09-15,94.0
"万盛党校, Chongqing",2021-09-14,70.0
"万盛党校, Chongqing",2021-09-13,59.0
"万盛党校, Chongqing",2021-09-12,110.0
"万盛党校, Chongqing",2021-09-11,84.0
"万盛党校, Chongqing",2021-09-10,84.0
"万盛党校, Chongqing",2021-09-09,68.0
"万盛党校, Chongqing",2021-09-08,59.0
"万盛党校, Chongqing",2021-09-07,65.0
"万盛党校, Chongqing",2021-09-06,82.0
"万盛党校, Chongqing",2021-09-05,63.0
"万盛党校, Chongqing",2021-09-04,65.0
"万盛党校, Chongqing",2021-09-03,88.0
"万盛党校, Chongqing",2021-09-02,97.0
"万盛党校, Chongqing",2021-09-01,78.0
"万盛党校, Chongqing",2021-08-31,57.0
"万盛党校, Chongqing",2021-08-30,60.0
"万盛党校, Chongqing",2021-08-29,56.0
"万盛党校, Chongqing",2021-08-28,41.0
"万盛党校, Chongqing",2021-08-27,48.0
"万盛党校, Chongqing",2021-08-26,62.0
"万盛党校, Chongqing",2021-08-25,57.0
"万盛党校, Chongqing",2021-08-24,43.0
"万盛党校, Chongqing",2021-08-23,77.0
"万盛党校, Chongqing",2021-08-22,68.0
"万盛党校, Chongqing",2021-08-21,61.0
"万盛党校, Chongqing",2021-08-20,50.0
"万盛党校, Chongqing",2021-08-19,47.0
"万盛党校, Chongqing",2021-08-18,49.0
"万盛党校, Chongqing",2021-08-17,40.0
"万盛党校, Chongqing",2021-08-16,53.0
"万盛党校, Chongqing",2021-08-15,40.0
"万盛党校, Chongqing",2021-08-14,46.0
"万盛党校, Chongqing",2021-08-13,58.0
"万盛党校, Chongqing",2021-08-12,59.0
"万盛党校, Chongqing",2021-08-11,61.0
"万盛党校, Chongqing",2021-08-10,44.0
"万盛党校, Chongqing",2021-08-09,117.0
"万盛党校, Chongqing",2021-08-08,106.0
"万盛党校, Chongqing",2021-08-07,82.0
"万盛党校, Chongqing",2021-08-06,78.0
"万盛党校, Chongqing",2021-08-05,74.0
"万盛党校, Chongqing",2021-08-04,79.0
"万盛党校, Chongqing",2021-08-03,84.0
"万盛党校, Chongqing",2021-08-02,90.0
"万盛党校, Chongqing",2021-08-01,90.0
"万盛党校, Chongqing",2021-07-31,84.0
"万盛党校, Chongqing",2021-07-30,82.0
"万盛党校, Chongqing",2021-07-29,69.0
"万盛党校, Chongqing",2021-07-28,65.0
"万盛党校, Chongqing",2021-07-27,53.0
"万盛党校, Chongqing",2021-07-26,49.0
"万盛党校, Chongqing",2021-07-25,49.0
"万盛党校, Chongqing",2021-07-24,45.0
"万盛党校, Chongqing",2021-07-23,52.0
"万盛党校, Chongqing",2021-07-22,65.0
"万盛党校, Chongqing",2021-07-21,67.0
"万盛党校, Chongqing",2021-07-20,42.0
"万盛党校, Chongqing",2021-07-19,46.0
"万盛党校, Chongqing",2021-07-18,47.0
"万盛党校, Chongqing",2021-07-17,56.0
"万盛党校, Chongqing",2021-07-16,63.0
"万盛党校, Chongqing",2021-07-15,69.0
"万盛党校, Chongqing",2021-07-14,65.0
"万盛党校, Chongqing",2021-07-13,61.0
"万盛党校, Chongqing",2021-07-12,67.0
"万盛党校, Chongqing",2021-07-11,53.0
"万盛党校, Chongqing",2021-07-10,63.0
"万盛党校, Chongqing",2021-07-09,62.0
"万盛党校, Chongqing",2021-07-08,95.0
"万盛党校, Chongqing",2021-07-07,75.0
"万盛党校, Chongqing",2021-07-06,75.0
"万盛党校, Chongqing",2021-07-04,57.0
"万盛党校, Chongqing",2021-07-03,59.0
"万盛党校, Chongqing",2021-07-02,52.0
"万盛党校, Chongqing",2021-07-01,25.0
"万盛党校, Chongqing",2021-06-30,59.0
"万盛党校, Chongqing",2021-06-29,81.0
"万盛党校, Chongqing",2021-06-28,88.0
"万盛党校, Chongqing",2021-06-27,89.0
"万盛党校, Chongqing",2021-06-26,111.0
"万盛党校, Chongqing",2021-06-25,81.0
"万盛党校, Chongqing",2021-06-24,66.0
"万盛党校, Chongqing",2021-06-23,93.0
"万盛党校, Chongqing",2021-06-22,101.0
"万盛党校, Chongqing",2021-06-21,76.0
"万盛党校, Chongqing",2021-06-20,84.0
"万盛党校, Chongqing",2021-06-19,62.0
"万盛党校, Chongqing",2021-06-18,75.0
"万盛党校, Chongqing",2021-06-17,61.0
"万盛党校, Chongqing",2021-06-16,53.0
"万盛党校, Chongqing",2021-06-15,44.0
"万盛党校, Chongqing",2021-06-14,45.0
"万盛党校, Chongqing",2021-06-13,47.0
"万盛党校, Chongqing",2021-06-12,70.0
"万盛党校, Chongqing",2021-06-11,78.0
"万盛党校, Chongqing",2021-06-10,129.0
"万盛党校, Chongqing",2021-06-09,122.0
"万盛党校, Chongqing",2021-06-08,124.0
"万盛党校, Chongqing",2021-06-07,94.0
"万盛党校, Chongqing",2021-06-06,79.0
"万盛党校, Chongqing",2021-06-05,65.0
"万盛党校, Chongqing",2021-06-04,69.0
"万盛党校, Chongqing",2021-06-03,85.0
"万盛党校, Chongqing",2021-06-02,77.0
"万盛党校, Chongqing",2021-06-01,88.0
"万盛党校, Chongqing",2021-05-31,84.0
"万盛党校, Chongqing",2021-05-30,82.0
"万盛党校, Chongqing",2021-05-29,116.0
"万盛党校, Chongqing",2021-05-28,83.0
"万盛党校, Chongqing",2021-05-27,66.0
"万盛党校, Chongqing",2021-05-26,79.0
"万盛党校, Chongqing",2021-05-25,66.0
"万盛党校, Chongqing",2021-05-24,73.0
"万盛党校, Chongqing",2021-05-23,90.0
"万盛党校, Chongqing",2021-05-22,126.0
"万盛党校, Chongqing",2021-05-21,109.0
"万盛党校, Chongqing",2021-05-20,78.0
"万盛党校, Chongqing",2021-05-19,70.0
"万盛党校, Chongqing",2021-05-18,89.0
"万盛党校, Chongqing",2021-05-17,63.0
"万盛党校, Chongqing",2021-05-16,117.0
"万盛党校, Chongqing",2021-05-15,75.0
"万盛党校, Chongqing",2021-05-14,75.0
"万盛党校, Chongqing",2021-05-13,90.0
"万盛党校, Chongqing",2021-05-12,99.0
"万盛党校, Chongqing",2021-05-11,112.0
"万盛党校, Chongqing",2021-05-10,92.0
"万盛党校, Chongqing",2021-05-09,94.0
"万盛党校, Chongqing",2021-05-08,74.0
"万盛党校, Chongqing",2021-05-07,75.0
"万盛党校, Chongqing",2021-05-06,87.0
"万盛党校, Chongqing",2021-05-05,89.0
"万盛党校, Chongqing",2021-05-04,62.0
"万盛党校, Chongqing",2021-05-03,74.0
"万盛党校, Chongqing",2021-05-02,95.0
"万盛党校, Chongqing",2021-05-01,84.0
"万盛党校, Chongqing",2021-04-30,87.0
"万盛党校, Chongqing",2021-04-29,79.0
"万盛党校, Chongqing",2021-04-28,63.0
"万盛党校, Chongqing",2021-04-27,51.0
"万盛党校, Chongqing",2021-04-26,56.0
"万盛党校, Chongqing",2021-04-25,94.0
"万盛党校, Chongqing",2021-04-24,95.0
"万盛党校, Chongqing",2021-04-23,93.0
"万盛党校, Chongqing",2021-04-22,93.0
"万盛党校, Chongqing",2021-04-21,66.0
"万盛党校, Chongqing",2021-04-20,71.0
"万盛党校, Chongqing",2021-04-19,91.0
"万盛党校, Chongqing",2021-04-18,91.0
"万盛党校, Chongqing",2021-04-17,75.0
"万盛党校, Chongqing",2021-04-16,84.0
"万盛党校, Chongqing",2021-04-15,71.0
"万盛党校, Chongqing",2021-04-14,88.0
"万盛党校, Chongqing",2021-04-13,86.0
"万盛党校, Chongqing",2021-04-12,53.0
"万盛党校, Chongqing",2021-04-11,67.0
"万盛党校, Chongqing",2021-04-10,60.0
"万盛党校, Chongqing",2021-04-09,82.0
"万盛党校, Chongqing",2021-04-08,62.0
"万盛党校, Chongqing",2021-04-07,70.0
"万盛党校, Chongqing",2021-04-06,55.0
"万盛党校, Chongqing",2021-04-05,62.0
"万盛党校, Chongqing",2021-04-04,81.0
"万盛党校, Chongqing",2021-04-03,61.0
"万盛党校, Chongqing",2021-04-02,87.0
"万盛党校, Chongqing",2021-04-01,34.0
"万盛党校, Chongqing",2021-03-31,143.0
"万盛党校, Chongqing",2021-03-30,132.0
"万盛党校, Chongqing",2021-03-29,86.0
"万盛党校, Chongqing",2021-03-28,89.0
"万盛党校, Chongqing",2021-03-27,109.0
"万盛党校, Chongqing",2021-03-26,122.0
"万盛党校, Chongqing",2021-03-25,100.0
"万盛党校, Chongqing",2021-03-24,80.0
