location,date,aqi
"City Station, Aqaba, Jordan",2021-02-08,27.0
"City Station, Aqaba, Jordan",2021-02-07,23.0
"City Station, Aqaba, Jordan",2021-02-06,22.0
"City Station, Aqaba, Jordan",2021-02-05,50.0
"City Station, Aqaba, Jordan",2021-02-04,39.0
"City Station, Aqaba, Jordan",2021-02-03,56.0
"City Station, Aqaba, Jordan",2021-02-02,43.0
"City Station, Aqaba, Jordan",2021-02-01,30.0
"City Station, Aqaba, Jordan",2021-01-31,22.0
"City Station, Aqaba, Jordan",2021-01-30,25.0
"City Station, Aqaba, Jordan",2021-01-29,39.0
"City Station, Aqaba, Jordan",2021-01-28,49.0
"City Station, Aqaba, Jordan",2021-01-27,41.0
"City Station, Aqaba, Jordan",2021-01-26,36.0
"City Station, Aqaba, Jordan",2021-01-25,31.0
"City Station, Aqaba, Jordan",2021-01-24,31.0
"City Station, Aqaba, Jordan",2021-01-23,49.0
"City Station, Aqaba, Jordan",2021-01-22,45.0
"City Station, Aqaba, Jordan",2021-01-21,45.0
"City Station, Aqaba, Jordan",2021-01-20,25.0
"City Station, Aqaba, Jordan",2021-01-19,33.0
"City Station, Aqaba, Jordan",2021-01-18,25.0
"City Station, Aqaba, Jordan",2021-01-17,24.0
"City Station, Aqaba, Jordan",2021-01-16,38.0
"City Station, Aqaba, Jordan",2021-01-15,32.0
"City Station, Aqaba, Jordan",2021-01-14,54.0
"City Station, Aqaba, Jordan",2021-01-13,33.0
"City Station, Aqaba, Jordan",2021-01-12,39.0
"City Station, Aqaba, Jordan",2021-01-11,40.0
"City Station, Aqaba, Jordan",2021-01-10,59.0
"City Station, Aqaba, Jordan",2021-01-09,38.0
"City Station, Aqaba, Jordan",2021-01-08,48.0
"City Station, Aqaba, Jordan",2021-01-07,54.0
"City Station, Aqaba, Jordan",2021-01-06,45.0
"City Station, Aqaba, Jordan",2021-01-05,48.0
"City Station, Aqaba, Jordan",2021-01-03,30.0
"City Station, Aqaba, Jordan",2020-12-26,31.0
"City Station, Aqaba, Jordan",2020-12-25,18.0
"City Station, Aqaba, Jordan",2020-12-24,28.0
"City Station, Aqaba, Jordan",2020-12-23,38.0
"City Station, Aqaba, Jordan",2020-12-22,27.0
"City Station, Aqaba, Jordan",2020-12-21,25.0
"City Station, Aqaba, Jordan",2020-12-20,25.0
"City Station, Aqaba, Jordan",2020-12-19,13.0
"City Station, Aqaba, Jordan",2020-12-18,15.0
"City Station, Aqaba, Jordan",2020-12-17,40.0
"City Station, Aqaba, Jordan",2020-12-16,100.0
"City Station, Aqaba, Jordan",2020-12-15,49.0
"City Station, Aqaba, Jordan",2020-12-14,35.0
"City Station, Aqaba, Jordan",2020-12-13,47.0
"City Station, Aqaba, Jordan",2020-12-12,28.0
"City Station, Aqaba, Jordan",2020-12-11,24.0
"City Station, Aqaba, Jordan",2020-12-10,57.0
"City Station, Aqaba, Jordan",2020-12-09,22.0
"City Station, Aqaba, Jordan",2020-12-08,32.0
"City Station, Aqaba, Jordan",2020-12-07,26.0
"City Station, Aqaba, Jordan",2020-12-06,24.0
"City Station, Aqaba, Jordan",2020-12-05,23.0
"City Station, Aqaba, Jordan",2020-12-04,34.0
"City Station, Aqaba, Jordan",2020-12-03,27.0
"City Station, Aqaba, Jordan",2020-12-02,27.0
"City Station, Aqaba, Jordan",2020-12-01,32.0
"City Station, Aqaba, Jordan",2020-11-30,19.0
"City Station, Aqaba, Jordan",2020-11-29,15.0
"City Station, Aqaba, Jordan",2020-11-28,17.0
"City Station, Aqaba, Jordan",2020-11-27,22.0
"City Station, Aqaba, Jordan",2020-11-26,23.0
"City Station, Aqaba, Jordan",2020-11-25,19.0
"City Station, Aqaba, Jordan",2020-11-24,19.0
"City Station, Aqaba, Jordan",2020-11-23,17.0
"City Station, Aqaba, Jordan",2020-11-22,20.0
"City Station, Aqaba, Jordan",2020-11-21,36.0
"City Station, Aqaba, Jordan",2020-11-20,42.0
"City Station, Aqaba, Jordan",2020-11-19,50.0
"City Station, Aqaba, Jordan",2020-11-18,28.0
"City Station, Aqaba, Jordan",2020-11-17,19.0
"City Station, Aqaba, Jordan",2020-11-16,22.0
"City Station, Aqaba, Jordan",2020-11-15,25.0
"City Station, Aqaba, Jordan",2020-11-14,27.0
"City Station, Aqaba, Jordan",2020-11-13,22.0
"City Station, Aqaba, Jordan",2020-11-12,30.0
"City Station, Aqaba, Jordan",2020-11-11,28.0
"City Station, Aqaba, Jordan",2020-11-10,20.0
"City Station, Aqaba, Jordan",2020-11-09,24.0
"City Station, Aqaba, Jordan",2020-11-08,20.0
"City Station, Aqaba, Jordan",2020-11-07,27.0
"City Station, Aqaba, Jordan",2020-11-06,30.0
"City Station, Aqaba, Jordan",2020-11-05,15.0
"City Station, Aqaba, Jordan",2020-11-04,19.0
"City Station, Aqaba, Jordan",2020-11-03,17.0
"City Station, Aqaba, Jordan",2020-11-02,33.0
"City Station, Aqaba, Jordan",2020-10-31,39.0
"City Station, Aqaba, Jordan",2020-10-30,40.0
"City Station, Aqaba, Jordan",2020-10-29,40.0
"City Station, Aqaba, Jordan",2020-10-28,39.0
"City Station, Aqaba, Jordan",2020-10-27,37.0
"City Station, Aqaba, Jordan",2020-10-26,41.0
"City Station, Aqaba, Jordan",2020-10-25,43.0
"City Station, Aqaba, Jordan",2020-10-24,35.0
"City Station, Aqaba, Jordan",2020-10-23,40.0
"City Station, Aqaba, Jordan",2020-10-22,39.0
"City Station, Aqaba, Jordan",2020-10-21,33.0
"City Station, Aqaba, Jordan",2020-10-20,30.0
"City Station, Aqaba, Jordan",2020-10-19,22.0
"City Station, Aqaba, Jordan",2020-10-18,23.0
"City Station, Aqaba, Jordan",2020-10-17,33.0
"City Station, Aqaba, Jordan",2020-10-16,32.0
"City Station, Aqaba, Jordan",2020-10-15,37.0
"City Station, Aqaba, Jordan",2020-10-14,27.0
"City Station, Aqaba, Jordan",2020-10-13,31.0
"City Station, Aqaba, Jordan",2020-10-12,37.0
"City Station, Aqaba, Jordan",2020-10-11,44.0
"City Station, Aqaba, Jordan",2020-10-10,30.0
"City Station, Aqaba, Jordan",2020-10-09,37.0
"City Station, Aqaba, Jordan",2020-10-08,33.0
"City Station, Aqaba, Jordan",2020-10-07,30.0
"City Station, Aqaba, Jordan",2020-10-06,20.0
"City Station, Aqaba, Jordan",2020-10-05,17.0
"City Station, Aqaba, Jordan",2020-10-04,26.0
"City Station, Aqaba, Jordan",2020-10-03,35.0
"City Station, Aqaba, Jordan",2020-10-02,45.0
"City Station, Aqaba, Jordan",2020-09-30,55.0
"City Station, Aqaba, Jordan",2020-09-29,48.0
"City Station, Aqaba, Jordan",2020-09-28,39.0
"City Station, Aqaba, Jordan",2020-09-27,18.0
"City Station, Aqaba, Jordan",2020-09-26,18.0
"City Station, Aqaba, Jordan",2020-09-25,24.0
"City Station, Aqaba, Jordan",2020-09-24,30.0
"City Station, Aqaba, Jordan",2020-09-23,36.0
"City Station, Aqaba, Jordan",2020-09-22,41.0
"City Station, Aqaba, Jordan",2020-09-21,42.0
"City Station, Aqaba, Jordan",2020-09-20,44.0
"City Station, Aqaba, Jordan",2020-09-19,50.0
"City Station, Aqaba, Jordan",2020-09-18,44.0
"City Station, Aqaba, Jordan",2020-09-17,42.0
"City Station, Aqaba, Jordan",2020-09-16,36.0
"City Station, Aqaba, Jordan",2020-09-15,50.0
"City Station, Aqaba, Jordan",2020-09-14,51.0
"City Station, Aqaba, Jordan",2020-09-13,20.0
"City Station, Aqaba, Jordan",2020-09-12,215.0
"City Station, Aqaba, Jordan",2020-09-11,36.0
"City Station, Aqaba, Jordan",2020-09-10,44.0
"City Station, Aqaba, Jordan",2020-09-09,45.0
"City Station, Aqaba, Jordan",2020-09-08,45.0
"City Station, Aqaba, Jordan",2020-09-07,47.0
"City Station, Aqaba, Jordan",2020-09-06,51.0
"City Station, Aqaba, Jordan",2020-09-05,44.0
"City Station, Aqaba, Jordan",2020-09-04,46.0
"City Station, Aqaba, Jordan",2020-09-03,27.0
"City Station, Aqaba, Jordan",2020-09-02,21.0
"City Station, Aqaba, Jordan",2020-09-01,32.0
"City Station, Aqaba, Jordan",2020-08-31,31.0
"City Station, Aqaba, Jordan",2020-08-30,40.0
"City Station, Aqaba, Jordan",2020-08-29,27.0
"City Station, Aqaba, Jordan",2020-08-28,19.0
"City Station, Aqaba, Jordan",2020-08-27,24.0
"City Station, Aqaba, Jordan",2020-08-26,22.0
"City Station, Aqaba, Jordan",2020-08-25,25.0
"City Station, Aqaba, Jordan",2020-08-24,27.0
"City Station, Aqaba, Jordan",2020-08-23,22.0
"City Station, Aqaba, Jordan",2020-08-22,19.0
"City Station, Aqaba, Jordan",2020-08-21,29.0
"City Station, Aqaba, Jordan",2020-08-20,27.0
"City Station, Aqaba, Jordan",2020-08-19,22.0
"City Station, Aqaba, Jordan",2020-08-17,18.0
"City Station, Aqaba, Jordan",2020-08-16,22.0
"City Station, Aqaba, Jordan",2020-08-15,25.0
"City Station, Aqaba, Jordan",2020-08-14,30.0
"City Station, Aqaba, Jordan",2020-08-13,22.0
"City Station, Aqaba, Jordan",2020-08-12,28.0
"City Station, Aqaba, Jordan",2020-08-11,29.0
"City Station, Aqaba, Jordan",2020-08-10,30.0
"City Station, Aqaba, Jordan",2020-08-09,27.0
"City Station, Aqaba, Jordan",2020-08-08,21.0
"City Station, Aqaba, Jordan",2020-08-07,21.0
"City Station, Aqaba, Jordan",2020-08-06,20.0
"City Station, Aqaba, Jordan",2020-08-05,21.0
"City Station, Aqaba, Jordan",2020-08-04,182.0
"City Station, Aqaba, Jordan",2020-08-03,35.0
"City Station, Aqaba, Jordan",2020-08-02,21.0
"City Station, Aqaba, Jordan",2020-08-01,22.0
"City Station, Aqaba, Jordan",2020-07-31,38.0
"City Station, Aqaba, Jordan",2020-07-30,43.0
"City Station, Aqaba, Jordan",2020-07-29,44.0
"City Station, Aqaba, Jordan",2020-07-28,44.0
"City Station, Aqaba, Jordan",2020-07-27,39.0
"City Station, Aqaba, Jordan",2020-07-26,26.0
"City Station, Aqaba, Jordan",2020-07-25,23.0
"City Station, Aqaba, Jordan",2020-07-24,34.0
"City Station, Aqaba, Jordan",2020-07-23,24.0
"City Station, Aqaba, Jordan",2020-07-22,37.0
"City Station, Aqaba, Jordan",2020-07-21,41.0
"City Station, Aqaba, Jordan",2020-07-20,30.0
"City Station, Aqaba, Jordan",2020-07-19,20.0
"City Station, Aqaba, Jordan",2020-07-18,25.0
"City Station, Aqaba, Jordan",2020-07-17,41.0
"City Station, Aqaba, Jordan",2020-07-16,32.0
"City Station, Aqaba, Jordan",2020-07-15,23.0
"City Station, Aqaba, Jordan",2020-07-14,26.0
"City Station, Aqaba, Jordan",2020-07-13,28.0
"City Station, Aqaba, Jordan",2020-07-12,23.0
"City Station, Aqaba, Jordan",2020-07-11,25.0
"City Station, Aqaba, Jordan",2020-07-10,31.0
"City Station, Aqaba, Jordan",2020-07-09,30.0
"City Station, Aqaba, Jordan",2020-07-08,20.0
"City Station, Aqaba, Jordan",2020-07-07,23.0
"City Station, Aqaba, Jordan",2020-07-06,20.0
"City Station, Aqaba, Jordan",2020-07-05,32.0
