location,date,aqi
"North Pumping Station, Zhangjiakou",2021-07-15,61.0
"North Pumping Station, Zhangjiakou",2021-07-14,69.0
"North Pumping Station, Zhangjiakou",2021-07-13,126.0
"North Pumping Station, Zhangjiakou",2021-07-12,102.0
"North Pumping Station, Zhangjiakou",2021-07-11,86.0
"North Pumping Station, Zhangjiakou",2021-07-10,92.0
"North Pumping Station, Zhangjiakou",2021-07-09,63.0
"North Pumping Station, Zhangjiakou",2021-07-08,86.0
"North Pumping Station, Zhangjiakou",2021-07-07,41.0
"North Pumping Station, Zhangjiakou",2021-07-06,36.0
"North Pumping Station, Zhangjiakou",2021-07-05,34.0
"North Pumping Station, Zhangjiakou",2021-07-04,40.0
"North Pumping Station, Zhangjiakou",2021-07-03,31.0
"North Pumping Station, Zhangjiakou",2021-07-02,37.0
"North Pumping Station, Zhangjiakou",2021-07-01,92.0
"North Pumping Station, Zhangjiakou",2021-06-30,102.0
"North Pumping Station, Zhangjiakou",2021-06-29,81.0
"North Pumping Station, Zhangjiakou",2021-06-28,92.0
"North Pumping Station, Zhangjiakou",2021-06-27,73.0
"North Pumping Station, Zhangjiakou",2021-06-26,86.0
"North Pumping Station, Zhangjiakou",2021-06-25,82.0
"North Pumping Station, Zhangjiakou",2021-06-24,81.0
"North Pumping Station, Zhangjiakou",2021-06-23,67.0
"North Pumping Station, Zhangjiakou",2021-06-22,65.0
"North Pumping Station, Zhangjiakou",2021-06-21,52.0
"North Pumping Station, Zhangjiakou",2021-06-20,50.0
"North Pumping Station, Zhangjiakou",2021-06-19,49.0
"North Pumping Station, Zhangjiakou",2021-06-18,50.0
"North Pumping Station, Zhangjiakou",2021-06-17,81.0
"North Pumping Station, Zhangjiakou",2021-06-16,82.0
"North Pumping Station, Zhangjiakou",2021-06-15,85.0
"North Pumping Station, Zhangjiakou",2021-06-14,81.0
"North Pumping Station, Zhangjiakou",2021-06-13,80.0
"North Pumping Station, Zhangjiakou",2021-06-12,89.0
"North Pumping Station, Zhangjiakou",2021-06-11,65.0
"North Pumping Station, Zhangjiakou",2021-06-10,74.0
"North Pumping Station, Zhangjiakou",2021-06-09,80.0
"North Pumping Station, Zhangjiakou",2021-06-08,75.0
"North Pumping Station, Zhangjiakou",2021-06-07,80.0
"North Pumping Station, Zhangjiakou",2021-06-06,55.0
"North Pumping Station, Zhangjiakou",2021-06-05,55.0
"North Pumping Station, Zhangjiakou",2021-06-04,49.0
"North Pumping Station, Zhangjiakou",2021-06-03,54.0
"North Pumping Station, Zhangjiakou",2021-06-02,63.0
"North Pumping Station, Zhangjiakou",2021-06-01,88.0
"North Pumping Station, Zhangjiakou",2021-05-31,67.0
"North Pumping Station, Zhangjiakou",2021-05-30,58.0
"North Pumping Station, Zhangjiakou",2021-05-29,53.0
"North Pumping Station, Zhangjiakou",2021-05-28,55.0
"North Pumping Station, Zhangjiakou",2021-05-27,65.0
"North Pumping Station, Zhangjiakou",2021-05-26,69.0
"North Pumping Station, Zhangjiakou",2021-05-25,64.0
"North Pumping Station, Zhangjiakou",2021-05-24,110.0
"North Pumping Station, Zhangjiakou",2021-05-23,175.0
"North Pumping Station, Zhangjiakou",2021-05-22,73.0
"North Pumping Station, Zhangjiakou",2021-05-21,70.0
"North Pumping Station, Zhangjiakou",2021-05-20,70.0
"North Pumping Station, Zhangjiakou",2021-05-19,65.0
"North Pumping Station, Zhangjiakou",2021-05-18,50.0
"North Pumping Station, Zhangjiakou",2021-05-17,51.0
"North Pumping Station, Zhangjiakou",2021-05-16,64.0
"North Pumping Station, Zhangjiakou",2021-05-15,126.0
"North Pumping Station, Zhangjiakou",2021-05-14,116.0
"North Pumping Station, Zhangjiakou",2021-05-13,91.0
"North Pumping Station, Zhangjiakou",2021-05-12,77.0
"North Pumping Station, Zhangjiakou",2021-05-11,75.0
"North Pumping Station, Zhangjiakou",2021-05-10,59.0
"North Pumping Station, Zhangjiakou",2021-05-09,60.0
"North Pumping Station, Zhangjiakou",2021-05-08,67.0
"North Pumping Station, Zhangjiakou",2021-05-07,138.0
"North Pumping Station, Zhangjiakou",2021-05-06,315.0
"North Pumping Station, Zhangjiakou",2021-05-05,64.0
"North Pumping Station, Zhangjiakou",2021-05-04,72.0
"North Pumping Station, Zhangjiakou",2021-05-02,51.0
"North Pumping Station, Zhangjiakou",2021-05-01,66.0
"North Pumping Station, Zhangjiakou",2021-04-30,61.0
"North Pumping Station, Zhangjiakou",2021-04-29,61.0
"North Pumping Station, Zhangjiakou",2021-04-28,88.0
"North Pumping Station, Zhangjiakou",2021-04-27,134.0
"North Pumping Station, Zhangjiakou",2021-04-26,107.0
"North Pumping Station, Zhangjiakou",2021-04-25,76.0
"North Pumping Station, Zhangjiakou",2021-04-24,95.0
"North Pumping Station, Zhangjiakou",2021-04-23,90.0
"North Pumping Station, Zhangjiakou",2021-04-22,87.0
"North Pumping Station, Zhangjiakou",2021-04-21,86.0
"North Pumping Station, Zhangjiakou",2021-04-20,80.0
"North Pumping Station, Zhangjiakou",2021-04-19,60.0
"North Pumping Station, Zhangjiakou",2021-04-18,64.0
"North Pumping Station, Zhangjiakou",2021-04-17,70.0
"North Pumping Station, Zhangjiakou",2021-04-16,115.0
"North Pumping Station, Zhangjiakou",2021-04-15,264.0
"North Pumping Station, Zhangjiakou",2021-04-14,62.0
"North Pumping Station, Zhangjiakou",2021-04-13,84.0
"North Pumping Station, Zhangjiakou",2021-04-12,153.0
"North Pumping Station, Zhangjiakou",2021-04-11,152.0
"North Pumping Station, Zhangjiakou",2021-04-10,122.0
"North Pumping Station, Zhangjiakou",2021-04-09,76.0
"North Pumping Station, Zhangjiakou",2021-04-08,55.0
"North Pumping Station, Zhangjiakou",2021-04-07,78.0
"North Pumping Station, Zhangjiakou",2021-04-06,68.0
"North Pumping Station, Zhangjiakou",2021-04-04,50.0
"North Pumping Station, Zhangjiakou",2021-04-03,96.0
"North Pumping Station, Zhangjiakou",2021-04-02,107.0
"North Pumping Station, Zhangjiakou",2021-04-01,89.0
"North Pumping Station, Zhangjiakou",2021-03-31,76.0
"North Pumping Station, Zhangjiakou",2021-03-30,70.0
"North Pumping Station, Zhangjiakou",2021-03-29,257.0
"North Pumping Station, Zhangjiakou",2021-03-28,343.0
"North Pumping Station, Zhangjiakou",2021-03-27,140.0
"North Pumping Station, Zhangjiakou",2021-03-26,86.0
"North Pumping Station, Zhangjiakou",2021-03-25,75.0
"North Pumping Station, Zhangjiakou",2021-03-24,75.0
"North Pumping Station, Zhangjiakou",2021-03-23,67.0
"North Pumping Station, Zhangjiakou",2021-03-22,113.0
"North Pumping Station, Zhangjiakou",2021-03-21,74.0
"North Pumping Station, Zhangjiakou",2021-03-20,151.0
"North Pumping Station, Zhangjiakou",2021-03-19,120.0
"North Pumping Station, Zhangjiakou",2021-03-18,136.0
"North Pumping Station, Zhangjiakou",2021-03-17,163.0
"North Pumping Station, Zhangjiakou",2021-03-16,278.0
"North Pumping Station, Zhangjiakou",2021-03-15,281.0
"North Pumping Station, Zhangjiakou",2021-03-13,152.0
"North Pumping Station, Zhangjiakou",2021-03-12,193.0
"North Pumping Station, Zhangjiakou",2021-03-11,167.0
"North Pumping Station, Zhangjiakou",2021-03-10,161.0
"North Pumping Station, Zhangjiakou",2021-03-09,149.0
"North Pumping Station, Zhangjiakou",2021-03-08,123.0
"North Pumping Station, Zhangjiakou",2021-03-07,80.0
"North Pumping Station, Zhangjiakou",2021-03-06,83.0
"North Pumping Station, Zhangjiakou",2021-03-05,130.0
"North Pumping Station, Zhangjiakou",2021-03-04,144.0
"North Pumping Station, Zhangjiakou",2021-03-03,90.0
"North Pumping Station, Zhangjiakou",2021-03-02,57.0
"North Pumping Station, Zhangjiakou",2021-03-01,110.0
"North Pumping Station, Zhangjiakou",2021-02-28,140.0
"North Pumping Station, Zhangjiakou",2021-02-27,76.0
"North Pumping Station, Zhangjiakou",2021-02-26,163.0
"North Pumping Station, Zhangjiakou",2021-02-25,155.0
"North Pumping Station, Zhangjiakou",2021-02-24,87.0
"North Pumping Station, Zhangjiakou",2021-02-23,55.0
"North Pumping Station, Zhangjiakou",2021-02-22,115.0
"North Pumping Station, Zhangjiakou",2021-02-21,134.0
"North Pumping Station, Zhangjiakou",2021-02-20,77.0
"North Pumping Station, Zhangjiakou",2021-02-19,71.0
"North Pumping Station, Zhangjiakou",2021-02-18,53.0
"North Pumping Station, Zhangjiakou",2021-02-17,48.0
"North Pumping Station, Zhangjiakou",2021-02-16,54.0
"North Pumping Station, Zhangjiakou",2021-02-15,75.0
"North Pumping Station, Zhangjiakou",2021-02-14,122.0
"North Pumping Station, Zhangjiakou",2021-02-13,120.0
"North Pumping Station, Zhangjiakou",2021-02-12,135.0
"North Pumping Station, Zhangjiakou",2021-02-11,83.0
"North Pumping Station, Zhangjiakou",2021-02-10,81.0
"North Pumping Station, Zhangjiakou",2021-02-09,55.0
"North Pumping Station, Zhangjiakou",2021-02-08,59.0
"North Pumping Station, Zhangjiakou",2021-02-07,89.0
"North Pumping Station, Zhangjiakou",2021-02-06,93.0
"North Pumping Station, Zhangjiakou",2021-02-05,71.0
"North Pumping Station, Zhangjiakou",2021-02-04,60.0
"North Pumping Station, Zhangjiakou",2021-02-03,65.0
"North Pumping Station, Zhangjiakou",2021-02-02,74.0
"North Pumping Station, Zhangjiakou",2021-02-01,89.0
"North Pumping Station, Zhangjiakou",2021-01-31,93.0
"North Pumping Station, Zhangjiakou",2021-01-30,76.0
"North Pumping Station, Zhangjiakou",2021-01-29,61.0
"North Pumping Station, Zhangjiakou",2021-01-28,64.0
"North Pumping Station, Zhangjiakou",2021-01-27,68.0
"North Pumping Station, Zhangjiakou",2021-01-26,145.0
"North Pumping Station, Zhangjiakou",2021-01-25,181.0
"North Pumping Station, Zhangjiakou",2021-01-24,155.0
"North Pumping Station, Zhangjiakou",2021-01-23,97.0
"North Pumping Station, Zhangjiakou",2021-01-22,107.0
"North Pumping Station, Zhangjiakou",2021-01-21,147.0
"North Pumping Station, Zhangjiakou",2021-01-20,106.0
"North Pumping Station, Zhangjiakou",2021-01-19,78.0
"North Pumping Station, Zhangjiakou",2021-01-18,65.0
"North Pumping Station, Zhangjiakou",2021-01-17,69.0
"North Pumping Station, Zhangjiakou",2021-01-16,106.0
"North Pumping Station, Zhangjiakou",2021-01-15,187.0
"North Pumping Station, Zhangjiakou",2021-01-14,565.0
"North Pumping Station, Zhangjiakou",2021-01-13,382.0
"North Pumping Station, Zhangjiakou",2021-01-12,184.0
"North Pumping Station, Zhangjiakou",2021-01-11,69.0
"North Pumping Station, Zhangjiakou",2021-01-10,79.0
"North Pumping Station, Zhangjiakou",2021-01-09,77.0
"North Pumping Station, Zhangjiakou",2021-01-08,60.0
"North Pumping Station, Zhangjiakou",2021-01-07,77.0
"North Pumping Station, Zhangjiakou",2021-01-06,59.0
"North Pumping Station, Zhangjiakou",2021-01-05,63.0
"North Pumping Station, Zhangjiakou",2021-01-04,26.0
"North Pumping Station, Zhangjiakou",2021-01-03,68.0
"North Pumping Station, Zhangjiakou",2021-01-02,76.0
"North Pumping Station, Zhangjiakou",2021-01-01,64.0
"North Pumping Station, Zhangjiakou",2020-12-31,59.0
"North Pumping Station, Zhangjiakou",2020-12-30,66.0
"North Pumping Station, Zhangjiakou",2020-12-29,74.0
"North Pumping Station, Zhangjiakou",2020-12-28,87.0
"North Pumping Station, Zhangjiakou",2020-12-27,92.0
"North Pumping Station, Zhangjiakou",2020-12-26,87.0
"North Pumping Station, Zhangjiakou",2020-12-25,76.0
"North Pumping Station, Zhangjiakou",2020-12-24,120.0
"North Pumping Station, Zhangjiakou",2020-12-23,120.0
"North Pumping Station, Zhangjiakou",2020-12-22,81.0
"North Pumping Station, Zhangjiakou",2020-12-21,56.0
"North Pumping Station, Zhangjiakou",2020-12-20,61.0
"North Pumping Station, Zhangjiakou",2020-12-19,66.0
"North Pumping Station, Zhangjiakou",2020-12-18,75.0
"North Pumping Station, Zhangjiakou",2020-12-17,67.0
"North Pumping Station, Zhangjiakou",2020-12-16,68.0
"North Pumping Station, Zhangjiakou",2020-12-15,65.0
"North Pumping Station, Zhangjiakou",2020-12-14,63.0
"North Pumping Station, Zhangjiakou",2020-12-13,70.0
"North Pumping Station, Zhangjiakou",2020-12-12,91.0
"North Pumping Station, Zhangjiakou",2020-12-11,96.0
"North Pumping Station, Zhangjiakou",2020-12-10,117.0
"North Pumping Station, Zhangjiakou",2020-12-09,73.0
"North Pumping Station, Zhangjiakou",2020-12-08,55.0
"North Pumping Station, Zhangjiakou",2020-12-07,101.0
"North Pumping Station, Zhangjiakou",2020-12-06,75.0
"North Pumping Station, Zhangjiakou",2020-12-05,62.0
"North Pumping Station, Zhangjiakou",2020-12-04,48.0
"North Pumping Station, Zhangjiakou",2020-12-03,69.0
"North Pumping Station, Zhangjiakou",2020-12-02,54.0
"North Pumping Station, Zhangjiakou",2020-12-01,72.0
"North Pumping Station, Zhangjiakou",2020-11-30,67.0
"North Pumping Station, Zhangjiakou",2020-11-29,59.0
"North Pumping Station, Zhangjiakou",2020-11-28,68.0
"North Pumping Station, Zhangjiakou",2020-11-27,83.0
"North Pumping Station, Zhangjiakou",2020-11-26,85.0
"North Pumping Station, Zhangjiakou",2020-11-25,78.0
"North Pumping Station, Zhangjiakou",2020-11-24,56.0
"North Pumping Station, Zhangjiakou",2020-11-23,55.0
"North Pumping Station, Zhangjiakou",2020-11-22,71.0
"North Pumping Station, Zhangjiakou",2020-11-21,50.0
"North Pumping Station, Zhangjiakou",2020-11-20,45.0
"North Pumping Station, Zhangjiakou",2020-11-19,128.0
"North Pumping Station, Zhangjiakou",2020-11-18,150.0
"North Pumping Station, Zhangjiakou",2020-11-17,158.0
"North Pumping Station, Zhangjiakou",2020-11-16,159.0
"North Pumping Station, Zhangjiakou",2020-11-15,129.0
"North Pumping Station, Zhangjiakou",2020-11-14,96.0
"North Pumping Station, Zhangjiakou",2020-11-13,106.0
"North Pumping Station, Zhangjiakou",2020-11-12,118.0
"North Pumping Station, Zhangjiakou",2020-11-11,90.0
"North Pumping Station, Zhangjiakou",2020-11-10,58.0
"North Pumping Station, Zhangjiakou",2020-11-09,52.0
"North Pumping Station, Zhangjiakou",2020-11-08,88.0
"North Pumping Station, Zhangjiakou",2020-11-07,110.0
"North Pumping Station, Zhangjiakou",2020-11-06,106.0
"North Pumping Station, Zhangjiakou",2020-11-05,81.0
"North Pumping Station, Zhangjiakou",2020-11-04,70.0
"North Pumping Station, Zhangjiakou",2020-11-03,66.0
"North Pumping Station, Zhangjiakou",2020-11-02,79.0
"North Pumping Station, Zhangjiakou",2020-10-31,258.0
"North Pumping Station, Zhangjiakou",2020-10-30,85.0
"North Pumping Station, Zhangjiakou",2020-10-29,56.0
"North Pumping Station, Zhangjiakou",2020-10-28,53.0
"North Pumping Station, Zhangjiakou",2020-10-27,74.0
"North Pumping Station, Zhangjiakou",2020-10-26,80.0
"North Pumping Station, Zhangjiakou",2020-10-25,68.0
"North Pumping Station, Zhangjiakou",2020-10-24,54.0
"North Pumping Station, Zhangjiakou",2020-10-23,63.0
"North Pumping Station, Zhangjiakou",2020-10-22,81.0
"North Pumping Station, Zhangjiakou",2020-10-21,143.0
"North Pumping Station, Zhangjiakou",2020-10-20,130.0
"North Pumping Station, Zhangjiakou",2020-10-19,49.0
"North Pumping Station, Zhangjiakou",2020-10-18,58.0
"North Pumping Station, Zhangjiakou",2020-10-17,56.0
"North Pumping Station, Zhangjiakou",2020-10-16,47.0
"North Pumping Station, Zhangjiakou",2020-10-15,55.0
"North Pumping Station, Zhangjiakou",2020-10-14,47.0
"North Pumping Station, Zhangjiakou",2020-10-13,50.0
"North Pumping Station, Zhangjiakou",2020-10-12,62.0
"North Pumping Station, Zhangjiakou",2020-10-11,93.0
"North Pumping Station, Zhangjiakou",2020-10-10,105.0
"North Pumping Station, Zhangjiakou",2020-10-09,92.0
"North Pumping Station, Zhangjiakou",2020-10-08,72.0
"North Pumping Station, Zhangjiakou",2020-10-07,57.0
"North Pumping Station, Zhangjiakou",2020-10-06,44.0
"North Pumping Station, Zhangjiakou",2020-10-05,39.0
"North Pumping Station, Zhangjiakou",2020-10-04,46.0
"North Pumping Station, Zhangjiakou",2020-10-03,43.0
"North Pumping Station, Zhangjiakou",2020-10-02,49.0
"North Pumping Station, Zhangjiakou",2020-10-01,40.0
"North Pumping Station, Zhangjiakou",2020-09-30,44.0
"North Pumping Station, Zhangjiakou",2020-09-29,88.0
"North Pumping Station, Zhangjiakou",2020-09-28,77.0
"North Pumping Station, Zhangjiakou",2020-09-27,60.0
"North Pumping Station, Zhangjiakou",2020-09-26,63.0
"North Pumping Station, Zhangjiakou",2020-09-25,45.0
"North Pumping Station, Zhangjiakou",2020-09-24,50.0
"North Pumping Station, Zhangjiakou",2020-09-23,38.0
"North Pumping Station, Zhangjiakou",2020-09-22,61.0
"North Pumping Station, Zhangjiakou",2020-09-21,53.0
"North Pumping Station, Zhangjiakou",2020-09-20,44.0
"North Pumping Station, Zhangjiakou",2020-09-19,52.0
"North Pumping Station, Zhangjiakou",2020-09-18,34.0
"North Pumping Station, Zhangjiakou",2020-09-17,38.0
"North Pumping Station, Zhangjiakou",2020-09-16,49.0
"North Pumping Station, Zhangjiakou",2020-09-15,53.0
"North Pumping Station, Zhangjiakou",2020-09-14,53.0
"North Pumping Station, Zhangjiakou",2020-09-13,38.0
"North Pumping Station, Zhangjiakou",2020-09-12,42.0
"North Pumping Station, Zhangjiakou",2020-09-11,41.0
"North Pumping Station, Zhangjiakou",2020-09-10,38.0
"North Pumping Station, Zhangjiakou",2020-09-09,37.0
"North Pumping Station, Zhangjiakou",2020-09-08,42.0
"North Pumping Station, Zhangjiakou",2020-09-07,47.0
"North Pumping Station, Zhangjiakou",2020-09-06,60.0
"North Pumping Station, Zhangjiakou",2020-09-05,48.0
"North Pumping Station, Zhangjiakou",2020-09-04,37.0
"North Pumping Station, Zhangjiakou",2020-09-03,53.0
"North Pumping Station, Zhangjiakou",2020-09-02,49.0
"North Pumping Station, Zhangjiakou",2020-09-01,34.0
"North Pumping Station, Zhangjiakou",2020-08-31,75.0
"North Pumping Station, Zhangjiakou",2020-08-30,64.0
"North Pumping Station, Zhangjiakou",2020-08-29,59.0
"North Pumping Station, Zhangjiakou",2020-08-28,49.0
"North Pumping Station, Zhangjiakou",2020-08-27,56.0
"North Pumping Station, Zhangjiakou",2020-08-26,49.0
"North Pumping Station, Zhangjiakou",2020-08-25,50.0
"North Pumping Station, Zhangjiakou",2020-08-24,54.0
"North Pumping Station, Zhangjiakou",2020-08-23,41.0
"North Pumping Station, Zhangjiakou",2020-08-22,54.0
"North Pumping Station, Zhangjiakou",2020-08-21,41.0
"North Pumping Station, Zhangjiakou",2020-08-20,41.0
"North Pumping Station, Zhangjiakou",2020-08-19,37.0
"North Pumping Station, Zhangjiakou",2020-08-18,47.0
"North Pumping Station, Zhangjiakou",2020-08-17,59.0
"North Pumping Station, Zhangjiakou",2020-08-16,55.0
"North Pumping Station, Zhangjiakou",2020-08-15,54.0
"North Pumping Station, Zhangjiakou",2020-08-14,54.0
"North Pumping Station, Zhangjiakou",2020-08-13,54.0
"North Pumping Station, Zhangjiakou",2020-08-12,60.0
"North Pumping Station, Zhangjiakou",2020-08-11,46.0
"North Pumping Station, Zhangjiakou",2020-08-10,51.0
"North Pumping Station, Zhangjiakou",2020-08-09,65.0
"North Pumping Station, Zhangjiakou",2020-08-08,57.0
"North Pumping Station, Zhangjiakou",2020-08-07,63.0
"North Pumping Station, Zhangjiakou",2020-08-06,56.0
"North Pumping Station, Zhangjiakou",2020-08-05,66.0
"North Pumping Station, Zhangjiakou",2020-08-04,49.0
"North Pumping Station, Zhangjiakou",2020-08-03,49.0
"North Pumping Station, Zhangjiakou",2020-08-02,77.0
"North Pumping Station, Zhangjiakou",2020-08-01,59.0
"North Pumping Station, Zhangjiakou",2020-07-31,85.0
"North Pumping Station, Zhangjiakou",2020-07-30,70.0
"North Pumping Station, Zhangjiakou",2020-07-29,72.0
"North Pumping Station, Zhangjiakou",2020-07-28,67.0
"North Pumping Station, Zhangjiakou",2020-07-27,59.0
"North Pumping Station, Zhangjiakou",2020-07-26,72.0
"North Pumping Station, Zhangjiakou",2020-07-25,70.0
"North Pumping Station, Zhangjiakou",2020-07-24,98.0
"North Pumping Station, Zhangjiakou",2020-07-23,95.0
"North Pumping Station, Zhangjiakou",2020-07-22,77.0
"North Pumping Station, Zhangjiakou",2020-07-21,76.0
"North Pumping Station, Zhangjiakou",2020-07-20,57.0
"North Pumping Station, Zhangjiakou",2020-07-19,71.0
"North Pumping Station, Zhangjiakou",2020-07-18,67.0
"North Pumping Station, Zhangjiakou",2020-07-17,64.0
"North Pumping Station, Zhangjiakou",2020-07-16,62.0
"North Pumping Station, Zhangjiakou",2020-07-15,71.0
"North Pumping Station, Zhangjiakou",2020-07-14,70.0
"North Pumping Station, Zhangjiakou",2020-07-13,105.0
"North Pumping Station, Zhangjiakou",2020-07-12,76.0
"North Pumping Station, Zhangjiakou",2020-07-11,70.0
"North Pumping Station, Zhangjiakou",2020-07-10,73.0
"North Pumping Station, Zhangjiakou",2020-07-09,74.0
"North Pumping Station, Zhangjiakou",2020-07-08,89.0
"North Pumping Station, Zhangjiakou",2020-07-07,58.0
"North Pumping Station, Zhangjiakou",2020-07-06,67.0
"North Pumping Station, Zhangjiakou",2020-07-05,99.0
"North Pumping Station, Zhangjiakou",2020-07-04,89.0
"North Pumping Station, Zhangjiakou",2020-07-03,62.0
"North Pumping Station, Zhangjiakou",2020-07-02,54.0
"North Pumping Station, Zhangjiakou",2020-07-01,60.0
"North Pumping Station, Zhangjiakou",2020-06-30,86.0
"North Pumping Station, Zhangjiakou",2020-06-29,76.0
"North Pumping Station, Zhangjiakou",2020-06-28,83.0
"North Pumping Station, Zhangjiakou",2020-06-27,82.0
"North Pumping Station, Zhangjiakou",2020-06-26,74.0
"North Pumping Station, Zhangjiakou",2020-06-25,123.0
"North Pumping Station, Zhangjiakou",2020-06-24,97.0
"North Pumping Station, Zhangjiakou",2020-06-23,122.0
"North Pumping Station, Zhangjiakou",2020-06-22,73.0
"North Pumping Station, Zhangjiakou",2020-06-21,109.0
"North Pumping Station, Zhangjiakou",2020-06-20,109.0
"North Pumping Station, Zhangjiakou",2020-06-19,93.0
"North Pumping Station, Zhangjiakou",2020-06-18,75.0
"North Pumping Station, Zhangjiakou",2020-06-17,67.0
"North Pumping Station, Zhangjiakou",2020-06-16,85.0
"North Pumping Station, Zhangjiakou",2020-06-15,51.0
"North Pumping Station, Zhangjiakou",2020-06-14,65.0
"North Pumping Station, Zhangjiakou",2020-06-13,71.0
"North Pumping Station, Zhangjiakou",2020-06-12,70.0
"North Pumping Station, Zhangjiakou",2020-06-11,63.0
"North Pumping Station, Zhangjiakou",2020-06-10,65.0
"North Pumping Station, Zhangjiakou",2020-06-09,93.0
"North Pumping Station, Zhangjiakou",2020-06-08,81.0
"North Pumping Station, Zhangjiakou",2020-06-07,120.0
"North Pumping Station, Zhangjiakou",2020-06-06,99.0
"North Pumping Station, Zhangjiakou",2020-06-05,78.0
"North Pumping Station, Zhangjiakou",2020-06-04,106.0
"North Pumping Station, Zhangjiakou",2020-06-03,235.0
"North Pumping Station, Zhangjiakou",2020-06-02,55.0
"North Pumping Station, Zhangjiakou",2020-06-01,54.0
"North Pumping Station, Zhangjiakou",2020-05-31,107.0
"North Pumping Station, Zhangjiakou",2020-05-30,79.0
"North Pumping Station, Zhangjiakou",2020-05-29,106.0
"North Pumping Station, Zhangjiakou",2020-05-28,46.0
"North Pumping Station, Zhangjiakou",2020-05-27,49.0
"North Pumping Station, Zhangjiakou",2020-05-26,48.0
"North Pumping Station, Zhangjiakou",2020-05-25,47.0
"North Pumping Station, Zhangjiakou",2020-05-24,40.0
"North Pumping Station, Zhangjiakou",2020-05-23,63.0
"North Pumping Station, Zhangjiakou",2020-05-22,84.0
"North Pumping Station, Zhangjiakou",2020-05-21,54.0
"North Pumping Station, Zhangjiakou",2020-05-20,51.0
"North Pumping Station, Zhangjiakou",2020-05-19,53.0
"North Pumping Station, Zhangjiakou",2020-05-18,70.0
"North Pumping Station, Zhangjiakou",2020-05-17,109.0
"North Pumping Station, Zhangjiakou",2020-05-16,148.0
"North Pumping Station, Zhangjiakou",2020-05-15,100.0
"North Pumping Station, Zhangjiakou",2020-05-14,101.0
"North Pumping Station, Zhangjiakou",2020-05-13,63.0
"North Pumping Station, Zhangjiakou",2020-05-12,81.0
"North Pumping Station, Zhangjiakou",2020-05-11,176.0
"North Pumping Station, Zhangjiakou",2020-05-10,57.0
"North Pumping Station, Zhangjiakou",2020-05-09,143.0
"North Pumping Station, Zhangjiakou",2020-05-08,127.0
"North Pumping Station, Zhangjiakou",2020-05-07,79.0
"North Pumping Station, Zhangjiakou",2020-05-06,83.0
"North Pumping Station, Zhangjiakou",2020-05-05,64.0
"North Pumping Station, Zhangjiakou",2020-05-04,96.0
"North Pumping Station, Zhangjiakou",2020-05-03,106.0
"North Pumping Station, Zhangjiakou",2020-05-02,119.0
"North Pumping Station, Zhangjiakou",2020-05-01,80.0
"North Pumping Station, Zhangjiakou",2020-04-30,79.0
"North Pumping Station, Zhangjiakou",2020-04-29,80.0
"North Pumping Station, Zhangjiakou",2020-04-28,79.0
"North Pumping Station, Zhangjiakou",2020-04-27,62.0
"North Pumping Station, Zhangjiakou",2020-04-26,55.0
"North Pumping Station, Zhangjiakou",2020-04-25,67.0
"North Pumping Station, Zhangjiakou",2020-04-24,146.0
"North Pumping Station, Zhangjiakou",2020-04-23,53.0
"North Pumping Station, Zhangjiakou",2020-04-22,49.0
"North Pumping Station, Zhangjiakou",2020-04-21,48.0
"North Pumping Station, Zhangjiakou",2020-04-20,105.0
"North Pumping Station, Zhangjiakou",2020-04-19,85.0
"North Pumping Station, Zhangjiakou",2020-04-18,79.0
"North Pumping Station, Zhangjiakou",2020-04-17,64.0
"North Pumping Station, Zhangjiakou",2020-04-16,112.0
"North Pumping Station, Zhangjiakou",2020-04-15,84.0
"North Pumping Station, Zhangjiakou",2020-04-14,90.0
"North Pumping Station, Zhangjiakou",2020-04-13,53.0
"North Pumping Station, Zhangjiakou",2020-04-12,68.0
"North Pumping Station, Zhangjiakou",2020-04-11,89.0
"North Pumping Station, Zhangjiakou",2020-04-10,96.0
"North Pumping Station, Zhangjiakou",2020-04-09,75.0
"North Pumping Station, Zhangjiakou",2020-04-08,81.0
"North Pumping Station, Zhangjiakou",2020-04-07,86.0
"North Pumping Station, Zhangjiakou",2020-04-06,81.0
"North Pumping Station, Zhangjiakou",2020-04-05,78.0
"North Pumping Station, Zhangjiakou",2020-04-04,43.0
"North Pumping Station, Zhangjiakou",2020-04-03,48.0
"North Pumping Station, Zhangjiakou",2020-04-02,39.0
"North Pumping Station, Zhangjiakou",2020-04-01,24.0
"North Pumping Station, Zhangjiakou",2020-03-31,145.0
"North Pumping Station, Zhangjiakou",2020-03-30,85.0
"North Pumping Station, Zhangjiakou",2020-03-29,59.0
"North Pumping Station, Zhangjiakou",2020-03-28,44.0
"North Pumping Station, Zhangjiakou",2020-03-27,52.0
"North Pumping Station, Zhangjiakou",2020-03-26,130.0
"North Pumping Station, Zhangjiakou",2020-03-25,110.0
"North Pumping Station, Zhangjiakou",2020-03-24,71.0
"North Pumping Station, Zhangjiakou",2020-03-23,49.0
"North Pumping Station, Zhangjiakou",2020-03-22,45.0
"North Pumping Station, Zhangjiakou",2020-03-21,54.0
"North Pumping Station, Zhangjiakou",2020-03-20,55.0
"North Pumping Station, Zhangjiakou",2020-03-19,75.0
"North Pumping Station, Zhangjiakou",2020-03-18,96.0
"North Pumping Station, Zhangjiakou",2020-03-17,48.0
