location,date,aqi
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-05,75.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-04,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-03,36.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-02,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-01,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-31,67.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-30,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-29,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-28,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-27,89.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-26,71.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-25,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-24,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-23,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-22,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-21,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-20,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-19,78.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-18,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-17,94.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-16,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-15,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-14,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-13,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-12,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-11,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-10,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-09,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-08,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-07,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-06,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-05,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-04,78.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-03,74.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-02,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-30,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-29,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-28,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-27,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-26,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-25,82.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-24,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-23,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-22,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-21,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-20,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-19,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-18,54.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-17,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-16,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-15,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-14,54.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-13,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-12,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-11,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-10,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-09,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-08,83.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-07,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-06,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-05,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-04,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-03,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-02,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-01,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-29,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-28,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-27,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-26,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-25,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-24,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-23,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-22,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-21,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-20,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-19,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-18,42.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-17,36.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-16,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-15,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-14,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-13,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-12,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-11,31.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-10,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-09,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-07,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-06,67.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-05,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-04,35.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-03,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-02,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-01,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-29,27.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-28,22.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-27,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-26,28.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-25,31.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-24,32.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-23,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-22,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-21,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-20,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-19,36.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-18,25.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-17,29.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-16,96.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-15,85.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-14,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-13,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-12,108.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-11,99.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-10,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-09,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-08,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-07,29.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-06,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-05,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-04,79.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-03,146.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-02,98.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-01,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-31,26.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-30,27.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-29,20.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-28,25.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-27,28.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-26,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-25,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-24,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-23,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-22,51.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-21,89.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-20,86.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-19,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-18,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-17,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-16,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-15,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-14,24.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-13,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-12,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-11,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-10,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-09,31.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-08,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-07,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-06,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-05,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-04,114.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-03,88.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-02,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-01,24.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-29,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-28,27.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-27,71.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-26,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-25,106.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-24,83.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-23,74.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-22,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-21,51.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-20,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-19,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-18,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-17,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-16,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-15,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-14,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-13,29.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-12,87.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-11,87.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-10,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-09,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-08,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-07,28.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-06,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-05,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-04,29.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-03,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-02,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-01,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-30,28.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-29,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-28,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-27,25.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-26,30.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-25,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-24,31.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-23,28.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-22,26.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-21,25.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-20,26.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-19,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-18,51.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-17,36.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-16,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-15,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-13,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-12,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-11,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-10,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-09,71.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-08,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-07,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-06,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-05,29.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-04,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-02,92.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-01,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-31,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-30,74.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-29,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-28,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-27,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-26,36.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-25,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-24,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-23,36.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-22,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-21,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-20,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-19,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-18,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-17,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-16,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-15,32.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-14,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-13,33.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-12,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-11,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-10,42.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-09,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-08,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-07,25.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-06,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-05,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-04,35.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-03,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-02,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-01,19.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-30,74.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-29,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-28,82.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-27,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-26,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-25,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-24,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-23,34.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-21,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-20,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-19,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-18,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-17,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-16,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-15,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-14,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-12,71.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-11,67.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-10,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-09,51.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-08,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-07,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-06,71.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-05,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-04,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-03,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-02,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-09-01,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-31,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-30,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-29,67.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-28,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-27,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-26,67.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-25,74.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-24,87.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-23,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-22,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-21,86.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-20,125.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-19,120.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-18,90.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-17,78.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-16,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-15,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-14,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-13,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-12,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-11,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-10,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-09,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-08,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-07,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-06,84.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-05,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-04,90.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-03,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-02,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-08-01,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-31,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-30,51.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-29,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-28,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-27,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-26,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-25,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-24,67.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-23,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-22,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-21,35.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-20,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-19,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-18,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-17,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-16,78.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-15,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2019-07-14,62.0
