location,date,aqi
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-10-04,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-10-03,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-10-02,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-10-01,34.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-30,27.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-29,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-28,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-27,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-26,37.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-25,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-24,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-23,30.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-22,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-21,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-20,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-19,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-18,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-17,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-16,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-15,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-14,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-13,29.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-12,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-11,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-10,86.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-09,124.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-08,89.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-07,34.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-06,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-05,80.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-04,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-03,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-02,37.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-09-01,33.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-31,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-30,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-29,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-28,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-27,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-26,86.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-25,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-24,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-23,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-22,95.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-21,91.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-20,103.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-19,91.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-18,89.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-17,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-16,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-15,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-14,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-13,30.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-12,34.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-11,28.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-10,18.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-09,23.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-08,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-07,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-06,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-05,111.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-04,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-03,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-02,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-08-01,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-31,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-30,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-29,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-28,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-27,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-26,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-25,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-23,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-22,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-21,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-20,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-19,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-18,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-17,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-16,33.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-15,20.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-14,21.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-13,34.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-12,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-11,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-10,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-09,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-08,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-07,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-06,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-05,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-04,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-03,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-02,33.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-07-01,30.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-30,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-29,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-28,81.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-27,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-26,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-25,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-24,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-23,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-22,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-21,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-20,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-19,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-18,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-17,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-16,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-15,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-14,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-13,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-12,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-11,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-10,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-09,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-08,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-07,81.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-06,87.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-05,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-04,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-03,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-02,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-06-01,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-31,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-30,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-29,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-28,76.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-27,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-26,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-25,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-24,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-23,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-22,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-21,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-20,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-19,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-17,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-16,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-15,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-14,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-13,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-12,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-11,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-10,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-09,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-08,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-07,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-06,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-05,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-04,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-03,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-02,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-05-01,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-30,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-29,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-28,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-27,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-26,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-25,90.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-24,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-23,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-22,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-21,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-20,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-19,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-18,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-17,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-16,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-15,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-14,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-13,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-12,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-11,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-10,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-09,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-08,109.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-07,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-06,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-05,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-04,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-03,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-02,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-04-01,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-29,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-28,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-27,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-26,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-25,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-24,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-23,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-22,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-21,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-20,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-19,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-18,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-17,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-16,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-15,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-14,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-13,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-12,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-11,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-10,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-09,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-07,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-06,93.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-05,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-04,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-03,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-02,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-03-01,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-29,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-28,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-27,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-26,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-25,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-24,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-23,80.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-22,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-21,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-20,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-19,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-18,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-17,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-16,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-15,89.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-14,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-13,81.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-12,122.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-11,105.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-10,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-09,87.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-08,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-07,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-06,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-05,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-04,99.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-03,137.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-02,107.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-02-01,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-31,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-30,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-29,34.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-28,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-27,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-26,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-25,79.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-24,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-23,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-22,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-21,122.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-20,97.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-19,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-18,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-17,76.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-16,79.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-15,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-14,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-13,95.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-12,86.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-11,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-10,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-09,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-08,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-07,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-06,85.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-05,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-04,98.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-03,98.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-02,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2020-01-01,24.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-29,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-28,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-27,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-26,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-25,97.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-24,92.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-23,99.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-22,88.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-21,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-20,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-19,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-18,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-17,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-16,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-15,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-14,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-13,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-12,94.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-11,95.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-10,96.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-09,93.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-08,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-07,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-06,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-05,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-04,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-03,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-02,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-12-01,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-30,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-29,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-28,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-27,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-26,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-25,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-24,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-23,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-22,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-21,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-20,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-19,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-18,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-17,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-16,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-15,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-13,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-12,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-11,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-10,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-09,87.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-08,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-07,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-06,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-05,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-04,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-02,115.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-11-01,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-31,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-30,106.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-29,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-28,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-27,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-26,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-25,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-24,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-23,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-22,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-21,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-20,37.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-19,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-18,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-17,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-16,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-15,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-14,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-13,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-12,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-11,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-10,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-09,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-08,39.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-06,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-05,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-04,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-03,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-02,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-10-01,102.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-09-30,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-09-29,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-09-28,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-09-27,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-09-26,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-09-25,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-09-24,34.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2019-09-23,31.0
