location,date,aqi
"Jeonha-dong, Ulsan, South Korea",2021-07-20,25.0
"Jeonha-dong, Ulsan, South Korea",2021-07-19,28.0
"Jeonha-dong, Ulsan, South Korea",2021-07-18,28.0
"Jeonha-dong, Ulsan, South Korea",2021-07-17,50.0
"Jeonha-dong, Ulsan, South Korea",2021-07-16,67.0
"Jeonha-dong, Ulsan, South Korea",2021-07-15,34.0
"Jeonha-dong, Ulsan, South Korea",2021-07-14,29.0
"Jeonha-dong, Ulsan, South Korea",2021-07-13,53.0
"Jeonha-dong, Ulsan, South Korea",2021-07-12,44.0
"Jeonha-dong, Ulsan, South Korea",2021-07-11,65.0
"Jeonha-dong, Ulsan, South Korea",2021-07-10,56.0
"Jeonha-dong, Ulsan, South Korea",2021-07-09,38.0
"Jeonha-dong, Ulsan, South Korea",2021-07-08,31.0
"Jeonha-dong, Ulsan, South Korea",2021-07-07,25.0
"Jeonha-dong, Ulsan, South Korea",2021-07-06,41.0
"Jeonha-dong, Ulsan, South Korea",2021-07-04,43.0
"Jeonha-dong, Ulsan, South Korea",2021-07-03,39.0
"Jeonha-dong, Ulsan, South Korea",2021-07-02,43.0
"Jeonha-dong, Ulsan, South Korea",2021-06-30,50.0
"Jeonha-dong, Ulsan, South Korea",2021-06-29,60.0
"Jeonha-dong, Ulsan, South Korea",2021-06-28,51.0
"Jeonha-dong, Ulsan, South Korea",2021-06-27,52.0
"Jeonha-dong, Ulsan, South Korea",2021-06-26,48.0
"Jeonha-dong, Ulsan, South Korea",2021-06-25,45.0
"Jeonha-dong, Ulsan, South Korea",2021-06-24,36.0
"Jeonha-dong, Ulsan, South Korea",2021-06-23,28.0
"Jeonha-dong, Ulsan, South Korea",2021-06-22,71.0
"Jeonha-dong, Ulsan, South Korea",2021-06-21,87.0
"Jeonha-dong, Ulsan, South Korea",2021-06-20,82.0
"Jeonha-dong, Ulsan, South Korea",2021-06-19,62.0
"Jeonha-dong, Ulsan, South Korea",2021-06-18,28.0
"Jeonha-dong, Ulsan, South Korea",2021-06-17,29.0
"Jeonha-dong, Ulsan, South Korea",2021-06-16,44.0
"Jeonha-dong, Ulsan, South Korea",2021-06-15,52.0
"Jeonha-dong, Ulsan, South Korea",2021-06-14,41.0
"Jeonha-dong, Ulsan, South Korea",2021-06-13,41.0
"Jeonha-dong, Ulsan, South Korea",2021-06-12,50.0
"Jeonha-dong, Ulsan, South Korea",2021-06-11,72.0
"Jeonha-dong, Ulsan, South Korea",2021-06-10,78.0
"Jeonha-dong, Ulsan, South Korea",2021-06-09,83.0
"Jeonha-dong, Ulsan, South Korea",2021-06-08,77.0
"Jeonha-dong, Ulsan, South Korea",2021-06-07,79.0
"Jeonha-dong, Ulsan, South Korea",2021-06-06,77.0
"Jeonha-dong, Ulsan, South Korea",2021-06-05,74.0
"Jeonha-dong, Ulsan, South Korea",2021-06-04,76.0
"Jeonha-dong, Ulsan, South Korea",2021-06-03,72.0
"Jeonha-dong, Ulsan, South Korea",2021-06-02,47.0
"Jeonha-dong, Ulsan, South Korea",2021-06-01,51.0
"Jeonha-dong, Ulsan, South Korea",2021-05-31,61.0
"Jeonha-dong, Ulsan, South Korea",2021-05-30,66.0
"Jeonha-dong, Ulsan, South Korea",2021-05-29,68.0
"Jeonha-dong, Ulsan, South Korea",2021-05-28,61.0
"Jeonha-dong, Ulsan, South Korea",2021-05-27,49.0
"Jeonha-dong, Ulsan, South Korea",2021-05-26,89.0
"Jeonha-dong, Ulsan, South Korea",2021-05-25,72.0
"Jeonha-dong, Ulsan, South Korea",2021-05-24,83.0
"Jeonha-dong, Ulsan, South Korea",2021-05-23,71.0
"Jeonha-dong, Ulsan, South Korea",2021-05-22,56.0
"Jeonha-dong, Ulsan, South Korea",2021-05-21,66.0
"Jeonha-dong, Ulsan, South Korea",2021-05-20,83.0
"Jeonha-dong, Ulsan, South Korea",2021-05-19,67.0
"Jeonha-dong, Ulsan, South Korea",2021-05-18,37.0
"Jeonha-dong, Ulsan, South Korea",2021-05-17,37.0
"Jeonha-dong, Ulsan, South Korea",2021-05-16,38.0
"Jeonha-dong, Ulsan, South Korea",2021-05-15,68.0
"Jeonha-dong, Ulsan, South Korea",2021-05-14,50.0
"Jeonha-dong, Ulsan, South Korea",2021-05-13,37.0
"Jeonha-dong, Ulsan, South Korea",2021-05-12,53.0
"Jeonha-dong, Ulsan, South Korea",2021-05-11,45.0
"Jeonha-dong, Ulsan, South Korea",2021-05-10,87.0
"Jeonha-dong, Ulsan, South Korea",2021-05-09,143.0
"Jeonha-dong, Ulsan, South Korea",2021-05-08,128.0
"Jeonha-dong, Ulsan, South Korea",2021-05-07,53.0
"Jeonha-dong, Ulsan, South Korea",2021-05-06,44.0
"Jeonha-dong, Ulsan, South Korea",2021-05-05,48.0
"Jeonha-dong, Ulsan, South Korea",2021-05-04,46.0
"Jeonha-dong, Ulsan, South Korea",2021-05-03,47.0
"Jeonha-dong, Ulsan, South Korea",2021-05-02,52.0
"Jeonha-dong, Ulsan, South Korea",2021-05-01,67.0
"Jeonha-dong, Ulsan, South Korea",2021-04-30,81.0
"Jeonha-dong, Ulsan, South Korea",2021-04-29,60.0
"Jeonha-dong, Ulsan, South Korea",2021-04-28,49.0
"Jeonha-dong, Ulsan, South Korea",2021-04-27,58.0
"Jeonha-dong, Ulsan, South Korea",2021-04-26,41.0
"Jeonha-dong, Ulsan, South Korea",2021-04-25,44.0
"Jeonha-dong, Ulsan, South Korea",2021-04-24,49.0
"Jeonha-dong, Ulsan, South Korea",2021-04-23,79.0
"Jeonha-dong, Ulsan, South Korea",2021-04-22,101.0
"Jeonha-dong, Ulsan, South Korea",2021-04-21,88.0
"Jeonha-dong, Ulsan, South Korea",2021-04-20,72.0
"Jeonha-dong, Ulsan, South Korea",2021-04-19,54.0
"Jeonha-dong, Ulsan, South Korea",2021-04-18,79.0
"Jeonha-dong, Ulsan, South Korea",2021-04-17,72.0
"Jeonha-dong, Ulsan, South Korea",2021-04-16,63.0
"Jeonha-dong, Ulsan, South Korea",2021-04-15,62.0
"Jeonha-dong, Ulsan, South Korea",2021-04-14,39.0
"Jeonha-dong, Ulsan, South Korea",2021-04-13,46.0
"Jeonha-dong, Ulsan, South Korea",2021-04-12,32.0
"Jeonha-dong, Ulsan, South Korea",2021-04-11,43.0
"Jeonha-dong, Ulsan, South Korea",2021-04-10,48.0
"Jeonha-dong, Ulsan, South Korea",2021-04-09,64.0
"Jeonha-dong, Ulsan, South Korea",2021-04-08,73.0
"Jeonha-dong, Ulsan, South Korea",2021-04-07,52.0
"Jeonha-dong, Ulsan, South Korea",2021-04-06,42.0
"Jeonha-dong, Ulsan, South Korea",2021-04-04,64.0
"Jeonha-dong, Ulsan, South Korea",2021-04-03,54.0
"Jeonha-dong, Ulsan, South Korea",2021-04-02,65.0
"Jeonha-dong, Ulsan, South Korea",2021-04-01,65.0
"Jeonha-dong, Ulsan, South Korea",2021-03-31,70.0
"Jeonha-dong, Ulsan, South Korea",2021-03-30,149.0
"Jeonha-dong, Ulsan, South Korea",2021-03-29,328.0
"Jeonha-dong, Ulsan, South Korea",2021-03-28,65.0
"Jeonha-dong, Ulsan, South Korea",2021-03-27,81.0
"Jeonha-dong, Ulsan, South Korea",2021-03-26,58.0
"Jeonha-dong, Ulsan, South Korea",2021-03-25,71.0
"Jeonha-dong, Ulsan, South Korea",2021-03-24,67.0
"Jeonha-dong, Ulsan, South Korea",2021-03-23,53.0
"Jeonha-dong, Ulsan, South Korea",2021-03-22,59.0
"Jeonha-dong, Ulsan, South Korea",2021-03-21,40.0
"Jeonha-dong, Ulsan, South Korea",2021-03-20,47.0
"Jeonha-dong, Ulsan, South Korea",2021-03-19,57.0
"Jeonha-dong, Ulsan, South Korea",2021-03-18,66.0
"Jeonha-dong, Ulsan, South Korea",2021-03-17,76.0
"Jeonha-dong, Ulsan, South Korea",2021-03-16,124.0
"Jeonha-dong, Ulsan, South Korea",2021-03-15,108.0
"Jeonha-dong, Ulsan, South Korea",2021-03-13,50.0
"Jeonha-dong, Ulsan, South Korea",2021-03-12,45.0
"Jeonha-dong, Ulsan, South Korea",2021-03-11,79.0
"Jeonha-dong, Ulsan, South Korea",2021-03-10,48.0
"Jeonha-dong, Ulsan, South Korea",2021-03-09,39.0
"Jeonha-dong, Ulsan, South Korea",2021-03-08,32.0
"Jeonha-dong, Ulsan, South Korea",2021-03-07,62.0
"Jeonha-dong, Ulsan, South Korea",2021-03-06,51.0
"Jeonha-dong, Ulsan, South Korea",2021-03-05,53.0
"Jeonha-dong, Ulsan, South Korea",2021-03-04,35.0
"Jeonha-dong, Ulsan, South Korea",2021-03-03,34.0
"Jeonha-dong, Ulsan, South Korea",2021-03-02,44.0
"Jeonha-dong, Ulsan, South Korea",2021-03-01,34.0
"Jeonha-dong, Ulsan, South Korea",2021-02-28,40.0
"Jeonha-dong, Ulsan, South Korea",2021-02-27,39.0
"Jeonha-dong, Ulsan, South Korea",2021-02-26,44.0
"Jeonha-dong, Ulsan, South Korea",2021-02-25,50.0
"Jeonha-dong, Ulsan, South Korea",2021-02-24,39.0
"Jeonha-dong, Ulsan, South Korea",2021-02-23,68.0
"Jeonha-dong, Ulsan, South Korea",2021-02-22,99.0
"Jeonha-dong, Ulsan, South Korea",2021-02-21,95.0
"Jeonha-dong, Ulsan, South Korea",2021-02-20,125.0
"Jeonha-dong, Ulsan, South Korea",2021-02-19,46.0
"Jeonha-dong, Ulsan, South Korea",2021-02-18,31.0
"Jeonha-dong, Ulsan, South Korea",2021-02-17,38.0
"Jeonha-dong, Ulsan, South Korea",2021-02-16,65.0
"Jeonha-dong, Ulsan, South Korea",2021-02-15,107.0
"Jeonha-dong, Ulsan, South Korea",2021-02-14,96.0
"Jeonha-dong, Ulsan, South Korea",2021-02-13,83.0
"Jeonha-dong, Ulsan, South Korea",2021-02-12,96.0
"Jeonha-dong, Ulsan, South Korea",2021-02-11,84.0
"Jeonha-dong, Ulsan, South Korea",2021-02-10,42.0
"Jeonha-dong, Ulsan, South Korea",2021-02-09,45.0
"Jeonha-dong, Ulsan, South Korea",2021-02-08,145.0
"Jeonha-dong, Ulsan, South Korea",2021-02-07,82.0
"Jeonha-dong, Ulsan, South Korea",2021-02-06,46.0
"Jeonha-dong, Ulsan, South Korea",2021-02-05,50.0
"Jeonha-dong, Ulsan, South Korea",2021-02-04,38.0
"Jeonha-dong, Ulsan, South Korea",2021-02-03,57.0
"Jeonha-dong, Ulsan, South Korea",2021-02-02,63.0
"Jeonha-dong, Ulsan, South Korea",2021-02-01,42.0
"Jeonha-dong, Ulsan, South Korea",2021-01-31,57.0
"Jeonha-dong, Ulsan, South Korea",2021-01-30,53.0
"Jeonha-dong, Ulsan, South Korea",2021-01-29,39.0
"Jeonha-dong, Ulsan, South Korea",2021-01-28,49.0
"Jeonha-dong, Ulsan, South Korea",2021-01-27,33.0
"Jeonha-dong, Ulsan, South Korea",2021-01-26,29.0
"Jeonha-dong, Ulsan, South Korea",2021-01-25,38.0
"Jeonha-dong, Ulsan, South Korea",2021-01-24,40.0
"Jeonha-dong, Ulsan, South Korea",2021-01-23,78.0
"Jeonha-dong, Ulsan, South Korea",2021-01-22,65.0
"Jeonha-dong, Ulsan, South Korea",2021-01-21,38.0
"Jeonha-dong, Ulsan, South Korea",2021-01-20,31.0
"Jeonha-dong, Ulsan, South Korea",2021-01-19,68.0
"Jeonha-dong, Ulsan, South Korea",2021-01-18,38.0
"Jeonha-dong, Ulsan, South Korea",2021-01-17,87.0
"Jeonha-dong, Ulsan, South Korea",2021-01-16,70.0
"Jeonha-dong, Ulsan, South Korea",2021-01-15,76.0
"Jeonha-dong, Ulsan, South Korea",2021-01-14,89.0
"Jeonha-dong, Ulsan, South Korea",2021-01-13,71.0
"Jeonha-dong, Ulsan, South Korea",2021-01-12,46.0
"Jeonha-dong, Ulsan, South Korea",2021-01-11,25.0
"Jeonha-dong, Ulsan, South Korea",2021-01-10,26.0
"Jeonha-dong, Ulsan, South Korea",2021-01-09,25.0
"Jeonha-dong, Ulsan, South Korea",2021-01-08,26.0
"Jeonha-dong, Ulsan, South Korea",2021-01-07,25.0
"Jeonha-dong, Ulsan, South Korea",2021-01-06,67.0
"Jeonha-dong, Ulsan, South Korea",2021-01-05,55.0
"Jeonha-dong, Ulsan, South Korea",2021-01-04,28.0
"Jeonha-dong, Ulsan, South Korea",2021-01-03,54.0
"Jeonha-dong, Ulsan, South Korea",2021-01-02,36.0
"Jeonha-dong, Ulsan, South Korea",2021-01-01,27.0
"Jeonha-dong, Ulsan, South Korea",2020-12-31,40.0
"Jeonha-dong, Ulsan, South Korea",2020-12-30,66.0
"Jeonha-dong, Ulsan, South Korea",2020-12-29,57.0
"Jeonha-dong, Ulsan, South Korea",2020-12-28,70.0
"Jeonha-dong, Ulsan, South Korea",2020-12-27,52.0
"Jeonha-dong, Ulsan, South Korea",2020-12-26,33.0
"Jeonha-dong, Ulsan, South Korea",2020-12-25,86.0
"Jeonha-dong, Ulsan, South Korea",2020-12-24,110.0
"Jeonha-dong, Ulsan, South Korea",2020-12-23,86.0
"Jeonha-dong, Ulsan, South Korea",2020-12-22,54.0
"Jeonha-dong, Ulsan, South Korea",2020-12-21,31.0
"Jeonha-dong, Ulsan, South Korea",2020-12-20,28.0
"Jeonha-dong, Ulsan, South Korea",2020-12-19,64.0
"Jeonha-dong, Ulsan, South Korea",2020-12-18,31.0
"Jeonha-dong, Ulsan, South Korea",2020-12-17,23.0
"Jeonha-dong, Ulsan, South Korea",2020-12-16,23.0
"Jeonha-dong, Ulsan, South Korea",2020-12-15,22.0
"Jeonha-dong, Ulsan, South Korea",2020-12-14,77.0
"Jeonha-dong, Ulsan, South Korea",2020-12-13,104.0
"Jeonha-dong, Ulsan, South Korea",2020-12-12,89.0
"Jeonha-dong, Ulsan, South Korea",2020-12-11,55.0
"Jeonha-dong, Ulsan, South Korea",2020-12-10,43.0
"Jeonha-dong, Ulsan, South Korea",2020-12-09,63.0
"Jeonha-dong, Ulsan, South Korea",2020-12-08,90.0
"Jeonha-dong, Ulsan, South Korea",2020-12-07,54.0
"Jeonha-dong, Ulsan, South Korea",2020-12-06,43.0
"Jeonha-dong, Ulsan, South Korea",2020-12-05,37.0
"Jeonha-dong, Ulsan, South Korea",2020-12-04,43.0
"Jeonha-dong, Ulsan, South Korea",2020-12-03,31.0
"Jeonha-dong, Ulsan, South Korea",2020-12-02,48.0
"Jeonha-dong, Ulsan, South Korea",2020-12-01,29.0
"Jeonha-dong, Ulsan, South Korea",2020-11-30,27.0
"Jeonha-dong, Ulsan, South Korea",2020-11-29,46.0
"Jeonha-dong, Ulsan, South Korea",2020-11-28,61.0
"Jeonha-dong, Ulsan, South Korea",2020-11-27,71.0
"Jeonha-dong, Ulsan, South Korea",2020-11-26,47.0
"Jeonha-dong, Ulsan, South Korea",2020-11-25,35.0
"Jeonha-dong, Ulsan, South Korea",2020-11-24,39.0
"Jeonha-dong, Ulsan, South Korea",2020-11-23,21.0
"Jeonha-dong, Ulsan, South Korea",2020-11-22,35.0
"Jeonha-dong, Ulsan, South Korea",2020-11-21,29.0
"Jeonha-dong, Ulsan, South Korea",2020-11-20,34.0
"Jeonha-dong, Ulsan, South Korea",2020-11-19,75.0
"Jeonha-dong, Ulsan, South Korea",2020-11-18,81.0
"Jeonha-dong, Ulsan, South Korea",2020-11-17,89.0
"Jeonha-dong, Ulsan, South Korea",2020-11-16,47.0
"Jeonha-dong, Ulsan, South Korea",2020-11-15,48.0
"Jeonha-dong, Ulsan, South Korea",2020-11-14,69.0
"Jeonha-dong, Ulsan, South Korea",2020-11-13,46.0
"Jeonha-dong, Ulsan, South Korea",2020-11-12,47.0
"Jeonha-dong, Ulsan, South Korea",2020-11-11,47.0
"Jeonha-dong, Ulsan, South Korea",2020-11-10,27.0
"Jeonha-dong, Ulsan, South Korea",2020-11-09,57.0
"Jeonha-dong, Ulsan, South Korea",2020-11-08,62.0
"Jeonha-dong, Ulsan, South Korea",2020-11-07,75.0
"Jeonha-dong, Ulsan, South Korea",2020-11-06,48.0
"Jeonha-dong, Ulsan, South Korea",2020-11-05,33.0
"Jeonha-dong, Ulsan, South Korea",2020-11-04,29.0
"Jeonha-dong, Ulsan, South Korea",2020-11-03,43.0
"Jeonha-dong, Ulsan, South Korea",2020-11-02,37.0
"Jeonha-dong, Ulsan, South Korea",2020-10-31,35.0
"Jeonha-dong, Ulsan, South Korea",2020-10-30,37.0
"Jeonha-dong, Ulsan, South Korea",2020-10-29,128.0
"Jeonha-dong, Ulsan, South Korea",2020-10-28,72.0
"Jeonha-dong, Ulsan, South Korea",2020-10-27,67.0
"Jeonha-dong, Ulsan, South Korea",2020-10-26,45.0
"Jeonha-dong, Ulsan, South Korea",2020-10-25,39.0
"Jeonha-dong, Ulsan, South Korea",2020-10-24,31.0
"Jeonha-dong, Ulsan, South Korea",2020-10-23,43.0
"Jeonha-dong, Ulsan, South Korea",2020-10-22,43.0
"Jeonha-dong, Ulsan, South Korea",2020-10-21,49.0
"Jeonha-dong, Ulsan, South Korea",2020-10-20,49.0
"Jeonha-dong, Ulsan, South Korea",2020-10-19,51.0
"Jeonha-dong, Ulsan, South Korea",2020-10-18,58.0
"Jeonha-dong, Ulsan, South Korea",2020-10-17,44.0
"Jeonha-dong, Ulsan, South Korea",2020-10-16,31.0
"Jeonha-dong, Ulsan, South Korea",2020-10-15,41.0
"Jeonha-dong, Ulsan, South Korea",2020-10-14,54.0
"Jeonha-dong, Ulsan, South Korea",2020-10-13,44.0
"Jeonha-dong, Ulsan, South Korea",2020-10-12,38.0
"Jeonha-dong, Ulsan, South Korea",2020-10-11,41.0
"Jeonha-dong, Ulsan, South Korea",2020-10-10,43.0
"Jeonha-dong, Ulsan, South Korea",2020-10-09,44.0
"Jeonha-dong, Ulsan, South Korea",2020-10-07,32.0
"Jeonha-dong, Ulsan, South Korea",2020-10-06,32.0
"Jeonha-dong, Ulsan, South Korea",2020-10-05,78.0
"Jeonha-dong, Ulsan, South Korea",2020-10-04,60.0
"Jeonha-dong, Ulsan, South Korea",2020-10-03,64.0
"Jeonha-dong, Ulsan, South Korea",2020-10-02,44.0
"Jeonha-dong, Ulsan, South Korea",2020-10-01,34.0
"Jeonha-dong, Ulsan, South Korea",2020-09-30,34.0
"Jeonha-dong, Ulsan, South Korea",2020-09-29,37.0
"Jeonha-dong, Ulsan, South Korea",2020-09-28,29.0
"Jeonha-dong, Ulsan, South Korea",2020-09-27,34.0
"Jeonha-dong, Ulsan, South Korea",2020-09-26,36.0
"Jeonha-dong, Ulsan, South Korea",2020-09-25,30.0
"Jeonha-dong, Ulsan, South Korea",2020-09-24,32.0
"Jeonha-dong, Ulsan, South Korea",2020-09-23,29.0
"Jeonha-dong, Ulsan, South Korea",2020-09-22,29.0
"Jeonha-dong, Ulsan, South Korea",2020-09-21,31.0
"Jeonha-dong, Ulsan, South Korea",2020-09-20,41.0
"Jeonha-dong, Ulsan, South Korea",2020-09-19,53.0
"Jeonha-dong, Ulsan, South Korea",2020-09-18,51.0
"Jeonha-dong, Ulsan, South Korea",2020-09-17,30.0
"Jeonha-dong, Ulsan, South Korea",2020-09-16,65.0
"Jeonha-dong, Ulsan, South Korea",2020-09-15,62.0
"Jeonha-dong, Ulsan, South Korea",2020-09-14,49.0
"Jeonha-dong, Ulsan, South Korea",2020-09-13,28.0
"Jeonha-dong, Ulsan, South Korea",2020-09-12,71.0
"Jeonha-dong, Ulsan, South Korea",2020-09-11,81.0
"Jeonha-dong, Ulsan, South Korea",2020-09-10,103.0
"Jeonha-dong, Ulsan, South Korea",2020-09-09,151.0
"Jeonha-dong, Ulsan, South Korea",2020-09-08,81.0
"Jeonha-dong, Ulsan, South Korea",2020-09-07,36.0
"Jeonha-dong, Ulsan, South Korea",2020-09-06,57.0
"Jeonha-dong, Ulsan, South Korea",2020-09-05,78.0
"Jeonha-dong, Ulsan, South Korea",2020-09-04,70.0
"Jeonha-dong, Ulsan, South Korea",2020-09-03,47.0
"Jeonha-dong, Ulsan, South Korea",2020-09-02,26.0
"Jeonha-dong, Ulsan, South Korea",2020-09-01,24.0
"Jeonha-dong, Ulsan, South Korea",2020-08-31,38.0
"Jeonha-dong, Ulsan, South Korea",2020-08-30,31.0
"Jeonha-dong, Ulsan, South Korea",2020-08-29,18.0
"Jeonha-dong, Ulsan, South Korea",2020-08-28,24.0
"Jeonha-dong, Ulsan, South Korea",2020-08-27,35.0
"Jeonha-dong, Ulsan, South Korea",2020-08-26,67.0
"Jeonha-dong, Ulsan, South Korea",2020-08-25,51.0
"Jeonha-dong, Ulsan, South Korea",2020-08-24,38.0
"Jeonha-dong, Ulsan, South Korea",2020-08-23,49.0
"Jeonha-dong, Ulsan, South Korea",2020-08-22,58.0
"Jeonha-dong, Ulsan, South Korea",2020-08-21,87.0
"Jeonha-dong, Ulsan, South Korea",2020-08-20,111.0
"Jeonha-dong, Ulsan, South Korea",2020-08-19,104.0
"Jeonha-dong, Ulsan, South Korea",2020-08-18,121.0
"Jeonha-dong, Ulsan, South Korea",2020-08-17,72.0
"Jeonha-dong, Ulsan, South Korea",2020-08-16,60.0
"Jeonha-dong, Ulsan, South Korea",2020-08-15,36.0
"Jeonha-dong, Ulsan, South Korea",2020-08-14,40.0
"Jeonha-dong, Ulsan, South Korea",2020-08-13,26.0
"Jeonha-dong, Ulsan, South Korea",2020-08-12,22.0
"Jeonha-dong, Ulsan, South Korea",2020-08-11,17.0
"Jeonha-dong, Ulsan, South Korea",2020-08-10,16.0
"Jeonha-dong, Ulsan, South Korea",2020-08-09,15.0
"Jeonha-dong, Ulsan, South Korea",2020-08-08,71.0
"Jeonha-dong, Ulsan, South Korea",2020-08-07,68.0
"Jeonha-dong, Ulsan, South Korea",2020-08-06,61.0
"Jeonha-dong, Ulsan, South Korea",2020-08-05,112.0
"Jeonha-dong, Ulsan, South Korea",2020-08-04,77.0
"Jeonha-dong, Ulsan, South Korea",2020-08-03,79.0
"Jeonha-dong, Ulsan, South Korea",2020-08-02,50.0
"Jeonha-dong, Ulsan, South Korea",2020-08-01,49.0
"Jeonha-dong, Ulsan, South Korea",2020-07-31,34.0
"Jeonha-dong, Ulsan, South Korea",2020-07-30,37.0
"Jeonha-dong, Ulsan, South Korea",2020-07-29,22.0
"Jeonha-dong, Ulsan, South Korea",2020-07-28,46.0
"Jeonha-dong, Ulsan, South Korea",2020-07-27,30.0
"Jeonha-dong, Ulsan, South Korea",2020-07-26,40.0
"Jeonha-dong, Ulsan, South Korea",2020-07-25,34.0
"Jeonha-dong, Ulsan, South Korea",2020-07-24,39.0
"Jeonha-dong, Ulsan, South Korea",2020-07-23,38.0
"Jeonha-dong, Ulsan, South Korea",2020-07-22,35.0
"Jeonha-dong, Ulsan, South Korea",2020-07-21,55.0
"Jeonha-dong, Ulsan, South Korea",2020-07-20,27.0
"Jeonha-dong, Ulsan, South Korea",2020-07-19,22.0
"Jeonha-dong, Ulsan, South Korea",2020-07-18,24.0
"Jeonha-dong, Ulsan, South Korea",2020-07-17,29.0
"Jeonha-dong, Ulsan, South Korea",2020-07-16,28.0
"Jeonha-dong, Ulsan, South Korea",2020-07-15,22.0
"Jeonha-dong, Ulsan, South Korea",2020-07-14,28.0
"Jeonha-dong, Ulsan, South Korea",2020-07-13,35.0
"Jeonha-dong, Ulsan, South Korea",2020-07-12,47.0
"Jeonha-dong, Ulsan, South Korea",2020-07-11,33.0
"Jeonha-dong, Ulsan, South Korea",2020-07-10,66.0
"Jeonha-dong, Ulsan, South Korea",2020-07-09,88.0
"Jeonha-dong, Ulsan, South Korea",2020-07-08,57.0
"Jeonha-dong, Ulsan, South Korea",2020-07-07,63.0
"Jeonha-dong, Ulsan, South Korea",2020-07-05,40.0
"Jeonha-dong, Ulsan, South Korea",2020-07-04,50.0
"Jeonha-dong, Ulsan, South Korea",2020-07-03,63.0
"Jeonha-dong, Ulsan, South Korea",2020-07-02,32.0
"Jeonha-dong, Ulsan, South Korea",2020-07-01,36.0
"Jeonha-dong, Ulsan, South Korea",2020-06-30,75.0
"Jeonha-dong, Ulsan, South Korea",2020-06-29,80.0
"Jeonha-dong, Ulsan, South Korea",2020-06-28,72.0
"Jeonha-dong, Ulsan, South Korea",2020-06-27,66.0
"Jeonha-dong, Ulsan, South Korea",2020-06-26,55.0
"Jeonha-dong, Ulsan, South Korea",2020-06-25,48.0
"Jeonha-dong, Ulsan, South Korea",2020-06-24,65.0
"Jeonha-dong, Ulsan, South Korea",2020-06-23,78.0
"Jeonha-dong, Ulsan, South Korea",2020-06-22,62.0
"Jeonha-dong, Ulsan, South Korea",2020-06-21,64.0
"Jeonha-dong, Ulsan, South Korea",2020-06-20,77.0
"Jeonha-dong, Ulsan, South Korea",2020-06-19,79.0
"Jeonha-dong, Ulsan, South Korea",2020-06-18,61.0
"Jeonha-dong, Ulsan, South Korea",2020-06-17,70.0
"Jeonha-dong, Ulsan, South Korea",2020-06-16,81.0
"Jeonha-dong, Ulsan, South Korea",2020-06-15,69.0
"Jeonha-dong, Ulsan, South Korea",2020-06-14,81.0
"Jeonha-dong, Ulsan, South Korea",2020-06-13,80.0
"Jeonha-dong, Ulsan, South Korea",2020-06-12,71.0
"Jeonha-dong, Ulsan, South Korea",2020-06-11,59.0
"Jeonha-dong, Ulsan, South Korea",2020-06-10,79.0
"Jeonha-dong, Ulsan, South Korea",2020-06-09,67.0
"Jeonha-dong, Ulsan, South Korea",2020-06-08,45.0
"Jeonha-dong, Ulsan, South Korea",2020-06-07,85.0
"Jeonha-dong, Ulsan, South Korea",2020-06-06,111.0
"Jeonha-dong, Ulsan, South Korea",2020-06-05,92.0
"Jeonha-dong, Ulsan, South Korea",2020-06-04,78.0
"Jeonha-dong, Ulsan, South Korea",2020-06-03,48.0
"Jeonha-dong, Ulsan, South Korea",2020-06-02,77.0
"Jeonha-dong, Ulsan, South Korea",2020-06-01,66.0
"Jeonha-dong, Ulsan, South Korea",2020-05-31,76.0
"Jeonha-dong, Ulsan, South Korea",2020-05-30,74.0
"Jeonha-dong, Ulsan, South Korea",2020-05-29,93.0
"Jeonha-dong, Ulsan, South Korea",2020-05-28,93.0
"Jeonha-dong, Ulsan, South Korea",2020-05-27,127.0
"Jeonha-dong, Ulsan, South Korea",2020-05-26,97.0
"Jeonha-dong, Ulsan, South Korea",2020-05-25,78.0
"Jeonha-dong, Ulsan, South Korea",2020-05-24,46.0
"Jeonha-dong, Ulsan, South Korea",2020-05-23,41.0
"Jeonha-dong, Ulsan, South Korea",2020-05-22,51.0
"Jeonha-dong, Ulsan, South Korea",2020-05-21,36.0
"Jeonha-dong, Ulsan, South Korea",2020-05-20,65.0
"Jeonha-dong, Ulsan, South Korea",2020-05-19,82.0
"Jeonha-dong, Ulsan, South Korea",2020-05-18,65.0
"Jeonha-dong, Ulsan, South Korea",2020-05-17,75.0
"Jeonha-dong, Ulsan, South Korea",2020-05-16,65.0
"Jeonha-dong, Ulsan, South Korea",2020-05-15,56.0
"Jeonha-dong, Ulsan, South Korea",2020-05-14,65.0
"Jeonha-dong, Ulsan, South Korea",2020-05-13,93.0
"Jeonha-dong, Ulsan, South Korea",2020-05-12,81.0
"Jeonha-dong, Ulsan, South Korea",2020-05-11,66.0
"Jeonha-dong, Ulsan, South Korea",2020-05-10,58.0
"Jeonha-dong, Ulsan, South Korea",2020-05-09,54.0
"Jeonha-dong, Ulsan, South Korea",2020-05-08,47.0
"Jeonha-dong, Ulsan, South Korea",2020-05-07,61.0
"Jeonha-dong, Ulsan, South Korea",2020-05-06,52.0
"Jeonha-dong, Ulsan, South Korea",2020-05-05,84.0
"Jeonha-dong, Ulsan, South Korea",2020-05-04,85.0
"Jeonha-dong, Ulsan, South Korea",2020-05-03,98.0
