location,date,aqi
"Suhar, Moscow, Moscow, Russia",2021-04-21,52.0
"Suhar, Moscow, Moscow, Russia",2021-04-20,57.0
"Suhar, Moscow, Moscow, Russia",2021-04-19,53.0
"Suhar, Moscow, Moscow, Russia",2021-04-18,62.0
"Suhar, Moscow, Moscow, Russia",2021-04-17,67.0
"Suhar, Moscow, Moscow, Russia",2021-04-16,127.0
"Suhar, Moscow, Moscow, Russia",2021-04-15,115.0
"Suhar, Moscow, Moscow, Russia",2021-04-14,87.0
"Suhar, Moscow, Moscow, Russia",2021-04-13,100.0
"Suhar, Moscow, Moscow, Russia",2021-04-12,105.0
"Suhar, Moscow, Moscow, Russia",2021-04-11,53.0
"Suhar, Moscow, Moscow, Russia",2021-04-10,44.0
"Suhar, Moscow, Moscow, Russia",2021-04-09,44.0
"Suhar, Moscow, Moscow, Russia",2021-04-08,62.0
"Suhar, Moscow, Moscow, Russia",2021-04-07,44.0
"Suhar, Moscow, Moscow, Russia",2021-04-06,39.0
"Suhar, Moscow, Moscow, Russia",2021-04-05,43.0
"Suhar, Moscow, Moscow, Russia",2021-04-04,54.0
"Suhar, Moscow, Moscow, Russia",2021-04-03,55.0
"Suhar, Moscow, Moscow, Russia",2021-04-02,28.0
"Suhar, Moscow, Moscow, Russia",2021-04-01,19.0
"Suhar, Moscow, Moscow, Russia",2021-03-31,42.0
"Suhar, Moscow, Moscow, Russia",2021-03-30,56.0
"Suhar, Moscow, Moscow, Russia",2021-03-29,77.0
"Suhar, Moscow, Moscow, Russia",2021-03-28,71.0
"Suhar, Moscow, Moscow, Russia",2021-03-27,54.0
"Suhar, Moscow, Moscow, Russia",2021-03-26,50.0
"Suhar, Moscow, Moscow, Russia",2021-03-25,58.0
"Suhar, Moscow, Moscow, Russia",2021-03-24,51.0
"Suhar, Moscow, Moscow, Russia",2021-03-23,34.0
"Suhar, Moscow, Moscow, Russia",2021-03-22,23.0
"Suhar, Moscow, Moscow, Russia",2021-03-21,33.0
"Suhar, Moscow, Moscow, Russia",2021-03-20,33.0
"Suhar, Moscow, Moscow, Russia",2021-03-19,117.0
"Suhar, Moscow, Moscow, Russia",2021-03-18,91.0
"Suhar, Moscow, Moscow, Russia",2021-03-17,72.0
"Suhar, Moscow, Moscow, Russia",2021-03-16,54.0
"Suhar, Moscow, Moscow, Russia",2021-03-15,60.0
"Suhar, Moscow, Moscow, Russia",2021-03-13,42.0
"Suhar, Moscow, Moscow, Russia",2021-03-12,52.0
"Suhar, Moscow, Moscow, Russia",2021-03-11,58.0
"Suhar, Moscow, Moscow, Russia",2021-03-10,50.0
"Suhar, Moscow, Moscow, Russia",2021-03-09,25.0
"Suhar, Moscow, Moscow, Russia",2021-03-08,29.0
"Suhar, Moscow, Moscow, Russia",2021-03-07,44.0
"Suhar, Moscow, Moscow, Russia",2021-03-06,41.0
"Suhar, Moscow, Moscow, Russia",2021-03-05,38.0
"Suhar, Moscow, Moscow, Russia",2021-03-04,30.0
"Suhar, Moscow, Moscow, Russia",2021-03-03,29.0
"Suhar, Moscow, Moscow, Russia",2021-03-02,39.0
"Suhar, Moscow, Moscow, Russia",2021-03-01,38.0
"Suhar, Moscow, Moscow, Russia",2021-02-28,26.0
"Suhar, Moscow, Moscow, Russia",2021-02-27,40.0
"Suhar, Moscow, Moscow, Russia",2021-02-26,52.0
"Suhar, Moscow, Moscow, Russia",2021-02-25,56.0
"Suhar, Moscow, Moscow, Russia",2021-02-24,61.0
"Suhar, Moscow, Moscow, Russia",2021-02-23,88.0
"Suhar, Moscow, Moscow, Russia",2021-02-22,91.0
"Suhar, Moscow, Moscow, Russia",2021-02-21,63.0
"Suhar, Moscow, Moscow, Russia",2021-02-20,51.0
"Suhar, Moscow, Moscow, Russia",2021-02-19,76.0
"Suhar, Moscow, Moscow, Russia",2021-02-18,43.0
"Suhar, Moscow, Moscow, Russia",2021-02-17,43.0
"Suhar, Moscow, Moscow, Russia",2021-02-16,38.0
"Suhar, Moscow, Moscow, Russia",2021-02-15,29.0
"Suhar, Moscow, Moscow, Russia",2021-02-14,43.0
"Suhar, Moscow, Moscow, Russia",2021-02-13,68.0
"Suhar, Moscow, Moscow, Russia",2021-02-12,71.0
"Suhar, Moscow, Moscow, Russia",2021-02-11,38.0
"Suhar, Moscow, Moscow, Russia",2021-02-10,79.0
"Suhar, Moscow, Moscow, Russia",2021-02-09,48.0
"Suhar, Moscow, Moscow, Russia",2021-02-08,37.0
"Suhar, Moscow, Moscow, Russia",2021-02-07,43.0
"Suhar, Moscow, Moscow, Russia",2021-02-06,44.0
"Suhar, Moscow, Moscow, Russia",2021-02-05,70.0
"Suhar, Moscow, Moscow, Russia",2021-02-04,82.0
"Suhar, Moscow, Moscow, Russia",2021-02-03,58.0
"Suhar, Moscow, Moscow, Russia",2021-02-02,34.0
"Suhar, Moscow, Moscow, Russia",2021-02-01,53.0
"Suhar, Moscow, Moscow, Russia",2021-01-31,39.0
"Suhar, Moscow, Moscow, Russia",2021-01-30,37.0
"Suhar, Moscow, Moscow, Russia",2021-01-29,26.0
"Suhar, Moscow, Moscow, Russia",2021-01-28,27.0
"Suhar, Moscow, Moscow, Russia",2021-01-27,20.0
"Suhar, Moscow, Moscow, Russia",2021-01-26,21.0
"Suhar, Moscow, Moscow, Russia",2021-01-25,20.0
"Suhar, Moscow, Moscow, Russia",2021-01-24,68.0
"Suhar, Moscow, Moscow, Russia",2021-01-23,126.0
"Suhar, Moscow, Moscow, Russia",2021-01-22,54.0
"Suhar, Moscow, Moscow, Russia",2021-01-21,57.0
"Suhar, Moscow, Moscow, Russia",2021-01-20,107.0
"Suhar, Moscow, Moscow, Russia",2021-01-19,113.0
"Suhar, Moscow, Moscow, Russia",2021-01-18,65.0
"Suhar, Moscow, Moscow, Russia",2021-01-17,68.0
"Suhar, Moscow, Moscow, Russia",2021-01-16,83.0
"Suhar, Moscow, Moscow, Russia",2021-01-15,51.0
"Suhar, Moscow, Moscow, Russia",2021-01-14,77.0
"Suhar, Moscow, Moscow, Russia",2021-01-13,86.0
"Suhar, Moscow, Moscow, Russia",2021-01-12,73.0
"Suhar, Moscow, Moscow, Russia",2021-01-11,60.0
"Suhar, Moscow, Moscow, Russia",2021-01-10,67.0
"Suhar, Moscow, Moscow, Russia",2021-01-09,74.0
"Suhar, Moscow, Moscow, Russia",2021-01-08,68.0
"Suhar, Moscow, Moscow, Russia",2021-01-07,54.0
"Suhar, Moscow, Moscow, Russia",2021-01-06,69.0
"Suhar, Moscow, Moscow, Russia",2021-01-05,56.0
"Suhar, Moscow, Moscow, Russia",2021-01-04,21.0
"Suhar, Moscow, Moscow, Russia",2021-01-03,62.0
"Suhar, Moscow, Moscow, Russia",2021-01-02,72.0
"Suhar, Moscow, Moscow, Russia",2021-01-01,72.0
"Suhar, Moscow, Moscow, Russia",2020-12-31,62.0
"Suhar, Moscow, Moscow, Russia",2020-12-30,60.0
"Suhar, Moscow, Moscow, Russia",2020-12-29,58.0
"Suhar, Moscow, Moscow, Russia",2020-12-28,43.0
"Suhar, Moscow, Moscow, Russia",2020-12-27,49.0
"Suhar, Moscow, Moscow, Russia",2020-12-26,56.0
"Suhar, Moscow, Moscow, Russia",2020-12-25,63.0
"Suhar, Moscow, Moscow, Russia",2020-12-24,28.0
"Suhar, Moscow, Moscow, Russia",2020-12-23,37.0
"Suhar, Moscow, Moscow, Russia",2020-12-22,35.0
"Suhar, Moscow, Moscow, Russia",2020-12-21,67.0
"Suhar, Moscow, Moscow, Russia",2020-12-20,48.0
"Suhar, Moscow, Moscow, Russia",2020-12-19,32.0
"Suhar, Moscow, Moscow, Russia",2020-12-18,26.0
"Suhar, Moscow, Moscow, Russia",2020-12-17,76.0
"Suhar, Moscow, Moscow, Russia",2020-12-16,85.0
"Suhar, Moscow, Moscow, Russia",2020-12-15,56.0
"Suhar, Moscow, Moscow, Russia",2020-12-14,63.0
"Suhar, Moscow, Moscow, Russia",2020-12-13,96.0
"Suhar, Moscow, Moscow, Russia",2020-12-12,77.0
"Suhar, Moscow, Moscow, Russia",2020-12-11,68.0
"Suhar, Moscow, Moscow, Russia",2020-12-10,83.0
"Suhar, Moscow, Moscow, Russia",2020-12-09,103.0
"Suhar, Moscow, Moscow, Russia",2020-12-08,80.0
"Suhar, Moscow, Moscow, Russia",2020-12-07,70.0
"Suhar, Moscow, Moscow, Russia",2020-12-06,70.0
"Suhar, Moscow, Moscow, Russia",2020-12-05,60.0
"Suhar, Moscow, Moscow, Russia",2020-12-04,72.0
"Suhar, Moscow, Moscow, Russia",2020-12-03,72.0
"Suhar, Moscow, Moscow, Russia",2020-12-02,48.0
"Suhar, Moscow, Moscow, Russia",2020-12-01,27.0
"Suhar, Moscow, Moscow, Russia",2020-11-30,54.0
"Suhar, Moscow, Moscow, Russia",2020-11-29,72.0
"Suhar, Moscow, Moscow, Russia",2020-11-28,44.0
"Suhar, Moscow, Moscow, Russia",2020-11-27,35.0
"Suhar, Moscow, Moscow, Russia",2020-09-03,24.0
"Suhar, Moscow, Moscow, Russia",2020-09-02,45.0
"Suhar, Moscow, Moscow, Russia",2020-09-01,51.0
"Suhar, Moscow, Moscow, Russia",2020-08-31,45.0
"Suhar, Moscow, Moscow, Russia",2020-08-28,31.0
"Suhar, Moscow, Moscow, Russia",2020-08-27,66.0
"Suhar, Moscow, Moscow, Russia",2020-08-26,36.0
"Suhar, Moscow, Moscow, Russia",2020-08-25,46.0
"Suhar, Moscow, Moscow, Russia",2020-08-24,53.0
"Suhar, Moscow, Moscow, Russia",2020-08-23,43.0
"Suhar, Moscow, Moscow, Russia",2020-08-22,43.0
"Suhar, Moscow, Moscow, Russia",2020-08-21,45.0
"Suhar, Moscow, Moscow, Russia",2020-08-20,54.0
"Suhar, Moscow, Moscow, Russia",2020-08-19,49.0
"Suhar, Moscow, Moscow, Russia",2020-08-18,58.0
"Suhar, Moscow, Moscow, Russia",2020-08-17,47.0
"Suhar, Moscow, Moscow, Russia",2020-08-16,47.0
"Suhar, Moscow, Moscow, Russia",2020-08-15,31.0
"Suhar, Moscow, Moscow, Russia",2020-08-14,19.0
"Suhar, Moscow, Moscow, Russia",2020-08-13,43.0
"Suhar, Moscow, Moscow, Russia",2020-08-12,32.0
"Suhar, Moscow, Moscow, Russia",2020-08-11,60.0
"Suhar, Moscow, Moscow, Russia",2020-08-10,40.0
"Suhar, Moscow, Moscow, Russia",2020-08-09,48.0
"Suhar, Moscow, Moscow, Russia",2020-08-08,55.0
"Suhar, Moscow, Moscow, Russia",2020-08-07,80.0
"Suhar, Moscow, Moscow, Russia",2020-08-06,64.0
"Suhar, Moscow, Moscow, Russia",2020-08-05,51.0
"Suhar, Moscow, Moscow, Russia",2020-08-04,48.0
"Suhar, Moscow, Moscow, Russia",2020-08-03,45.0
"Suhar, Moscow, Moscow, Russia",2020-08-02,47.0
"Suhar, Moscow, Moscow, Russia",2020-08-01,25.0
"Suhar, Moscow, Moscow, Russia",2020-07-31,36.0
"Suhar, Moscow, Moscow, Russia",2020-07-30,65.0
"Suhar, Moscow, Moscow, Russia",2020-07-29,74.0
"Suhar, Moscow, Moscow, Russia",2020-07-28,75.0
"Suhar, Moscow, Moscow, Russia",2020-07-27,63.0
"Suhar, Moscow, Moscow, Russia",2020-07-26,47.0
"Suhar, Moscow, Moscow, Russia",2020-07-25,50.0
"Suhar, Moscow, Moscow, Russia",2020-07-24,33.0
"Suhar, Moscow, Moscow, Russia",2020-07-23,39.0
"Suhar, Moscow, Moscow, Russia",2020-07-22,38.0
"Suhar, Moscow, Moscow, Russia",2020-07-21,45.0
"Suhar, Moscow, Moscow, Russia",2020-07-20,31.0
"Suhar, Moscow, Moscow, Russia",2020-07-19,44.0
"Suhar, Moscow, Moscow, Russia",2020-07-18,36.0
"Suhar, Moscow, Moscow, Russia",2020-07-17,30.0
"Suhar, Moscow, Moscow, Russia",2020-07-16,28.0
"Suhar, Moscow, Moscow, Russia",2020-07-15,43.0
"Suhar, Moscow, Moscow, Russia",2020-07-14,57.0
"Suhar, Moscow, Moscow, Russia",2020-07-13,54.0
"Suhar, Moscow, Moscow, Russia",2020-07-12,49.0
"Suhar, Moscow, Moscow, Russia",2020-07-11,44.0
"Suhar, Moscow, Moscow, Russia",2020-07-10,32.0
"Suhar, Moscow, Moscow, Russia",2020-07-09,59.0
"Suhar, Moscow, Moscow, Russia",2020-07-08,61.0
"Suhar, Moscow, Moscow, Russia",2020-07-04,60.0
"Suhar, Moscow, Moscow, Russia",2020-07-03,68.0
"Suhar, Moscow, Moscow, Russia",2020-07-02,43.0
"Suhar, Moscow, Moscow, Russia",2020-07-01,34.0
"Suhar, Moscow, Moscow, Russia",2020-06-30,46.0
"Suhar, Moscow, Moscow, Russia",2020-06-29,53.0
"Suhar, Moscow, Moscow, Russia",2020-06-28,51.0
"Suhar, Moscow, Moscow, Russia",2020-06-27,46.0
"Suhar, Moscow, Moscow, Russia",2020-06-26,63.0
"Suhar, Moscow, Moscow, Russia",2020-06-25,55.0
"Suhar, Moscow, Moscow, Russia",2020-06-24,62.0
"Suhar, Moscow, Moscow, Russia",2020-06-23,42.0
"Suhar, Moscow, Moscow, Russia",2020-06-22,38.0
"Suhar, Moscow, Moscow, Russia",2020-06-21,68.0
"Suhar, Moscow, Moscow, Russia",2020-06-20,69.0
"Suhar, Moscow, Moscow, Russia",2020-06-19,96.0
"Suhar, Moscow, Moscow, Russia",2020-06-18,58.0
"Suhar, Moscow, Moscow, Russia",2020-06-17,56.0
"Suhar, Moscow, Moscow, Russia",2020-06-16,45.0
"Suhar, Moscow, Moscow, Russia",2020-06-15,42.0
"Suhar, Moscow, Moscow, Russia",2020-06-14,35.0
"Suhar, Moscow, Moscow, Russia",2020-06-13,66.0
"Suhar, Moscow, Moscow, Russia",2020-06-12,63.0
"Suhar, Moscow, Moscow, Russia",2020-06-11,58.0
"Suhar, Moscow, Moscow, Russia",2020-06-10,59.0
"Suhar, Moscow, Moscow, Russia",2020-06-09,77.0
"Suhar, Moscow, Moscow, Russia",2020-06-08,57.0
"Suhar, Moscow, Moscow, Russia",2020-06-07,53.0
"Suhar, Moscow, Moscow, Russia",2020-06-06,35.0
"Suhar, Moscow, Moscow, Russia",2020-06-05,30.0
"Suhar, Moscow, Moscow, Russia",2020-06-04,44.0
"Suhar, Moscow, Moscow, Russia",2020-06-03,37.0
"Suhar, Moscow, Moscow, Russia",2020-06-02,31.0
"Suhar, Moscow, Moscow, Russia",2020-06-01,30.0
"Suhar, Moscow, Moscow, Russia",2020-05-31,38.0
"Suhar, Moscow, Moscow, Russia",2020-05-30,65.0
"Suhar, Moscow, Moscow, Russia",2020-05-29,29.0
"Suhar, Moscow, Moscow, Russia",2020-05-19,23.0
"Suhar, Moscow, Moscow, Russia",2020-05-18,26.0
"Suhar, Moscow, Moscow, Russia",2020-05-17,32.0
"Suhar, Moscow, Moscow, Russia",2020-05-16,34.0
"Suhar, Moscow, Moscow, Russia",2020-05-15,34.0
"Suhar, Moscow, Moscow, Russia",2020-05-14,34.0
"Suhar, Moscow, Moscow, Russia",2020-05-13,50.0
"Suhar, Moscow, Moscow, Russia",2020-05-12,33.0
"Suhar, Moscow, Moscow, Russia",2020-05-11,36.0
"Suhar, Moscow, Moscow, Russia",2020-05-10,32.0
"Suhar, Moscow, Moscow, Russia",2020-05-09,38.0
"Suhar, Moscow, Moscow, Russia",2020-05-08,34.0
"Suhar, Moscow, Moscow, Russia",2020-05-07,53.0
"Suhar, Moscow, Moscow, Russia",2020-05-06,49.0
"Suhar, Moscow, Moscow, Russia",2020-05-05,55.0
"Suhar, Moscow, Moscow, Russia",2020-05-04,54.0
"Suhar, Moscow, Moscow, Russia",2020-05-03,40.0
"Suhar, Moscow, Moscow, Russia",2020-05-02,45.0
"Suhar, Moscow, Moscow, Russia",2020-05-01,39.0
"Suhar, Moscow, Moscow, Russia",2020-04-30,32.0
"Suhar, Moscow, Moscow, Russia",2020-04-29,38.0
"Suhar, Moscow, Moscow, Russia",2020-04-28,65.0
"Suhar, Moscow, Moscow, Russia",2020-04-27,53.0
"Suhar, Moscow, Moscow, Russia",2020-04-26,32.0
"Suhar, Moscow, Moscow, Russia",2020-04-25,41.0
"Suhar, Moscow, Moscow, Russia",2020-04-24,30.0
"Suhar, Moscow, Moscow, Russia",2020-04-23,48.0
"Suhar, Moscow, Moscow, Russia",2020-04-22,38.0
"Suhar, Moscow, Moscow, Russia",2020-04-21,53.0
"Suhar, Moscow, Moscow, Russia",2020-04-20,47.0
"Suhar, Moscow, Moscow, Russia",2020-04-19,23.0
"Suhar, Moscow, Moscow, Russia",2020-04-18,25.0
"Suhar, Moscow, Moscow, Russia",2020-04-17,18.0
"Suhar, Moscow, Moscow, Russia",2020-04-16,25.0
"Suhar, Moscow, Moscow, Russia",2020-04-15,68.0
"Suhar, Moscow, Moscow, Russia",2020-04-14,64.0
"Suhar, Moscow, Moscow, Russia",2020-04-13,45.0
"Suhar, Moscow, Moscow, Russia",2020-04-12,39.0
"Suhar, Moscow, Moscow, Russia",2020-04-11,37.0
"Suhar, Moscow, Moscow, Russia",2020-04-10,36.0
"Suhar, Moscow, Moscow, Russia",2020-04-09,70.0
"Suhar, Moscow, Moscow, Russia",2020-04-08,43.0
"Suhar, Moscow, Moscow, Russia",2020-04-07,38.0
"Suhar, Moscow, Moscow, Russia",2020-04-05,50.0
"Suhar, Moscow, Moscow, Russia",2020-04-04,50.0
"Suhar, Moscow, Moscow, Russia",2020-04-03,33.0
"Suhar, Moscow, Moscow, Russia",2020-03-10,57.0
"Suhar, Moscow, Moscow, Russia",2020-03-09,74.0
"Suhar, Moscow, Moscow, Russia",2020-03-07,55.0
"Suhar, Moscow, Moscow, Russia",2020-03-06,53.0
"Suhar, Moscow, Moscow, Russia",2020-03-05,86.0
"Suhar, Moscow, Moscow, Russia",2020-03-04,59.0
"Suhar, Moscow, Moscow, Russia",2020-03-03,43.0
"Suhar, Moscow, Moscow, Russia",2020-03-02,32.0
"Suhar, Moscow, Moscow, Russia",2020-03-01,42.0
"Suhar, Moscow, Moscow, Russia",2020-02-29,45.0
"Suhar, Moscow, Moscow, Russia",2020-02-28,49.0
"Suhar, Moscow, Moscow, Russia",2020-02-27,54.0
"Suhar, Moscow, Moscow, Russia",2020-02-26,47.0
"Suhar, Moscow, Moscow, Russia",2020-02-25,61.0
"Suhar, Moscow, Moscow, Russia",2020-02-24,20.0
"Suhar, Moscow, Moscow, Russia",2020-02-09,43.0
"Suhar, Moscow, Moscow, Russia",2020-02-08,35.0
"Suhar, Moscow, Moscow, Russia",2020-02-07,21.0
"Suhar, Moscow, Moscow, Russia",2020-02-06,33.0
"Suhar, Moscow, Moscow, Russia",2020-02-05,31.0
"Suhar, Moscow, Moscow, Russia",2020-02-04,41.0
"Suhar, Moscow, Moscow, Russia",2020-02-03,42.0
"Suhar, Moscow, Moscow, Russia",2020-02-02,59.0
"Suhar, Moscow, Moscow, Russia",2020-02-01,64.0
"Suhar, Moscow, Moscow, Russia",2020-01-31,73.0
"Suhar, Moscow, Moscow, Russia",2020-01-30,78.0
"Suhar, Moscow, Moscow, Russia",2020-01-29,53.0
"Suhar, Moscow, Moscow, Russia",2020-01-28,70.0
"Suhar, Moscow, Moscow, Russia",2020-01-25,22.0
"Suhar, Moscow, Moscow, Russia",2020-01-24,27.0
"Suhar, Moscow, Moscow, Russia",2020-01-23,24.0
"Suhar, Moscow, Moscow, Russia",2020-01-22,24.0
"Suhar, Moscow, Moscow, Russia",2020-01-21,31.0
"Suhar, Moscow, Moscow, Russia",2020-01-20,51.0
"Suhar, Moscow, Moscow, Russia",2020-01-19,44.0
"Suhar, Moscow, Moscow, Russia",2020-01-18,55.0
"Suhar, Moscow, Moscow, Russia",2020-01-17,62.0
"Suhar, Moscow, Moscow, Russia",2020-01-16,31.0
"Suhar, Moscow, Moscow, Russia",2020-01-15,32.0
"Suhar, Moscow, Moscow, Russia",2020-01-14,26.0
"Suhar, Moscow, Moscow, Russia",2020-01-13,28.0
"Suhar, Moscow, Moscow, Russia",2020-01-12,58.0
"Suhar, Moscow, Moscow, Russia",2020-01-11,36.0
"Suhar, Moscow, Moscow, Russia",2020-01-10,35.0
"Suhar, Moscow, Moscow, Russia",2020-01-09,24.0
"Suhar, Moscow, Moscow, Russia",2020-01-08,21.0
"Suhar, Moscow, Moscow, Russia",2020-01-07,29.0
"Suhar, Moscow, Moscow, Russia",2020-01-06,39.0
"Suhar, Moscow, Moscow, Russia",2020-01-05,46.0
"Suhar, Moscow, Moscow, Russia",2020-01-04,20.0
"Suhar, Moscow, Moscow, Russia",2020-01-03,17.0
"Suhar, Moscow, Moscow, Russia",2020-01-02,34.0
"Suhar, Moscow, Moscow, Russia",2019-12-28,67.0
"Suhar, Moscow, Moscow, Russia",2019-12-27,84.0
"Suhar, Moscow, Moscow, Russia",2019-12-26,64.0
"Suhar, Moscow, Moscow, Russia",2019-12-25,66.0
"Suhar, Moscow, Moscow, Russia",2019-12-24,60.0
"Suhar, Moscow, Moscow, Russia",2019-12-23,75.0
"Suhar, Moscow, Moscow, Russia",2019-12-22,54.0
"Suhar, Moscow, Moscow, Russia",2019-12-21,51.0
"Suhar, Moscow, Moscow, Russia",2019-12-20,42.0
"Suhar, Moscow, Moscow, Russia",2019-12-19,47.0
"Suhar, Moscow, Moscow, Russia",2019-12-18,29.0
"Suhar, Moscow, Moscow, Russia",2019-12-17,30.0
"Suhar, Moscow, Moscow, Russia",2019-12-16,45.0
"Suhar, Moscow, Moscow, Russia",2019-12-15,45.0
"Suhar, Moscow, Moscow, Russia",2019-12-14,51.0
"Suhar, Moscow, Moscow, Russia",2019-12-13,62.0
"Suhar, Moscow, Moscow, Russia",2019-12-12,64.0
"Suhar, Moscow, Moscow, Russia",2019-12-11,56.0
"Suhar, Moscow, Moscow, Russia",2019-12-10,33.0
"Suhar, Moscow, Moscow, Russia",2019-12-09,65.0
"Suhar, Moscow, Moscow, Russia",2019-12-08,64.0
"Suhar, Moscow, Moscow, Russia",2019-12-07,35.0
"Suhar, Moscow, Moscow, Russia",2019-12-06,25.0
"Suhar, Moscow, Moscow, Russia",2019-12-05,22.0
"Suhar, Moscow, Moscow, Russia",2019-12-04,50.0
"Suhar, Moscow, Moscow, Russia",2019-12-03,23.0
"Suhar, Moscow, Moscow, Russia",2019-12-02,28.0
"Suhar, Moscow, Moscow, Russia",2019-12-01,34.0
"Suhar, Moscow, Moscow, Russia",2019-11-30,77.0
"Suhar, Moscow, Moscow, Russia",2019-11-29,84.0
"Suhar, Moscow, Moscow, Russia",2019-11-28,60.0
"Suhar, Moscow, Moscow, Russia",2019-11-27,75.0
"Suhar, Moscow, Moscow, Russia",2019-11-26,65.0
"Suhar, Moscow, Moscow, Russia",2019-11-25,82.0
"Suhar, Moscow, Moscow, Russia",2019-11-24,83.0
"Suhar, Moscow, Moscow, Russia",2019-11-23,79.0
"Suhar, Moscow, Moscow, Russia",2019-11-22,65.0
"Suhar, Moscow, Moscow, Russia",2019-11-21,72.0
"Suhar, Moscow, Moscow, Russia",2019-11-20,69.0
"Suhar, Moscow, Moscow, Russia",2019-11-18,75.0
"Suhar, Moscow, Moscow, Russia",2019-11-17,62.0
"Suhar, Moscow, Moscow, Russia",2019-11-16,62.0
"Suhar, Moscow, Moscow, Russia",2019-11-15,64.0
"Suhar, Moscow, Moscow, Russia",2019-11-14,44.0
"Suhar, Moscow, Moscow, Russia",2019-11-13,42.0
"Suhar, Moscow, Moscow, Russia",2019-11-12,59.0
"Suhar, Moscow, Moscow, Russia",2019-11-11,43.0
"Suhar, Moscow, Moscow, Russia",2019-11-10,70.0
"Suhar, Moscow, Moscow, Russia",2019-11-09,96.0
"Suhar, Moscow, Moscow, Russia",2019-11-08,89.0
"Suhar, Moscow, Moscow, Russia",2019-11-07,30.0
"Suhar, Moscow, Moscow, Russia",2019-11-06,51.0
"Suhar, Moscow, Moscow, Russia",2019-11-05,39.0
"Suhar, Moscow, Moscow, Russia",2019-11-04,54.0
"Suhar, Moscow, Moscow, Russia",2019-11-02,24.0
"Suhar, Moscow, Moscow, Russia",2019-11-01,24.0
"Suhar, Moscow, Moscow, Russia",2019-10-31,26.0
"Suhar, Moscow, Moscow, Russia",2019-10-30,45.0
"Suhar, Moscow, Moscow, Russia",2019-10-29,44.0
"Suhar, Moscow, Moscow, Russia",2019-10-26,44.0
"Suhar, Moscow, Moscow, Russia",2019-10-18,57.0
"Suhar, Moscow, Moscow, Russia",2019-10-17,37.0
"Suhar, Moscow, Moscow, Russia",2019-10-16,43.0
"Suhar, Moscow, Moscow, Russia",2019-10-15,35.0
"Suhar, Moscow, Moscow, Russia",2019-10-14,26.0
"Suhar, Moscow, Moscow, Russia",2019-10-13,31.0
"Suhar, Moscow, Moscow, Russia",2019-10-12,31.0
"Suhar, Moscow, Moscow, Russia",2019-10-11,32.0
"Suhar, Moscow, Moscow, Russia",2019-10-10,32.0
"Suhar, Moscow, Moscow, Russia",2019-10-09,35.0
"Suhar, Moscow, Moscow, Russia",2019-10-08,18.0
"Suhar, Moscow, Moscow, Russia",2019-10-06,35.0
"Suhar, Moscow, Moscow, Russia",2019-10-05,49.0
"Suhar, Moscow, Moscow, Russia",2019-10-04,45.0
"Suhar, Moscow, Moscow, Russia",2019-10-03,37.0
"Suhar, Moscow, Moscow, Russia",2019-10-02,40.0
"Suhar, Moscow, Moscow, Russia",2019-09-30,64.0
"Suhar, Moscow, Moscow, Russia",2019-09-29,56.0
"Suhar, Moscow, Moscow, Russia",2019-09-28,70.0
"Suhar, Moscow, Moscow, Russia",2019-09-27,40.0
"Suhar, Moscow, Moscow, Russia",2019-09-26,36.0
"Suhar, Moscow, Moscow, Russia",2019-09-25,31.0
"Suhar, Moscow, Moscow, Russia",2019-09-24,23.0
"Suhar, Moscow, Moscow, Russia",2019-09-23,18.0
"Suhar, Moscow, Moscow, Russia",2019-09-22,33.0
"Suhar, Moscow, Moscow, Russia",2019-09-21,40.0
"Suhar, Moscow, Moscow, Russia",2019-09-20,41.0
"Suhar, Moscow, Moscow, Russia",2019-09-19,30.0
"Suhar, Moscow, Moscow, Russia",2019-09-18,24.0
"Suhar, Moscow, Moscow, Russia",2019-09-17,17.0
"Suhar, Moscow, Moscow, Russia",2019-09-16,19.0
"Suhar, Moscow, Moscow, Russia",2019-09-15,33.0
"Suhar, Moscow, Moscow, Russia",2019-09-14,65.0
"Suhar, Moscow, Moscow, Russia",2019-09-13,65.0
"Suhar, Moscow, Moscow, Russia",2019-09-12,87.0
"Suhar, Moscow, Moscow, Russia",2019-09-11,83.0
"Suhar, Moscow, Moscow, Russia",2019-09-10,65.0
"Suhar, Moscow, Moscow, Russia",2019-09-09,61.0
"Suhar, Moscow, Moscow, Russia",2019-09-08,44.0
"Suhar, Moscow, Moscow, Russia",2019-09-06,561.0
"Suhar, Moscow, Moscow, Russia",2019-09-04,61.0
"Suhar, Moscow, Moscow, Russia",2019-08-31,54.0
"Suhar, Moscow, Moscow, Russia",2019-08-30,70.0
"Suhar, Moscow, Moscow, Russia",2019-08-29,36.0
"Suhar, Moscow, Moscow, Russia",2019-08-28,41.0
"Suhar, Moscow, Moscow, Russia",2019-08-27,40.0
"Suhar, Moscow, Moscow, Russia",2019-08-26,35.0
"Suhar, Moscow, Moscow, Russia",2019-08-25,49.0
"Suhar, Moscow, Moscow, Russia",2019-08-24,45.0
"Suhar, Moscow, Moscow, Russia",2019-08-23,49.0
"Suhar, Moscow, Moscow, Russia",2019-08-22,61.0
"Suhar, Moscow, Moscow, Russia",2019-08-21,51.0
"Suhar, Moscow, Moscow, Russia",2019-08-20,33.0
"Suhar, Moscow, Moscow, Russia",2019-08-19,33.0
"Suhar, Moscow, Moscow, Russia",2019-08-18,48.0
