location,date,aqi
"Zelena, Banska Bystrica, Slovakia",2021-03-29,27.0
"Zelena, Banska Bystrica, Slovakia",2021-03-28,67.0
"Zelena, Banska Bystrica, Slovakia",2021-03-27,81.0
"Zelena, Banska Bystrica, Slovakia",2021-03-26,70.0
"Zelena, Banska Bystrica, Slovakia",2021-03-25,45.0
"Zelena, Banska Bystrica, Slovakia",2021-03-24,38.0
"Zelena, Banska Bystrica, Slovakia",2021-03-23,27.0
"Zelena, Banska Bystrica, Slovakia",2021-03-22,47.0
"Zelena, Banska Bystrica, Slovakia",2021-03-21,66.0
"Zelena, Banska Bystrica, Slovakia",2021-03-20,47.0
"Zelena, Banska Bystrica, Slovakia",2021-03-19,23.0
"Zelena, Banska Bystrica, Slovakia",2021-03-18,30.0
"Zelena, Banska Bystrica, Slovakia",2021-03-17,40.0
"Zelena, Banska Bystrica, Slovakia",2021-03-16,29.0
"Zelena, Banska Bystrica, Slovakia",2021-03-15,45.0
"Zelena, Banska Bystrica, Slovakia",2021-03-13,60.0
"Zelena, Banska Bystrica, Slovakia",2021-03-12,75.0
"Zelena, Banska Bystrica, Slovakia",2021-03-11,69.0
"Zelena, Banska Bystrica, Slovakia",2021-03-10,51.0
"Zelena, Banska Bystrica, Slovakia",2021-03-09,61.0
"Zelena, Banska Bystrica, Slovakia",2021-03-08,60.0
"Zelena, Banska Bystrica, Slovakia",2021-03-07,35.0
"Zelena, Banska Bystrica, Slovakia",2021-03-06,48.0
"Zelena, Banska Bystrica, Slovakia",2021-03-05,81.0
"Zelena, Banska Bystrica, Slovakia",2021-03-04,59.0
"Zelena, Banska Bystrica, Slovakia",2021-03-03,58.0
"Zelena, Banska Bystrica, Slovakia",2021-03-02,39.0
"Zelena, Banska Bystrica, Slovakia",2021-03-01,36.0
"Zelena, Banska Bystrica, Slovakia",2021-02-28,28.0
"Zelena, Banska Bystrica, Slovakia",2021-02-27,83.0
"Zelena, Banska Bystrica, Slovakia",2021-02-26,76.0
"Zelena, Banska Bystrica, Slovakia",2021-02-25,79.0
"Zelena, Banska Bystrica, Slovakia",2021-02-24,83.0
"Zelena, Banska Bystrica, Slovakia",2021-02-23,92.0
"Zelena, Banska Bystrica, Slovakia",2021-02-22,67.0
"Zelena, Banska Bystrica, Slovakia",2021-02-21,62.0
"Zelena, Banska Bystrica, Slovakia",2021-02-20,100.0
"Zelena, Banska Bystrica, Slovakia",2021-02-19,37.0
"Zelena, Banska Bystrica, Slovakia",2021-02-18,79.0
"Zelena, Banska Bystrica, Slovakia",2021-02-17,66.0
"Zelena, Banska Bystrica, Slovakia",2021-02-16,33.0
"Zelena, Banska Bystrica, Slovakia",2021-02-15,22.0
"Zelena, Banska Bystrica, Slovakia",2021-02-14,42.0
"Zelena, Banska Bystrica, Slovakia",2021-02-13,30.0
"Zelena, Banska Bystrica, Slovakia",2021-02-12,89.0
"Zelena, Banska Bystrica, Slovakia",2021-02-11,56.0
"Zelena, Banska Bystrica, Slovakia",2021-02-10,41.0
"Zelena, Banska Bystrica, Slovakia",2021-02-09,38.0
"Zelena, Banska Bystrica, Slovakia",2021-02-08,57.0
"Zelena, Banska Bystrica, Slovakia",2021-02-07,82.0
"Zelena, Banska Bystrica, Slovakia",2021-02-06,60.0
"Zelena, Banska Bystrica, Slovakia",2021-02-05,43.0
"Zelena, Banska Bystrica, Slovakia",2021-02-04,84.0
"Zelena, Banska Bystrica, Slovakia",2021-02-03,81.0
"Zelena, Banska Bystrica, Slovakia",2021-02-02,66.0
"Zelena, Banska Bystrica, Slovakia",2021-02-01,57.0
"Zelena, Banska Bystrica, Slovakia",2021-01-31,42.0
"Zelena, Banska Bystrica, Slovakia",2021-01-30,88.0
"Zelena, Banska Bystrica, Slovakia",2021-01-29,60.0
"Zelena, Banska Bystrica, Slovakia",2021-01-28,48.0
"Zelena, Banska Bystrica, Slovakia",2021-01-27,31.0
"Zelena, Banska Bystrica, Slovakia",2021-01-26,24.0
"Zelena, Banska Bystrica, Slovakia",2021-01-25,44.0
"Zelena, Banska Bystrica, Slovakia",2021-01-24,78.0
"Zelena, Banska Bystrica, Slovakia",2021-01-23,110.0
"Zelena, Banska Bystrica, Slovakia",2021-01-22,95.0
"Zelena, Banska Bystrica, Slovakia",2021-01-21,132.0
"Zelena, Banska Bystrica, Slovakia",2021-01-20,139.0
"Zelena, Banska Bystrica, Slovakia",2021-01-19,92.0
"Zelena, Banska Bystrica, Slovakia",2021-01-18,58.0
"Zelena, Banska Bystrica, Slovakia",2021-01-17,41.0
"Zelena, Banska Bystrica, Slovakia",2021-01-16,65.0
"Zelena, Banska Bystrica, Slovakia",2021-01-15,74.0
"Zelena, Banska Bystrica, Slovakia",2021-01-14,90.0
"Zelena, Banska Bystrica, Slovakia",2021-01-13,113.0
"Zelena, Banska Bystrica, Slovakia",2021-01-12,110.0
"Zelena, Banska Bystrica, Slovakia",2021-01-11,107.0
"Zelena, Banska Bystrica, Slovakia",2021-01-10,118.0
"Zelena, Banska Bystrica, Slovakia",2021-01-09,103.0
"Zelena, Banska Bystrica, Slovakia",2021-01-08,81.0
"Zelena, Banska Bystrica, Slovakia",2021-01-07,99.0
"Zelena, Banska Bystrica, Slovakia",2021-01-06,89.0
"Zelena, Banska Bystrica, Slovakia",2021-01-05,73.0
"Zelena, Banska Bystrica, Slovakia",2021-01-03,62.0
"Zelena, Banska Bystrica, Slovakia",2021-01-02,60.0
"Zelena, Banska Bystrica, Slovakia",2021-01-01,55.0
"Zelena, Banska Bystrica, Slovakia",2020-12-31,49.0
"Zelena, Banska Bystrica, Slovakia",2020-12-30,46.0
"Zelena, Banska Bystrica, Slovakia",2020-12-29,78.0
"Zelena, Banska Bystrica, Slovakia",2020-12-28,83.0
"Zelena, Banska Bystrica, Slovakia",2020-12-27,57.0
"Zelena, Banska Bystrica, Slovakia",2020-12-26,52.0
"Zelena, Banska Bystrica, Slovakia",2020-12-25,70.0
"Zelena, Banska Bystrica, Slovakia",2020-12-24,65.0
"Zelena, Banska Bystrica, Slovakia",2020-12-23,65.0
"Zelena, Banska Bystrica, Slovakia",2020-12-22,41.0
"Zelena, Banska Bystrica, Slovakia",2020-12-21,48.0
"Zelena, Banska Bystrica, Slovakia",2020-12-20,37.0
"Zelena, Banska Bystrica, Slovakia",2020-12-19,47.0
"Zelena, Banska Bystrica, Slovakia",2020-12-18,61.0
"Zelena, Banska Bystrica, Slovakia",2020-12-17,83.0
"Zelena, Banska Bystrica, Slovakia",2020-12-16,67.0
"Zelena, Banska Bystrica, Slovakia",2020-12-15,61.0
"Zelena, Banska Bystrica, Slovakia",2020-12-14,53.0
"Zelena, Banska Bystrica, Slovakia",2020-12-13,62.0
"Zelena, Banska Bystrica, Slovakia",2020-12-12,49.0
"Zelena, Banska Bystrica, Slovakia",2020-12-11,28.0
"Zelena, Banska Bystrica, Slovakia",2020-12-10,36.0
"Zelena, Banska Bystrica, Slovakia",2020-12-09,25.0
"Zelena, Banska Bystrica, Slovakia",2020-12-08,62.0
"Zelena, Banska Bystrica, Slovakia",2020-12-07,81.0
"Zelena, Banska Bystrica, Slovakia",2020-12-06,96.0
"Zelena, Banska Bystrica, Slovakia",2020-12-05,100.0
"Zelena, Banska Bystrica, Slovakia",2020-12-04,94.0
"Zelena, Banska Bystrica, Slovakia",2020-12-03,86.0
"Zelena, Banska Bystrica, Slovakia",2020-12-02,90.0
"Zelena, Banska Bystrica, Slovakia",2020-12-01,73.0
"Zelena, Banska Bystrica, Slovakia",2020-11-30,90.0
"Zelena, Banska Bystrica, Slovakia",2020-11-29,99.0
"Zelena, Banska Bystrica, Slovakia",2020-11-28,70.0
"Zelena, Banska Bystrica, Slovakia",2020-11-27,70.0
"Zelena, Banska Bystrica, Slovakia",2020-11-24,107.0
"Zelena, Banska Bystrica, Slovakia",2020-11-23,85.0
"Zelena, Banska Bystrica, Slovakia",2020-11-22,66.0
"Zelena, Banska Bystrica, Slovakia",2020-11-21,86.0
"Zelena, Banska Bystrica, Slovakia",2020-11-20,98.0
"Zelena, Banska Bystrica, Slovakia",2020-11-19,87.0
"Zelena, Banska Bystrica, Slovakia",2020-11-18,84.0
"Zelena, Banska Bystrica, Slovakia",2020-11-17,86.0
"Zelena, Banska Bystrica, Slovakia",2020-11-16,78.0
"Zelena, Banska Bystrica, Slovakia",2020-11-15,80.0
"Zelena, Banska Bystrica, Slovakia",2020-11-14,81.0
"Zelena, Banska Bystrica, Slovakia",2020-11-13,62.0
"Zelena, Banska Bystrica, Slovakia",2020-11-12,67.0
"Zelena, Banska Bystrica, Slovakia",2020-11-11,68.0
"Zelena, Banska Bystrica, Slovakia",2020-11-10,62.0
"Zelena, Banska Bystrica, Slovakia",2020-11-09,64.0
"Zelena, Banska Bystrica, Slovakia",2020-11-08,68.0
"Zelena, Banska Bystrica, Slovakia",2020-11-07,45.0
"Zelena, Banska Bystrica, Slovakia",2020-11-06,43.0
"Zelena, Banska Bystrica, Slovakia",2020-11-05,25.0
"Zelena, Banska Bystrica, Slovakia",2020-11-04,71.0
"Zelena, Banska Bystrica, Slovakia",2020-11-03,97.0
"Zelena, Banska Bystrica, Slovakia",2020-11-02,86.0
"Zelena, Banska Bystrica, Slovakia",2020-10-31,80.0
"Zelena, Banska Bystrica, Slovakia",2020-10-30,79.0
"Zelena, Banska Bystrica, Slovakia",2020-10-29,90.0
"Zelena, Banska Bystrica, Slovakia",2020-10-28,88.0
"Zelena, Banska Bystrica, Slovakia",2020-10-27,64.0
"Zelena, Banska Bystrica, Slovakia",2020-10-26,67.0
"Zelena, Banska Bystrica, Slovakia",2020-10-25,80.0
"Zelena, Banska Bystrica, Slovakia",2020-10-24,73.0
"Zelena, Banska Bystrica, Slovakia",2020-10-23,57.0
"Zelena, Banska Bystrica, Slovakia",2020-10-22,57.0
"Zelena, Banska Bystrica, Slovakia",2020-10-21,46.0
"Zelena, Banska Bystrica, Slovakia",2020-10-20,38.0
"Zelena, Banska Bystrica, Slovakia",2020-10-19,23.0
"Zelena, Banska Bystrica, Slovakia",2020-10-18,25.0
"Zelena, Banska Bystrica, Slovakia",2020-10-17,22.0
"Zelena, Banska Bystrica, Slovakia",2020-10-16,29.0
"Zelena, Banska Bystrica, Slovakia",2020-10-15,23.0
"Zelena, Banska Bystrica, Slovakia",2020-10-14,9.0
"Zelena, Banska Bystrica, Slovakia",2020-10-13,15.0
"Zelena, Banska Bystrica, Slovakia",2020-10-12,26.0
"Zelena, Banska Bystrica, Slovakia",2020-10-11,37.0
"Zelena, Banska Bystrica, Slovakia",2020-10-10,35.0
"Zelena, Banska Bystrica, Slovakia",2020-10-09,17.0
"Zelena, Banska Bystrica, Slovakia",2020-10-08,26.0
"Zelena, Banska Bystrica, Slovakia",2020-10-07,20.0
"Zelena, Banska Bystrica, Slovakia",2020-10-06,24.0
"Zelena, Banska Bystrica, Slovakia",2020-10-04,45.0
"Zelena, Banska Bystrica, Slovakia",2020-10-03,28.0
"Zelena, Banska Bystrica, Slovakia",2020-10-02,17.0
"Zelena, Banska Bystrica, Slovakia",2020-09-30,14.0
"Zelena, Banska Bystrica, Slovakia",2020-09-29,21.0
"Zelena, Banska Bystrica, Slovakia",2020-09-28,9.0
"Zelena, Banska Bystrica, Slovakia",2020-09-27,20.0
"Zelena, Banska Bystrica, Slovakia",2020-09-26,34.0
"Zelena, Banska Bystrica, Slovakia",2020-09-25,48.0
"Zelena, Banska Bystrica, Slovakia",2020-09-24,47.0
"Zelena, Banska Bystrica, Slovakia",2020-09-23,45.0
"Zelena, Banska Bystrica, Slovakia",2020-09-22,43.0
"Zelena, Banska Bystrica, Slovakia",2020-09-21,21.0
"Zelena, Banska Bystrica, Slovakia",2020-09-20,18.0
"Zelena, Banska Bystrica, Slovakia",2020-09-19,21.0
"Zelena, Banska Bystrica, Slovakia",2020-09-18,48.0
"Zelena, Banska Bystrica, Slovakia",2020-09-17,49.0
"Zelena, Banska Bystrica, Slovakia",2020-09-16,42.0
"Zelena, Banska Bystrica, Slovakia",2020-09-15,45.0
"Zelena, Banska Bystrica, Slovakia",2020-09-14,45.0
"Zelena, Banska Bystrica, Slovakia",2020-09-13,35.0
"Zelena, Banska Bystrica, Slovakia",2020-09-12,39.0
"Zelena, Banska Bystrica, Slovakia",2020-09-11,30.0
"Zelena, Banska Bystrica, Slovakia",2020-09-10,23.0
"Zelena, Banska Bystrica, Slovakia",2020-09-09,20.0
"Zelena, Banska Bystrica, Slovakia",2020-09-08,16.0
"Zelena, Banska Bystrica, Slovakia",2020-09-07,18.0
"Zelena, Banska Bystrica, Slovakia",2020-09-06,17.0
"Zelena, Banska Bystrica, Slovakia",2020-09-05,20.0
"Zelena, Banska Bystrica, Slovakia",2020-09-04,18.0
"Zelena, Banska Bystrica, Slovakia",2020-09-03,9.0
"Zelena, Banska Bystrica, Slovakia",2020-09-02,12.0
"Zelena, Banska Bystrica, Slovakia",2020-09-01,18.0
"Zelena, Banska Bystrica, Slovakia",2020-08-31,50.0
"Zelena, Banska Bystrica, Slovakia",2020-08-30,41.0
"Zelena, Banska Bystrica, Slovakia",2020-08-29,25.0
"Zelena, Banska Bystrica, Slovakia",2020-08-28,17.0
"Zelena, Banska Bystrica, Slovakia",2020-08-27,27.0
"Zelena, Banska Bystrica, Slovakia",2020-08-26,25.0
"Zelena, Banska Bystrica, Slovakia",2020-08-25,27.0
"Zelena, Banska Bystrica, Slovakia",2020-08-24,32.0
"Zelena, Banska Bystrica, Slovakia",2020-08-23,45.0
"Zelena, Banska Bystrica, Slovakia",2020-08-22,40.0
"Zelena, Banska Bystrica, Slovakia",2020-08-21,42.0
"Zelena, Banska Bystrica, Slovakia",2020-08-20,17.0
"Zelena, Banska Bystrica, Slovakia",2020-08-19,27.0
"Zelena, Banska Bystrica, Slovakia",2020-08-18,31.0
"Zelena, Banska Bystrica, Slovakia",2020-08-17,41.0
"Zelena, Banska Bystrica, Slovakia",2020-08-16,42.0
"Zelena, Banska Bystrica, Slovakia",2020-08-15,44.0
"Zelena, Banska Bystrica, Slovakia",2020-08-14,47.0
"Zelena, Banska Bystrica, Slovakia",2020-08-13,44.0
"Zelena, Banska Bystrica, Slovakia",2020-08-12,41.0
"Zelena, Banska Bystrica, Slovakia",2020-08-11,53.0
"Zelena, Banska Bystrica, Slovakia",2020-08-10,64.0
"Zelena, Banska Bystrica, Slovakia",2020-08-09,67.0
"Zelena, Banska Bystrica, Slovakia",2020-08-08,65.0
"Zelena, Banska Bystrica, Slovakia",2020-08-07,54.0
"Zelena, Banska Bystrica, Slovakia",2020-08-06,27.0
"Zelena, Banska Bystrica, Slovakia",2020-08-05,48.0
"Zelena, Banska Bystrica, Slovakia",2020-08-04,43.0
"Zelena, Banska Bystrica, Slovakia",2020-08-03,50.0
"Zelena, Banska Bystrica, Slovakia",2020-08-02,45.0
"Zelena, Banska Bystrica, Slovakia",2020-08-01,52.0
"Zelena, Banska Bystrica, Slovakia",2020-07-31,49.0
"Zelena, Banska Bystrica, Slovakia",2020-07-30,48.0
"Zelena, Banska Bystrica, Slovakia",2020-07-29,51.0
"Zelena, Banska Bystrica, Slovakia",2020-07-28,50.0
"Zelena, Banska Bystrica, Slovakia",2020-07-27,55.0
"Zelena, Banska Bystrica, Slovakia",2020-07-26,49.0
"Zelena, Banska Bystrica, Slovakia",2020-07-25,55.0
"Zelena, Banska Bystrica, Slovakia",2020-07-24,60.0
"Zelena, Banska Bystrica, Slovakia",2020-07-23,58.0
"Zelena, Banska Bystrica, Slovakia",2020-07-22,50.0
"Zelena, Banska Bystrica, Slovakia",2020-07-21,52.0
"Zelena, Banska Bystrica, Slovakia",2020-07-20,47.0
"Zelena, Banska Bystrica, Slovakia",2020-07-19,38.0
"Zelena, Banska Bystrica, Slovakia",2020-07-18,40.0
"Zelena, Banska Bystrica, Slovakia",2020-07-17,51.0
"Zelena, Banska Bystrica, Slovakia",2020-07-16,48.0
"Zelena, Banska Bystrica, Slovakia",2020-07-15,50.0
"Zelena, Banska Bystrica, Slovakia",2020-07-14,47.0
"Zelena, Banska Bystrica, Slovakia",2020-07-13,37.0
"Zelena, Banska Bystrica, Slovakia",2020-07-12,52.0
"Zelena, Banska Bystrica, Slovakia",2020-07-11,55.0
"Zelena, Banska Bystrica, Slovakia",2020-07-10,44.0
"Zelena, Banska Bystrica, Slovakia",2020-07-09,44.0
"Zelena, Banska Bystrica, Slovakia",2020-07-08,44.0
"Zelena, Banska Bystrica, Slovakia",2020-07-07,53.0
"Zelena, Banska Bystrica, Slovakia",2020-07-06,58.0
"Zelena, Banska Bystrica, Slovakia",2020-07-05,56.0
"Zelena, Banska Bystrica, Slovakia",2020-07-04,50.0
"Zelena, Banska Bystrica, Slovakia",2020-07-03,63.0
"Zelena, Banska Bystrica, Slovakia",2020-07-02,51.0
"Zelena, Banska Bystrica, Slovakia",2020-06-30,51.0
"Zelena, Banska Bystrica, Slovakia",2020-06-29,67.0
"Zelena, Banska Bystrica, Slovakia",2020-06-28,66.0
"Zelena, Banska Bystrica, Slovakia",2020-06-27,66.0
"Zelena, Banska Bystrica, Slovakia",2020-06-26,61.0
"Zelena, Banska Bystrica, Slovakia",2020-06-25,58.0
"Zelena, Banska Bystrica, Slovakia",2020-06-24,50.0
"Zelena, Banska Bystrica, Slovakia",2020-06-23,43.0
"Zelena, Banska Bystrica, Slovakia",2020-06-22,44.0
"Zelena, Banska Bystrica, Slovakia",2020-06-21,43.0
"Zelena, Banska Bystrica, Slovakia",2020-06-20,47.0
"Zelena, Banska Bystrica, Slovakia",2020-06-19,58.0
"Zelena, Banska Bystrica, Slovakia",2020-06-18,53.0
"Zelena, Banska Bystrica, Slovakia",2020-06-17,47.0
"Zelena, Banska Bystrica, Slovakia",2020-06-16,54.0
"Zelena, Banska Bystrica, Slovakia",2020-06-15,64.0
"Zelena, Banska Bystrica, Slovakia",2020-06-14,56.0
"Zelena, Banska Bystrica, Slovakia",2020-06-13,53.0
"Zelena, Banska Bystrica, Slovakia",2020-06-12,59.0
"Zelena, Banska Bystrica, Slovakia",2020-06-11,57.0
"Zelena, Banska Bystrica, Slovakia",2020-06-10,55.0
"Zelena, Banska Bystrica, Slovakia",2020-06-09,55.0
"Zelena, Banska Bystrica, Slovakia",2020-06-08,54.0
"Zelena, Banska Bystrica, Slovakia",2020-06-07,45.0
"Zelena, Banska Bystrica, Slovakia",2020-06-06,52.0
"Zelena, Banska Bystrica, Slovakia",2020-06-05,51.0
"Zelena, Banska Bystrica, Slovakia",2020-06-04,40.0
"Zelena, Banska Bystrica, Slovakia",2020-06-03,27.0
"Zelena, Banska Bystrica, Slovakia",2020-06-02,28.0
"Zelena, Banska Bystrica, Slovakia",2020-06-01,13.0
"Zelena, Banska Bystrica, Slovakia",2020-05-31,22.0
"Zelena, Banska Bystrica, Slovakia",2020-05-30,31.0
"Zelena, Banska Bystrica, Slovakia",2020-05-29,35.0
"Zelena, Banska Bystrica, Slovakia",2020-05-28,25.0
"Zelena, Banska Bystrica, Slovakia",2020-05-27,13.0
"Zelena, Banska Bystrica, Slovakia",2020-05-26,14.0
"Zelena, Banska Bystrica, Slovakia",2020-05-25,25.0
"Zelena, Banska Bystrica, Slovakia",2020-05-24,35.0
"Zelena, Banska Bystrica, Slovakia",2020-05-23,33.0
"Zelena, Banska Bystrica, Slovakia",2020-05-22,38.0
"Zelena, Banska Bystrica, Slovakia",2020-05-21,57.0
"Zelena, Banska Bystrica, Slovakia",2020-05-20,52.0
"Zelena, Banska Bystrica, Slovakia",2020-05-19,51.0
"Zelena, Banska Bystrica, Slovakia",2020-05-18,49.0
"Zelena, Banska Bystrica, Slovakia",2020-05-17,42.0
"Zelena, Banska Bystrica, Slovakia",2020-05-16,25.0
"Zelena, Banska Bystrica, Slovakia",2020-05-15,32.0
"Zelena, Banska Bystrica, Slovakia",2020-05-14,31.0
"Zelena, Banska Bystrica, Slovakia",2020-05-13,32.0
"Zelena, Banska Bystrica, Slovakia",2020-05-12,42.0
"Zelena, Banska Bystrica, Slovakia",2020-05-11,47.0
"Zelena, Banska Bystrica, Slovakia",2020-05-10,42.0
"Zelena, Banska Bystrica, Slovakia",2020-05-09,42.0
"Zelena, Banska Bystrica, Slovakia",2020-05-08,38.0
"Zelena, Banska Bystrica, Slovakia",2020-05-07,22.0
"Zelena, Banska Bystrica, Slovakia",2020-05-06,31.0
"Zelena, Banska Bystrica, Slovakia",2020-05-05,23.0
"Zelena, Banska Bystrica, Slovakia",2020-05-04,23.0
"Zelena, Banska Bystrica, Slovakia",2020-05-03,22.0
"Zelena, Banska Bystrica, Slovakia",2020-05-02,27.0
"Zelena, Banska Bystrica, Slovakia",2020-05-01,29.0
"Zelena, Banska Bystrica, Slovakia",2020-04-30,48.0
"Zelena, Banska Bystrica, Slovakia",2020-04-29,48.0
"Zelena, Banska Bystrica, Slovakia",2020-04-28,39.0
"Zelena, Banska Bystrica, Slovakia",2020-04-27,36.0
"Zelena, Banska Bystrica, Slovakia",2020-04-26,51.0
"Zelena, Banska Bystrica, Slovakia",2020-04-25,44.0
"Zelena, Banska Bystrica, Slovakia",2020-04-24,37.0
"Zelena, Banska Bystrica, Slovakia",2020-04-23,39.0
"Zelena, Banska Bystrica, Slovakia",2020-04-22,37.0
"Zelena, Banska Bystrica, Slovakia",2020-04-21,38.0
"Zelena, Banska Bystrica, Slovakia",2020-04-20,47.0
"Zelena, Banska Bystrica, Slovakia",2020-04-19,53.0
"Zelena, Banska Bystrica, Slovakia",2020-04-18,50.0
"Zelena, Banska Bystrica, Slovakia",2020-04-17,44.0
"Zelena, Banska Bystrica, Slovakia",2020-04-16,43.0
"Zelena, Banska Bystrica, Slovakia",2020-04-15,23.0
"Zelena, Banska Bystrica, Slovakia",2020-04-14,47.0
"Zelena, Banska Bystrica, Slovakia",2020-04-13,51.0
"Zelena, Banska Bystrica, Slovakia",2020-04-12,40.0
"Zelena, Banska Bystrica, Slovakia",2020-04-11,42.0
"Zelena, Banska Bystrica, Slovakia",2020-04-10,60.0
"Zelena, Banska Bystrica, Slovakia",2020-04-09,58.0
"Zelena, Banska Bystrica, Slovakia",2020-04-08,63.0
"Zelena, Banska Bystrica, Slovakia",2020-04-07,66.0
"Zelena, Banska Bystrica, Slovakia",2020-04-06,58.0
"Zelena, Banska Bystrica, Slovakia",2020-04-05,50.0
"Zelena, Banska Bystrica, Slovakia",2020-04-04,63.0
"Zelena, Banska Bystrica, Slovakia",2020-04-03,67.0
"Zelena, Banska Bystrica, Slovakia",2020-04-02,60.0
"Zelena, Banska Bystrica, Slovakia",2020-03-29,53.0
"Zelena, Banska Bystrica, Slovakia",2020-03-28,56.0
"Zelena, Banska Bystrica, Slovakia",2020-03-27,56.0
"Zelena, Banska Bystrica, Slovakia",2020-03-26,52.0
"Zelena, Banska Bystrica, Slovakia",2020-03-25,43.0
"Zelena, Banska Bystrica, Slovakia",2020-03-24,40.0
"Zelena, Banska Bystrica, Slovakia",2020-03-23,20.0
"Zelena, Banska Bystrica, Slovakia",2020-03-22,40.0
"Zelena, Banska Bystrica, Slovakia",2020-03-21,68.0
"Zelena, Banska Bystrica, Slovakia",2020-03-20,67.0
"Zelena, Banska Bystrica, Slovakia",2020-03-19,71.0
"Zelena, Banska Bystrica, Slovakia",2020-03-18,64.0
"Zelena, Banska Bystrica, Slovakia",2020-03-17,53.0
"Zelena, Banska Bystrica, Slovakia",2020-03-16,50.0
"Zelena, Banska Bystrica, Slovakia",2020-03-15,28.0
"Zelena, Banska Bystrica, Slovakia",2020-03-14,25.0
"Zelena, Banska Bystrica, Slovakia",2020-03-13,46.0
"Zelena, Banska Bystrica, Slovakia",2020-03-12,54.0
"Zelena, Banska Bystrica, Slovakia",2020-03-11,54.0
"Zelena, Banska Bystrica, Slovakia",2020-03-10,49.0
"Zelena, Banska Bystrica, Slovakia",2020-03-09,34.0
"Zelena, Banska Bystrica, Slovakia",2020-03-07,60.0
"Zelena, Banska Bystrica, Slovakia",2020-03-06,55.0
"Zelena, Banska Bystrica, Slovakia",2020-03-05,29.0
"Zelena, Banska Bystrica, Slovakia",2020-03-04,59.0
"Zelena, Banska Bystrica, Slovakia",2020-03-03,29.0
"Zelena, Banska Bystrica, Slovakia",2020-03-02,65.0
"Zelena, Banska Bystrica, Slovakia",2020-03-01,42.0
"Zelena, Banska Bystrica, Slovakia",2020-02-29,36.0
"Zelena, Banska Bystrica, Slovakia",2020-02-28,28.0
"Zelena, Banska Bystrica, Slovakia",2020-02-27,63.0
"Zelena, Banska Bystrica, Slovakia",2020-02-26,81.0
"Zelena, Banska Bystrica, Slovakia",2020-02-25,65.0
"Zelena, Banska Bystrica, Slovakia",2020-02-24,101.0
"Zelena, Banska Bystrica, Slovakia",2020-02-09,58.0
"Zelena, Banska Bystrica, Slovakia",2020-02-08,44.0
"Zelena, Banska Bystrica, Slovakia",2020-02-07,62.0
"Zelena, Banska Bystrica, Slovakia",2020-02-06,51.0
"Zelena, Banska Bystrica, Slovakia",2020-02-05,51.0
"Zelena, Banska Bystrica, Slovakia",2020-02-04,71.0
"Zelena, Banska Bystrica, Slovakia",2020-02-03,82.0
"Zelena, Banska Bystrica, Slovakia",2020-02-02,84.0
"Zelena, Banska Bystrica, Slovakia",2020-02-01,99.0
"Zelena, Banska Bystrica, Slovakia",2020-01-31,71.0
"Zelena, Banska Bystrica, Slovakia",2020-01-30,69.0
"Zelena, Banska Bystrica, Slovakia",2020-01-29,95.0
"Zelena, Banska Bystrica, Slovakia",2020-01-28,123.0
"Zelena, Banska Bystrica, Slovakia",2020-01-27,148.0
"Zelena, Banska Bystrica, Slovakia",2020-01-26,133.0
"Zelena, Banska Bystrica, Slovakia",2020-01-25,101.0
"Zelena, Banska Bystrica, Slovakia",2020-01-24,67.0
"Zelena, Banska Bystrica, Slovakia",2020-01-23,98.0
"Zelena, Banska Bystrica, Slovakia",2020-01-22,111.0
"Zelena, Banska Bystrica, Slovakia",2020-01-21,99.0
"Zelena, Banska Bystrica, Slovakia",2020-01-20,119.0
"Zelena, Banska Bystrica, Slovakia",2020-01-19,82.0
"Zelena, Banska Bystrica, Slovakia",2020-01-18,67.0
"Zelena, Banska Bystrica, Slovakia",2020-01-17,105.0
"Zelena, Banska Bystrica, Slovakia",2020-01-16,107.0
"Zelena, Banska Bystrica, Slovakia",2020-01-15,111.0
"Zelena, Banska Bystrica, Slovakia",2020-01-14,175.0
"Zelena, Banska Bystrica, Slovakia",2020-01-13,142.0
"Zelena, Banska Bystrica, Slovakia",2020-01-12,108.0
"Zelena, Banska Bystrica, Slovakia",2020-01-11,125.0
"Zelena, Banska Bystrica, Slovakia",2020-01-10,139.0
"Zelena, Banska Bystrica, Slovakia",2020-01-09,112.0
"Zelena, Banska Bystrica, Slovakia",2020-01-08,81.0
"Zelena, Banska Bystrica, Slovakia",2020-01-07,61.0
"Zelena, Banska Bystrica, Slovakia",2020-01-06,33.0
"Zelena, Banska Bystrica, Slovakia",2020-01-05,56.0
"Zelena, Banska Bystrica, Slovakia",2020-01-04,102.0
"Zelena, Banska Bystrica, Slovakia",2020-01-03,71.0
"Zelena, Banska Bystrica, Slovakia",2020-01-02,38.0
"Zelena, Banska Bystrica, Slovakia",2019-12-28,17.0
"Zelena, Banska Bystrica, Slovakia",2019-12-27,17.0
"Zelena, Banska Bystrica, Slovakia",2019-12-26,49.0
"Zelena, Banska Bystrica, Slovakia",2019-12-25,23.0
"Zelena, Banska Bystrica, Slovakia",2019-12-24,16.0
"Zelena, Banska Bystrica, Slovakia",2019-12-23,35.0
"Zelena, Banska Bystrica, Slovakia",2019-12-22,63.0
"Zelena, Banska Bystrica, Slovakia",2019-12-21,53.0
"Zelena, Banska Bystrica, Slovakia",2019-12-20,56.0
"Zelena, Banska Bystrica, Slovakia",2019-12-19,62.0
