location,date,aqi
"北环路, Tianjin",2020-12-24,115.0
"北环路, Tianjin",2020-12-23,146.0
"北环路, Tianjin",2020-12-22,69.0
"北环路, Tianjin",2020-12-21,60.0
"北环路, Tianjin",2020-12-20,77.0
"北环路, Tianjin",2020-12-19,40.0
"北环路, Tianjin",2020-12-18,122.0
"北环路, Tianjin",2020-12-17,49.0
"北环路, Tianjin",2020-12-16,54.0
"北环路, Tianjin",2020-12-15,44.0
"北环路, Tianjin",2020-12-14,46.0
"北环路, Tianjin",2020-12-13,162.0
"北环路, Tianjin",2020-12-12,113.0
"北环路, Tianjin",2020-12-11,126.0
"北环路, Tianjin",2020-12-10,142.0
"北环路, Tianjin",2020-12-09,62.0
"北环路, Tianjin",2020-12-08,30.0
"北环路, Tianjin",2020-12-07,109.0
"北环路, Tianjin",2020-12-06,44.0
"北环路, Tianjin",2020-12-05,38.0
"北环路, Tianjin",2020-12-04,30.0
"北环路, Tianjin",2020-12-03,68.0
"北环路, Tianjin",2020-12-02,81.0
"北环路, Tianjin",2020-12-01,52.0
"北环路, Tianjin",2020-11-30,48.0
"北环路, Tianjin",2020-11-29,37.0
"北环路, Tianjin",2020-11-28,41.0
"北环路, Tianjin",2020-11-27,51.0
"北环路, Tianjin",2020-11-26,93.0
"北环路, Tianjin",2020-11-25,62.0
"北环路, Tianjin",2020-11-24,31.0
"北环路, Tianjin",2020-11-23,37.0
"北环路, Tianjin",2020-11-22,75.0
"北环路, Tianjin",2020-11-21,44.0
"北环路, Tianjin",2020-11-20,24.0
"北环路, Tianjin",2020-11-19,114.0
"北环路, Tianjin",2020-11-18,175.0
"北环路, Tianjin",2020-11-17,169.0
"北环路, Tianjin",2020-11-16,149.0
"北环路, Tianjin",2020-11-15,102.0
"北环路, Tianjin",2020-11-14,80.0
"北环路, Tianjin",2020-11-13,216.0
"北环路, Tianjin",2020-11-12,185.0
"北环路, Tianjin",2020-11-11,108.0
"北环路, Tianjin",2020-11-10,61.0
"北环路, Tianjin",2020-11-09,39.0
"北环路, Tianjin",2020-11-08,86.0
"北环路, Tianjin",2020-11-07,145.0
"北环路, Tianjin",2020-11-06,178.0
"北环路, Tianjin",2020-11-05,125.0
"北环路, Tianjin",2020-11-04,70.0
"北环路, Tianjin",2020-11-03,24.0
"北环路, Tianjin",2020-11-02,45.0
"北环路, Tianjin",2020-10-31,172.0
"北环路, Tianjin",2020-10-30,101.0
"北环路, Tianjin",2020-10-29,58.0
"北环路, Tianjin",2020-10-28,36.0
"北环路, Tianjin",2020-10-27,179.0
"北环路, Tianjin",2020-10-26,164.0
"北环路, Tianjin",2020-10-25,84.0
"北环路, Tianjin",2020-10-24,43.0
"北环路, Tianjin",2020-10-23,30.0
"北环路, Tianjin",2020-10-21,178.0
"北环路, Tianjin",2020-10-20,166.0
"北环路, Tianjin",2020-10-19,108.0
"北环路, Tianjin",2020-10-18,61.0
"北环路, Tianjin",2020-10-17,72.0
"北环路, Tianjin",2020-10-16,124.0
"北环路, Tianjin",2020-10-15,51.0
"北环路, Tianjin",2020-10-14,59.0
"北环路, Tianjin",2020-10-13,32.0
"北环路, Tianjin",2020-10-12,134.0
"北环路, Tianjin",2020-10-11,192.0
"北环路, Tianjin",2020-10-10,176.0
"北环路, Tianjin",2020-10-09,152.0
"北环路, Tianjin",2020-10-08,141.0
"北环路, Tianjin",2020-10-07,71.0
"北环路, Tianjin",2020-10-06,44.0
"北环路, Tianjin",2020-10-05,16.0
"北环路, Tianjin",2020-10-04,58.0
"北环路, Tianjin",2020-10-03,39.0
"北环路, Tianjin",2020-10-02,105.0
"北环路, Tianjin",2020-10-01,62.0
"北环路, Tianjin",2020-09-30,68.0
"北环路, Tianjin",2020-09-29,158.0
"北环路, Tianjin",2020-09-28,142.0
"北环路, Tianjin",2020-09-27,137.0
"北环路, Tianjin",2020-09-26,100.0
"北环路, Tianjin",2020-09-25,92.0
"北环路, Tianjin",2020-09-24,92.0
"北环路, Tianjin",2020-09-23,90.0
"北环路, Tianjin",2020-09-22,62.0
"北环路, Tianjin",2020-09-21,36.0
"北环路, Tianjin",2020-09-20,54.0
"北环路, Tianjin",2020-09-19,34.0
"北环路, Tianjin",2020-09-18,19.0
"北环路, Tianjin",2020-09-17,20.0
"北环路, Tianjin",2020-09-16,121.0
"北环路, Tianjin",2020-09-15,138.0
"北环路, Tianjin",2020-09-14,85.0
"北环路, Tianjin",2020-09-13,41.0
"北环路, Tianjin",2020-09-12,20.0
"北环路, Tianjin",2020-09-11,25.0
"北环路, Tianjin",2020-09-10,32.0
"北环路, Tianjin",2020-09-09,34.0
"北环路, Tianjin",2020-09-08,117.0
"北环路, Tianjin",2020-09-07,148.0
"北环路, Tianjin",2020-09-06,75.0
"北环路, Tianjin",2020-09-05,45.0
"北环路, Tianjin",2020-09-04,31.0
"北环路, Tianjin",2020-09-03,56.0
"北环路, Tianjin",2020-09-02,30.0
"北环路, Tianjin",2020-09-01,86.0
"北环路, Tianjin",2020-08-31,128.0
"北环路, Tianjin",2020-08-30,116.0
"北环路, Tianjin",2020-08-29,52.0
"北环路, Tianjin",2020-08-28,108.0
"北环路, Tianjin",2020-08-27,137.0
"北环路, Tianjin",2020-08-26,71.0
"北环路, Tianjin",2020-08-25,51.0
"北环路, Tianjin",2020-08-24,130.0
"北环路, Tianjin",2020-08-23,96.0
"北环路, Tianjin",2020-08-22,62.0
"北环路, Tianjin",2020-08-21,43.0
"北环路, Tianjin",2020-08-20,48.0
"北环路, Tianjin",2020-08-19,92.0
"北环路, Tianjin",2020-08-18,123.0
"北环路, Tianjin",2020-08-17,127.0
"北环路, Tianjin",2020-08-16,104.0
"北环路, Tianjin",2020-08-15,88.0
"北环路, Tianjin",2020-08-14,49.0
"北环路, Tianjin",2020-08-13,114.0
"北环路, Tianjin",2020-08-12,96.0
"北环路, Tianjin",2020-08-11,49.0
"北环路, Tianjin",2020-08-10,88.0
"北环路, Tianjin",2020-08-09,93.0
"北环路, Tianjin",2020-08-08,91.0
"北环路, Tianjin",2020-08-07,124.0
"北环路, Tianjin",2020-08-06,148.0
"北环路, Tianjin",2020-08-05,84.0
"北环路, Tianjin",2020-08-04,65.0
"北环路, Tianjin",2020-08-03,69.0
"北环路, Tianjin",2020-08-02,73.0
"北环路, Tianjin",2020-08-01,131.0
"北环路, Tianjin",2020-07-31,149.0
"北环路, Tianjin",2020-07-28,80.0
"北环路, Tianjin",2020-07-27,59.0
"北环路, Tianjin",2020-07-26,74.0
"北环路, Tianjin",2020-07-25,77.0
"北环路, Tianjin",2020-07-24,67.0
"北环路, Tianjin",2020-07-23,110.0
"北环路, Tianjin",2020-07-22,107.0
"北环路, Tianjin",2020-07-21,126.0
"北环路, Tianjin",2020-07-20,76.0
"北环路, Tianjin",2020-07-19,90.0
"北环路, Tianjin",2020-07-18,126.0
"北环路, Tianjin",2020-07-17,77.0
"北环路, Tianjin",2020-07-16,82.0
"北环路, Tianjin",2020-07-15,63.0
"北环路, Tianjin",2020-07-13,155.0
"北环路, Tianjin",2020-07-12,166.0
"北环路, Tianjin",2020-07-11,113.0
"北环路, Tianjin",2020-07-10,95.0
"北环路, Tianjin",2020-07-09,78.0
"北环路, Tianjin",2020-07-08,56.0
"北环路, Tianjin",2020-07-07,69.0
"北环路, Tianjin",2020-07-06,116.0
"北环路, Tianjin",2020-07-05,119.0
"北环路, Tianjin",2020-07-04,131.0
"北环路, Tianjin",2020-07-03,66.0
"北环路, Tianjin",2020-07-02,110.0
"北环路, Tianjin",2020-06-30,61.0
"北环路, Tianjin",2020-06-29,110.0
"北环路, Tianjin",2020-06-28,160.0
"北环路, Tianjin",2020-06-27,86.0
"北环路, Tianjin",2020-06-26,87.0
"北环路, Tianjin",2020-06-25,109.0
"北环路, Tianjin",2020-06-24,122.0
"北环路, Tianjin",2020-06-23,112.0
"北环路, Tianjin",2020-06-22,126.0
"北环路, Tianjin",2020-06-21,99.0
"北环路, Tianjin",2020-06-20,100.0
"北环路, Tianjin",2020-06-19,75.0
"北环路, Tianjin",2020-06-18,63.0
"北环路, Tianjin",2020-06-17,91.0
"北环路, Tianjin",2020-06-16,69.0
"北环路, Tianjin",2020-06-15,44.0
"北环路, Tianjin",2020-06-14,147.0
"北环路, Tianjin",2020-06-13,93.0
"北环路, Tianjin",2020-06-12,111.0
"北环路, Tianjin",2020-06-11,95.0
"北环路, Tianjin",2020-06-10,114.0
"北环路, Tianjin",2020-06-09,137.0
"北环路, Tianjin",2020-06-08,93.0
"北环路, Tianjin",2020-06-07,62.0
"北环路, Tianjin",2020-06-06,47.0
"北环路, Tianjin",2020-06-05,42.0
"北环路, Tianjin",2020-06-04,85.0
"北环路, Tianjin",2020-06-03,86.0
"北环路, Tianjin",2020-06-02,68.0
"北环路, Tianjin",2020-06-01,40.0
"北环路, Tianjin",2020-05-31,123.0
"北环路, Tianjin",2020-05-30,113.0
"北环路, Tianjin",2020-05-29,99.0
"北环路, Tianjin",2020-05-28,54.0
"北环路, Tianjin",2020-05-27,47.0
"北环路, Tianjin",2020-05-26,41.0
"北环路, Tianjin",2020-05-25,42.0
"北环路, Tianjin",2020-05-24,24.0
"北环路, Tianjin",2020-05-23,100.0
"北环路, Tianjin",2020-05-22,133.0
"北环路, Tianjin",2020-05-21,106.0
"北环路, Tianjin",2020-05-20,63.0
"北环路, Tianjin",2020-05-19,53.0
"北环路, Tianjin",2020-05-18,69.0
"北环路, Tianjin",2020-05-17,139.0
"北环路, Tianjin",2020-05-16,112.0
"北环路, Tianjin",2020-05-15,122.0
"北环路, Tianjin",2020-05-14,107.0
"北环路, Tianjin",2020-05-13,108.0
"北环路, Tianjin",2020-05-12,60.0
"北环路, Tianjin",2020-05-11,70.0
"北环路, Tianjin",2020-05-09,109.0
"北环路, Tianjin",2020-05-08,147.0
"北环路, Tianjin",2020-05-07,158.0
"北环路, Tianjin",2020-05-06,121.0
"北环路, Tianjin",2020-05-04,139.0
"北环路, Tianjin",2020-05-03,140.0
"北环路, Tianjin",2020-05-02,187.0
"北环路, Tianjin",2020-05-01,180.0
"北环路, Tianjin",2020-04-30,152.0
"北环路, Tianjin",2020-04-29,146.0
"北环路, Tianjin",2020-04-28,84.0
"北环路, Tianjin",2020-04-27,67.0
"北环路, Tianjin",2020-04-26,52.0
"北环路, Tianjin",2020-04-25,73.0
"北环路, Tianjin",2020-04-24,88.0
"北环路, Tianjin",2020-04-23,41.0
"北环路, Tianjin",2020-04-20,118.0
"北环路, Tianjin",2020-04-19,103.0
"北环路, Tianjin",2020-04-18,81.0
"北环路, Tianjin",2020-04-17,124.0
"北环路, Tianjin",2020-04-16,154.0
"北环路, Tianjin",2020-04-15,166.0
"北环路, Tianjin",2020-04-14,92.0
"北环路, Tianjin",2020-04-13,69.0
"北环路, Tianjin",2020-04-12,66.0
"北环路, Tianjin",2020-04-11,123.0
"北环路, Tianjin",2020-04-10,89.0
"北环路, Tianjin",2020-04-09,62.0
"北环路, Tianjin",2020-04-08,72.0
"北环路, Tianjin",2020-04-07,149.0
"北环路, Tianjin",2020-04-06,88.0
"北环路, Tianjin",2020-04-05,80.0
"北环路, Tianjin",2020-04-04,146.0
"北环路, Tianjin",2020-04-03,56.0
"北环路, Tianjin",2020-04-02,42.0
"北环路, Tianjin",2020-04-01,141.0
"北环路, Tianjin",2020-03-31,139.0
"北环路, Tianjin",2020-03-30,101.0
"北环路, Tianjin",2020-03-29,55.0
"北环路, Tianjin",2020-03-28,28.0
"北环路, Tianjin",2020-03-27,65.0
"北环路, Tianjin",2020-03-26,175.0
"北环路, Tianjin",2020-03-25,125.0
"北环路, Tianjin",2020-03-24,96.0
"北环路, Tianjin",2020-03-23,78.0
"北环路, Tianjin",2020-03-22,82.0
"北环路, Tianjin",2020-03-21,81.0
"北环路, Tianjin",2020-03-20,59.0
"北环路, Tianjin",2020-03-19,113.0
"北环路, Tianjin",2020-03-18,80.0
"北环路, Tianjin",2020-03-17,60.0
"北环路, Tianjin",2020-03-16,53.0
"北环路, Tianjin",2020-03-15,51.0
"北环路, Tianjin",2020-03-14,33.0
"北环路, Tianjin",2020-03-13,103.0
"北环路, Tianjin",2020-03-12,90.0
"北环路, Tianjin",2020-03-11,50.0
"北环路, Tianjin",2020-03-10,111.0
"北环路, Tianjin",2020-03-09,180.0
"北环路, Tianjin",2020-03-07,159.0
"北环路, Tianjin",2020-03-06,87.0
"北环路, Tianjin",2020-03-05,38.0
"北环路, Tianjin",2020-03-04,116.0
"北环路, Tianjin",2020-03-03,68.0
"北环路, Tianjin",2020-03-02,93.0
"北环路, Tianjin",2020-03-01,172.0
"北环路, Tianjin",2020-02-28,80.0
"北环路, Tianjin",2020-02-27,136.0
"北环路, Tianjin",2020-02-26,120.0
"北环路, Tianjin",2020-02-25,155.0
"北环路, Tianjin",2020-02-24,103.0
"北环路, Tianjin",2020-02-23,49.0
"北环路, Tianjin",2020-02-22,141.0
"北环路, Tianjin",2020-02-21,177.0
"北环路, Tianjin",2020-02-19,71.0
"北环路, Tianjin",2020-02-18,46.0
"北环路, Tianjin",2020-02-17,26.0
"北环路, Tianjin",2020-02-16,41.0
"北环路, Tianjin",2020-02-15,115.0
"北环路, Tianjin",2020-02-14,270.0
"北环路, Tianjin",2020-02-13,234.0
"北环路, Tianjin",2020-02-12,269.0
"北环路, Tianjin",2020-02-11,218.0
"北环路, Tianjin",2020-02-10,190.0
"北环路, Tianjin",2020-02-09,132.0
"北环路, Tianjin",2020-02-08,151.0
"北环路, Tianjin",2020-02-06,94.0
"北环路, Tianjin",2020-02-05,63.0
"北环路, Tianjin",2020-02-04,56.0
"北环路, Tianjin",2020-02-03,124.0
"北环路, Tianjin",2020-02-02,53.0
"北环路, Tianjin",2020-02-01,150.0
"北环路, Tianjin",2020-01-31,104.0
"北环路, Tianjin",2020-01-30,149.0
"北环路, Tianjin",2020-01-29,225.0
"北环路, Tianjin",2020-01-26,174.0
"北环路, Tianjin",2020-01-25,171.0
"北环路, Tianjin",2020-01-24,197.0
"北环路, Tianjin",2020-01-23,157.0
"北环路, Tianjin",2020-01-22,115.0
"北环路, Tianjin",2020-01-21,45.0
"北环路, Tianjin",2020-01-20,111.0
"北环路, Tianjin",2020-01-19,297.0
"北环路, Tianjin",2020-01-10,89.0
"北环路, Tianjin",2020-01-09,39.0
"北环路, Tianjin",2020-01-08,101.0
"北环路, Tianjin",2020-01-07,160.0
"北环路, Tianjin",2020-01-05,116.0
"北环路, Tianjin",2020-01-04,73.0
"北环路, Tianjin",2020-01-03,70.0
"北环路, Tianjin",2020-01-02,70.0
"北环路, Tianjin",2019-12-29,98.0
"北环路, Tianjin",2019-12-28,93.0
"北环路, Tianjin",2019-12-27,67.0
"北环路, Tianjin",2019-12-26,78.0
"北环路, Tianjin",2019-12-25,59.0
"北环路, Tianjin",2019-12-24,111.0
"北环路, Tianjin",2019-12-23,89.0
"北环路, Tianjin",2019-12-22,108.0
"北环路, Tianjin",2019-12-21,59.0
"北环路, Tianjin",2019-12-20,51.0
"北环路, Tianjin",2019-12-19,55.0
"北环路, Tianjin",2019-12-18,34.0
"北环路, Tianjin",2019-12-17,168.0
"北环路, Tianjin",2019-12-16,156.0
"北环路, Tianjin",2019-12-15,83.0
"北环路, Tianjin",2019-12-14,101.0
"北环路, Tianjin",2019-12-13,86.0
"北环路, Tianjin",2019-12-12,58.0
"北环路, Tianjin",2019-12-10,235.0
"北环路, Tianjin",2019-12-09,223.0
"北环路, Tianjin",2019-12-08,155.0
"北环路, Tianjin",2019-12-07,169.0
"北环路, Tianjin",2019-12-06,145.0
"北环路, Tianjin",2019-12-05,82.0
"北环路, Tianjin",2019-12-04,81.0
"北环路, Tianjin",2019-12-03,59.0
"北环路, Tianjin",2019-12-02,62.0
"北环路, Tianjin",2019-12-01,150.0
"北环路, Tianjin",2019-11-29,106.0
"北环路, Tianjin",2019-11-28,65.0
"北环路, Tianjin",2019-11-27,118.0
"北环路, Tianjin",2019-11-26,107.0
"北环路, Tianjin",2019-11-25,95.0
"北环路, Tianjin",2019-11-24,197.0
"北环路, Tianjin",2019-11-23,201.0
"北环路, Tianjin",2019-11-22,179.0
"北环路, Tianjin",2019-11-21,135.0
"北环路, Tianjin",2019-11-20,78.0
"北环路, Tianjin",2019-11-19,106.0
"北环路, Tianjin",2019-11-18,152.0
"北环路, Tianjin",2019-11-17,153.0
"北环路, Tianjin",2019-11-16,138.0
"北环路, Tianjin",2019-11-15,102.0
"北环路, Tianjin",2019-11-14,81.0
"北环路, Tianjin",2019-11-13,104.0
"北环路, Tianjin",2019-11-12,55.0
"北环路, Tianjin",2019-11-11,97.0
"北环路, Tianjin",2019-11-10,144.0
"北环路, Tianjin",2019-11-09,94.0
"北环路, Tianjin",2019-11-08,78.0
"北环路, Tianjin",2019-11-07,106.0
"北环路, Tianjin",2019-11-06,133.0
"北环路, Tianjin",2019-11-05,125.0
"北环路, Tianjin",2019-11-04,81.0
"北环路, Tianjin",2019-11-02,87.0
"北环路, Tianjin",2019-11-01,109.0
"北环路, Tianjin",2019-10-31,157.0
"北环路, Tianjin",2019-10-30,93.0
"北环路, Tianjin",2019-10-29,99.0
"北环路, Tianjin",2019-10-28,144.0
"北环路, Tianjin",2019-10-27,80.0
"北环路, Tianjin",2019-10-26,42.0
"北环路, Tianjin",2019-10-25,156.0
"北环路, Tianjin",2019-10-24,157.0
"北环路, Tianjin",2019-10-23,109.0
"北环路, Tianjin",2019-10-22,66.0
"北环路, Tianjin",2019-10-21,157.0
"北环路, Tianjin",2019-10-20,174.0
"北环路, Tianjin",2019-10-19,147.0
"北环路, Tianjin",2019-10-18,130.0
"北环路, Tianjin",2019-10-17,78.0
"北环路, Tianjin",2019-10-16,53.0
"北环路, Tianjin",2019-10-15,45.0
"北环路, Tianjin",2019-10-14,71.0
"北环路, Tianjin",2019-10-13,74.0
"北环路, Tianjin",2019-10-12,103.0
"北环路, Tianjin",2019-10-11,102.0
"北环路, Tianjin",2019-10-10,97.0
"北环路, Tianjin",2019-10-09,46.0
"北环路, Tianjin",2019-10-08,117.0
"北环路, Tianjin",2019-10-07,65.0
"北环路, Tianjin",2019-10-06,33.0
"北环路, Tianjin",2019-10-05,46.0
"北环路, Tianjin",2019-10-04,126.0
"北环路, Tianjin",2019-10-03,100.0
"北环路, Tianjin",2019-10-02,111.0
"北环路, Tianjin",2019-09-30,130.0
"北环路, Tianjin",2019-09-29,140.0
"北环路, Tianjin",2019-09-28,107.0
"北环路, Tianjin",2019-09-27,90.0
"北环路, Tianjin",2019-09-26,65.0
"北环路, Tianjin",2019-09-25,56.0
"北环路, Tianjin",2019-09-24,107.0
"北环路, Tianjin",2019-09-23,133.0
"北环路, Tianjin",2019-09-22,155.0
"北环路, Tianjin",2019-09-21,103.0
"北环路, Tianjin",2019-09-20,60.0
"北环路, Tianjin",2019-09-19,47.0
"北环路, Tianjin",2019-09-18,84.0
"北环路, Tianjin",2019-09-17,62.0
"北环路, Tianjin",2019-09-16,93.0
"北环路, Tianjin",2019-09-15,52.0
"北环路, Tianjin",2019-09-14,69.0
"北环路, Tianjin",2019-09-13,56.0
"北环路, Tianjin",2019-09-12,40.0
"北环路, Tianjin",2019-09-11,51.0
"北环路, Tianjin",2019-09-10,145.0
"北环路, Tianjin",2019-09-09,143.0
"北环路, Tianjin",2019-09-08,141.0
"北环路, Tianjin",2019-09-07,109.0
"北环路, Tianjin",2019-09-06,102.0
"北环路, Tianjin",2019-09-05,133.0
"北环路, Tianjin",2019-09-04,131.0
"北环路, Tianjin",2019-09-03,87.0
"北环路, Tianjin",2019-09-02,62.0
"北环路, Tianjin",2019-09-01,51.0
"北环路, Tianjin",2019-08-31,35.0
"北环路, Tianjin",2019-08-30,29.0
"北环路, Tianjin",2019-08-27,135.0
"北环路, Tianjin",2019-08-26,72.0
"北环路, Tianjin",2019-08-25,64.0
"北环路, Tianjin",2019-08-24,39.0
"北环路, Tianjin",2019-08-23,49.0
"北环路, Tianjin",2019-08-22,57.0
"北环路, Tianjin",2019-08-21,108.0
"北环路, Tianjin",2019-08-20,104.0
"北环路, Tianjin",2019-08-19,52.0
"北环路, Tianjin",2019-08-18,38.0
"北环路, Tianjin",2019-08-17,29.0
"北环路, Tianjin",2019-08-16,54.0
"北环路, Tianjin",2019-08-15,46.0
"北环路, Tianjin",2019-08-14,33.0
"北环路, Tianjin",2019-08-13,28.0
"北环路, Tianjin",2019-08-12,31.0
"北环路, Tianjin",2019-08-11,70.0
"北环路, Tianjin",2019-08-10,128.0
"北环路, Tianjin",2019-08-09,114.0
"北环路, Tianjin",2019-08-08,94.0
"北环路, Tianjin",2019-08-07,106.0
"北环路, Tianjin",2019-08-06,97.0
"北环路, Tianjin",2019-08-05,115.0
"北环路, Tianjin",2019-08-04,70.0
"北环路, Tianjin",2019-08-03,82.0
"北环路, Tianjin",2019-08-02,67.0
"北环路, Tianjin",2019-08-01,75.0
"北环路, Tianjin",2019-07-31,58.0
"北环路, Tianjin",2019-07-30,87.0
"北环路, Tianjin",2019-07-29,142.0
"北环路, Tianjin",2019-07-28,140.0
"北环路, Tianjin",2019-07-27,101.0
"北环路, Tianjin",2019-07-26,114.0
"北环路, Tianjin",2019-07-25,110.0
"北环路, Tianjin",2019-07-24,81.0
"北环路, Tianjin",2019-07-23,161.0
"北环路, Tianjin",2019-07-22,140.0
"北环路, Tianjin",2019-07-21,130.0
"北环路, Tianjin",2019-07-20,115.0
"北环路, Tianjin",2019-07-19,143.0
"北环路, Tianjin",2019-07-18,107.0
"北环路, Tianjin",2019-07-17,125.0
"北环路, Tianjin",2019-07-16,103.0
"北环路, Tianjin",2019-07-15,67.0
"北环路, Tianjin",2019-07-14,114.0
"北环路, Tianjin",2019-07-13,85.0
"北环路, Tianjin",2019-07-12,70.0
"北环路, Tianjin",2019-07-11,88.0
"北环路, Tianjin",2019-07-10,89.0
"北环路, Tianjin",2019-07-09,65.0
"北环路, Tianjin",2019-07-07,92.0
"北环路, Tianjin",2019-07-06,114.0
"北环路, Tianjin",2019-07-05,90.0
"北环路, Tianjin",2019-07-04,73.0
"北环路, Tianjin",2019-07-03,90.0
"北环路, Tianjin",2019-07-02,56.0
"北环路, Tianjin",2019-06-30,50.0
"北环路, Tianjin",2019-06-29,79.0
"北环路, Tianjin",2019-06-28,131.0
"北环路, Tianjin",2019-06-27,84.0
"北环路, Tianjin",2019-06-26,138.0
"北环路, Tianjin",2019-06-25,125.0
"北环路, Tianjin",2019-06-24,98.0
"北环路, Tianjin",2019-06-23,63.0
"北环路, Tianjin",2019-06-22,114.0
"北环路, Tianjin",2019-06-21,132.0
"北环路, Tianjin",2019-06-20,158.0
"北环路, Tianjin",2019-06-19,140.0
"北环路, Tianjin",2019-06-18,107.0
"北环路, Tianjin",2019-06-17,79.0
"北环路, Tianjin",2019-06-16,58.0
"北环路, Tianjin",2019-06-15,61.0
"北环路, Tianjin",2019-06-14,54.0
"北环路, Tianjin",2019-06-13,51.0
"北环路, Tianjin",2019-06-12,124.0
"北环路, Tianjin",2019-06-11,103.0
"北环路, Tianjin",2019-06-10,54.0
"北环路, Tianjin",2019-06-09,112.0
"北环路, Tianjin",2019-06-08,164.0
"北环路, Tianjin",2019-06-07,170.0
"北环路, Tianjin",2019-06-06,140.0
"北环路, Tianjin",2019-06-05,142.0
"北环路, Tianjin",2019-06-04,111.0
"北环路, Tianjin",2019-06-03,115.0
"北环路, Tianjin",2019-06-02,95.0
"北环路, Tianjin",2019-06-01,54.0
"北环路, Tianjin",2019-05-31,102.0
"北环路, Tianjin",2019-05-30,84.0
"北环路, Tianjin",2019-05-29,45.0
"北环路, Tianjin",2019-05-28,30.0
"北环路, Tianjin",2019-05-27,129.0
"北环路, Tianjin",2019-05-26,130.0
"北环路, Tianjin",2019-05-25,123.0
"北环路, Tianjin",2019-05-24,102.0
"北环路, Tianjin",2019-05-23,57.0
"北环路, Tianjin",2019-05-22,42.0
"北环路, Tianjin",2019-05-21,35.0
"北环路, Tianjin",2019-05-20,96.0
"北环路, Tianjin",2019-05-19,90.0
"北环路, Tianjin",2019-05-18,150.0
"北环路, Tianjin",2019-05-17,152.0
"北环路, Tianjin",2019-05-16,168.0
"北环路, Tianjin",2019-05-15,131.0
"北环路, Tianjin",2019-05-14,86.0
"北环路, Tianjin",2019-05-13,161.0
"北环路, Tianjin",2019-05-12,157.0
"北环路, Tianjin",2019-05-11,155.0
"北环路, Tianjin",2019-05-10,136.0
"北环路, Tianjin",2019-05-09,137.0
"北环路, Tianjin",2019-05-08,75.0
"北环路, Tianjin",2019-05-07,60.0
"北环路, Tianjin",2019-05-06,69.0
"北环路, Tianjin",2019-05-05,131.0
"北环路, Tianjin",2019-05-04,130.0
"北环路, Tianjin",2019-05-03,67.0
"北环路, Tianjin",2019-05-02,50.0
"北环路, Tianjin",2019-05-01,95.0
"北环路, Tianjin",2019-04-30,159.0
"北环路, Tianjin",2019-04-29,110.0
"北环路, Tianjin",2019-04-28,92.0
"北环路, Tianjin",2019-04-27,68.0
"北环路, Tianjin",2019-04-26,39.0
"北环路, Tianjin",2019-04-25,114.0
"北环路, Tianjin",2019-04-24,167.0
"北环路, Tianjin",2019-04-23,167.0
"北环路, Tianjin",2019-04-22,155.0
"北环路, Tianjin",2019-04-21,103.0
"北环路, Tianjin",2019-04-20,89.0
"北环路, Tianjin",2019-04-19,118.0
"北环路, Tianjin",2019-04-18,170.0
"北环路, Tianjin",2019-04-17,149.0
"北环路, Tianjin",2019-04-16,117.0
"北环路, Tianjin",2019-04-15,67.0
"北环路, Tianjin",2019-04-14,170.0
"北环路, Tianjin",2019-04-13,155.0
"北环路, Tianjin",2019-04-12,112.0
"北环路, Tianjin",2019-04-11,61.0
"北环路, Tianjin",2019-04-10,75.0
"北环路, Tianjin",2019-04-09,80.0
"北环路, Tianjin",2019-04-08,98.0
"北环路, Tianjin",2019-04-07,96.0
"北环路, Tianjin",2019-04-06,110.0
"北环路, Tianjin",2019-04-05,225.0
"北环路, Tianjin",2019-04-04,109.0
"北环路, Tianjin",2019-04-03,95.0
"北环路, Tianjin",2019-04-02,56.0
"北环路, Tianjin",2019-03-31,41.0
"北环路, Tianjin",2019-03-30,86.0
"北环路, Tianjin",2019-03-29,103.0
"北环路, Tianjin",2019-03-28,147.0
"北环路, Tianjin",2019-03-27,100.0
"北环路, Tianjin",2019-03-26,69.0
"北环路, Tianjin",2019-03-25,101.0
"北环路, Tianjin",2019-03-24,62.0
"北环路, Tianjin",2019-03-23,31.0
"北环路, Tianjin",2019-03-22,30.0
"北环路, Tianjin",2019-03-21,168.0
"北环路, Tianjin",2019-03-20,198.0
"北环路, Tianjin",2019-03-19,174.0
"北环路, Tianjin",2019-03-18,146.0
"北环路, Tianjin",2019-03-17,74.0
"北环路, Tianjin",2019-03-16,45.0
"北环路, Tianjin",2019-03-15,87.0
"北环路, Tianjin",2019-03-14,56.0
"北环路, Tianjin",2019-03-13,33.0
"北环路, Tianjin",2019-03-12,75.0
"北环路, Tianjin",2019-03-11,173.0
"北环路, Tianjin",2019-03-09,125.0
"北环路, Tianjin",2019-03-08,66.0
"北环路, Tianjin",2019-03-07,35.0
"北环路, Tianjin",2019-03-06,177.0
"北环路, Tianjin",2019-03-05,189.0
"北环路, Tianjin",2019-03-04,211.0
"北环路, Tianjin",2019-03-03,255.0
"北环路, Tianjin",2019-03-02,253.0
"北环路, Tianjin",2019-03-01,159.0
"北环路, Tianjin",2019-02-28,157.0
"北环路, Tianjin",2019-02-27,133.0
"北环路, Tianjin",2019-02-26,146.0
"北环路, Tianjin",2019-02-25,233.0
"北环路, Tianjin",2019-02-24,201.0
"北环路, Tianjin",2019-02-23,194.0
"北环路, Tianjin",2019-02-22,122.0
"北环路, Tianjin",2019-02-21,74.0
"北环路, Tianjin",2019-02-20,189.0
