location,date,aqi
"Porto San Vitale, Emilia Romagna, Italy",2021-09-04,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-03,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-02,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-09-01,35.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-31,25.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-30,36.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-29,27.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-28,25.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-27,33.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-26,40.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-25,32.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-24,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-23,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-22,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-21,40.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-20,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-19,36.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-18,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-17,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-16,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-15,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-14,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-13,39.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-09,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-08,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-07,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-06,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-05,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-04,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-03,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-02,63.0
"Porto San Vitale, Emilia Romagna, Italy",2021-08-01,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-31,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-30,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-29,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-28,55.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-27,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-26,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-25,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-24,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-23,45.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-22,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-21,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-20,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-17,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-16,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-15,78.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-14,52.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-13,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-12,48.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-11,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-10,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-09,63.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-08,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-07,47.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-06,47.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-04,40.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-03,45.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-02,109.0
"Porto San Vitale, Emilia Romagna, Italy",2021-07-01,77.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-30,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-29,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-28,47.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-27,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-26,78.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-25,89.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-24,63.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-23,97.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-22,99.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-21,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-20,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-19,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-18,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-17,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-16,48.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-15,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-14,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-13,70.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-12,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-11,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-10,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-09,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-08,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-07,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-02,48.0
"Porto San Vitale, Emilia Romagna, Italy",2021-06-01,43.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-31,37.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-30,39.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-29,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-28,55.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-27,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-26,104.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-25,77.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-24,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-23,109.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-22,73.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-21,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-20,36.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-19,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-18,35.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-17,28.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-16,21.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-15,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-14,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-13,35.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-12,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-11,45.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-10,43.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-09,45.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-08,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-07,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-06,85.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-05,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-04,35.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-03,28.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-02,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-05-01,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-30,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-29,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-28,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-27,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-26,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-25,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-24,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-23,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-22,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-21,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-20,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-19,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-18,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-17,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-16,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-15,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-14,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-13,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-12,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-11,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-10,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-09,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-08,55.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-07,30.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-06,31.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-05,37.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-04,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-03,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-02,85.0
"Porto San Vitale, Emilia Romagna, Italy",2021-04-01,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-31,87.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-30,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-29,57.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-28,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-27,63.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-26,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-25,55.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-24,42.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-23,55.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-22,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-21,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-20,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-19,46.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-18,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-17,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-16,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-15,30.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-13,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-12,78.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-11,44.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-10,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-09,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-08,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-07,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-06,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-05,114.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-04,91.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-03,89.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-02,97.0
"Porto San Vitale, Emilia Romagna, Italy",2021-03-01,51.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-28,82.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-27,112.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-26,147.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-25,102.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-24,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-23,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-22,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-21,97.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-20,114.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-19,127.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-18,127.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-17,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-16,93.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-15,54.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-14,30.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-13,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-12,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-11,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-10,53.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-09,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-08,55.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-07,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-06,85.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-05,82.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-04,95.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-03,91.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-02,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-02-01,65.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-31,104.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-30,117.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-29,85.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-28,95.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-27,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-26,70.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-25,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-24,25.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-23,87.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-22,149.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-21,152.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-20,144.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-19,151.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-18,91.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-17,72.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-16,34.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-15,17.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-14,117.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-13,89.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-12,59.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-11,61.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-10,80.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-09,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-08,74.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-07,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-06,50.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-05,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-04,30.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-03,68.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-02,38.0
"Porto San Vitale, Emilia Romagna, Italy",2021-01-01,76.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-31,82.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-30,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-29,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-28,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-27,17.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-26,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-25,70.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-24,102.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-23,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-22,91.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-21,93.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-20,102.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-19,122.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-18,119.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-17,112.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-16,102.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-15,97.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-14,91.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-13,76.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-12,91.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-11,65.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-10,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-09,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-08,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-07,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-06,25.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-05,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-04,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-03,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-02,76.0
"Porto San Vitale, Emilia Romagna, Italy",2020-12-01,85.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-30,102.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-29,157.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-28,152.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-27,153.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-26,117.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-25,127.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-24,87.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-23,63.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-22,25.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-21,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-20,74.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-19,82.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-18,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-17,78.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-16,119.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-15,127.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-14,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-13,85.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-12,107.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-11,117.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-10,104.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-09,93.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-08,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-07,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-06,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-05,119.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-04,97.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-03,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-11-02,80.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-31,95.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-30,85.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-29,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-28,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-27,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-26,91.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-25,93.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-24,102.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-23,107.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-22,74.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-21,87.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-20,68.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-19,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-18,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-17,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-16,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-15,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-14,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-13,31.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-12,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-11,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-10,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-09,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-08,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-07,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-06,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-05,22.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-04,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-03,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-02,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-10-01,31.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-30,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-29,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-28,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-27,25.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-26,65.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-25,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-24,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-23,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-22,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-21,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-20,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-19,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-18,74.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-17,78.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-16,65.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-15,65.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-14,70.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-13,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-12,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-11,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-10,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-09,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-08,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-07,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-06,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-05,58.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-04,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-03,37.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-02,36.0
"Porto San Vitale, Emilia Romagna, Italy",2020-09-01,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-31,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-30,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-29,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-28,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-27,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-26,51.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-25,35.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-24,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-23,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-22,51.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-21,40.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-18,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-17,45.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-16,45.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-15,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-14,65.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-13,60.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-12,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-11,68.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-10,65.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-09,63.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-08,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-07,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-06,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-05,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-04,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-03,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-02,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-08-01,80.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-31,58.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-30,63.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-29,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-28,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-27,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-26,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-25,43.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-24,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-23,63.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-22,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-21,41.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-20,41.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-19,39.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-18,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-17,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-16,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-15,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-14,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-13,33.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-12,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-11,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-10,62.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-09,48.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-08,39.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-07,55.0
