location,date,aqi
"Shanyang County Vocational Education Center, Shangluo",2021-08-31,21.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-30,23.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-29,27.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-28,26.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-27,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-26,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-25,56.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-24,34.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-23,36.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-22,51.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-21,32.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-20,47.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-19,51.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-18,29.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-17,37.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-16,79.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-15,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-14,42.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-13,53.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-12,59.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-11,55.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-10,47.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-09,50.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-08,44.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-07,53.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-06,62.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-05,69.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-04,79.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-03,67.0
"Shanyang County Vocational Education Center, Shangluo",2021-08-02,41.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-31,56.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-30,53.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-29,57.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-28,54.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-27,44.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-26,42.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-25,46.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-24,29.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-23,34.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-22,27.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-21,32.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-20,29.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-19,39.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-18,43.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-17,44.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-16,62.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-15,36.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-14,43.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-13,29.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-12,36.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-11,42.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-10,35.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-09,31.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-08,33.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-07,38.0
"Shanyang County Vocational Education Center, Shangluo",2021-07-06,18.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-30,64.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-29,54.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-28,39.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-27,47.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-26,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-25,67.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-24,61.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-23,47.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-11,57.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-10,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-09,79.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-08,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-07,64.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-06,48.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-05,48.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-04,47.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-03,70.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-02,70.0
"Shanyang County Vocational Education Center, Shangluo",2021-06-01,77.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-31,66.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-30,64.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-29,68.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-28,73.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-27,71.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-26,61.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-25,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-24,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-23,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-22,58.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-21,46.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-20,64.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-19,49.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-18,42.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-17,42.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-16,35.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-15,37.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-14,135.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-13,133.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-12,138.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-11,90.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-10,85.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-09,89.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-08,113.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-07,131.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-06,66.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-05,78.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-04,79.0
"Shanyang County Vocational Education Center, Shangluo",2021-05-03,25.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-30,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-29,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-28,81.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-27,82.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-26,34.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-25,39.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-24,53.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-23,41.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-22,27.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-21,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-20,72.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-19,84.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-18,87.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-17,80.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-16,83.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-15,90.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-14,86.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-13,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-12,75.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-11,77.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-10,75.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-09,65.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-08,76.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-07,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-06,49.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-05,65.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-04,54.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-03,28.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-02,49.0
"Shanyang County Vocational Education Center, Shangluo",2021-04-01,28.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-31,148.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-30,129.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-29,89.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-28,79.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-27,89.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-26,86.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-25,66.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-24,73.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-23,64.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-22,114.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-21,137.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-20,208.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-19,93.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-18,140.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-17,192.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-16,87.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-15,84.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-13,48.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-12,49.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-11,86.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-10,59.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-09,96.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-08,103.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-07,84.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-06,69.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-05,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-04,56.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-03,48.0
"Shanyang County Vocational Education Center, Shangluo",2021-03-02,40.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-25,99.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-24,161.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-23,97.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-22,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-21,63.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-20,64.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-19,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-18,62.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-17,62.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-16,76.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-15,52.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-14,140.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-13,180.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-12,125.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-11,129.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-10,153.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-09,130.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-08,76.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-07,74.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-06,88.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-05,113.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-04,107.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-03,91.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-02,72.0
"Shanyang County Vocational Education Center, Shangluo",2021-02-01,68.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-31,92.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-30,87.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-29,82.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-28,110.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-27,99.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-26,133.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-25,177.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-24,175.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-23,105.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-22,140.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-21,156.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-20,117.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-19,85.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-18,60.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-17,88.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-16,102.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-15,102.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-14,99.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-13,82.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-12,59.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-11,71.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-10,62.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-09,64.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-08,40.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-07,90.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-06,139.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-05,157.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-04,78.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-03,108.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-02,97.0
"Shanyang County Vocational Education Center, Shangluo",2021-01-01,85.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-31,53.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-30,48.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-29,123.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-28,116.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-27,140.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-26,109.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-25,103.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-24,110.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-23,118.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-22,92.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-21,91.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-20,90.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-19,99.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-18,101.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-17,93.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-16,98.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-15,75.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-14,96.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-13,113.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-12,92.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-11,122.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-10,167.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-09,142.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-08,104.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-07,131.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-06,112.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-05,94.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-04,105.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-03,118.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-02,131.0
"Shanyang County Vocational Education Center, Shangluo",2020-12-01,139.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-30,130.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-29,125.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-28,113.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-27,79.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-26,65.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-25,67.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-24,63.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-23,53.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-22,76.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-21,89.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-20,75.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-19,59.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-18,85.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-17,148.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-16,147.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-15,141.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-14,93.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-13,113.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-12,113.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-11,90.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-10,77.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-09,75.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-08,74.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-07,76.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-06,90.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-05,74.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-04,64.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-03,67.0
"Shanyang County Vocational Education Center, Shangluo",2020-11-02,80.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-31,150.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-30,116.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-29,114.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-28,98.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-27,108.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-26,132.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-25,139.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-24,83.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-23,80.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-22,70.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-21,62.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-20,62.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-19,60.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-18,44.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-17,35.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-16,35.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-15,21.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-14,58.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-13,76.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-12,89.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-11,70.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-10,55.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-09,50.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-08,38.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-07,41.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-06,51.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-04,35.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-03,24.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-02,98.0
"Shanyang County Vocational Education Center, Shangluo",2020-10-01,39.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-30,68.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-29,122.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-28,135.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-27,93.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-26,68.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-25,59.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-24,54.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-23,47.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-22,38.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-21,45.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-20,55.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-19,48.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-18,51.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-17,55.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-16,61.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-15,76.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-14,76.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-13,72.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-12,65.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-11,52.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-10,60.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-09,53.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-08,64.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-07,50.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-06,51.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-05,61.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-04,55.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-03,50.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-02,48.0
"Shanyang County Vocational Education Center, Shangluo",2020-09-01,43.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-31,64.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-30,72.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-29,64.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-28,53.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-27,50.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-26,48.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-25,48.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-24,43.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-23,28.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-22,20.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-20,30.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-19,25.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-18,46.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-17,62.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-16,51.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-15,33.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-14,30.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-13,66.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-12,69.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-11,54.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-10,53.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-09,38.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-08,68.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-07,85.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-06,67.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-05,49.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-04,53.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-03,46.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-02,73.0
"Shanyang County Vocational Education Center, Shangluo",2020-08-01,66.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-31,70.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-30,60.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-29,50.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-28,43.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-27,36.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-26,85.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-25,78.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-24,33.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-23,32.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-22,85.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-21,48.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-20,41.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-19,40.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-18,39.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-17,43.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-16,31.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-15,46.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-14,40.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-13,42.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-12,58.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-11,73.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-10,65.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-09,63.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-08,57.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-07,55.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-05,63.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-04,46.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-03,40.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-02,79.0
"Shanyang County Vocational Education Center, Shangluo",2020-07-01,43.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-30,57.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-29,65.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-28,111.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-27,88.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-26,60.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-25,64.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-24,63.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-23,64.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-22,62.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-21,71.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-20,68.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-19,41.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-18,48.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-17,60.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-16,94.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-15,71.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-14,82.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-13,58.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-12,43.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-11,47.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-10,43.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-09,66.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-08,58.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-07,73.0
"Shanyang County Vocational Education Center, Shangluo",2020-06-06,68.0
