location,date,aqi
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-30,62.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-29,79.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-28,63.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-27,65.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-26,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-25,43.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-24,22.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-23,75.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-22,54.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-21,56.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-20,58.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-19,74.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-18,57.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-17,43.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-16,31.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-15,57.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-14,24.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-13,54.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-12,29.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-11,53.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-10,54.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-09,44.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-08,57.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-07,44.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-06,48.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-05,65.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-04,61.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-03,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-02,43.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-12-01,25.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-30,69.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-29,70.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-28,59.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-27,66.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-26,56.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-25,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-24,24.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-16,60.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-15,78.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-14,75.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-13,74.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-12,65.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-11,60.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-10,60.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-09,67.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-08,66.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-07,56.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-06,45.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-05,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-04,43.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-03,36.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-11-02,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-31,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-30,48.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-29,72.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-28,68.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-27,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-26,64.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-25,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-24,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-23,54.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-22,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-21,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-20,47.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-19,43.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-18,44.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-17,49.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-16,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-15,39.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-14,45.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-13,43.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-12,42.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-11,43.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-10,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-09,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-08,52.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-07,57.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-06,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-04,25.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-03,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-10-02,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-30,47.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-29,37.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-28,46.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-27,50.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-26,59.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-25,51.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-24,53.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-18,472.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-17,825.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-16,261.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-15,30.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-14,22.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-13,20.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-12,17.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-11,27.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-10,42.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-09,41.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-08,24.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-07,16.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-06,21.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-05,45.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-04,58.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-03,45.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-02,43.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-09-01,20.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-08-31,40.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-08-30,38.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-08-29,26.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-08-28,23.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-08-27,16.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-08-26,12.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-08-25,24.0
"Industriales Potosinos Asociados, San Luis Potosí Estatal, San Luis Potosí, Mexico",2020-08-24,50.0
