location,date,aqi
"Xianghe County No. 1 Middle School, Langfang",2019-07-05,93.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-04,108.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-03,90.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-02,74.0
"Xianghe County No. 1 Middle School, Langfang",2019-07-01,55.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-30,107.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-29,110.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-28,122.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-27,111.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-26,121.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-25,114.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-24,120.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-23,111.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-22,121.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-21,131.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-20,142.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-19,136.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-18,112.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-17,85.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-16,89.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-15,123.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-14,79.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-13,108.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-12,109.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-11,103.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-10,52.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-09,96.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-08,136.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-07,132.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-06,130.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-05,118.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-04,100.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-03,95.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-02,89.0
"Xianghe County No. 1 Middle School, Langfang",2019-06-01,64.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-31,75.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-30,124.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-29,72.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-28,55.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-27,113.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-26,126.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-25,112.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-24,133.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-23,138.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-22,68.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-21,55.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-20,96.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-19,84.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-18,133.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-17,130.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-16,154.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-15,122.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-14,85.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-13,169.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-12,160.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-11,132.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-10,121.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-09,123.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-08,73.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-07,59.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-06,93.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-05,131.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-04,117.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-03,73.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-02,59.0
"Xianghe County No. 1 Middle School, Langfang",2019-05-01,104.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-30,161.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-29,112.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-28,91.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-27,76.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-26,46.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-25,97.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-24,155.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-23,162.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-22,127.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-21,90.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-20,66.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-19,93.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-18,153.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-17,148.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-16,92.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-15,65.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-14,157.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-13,138.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-12,97.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-11,64.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-10,68.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-09,77.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-08,91.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-07,85.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-06,93.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-05,177.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-04,113.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-03,102.0
"Xianghe County No. 1 Middle School, Langfang",2019-04-02,65.0
"Xianghe County No. 1 Middle School, Langfang",2019-03-31,46.0
"Xianghe County No. 1 Middle School, Langfang",2019-03-30,82.0
"Xianghe County No. 1 Middle School, Langfang",2019-03-29,146.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-23,276.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-22,174.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-21,103.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-20,200.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-19,104.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-18,46.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-12,137.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-11,113.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-10,68.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-09,80.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-08,55.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-07,136.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-06,215.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-05,158.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-04,121.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-03,188.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-02,152.0
"Xianghe County No. 1 Middle School, Langfang",2019-02-01,87.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-31,108.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-30,167.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-29,89.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-28,140.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-27,80.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-26,71.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-25,151.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-24,93.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-23,95.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-22,76.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-21,53.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-20,53.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-19,177.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-18,116.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-17,140.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-16,69.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-15,256.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-14,183.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-13,354.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-12,246.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-11,160.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-10,125.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-09,65.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-08,99.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-07,157.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-06,81.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-05,83.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-04,185.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-03,113.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-02,94.0
"Xianghe County No. 1 Middle School, Langfang",2019-01-01,52.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-30,58.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-29,74.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-28,74.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-27,79.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-26,113.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-25,136.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-24,101.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-23,108.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-22,128.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-21,155.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-20,122.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-19,109.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-18,90.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-17,195.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-16,208.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-15,185.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-14,116.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-13,113.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-12,92.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-11,168.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-10,144.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-09,109.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-08,74.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-07,88.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-06,142.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-05,92.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-04,132.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-03,184.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-02,209.0
"Xianghe County No. 1 Middle School, Langfang",2018-12-01,203.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-30,146.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-29,155.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-28,154.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-27,287.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-26,287.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-25,180.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-24,156.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-23,114.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-22,104.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-21,166.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-20,158.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-19,133.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-18,144.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-17,107.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-16,148.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-15,202.0
"Xianghe County No. 1 Middle School, Langfang",2018-11-14,199.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-30,59.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-29,55.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-28,36.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-19,123.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-18,126.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-17,152.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-16,195.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-15,207.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-14,202.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-13,136.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-12,102.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-11,55.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-10,54.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-09,76.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-07,77.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-06,160.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-05,139.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-04,101.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-03,61.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-02,51.0
"Xianghe County No. 1 Middle School, Langfang",2018-10-01,40.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-30,51.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-29,26.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-26,100.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-25,51.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-24,42.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-23,39.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-22,77.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-21,154.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-20,154.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-17,44.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-16,23.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-09,56.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-07,68.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-06,62.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-05,49.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-04,106.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-03,105.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-02,108.0
"Xianghe County No. 1 Middle School, Langfang",2018-09-01,79.0
"Xianghe County No. 1 Middle School, Langfang",2018-08-31,96.0
"Xianghe County No. 1 Middle School, Langfang",2018-08-30,78.0
"Xianghe County No. 1 Middle School, Langfang",2018-08-29,108.0
"Xianghe County No. 1 Middle School, Langfang",2018-08-28,133.0
"Xianghe County No. 1 Middle School, Langfang",2018-08-27,147.0
"Xianghe County No. 1 Middle School, Langfang",2018-08-26,93.0
