location,date,aqi
"Police Commissionerate, Jaipur, India",2021-06-24,90.0
"Police Commissionerate, Jaipur, India",2021-06-23,85.0
"Police Commissionerate, Jaipur, India",2021-06-22,95.0
"Police Commissionerate, Jaipur, India",2021-06-21,82.0
"Police Commissionerate, Jaipur, India",2021-06-20,63.0
"Police Commissionerate, Jaipur, India",2021-06-19,84.0
"Police Commissionerate, Jaipur, India",2021-06-18,66.0
"Police Commissionerate, Jaipur, India",2021-06-17,73.0
"Police Commissionerate, Jaipur, India",2021-06-16,87.0
"Police Commissionerate, Jaipur, India",2021-06-15,84.0
"Police Commissionerate, Jaipur, India",2021-06-14,61.0
"Police Commissionerate, Jaipur, India",2021-06-11,79.0
"Police Commissionerate, Jaipur, India",2021-06-10,69.0
"Police Commissionerate, Jaipur, India",2021-06-09,83.0
"Police Commissionerate, Jaipur, India",2021-06-08,89.0
"Police Commissionerate, Jaipur, India",2021-06-07,76.0
"Police Commissionerate, Jaipur, India",2021-06-06,78.0
"Police Commissionerate, Jaipur, India",2021-06-05,100.0
"Police Commissionerate, Jaipur, India",2021-06-04,91.0
"Police Commissionerate, Jaipur, India",2021-06-03,91.0
"Police Commissionerate, Jaipur, India",2021-06-02,85.0
"Police Commissionerate, Jaipur, India",2021-06-01,116.0
"Police Commissionerate, Jaipur, India",2021-05-31,71.0
"Police Commissionerate, Jaipur, India",2021-05-30,74.0
"Police Commissionerate, Jaipur, India",2021-05-29,94.0
"Police Commissionerate, Jaipur, India",2021-05-28,60.0
"Police Commissionerate, Jaipur, India",2021-05-27,92.0
"Police Commissionerate, Jaipur, India",2021-05-26,80.0
"Police Commissionerate, Jaipur, India",2021-05-25,76.0
"Police Commissionerate, Jaipur, India",2021-05-24,99.0
"Police Commissionerate, Jaipur, India",2021-05-23,213.0
"Police Commissionerate, Jaipur, India",2021-05-22,72.0
"Police Commissionerate, Jaipur, India",2021-05-21,43.0
"Police Commissionerate, Jaipur, India",2021-05-20,48.0
"Police Commissionerate, Jaipur, India",2021-05-19,73.0
"Police Commissionerate, Jaipur, India",2021-05-18,90.0
"Police Commissionerate, Jaipur, India",2021-05-17,116.0
"Police Commissionerate, Jaipur, India",2021-05-16,87.0
"Police Commissionerate, Jaipur, India",2021-05-15,106.0
"Police Commissionerate, Jaipur, India",2021-05-14,108.0
"Police Commissionerate, Jaipur, India",2021-05-13,68.0
"Police Commissionerate, Jaipur, India",2021-05-12,114.0
"Police Commissionerate, Jaipur, India",2021-05-11,113.0
"Police Commissionerate, Jaipur, India",2021-05-10,139.0
"Police Commissionerate, Jaipur, India",2021-05-09,108.0
"Police Commissionerate, Jaipur, India",2021-05-08,143.0
"Police Commissionerate, Jaipur, India",2021-05-07,184.0
"Police Commissionerate, Jaipur, India",2021-05-06,152.0
"Police Commissionerate, Jaipur, India",2021-05-05,76.0
"Police Commissionerate, Jaipur, India",2021-05-04,116.0
"Police Commissionerate, Jaipur, India",2021-05-03,127.0
"Police Commissionerate, Jaipur, India",2021-05-02,146.0
"Police Commissionerate, Jaipur, India",2021-05-01,169.0
"Police Commissionerate, Jaipur, India",2021-04-30,168.0
"Police Commissionerate, Jaipur, India",2021-04-29,134.0
"Police Commissionerate, Jaipur, India",2021-04-28,131.0
"Police Commissionerate, Jaipur, India",2021-04-27,135.0
"Police Commissionerate, Jaipur, India",2021-04-26,109.0
"Police Commissionerate, Jaipur, India",2021-04-25,94.0
"Police Commissionerate, Jaipur, India",2021-04-24,114.0
"Police Commissionerate, Jaipur, India",2021-04-23,80.0
"Police Commissionerate, Jaipur, India",2021-04-22,112.0
"Police Commissionerate, Jaipur, India",2021-04-21,104.0
"Police Commissionerate, Jaipur, India",2021-04-20,112.0
"Police Commissionerate, Jaipur, India",2021-04-19,103.0
"Police Commissionerate, Jaipur, India",2021-04-18,97.0
"Police Commissionerate, Jaipur, India",2021-04-17,96.0
"Police Commissionerate, Jaipur, India",2021-04-16,162.0
"Police Commissionerate, Jaipur, India",2021-04-15,151.0
"Police Commissionerate, Jaipur, India",2021-04-14,164.0
"Police Commissionerate, Jaipur, India",2021-04-13,175.0
"Police Commissionerate, Jaipur, India",2021-04-12,137.0
"Police Commissionerate, Jaipur, India",2021-04-11,134.0
"Police Commissionerate, Jaipur, India",2021-04-10,145.0
"Police Commissionerate, Jaipur, India",2021-04-09,120.0
"Police Commissionerate, Jaipur, India",2021-04-08,209.0
"Police Commissionerate, Jaipur, India",2021-04-07,189.0
"Police Commissionerate, Jaipur, India",2021-04-06,152.0
"Police Commissionerate, Jaipur, India",2021-04-05,128.0
"Police Commissionerate, Jaipur, India",2021-04-04,125.0
"Police Commissionerate, Jaipur, India",2021-04-03,116.0
"Police Commissionerate, Jaipur, India",2021-04-02,122.0
"Police Commissionerate, Jaipur, India",2021-04-01,73.0
"Police Commissionerate, Jaipur, India",2021-03-31,268.0
"Police Commissionerate, Jaipur, India",2021-03-30,400.0
"Police Commissionerate, Jaipur, India",2021-03-29,118.0
"Police Commissionerate, Jaipur, India",2021-03-28,125.0
"Police Commissionerate, Jaipur, India",2021-03-27,122.0
"Police Commissionerate, Jaipur, India",2021-03-26,107.0
"Police Commissionerate, Jaipur, India",2021-03-25,80.0
"Police Commissionerate, Jaipur, India",2021-03-24,107.0
"Police Commissionerate, Jaipur, India",2021-03-23,155.0
"Police Commissionerate, Jaipur, India",2021-03-22,128.0
"Police Commissionerate, Jaipur, India",2021-03-21,109.0
"Police Commissionerate, Jaipur, India",2021-03-20,113.0
"Police Commissionerate, Jaipur, India",2021-03-19,174.0
"Police Commissionerate, Jaipur, India",2021-03-18,158.0
"Police Commissionerate, Jaipur, India",2021-03-17,132.0
"Police Commissionerate, Jaipur, India",2021-03-16,125.0
"Police Commissionerate, Jaipur, India",2021-03-15,120.0
"Police Commissionerate, Jaipur, India",2021-03-13,75.0
"Police Commissionerate, Jaipur, India",2021-03-12,86.0
"Police Commissionerate, Jaipur, India",2021-03-11,74.0
"Police Commissionerate, Jaipur, India",2021-03-10,90.0
"Police Commissionerate, Jaipur, India",2021-03-09,108.0
"Police Commissionerate, Jaipur, India",2021-03-08,90.0
"Police Commissionerate, Jaipur, India",2021-03-07,109.0
"Police Commissionerate, Jaipur, India",2021-03-06,128.0
"Police Commissionerate, Jaipur, India",2021-03-05,115.0
"Police Commissionerate, Jaipur, India",2021-03-04,124.0
"Police Commissionerate, Jaipur, India",2021-03-03,127.0
"Police Commissionerate, Jaipur, India",2021-03-02,96.0
"Police Commissionerate, Jaipur, India",2021-03-01,98.0
"Police Commissionerate, Jaipur, India",2021-02-28,101.0
"Police Commissionerate, Jaipur, India",2021-02-27,92.0
"Police Commissionerate, Jaipur, India",2021-02-26,97.0
"Police Commissionerate, Jaipur, India",2021-02-25,155.0
"Police Commissionerate, Jaipur, India",2021-02-24,153.0
"Police Commissionerate, Jaipur, India",2021-02-23,148.0
"Police Commissionerate, Jaipur, India",2021-02-22,135.0
"Police Commissionerate, Jaipur, India",2021-02-21,125.0
"Police Commissionerate, Jaipur, India",2021-02-20,137.0
"Police Commissionerate, Jaipur, India",2021-02-19,141.0
"Police Commissionerate, Jaipur, India",2021-02-18,132.0
"Police Commissionerate, Jaipur, India",2021-02-17,122.0
"Police Commissionerate, Jaipur, India",2021-02-16,131.0
"Police Commissionerate, Jaipur, India",2021-02-15,149.0
"Police Commissionerate, Jaipur, India",2021-02-14,120.0
"Police Commissionerate, Jaipur, India",2021-02-13,111.0
"Police Commissionerate, Jaipur, India",2021-02-12,90.0
"Police Commissionerate, Jaipur, India",2021-02-11,137.0
"Police Commissionerate, Jaipur, India",2021-02-10,149.0
"Police Commissionerate, Jaipur, India",2021-02-09,134.0
"Police Commissionerate, Jaipur, India",2021-02-08,138.0
"Police Commissionerate, Jaipur, India",2021-02-07,124.0
"Police Commissionerate, Jaipur, India",2021-02-06,141.0
"Police Commissionerate, Jaipur, India",2021-02-05,138.0
"Police Commissionerate, Jaipur, India",2021-02-04,132.0
"Police Commissionerate, Jaipur, India",2021-02-03,143.0
"Police Commissionerate, Jaipur, India",2021-02-02,131.0
"Police Commissionerate, Jaipur, India",2021-02-01,135.0
"Police Commissionerate, Jaipur, India",2021-01-31,158.0
"Police Commissionerate, Jaipur, India",2021-01-30,150.0
"Police Commissionerate, Jaipur, India",2021-01-29,154.0
"Police Commissionerate, Jaipur, India",2021-01-28,152.0
"Police Commissionerate, Jaipur, India",2021-01-27,177.0
"Police Commissionerate, Jaipur, India",2021-01-26,158.0
"Police Commissionerate, Jaipur, India",2021-01-25,198.0
"Police Commissionerate, Jaipur, India",2021-01-24,137.0
"Police Commissionerate, Jaipur, India",2021-01-23,149.0
"Police Commissionerate, Jaipur, India",2021-01-22,151.0
"Police Commissionerate, Jaipur, India",2021-01-21,165.0
"Police Commissionerate, Jaipur, India",2021-01-20,158.0
"Police Commissionerate, Jaipur, India",2021-01-19,158.0
"Police Commissionerate, Jaipur, India",2021-01-18,163.0
"Police Commissionerate, Jaipur, India",2021-01-17,113.0
"Police Commissionerate, Jaipur, India",2021-01-16,128.0
"Police Commissionerate, Jaipur, India",2021-01-15,110.0
"Police Commissionerate, Jaipur, India",2021-01-14,131.0
"Police Commissionerate, Jaipur, India",2021-01-13,125.0
"Police Commissionerate, Jaipur, India",2021-01-12,130.0
"Police Commissionerate, Jaipur, India",2021-01-11,146.0
"Police Commissionerate, Jaipur, India",2021-01-10,146.0
"Police Commissionerate, Jaipur, India",2021-01-09,110.0
"Police Commissionerate, Jaipur, India",2021-01-08,139.0
"Police Commissionerate, Jaipur, India",2021-01-07,90.0
"Police Commissionerate, Jaipur, India",2021-01-06,78.0
"Police Commissionerate, Jaipur, India",2021-01-05,89.0
"Police Commissionerate, Jaipur, India",2021-01-04,45.0
"Police Commissionerate, Jaipur, India",2021-01-03,145.0
"Police Commissionerate, Jaipur, India",2021-01-02,148.0
"Police Commissionerate, Jaipur, India",2021-01-01,127.0
"Police Commissionerate, Jaipur, India",2020-12-31,132.0
"Police Commissionerate, Jaipur, India",2020-12-30,140.0
"Police Commissionerate, Jaipur, India",2020-12-29,139.0
"Police Commissionerate, Jaipur, India",2020-12-28,154.0
"Police Commissionerate, Jaipur, India",2020-12-27,166.0
"Police Commissionerate, Jaipur, India",2020-12-26,163.0
"Police Commissionerate, Jaipur, India",2020-12-25,195.0
"Police Commissionerate, Jaipur, India",2020-12-24,128.0
"Police Commissionerate, Jaipur, India",2020-12-23,145.0
"Police Commissionerate, Jaipur, India",2020-12-22,161.0
"Police Commissionerate, Jaipur, India",2020-12-21,155.0
"Police Commissionerate, Jaipur, India",2020-12-20,126.0
"Police Commissionerate, Jaipur, India",2020-12-19,138.0
"Police Commissionerate, Jaipur, India",2020-12-18,97.0
"Police Commissionerate, Jaipur, India",2020-12-17,121.0
"Police Commissionerate, Jaipur, India",2020-12-16,115.0
"Police Commissionerate, Jaipur, India",2020-12-15,87.0
"Police Commissionerate, Jaipur, India",2020-12-14,109.0
"Police Commissionerate, Jaipur, India",2020-12-13,125.0
"Police Commissionerate, Jaipur, India",2020-12-12,141.0
"Police Commissionerate, Jaipur, India",2020-12-11,133.0
"Police Commissionerate, Jaipur, India",2020-12-10,133.0
"Police Commissionerate, Jaipur, India",2020-12-09,156.0
"Police Commissionerate, Jaipur, India",2020-12-08,171.0
"Police Commissionerate, Jaipur, India",2020-12-07,147.0
"Police Commissionerate, Jaipur, India",2020-12-06,138.0
"Police Commissionerate, Jaipur, India",2020-12-05,147.0
"Police Commissionerate, Jaipur, India",2020-12-04,157.0
"Police Commissionerate, Jaipur, India",2020-12-03,151.0
"Police Commissionerate, Jaipur, India",2020-12-02,134.0
"Police Commissionerate, Jaipur, India",2020-12-01,135.0
"Police Commissionerate, Jaipur, India",2020-11-30,142.0
"Police Commissionerate, Jaipur, India",2020-11-29,123.0
"Police Commissionerate, Jaipur, India",2020-11-28,103.0
"Police Commissionerate, Jaipur, India",2020-11-27,146.0
"Police Commissionerate, Jaipur, India",2020-11-26,144.0
"Police Commissionerate, Jaipur, India",2020-11-25,115.0
"Police Commissionerate, Jaipur, India",2020-11-24,118.0
"Police Commissionerate, Jaipur, India",2020-11-23,142.0
"Police Commissionerate, Jaipur, India",2020-11-22,131.0
"Police Commissionerate, Jaipur, India",2020-11-21,135.0
"Police Commissionerate, Jaipur, India",2020-11-20,146.0
"Police Commissionerate, Jaipur, India",2020-11-19,127.0
"Police Commissionerate, Jaipur, India",2020-11-18,124.0
"Police Commissionerate, Jaipur, India",2020-11-17,136.0
"Police Commissionerate, Jaipur, India",2020-11-16,143.0
"Police Commissionerate, Jaipur, India",2020-11-15,153.0
"Police Commissionerate, Jaipur, India",2020-11-14,167.0
"Police Commissionerate, Jaipur, India",2020-11-13,120.0
"Police Commissionerate, Jaipur, India",2020-11-12,160.0
"Police Commissionerate, Jaipur, India",2020-11-11,228.0
"Police Commissionerate, Jaipur, India",2020-11-10,204.0
"Police Commissionerate, Jaipur, India",2020-11-09,184.0
"Police Commissionerate, Jaipur, India",2020-11-08,173.0
"Police Commissionerate, Jaipur, India",2020-11-07,154.0
"Police Commissionerate, Jaipur, India",2020-11-06,170.0
"Police Commissionerate, Jaipur, India",2020-11-05,188.0
"Police Commissionerate, Jaipur, India",2020-11-04,155.0
"Police Commissionerate, Jaipur, India",2020-11-03,100.0
"Police Commissionerate, Jaipur, India",2020-11-02,118.0
"Police Commissionerate, Jaipur, India",2020-10-31,135.0
"Police Commissionerate, Jaipur, India",2020-10-30,138.0
"Police Commissionerate, Jaipur, India",2020-10-29,128.0
"Police Commissionerate, Jaipur, India",2020-10-28,154.0
"Police Commissionerate, Jaipur, India",2020-10-27,131.0
"Police Commissionerate, Jaipur, India",2020-10-26,159.0
"Police Commissionerate, Jaipur, India",2020-10-25,152.0
"Police Commissionerate, Jaipur, India",2020-10-24,109.0
"Police Commissionerate, Jaipur, India",2020-10-23,152.0
"Police Commissionerate, Jaipur, India",2020-10-22,133.0
"Police Commissionerate, Jaipur, India",2020-10-21,141.0
"Police Commissionerate, Jaipur, India",2020-10-20,147.0
"Police Commissionerate, Jaipur, India",2020-10-19,164.0
"Police Commissionerate, Jaipur, India",2020-10-18,130.0
"Police Commissionerate, Jaipur, India",2020-10-17,134.0
"Police Commissionerate, Jaipur, India",2020-10-16,153.0
"Police Commissionerate, Jaipur, India",2020-10-15,123.0
"Police Commissionerate, Jaipur, India",2020-10-14,129.0
"Police Commissionerate, Jaipur, India",2020-10-13,121.0
"Police Commissionerate, Jaipur, India",2020-10-12,151.0
"Police Commissionerate, Jaipur, India",2020-10-11,134.0
"Police Commissionerate, Jaipur, India",2020-10-10,117.0
"Police Commissionerate, Jaipur, India",2020-10-09,128.0
"Police Commissionerate, Jaipur, India",2020-10-08,124.0
"Police Commissionerate, Jaipur, India",2020-10-07,119.0
"Police Commissionerate, Jaipur, India",2020-10-06,114.0
"Police Commissionerate, Jaipur, India",2020-10-04,112.0
"Police Commissionerate, Jaipur, India",2020-10-03,133.0
"Police Commissionerate, Jaipur, India",2020-10-02,145.0
"Police Commissionerate, Jaipur, India",2020-10-01,79.0
"Police Commissionerate, Jaipur, India",2020-09-30,143.0
"Police Commissionerate, Jaipur, India",2020-09-29,229.0
"Police Commissionerate, Jaipur, India",2020-09-28,97.0
"Police Commissionerate, Jaipur, India",2020-09-27,96.0
"Police Commissionerate, Jaipur, India",2020-09-26,93.0
"Police Commissionerate, Jaipur, India",2020-09-25,96.0
"Police Commissionerate, Jaipur, India",2020-09-24,80.0
"Police Commissionerate, Jaipur, India",2020-09-23,119.0
"Police Commissionerate, Jaipur, India",2020-09-22,108.0
"Police Commissionerate, Jaipur, India",2020-09-21,101.0
"Police Commissionerate, Jaipur, India",2020-09-20,117.0
"Police Commissionerate, Jaipur, India",2020-09-19,80.0
"Police Commissionerate, Jaipur, India",2020-09-18,92.0
"Police Commissionerate, Jaipur, India",2020-09-17,122.0
"Police Commissionerate, Jaipur, India",2020-09-16,112.0
"Police Commissionerate, Jaipur, India",2020-09-15,113.0
"Police Commissionerate, Jaipur, India",2020-09-14,77.0
"Police Commissionerate, Jaipur, India",2020-09-13,84.0
"Police Commissionerate, Jaipur, India",2020-09-12,90.0
"Police Commissionerate, Jaipur, India",2020-09-11,100.0
"Police Commissionerate, Jaipur, India",2020-09-10,117.0
"Police Commissionerate, Jaipur, India",2020-09-09,90.0
"Police Commissionerate, Jaipur, India",2020-09-08,98.0
"Police Commissionerate, Jaipur, India",2020-09-07,85.0
"Police Commissionerate, Jaipur, India",2020-09-06,48.0
"Police Commissionerate, Jaipur, India",2020-09-05,47.0
"Police Commissionerate, Jaipur, India",2020-09-04,115.0
"Police Commissionerate, Jaipur, India",2020-09-03,103.0
"Police Commissionerate, Jaipur, India",2020-09-02,98.0
"Police Commissionerate, Jaipur, India",2020-09-01,71.0
"Police Commissionerate, Jaipur, India",2020-08-31,101.0
"Police Commissionerate, Jaipur, India",2020-08-30,84.0
"Police Commissionerate, Jaipur, India",2020-08-29,92.0
"Police Commissionerate, Jaipur, India",2020-08-28,81.0
"Police Commissionerate, Jaipur, India",2020-08-27,86.0
"Police Commissionerate, Jaipur, India",2020-08-26,86.0
"Police Commissionerate, Jaipur, India",2020-08-25,136.0
"Police Commissionerate, Jaipur, India",2020-08-24,89.0
"Police Commissionerate, Jaipur, India",2020-08-23,95.0
"Police Commissionerate, Jaipur, India",2020-08-22,97.0
"Police Commissionerate, Jaipur, India",2020-08-21,76.0
"Police Commissionerate, Jaipur, India",2020-08-20,77.0
"Police Commissionerate, Jaipur, India",2020-08-19,88.0
"Police Commissionerate, Jaipur, India",2020-08-18,87.0
"Police Commissionerate, Jaipur, India",2020-08-17,151.0
"Police Commissionerate, Jaipur, India",2020-08-16,158.0
"Police Commissionerate, Jaipur, India",2020-08-15,83.0
"Police Commissionerate, Jaipur, India",2020-08-14,97.0
"Police Commissionerate, Jaipur, India",2020-08-13,83.0
"Police Commissionerate, Jaipur, India",2020-08-12,111.0
"Police Commissionerate, Jaipur, India",2020-08-11,75.0
"Police Commissionerate, Jaipur, India",2020-08-10,64.0
"Police Commissionerate, Jaipur, India",2020-08-09,87.0
"Police Commissionerate, Jaipur, India",2020-08-08,82.0
"Police Commissionerate, Jaipur, India",2020-08-07,82.0
"Police Commissionerate, Jaipur, India",2020-08-06,106.0
"Police Commissionerate, Jaipur, India",2020-08-05,90.0
"Police Commissionerate, Jaipur, India",2020-08-04,90.0
"Police Commissionerate, Jaipur, India",2020-08-03,91.0
"Police Commissionerate, Jaipur, India",2020-08-02,101.0
"Police Commissionerate, Jaipur, India",2020-08-01,82.0
"Police Commissionerate, Jaipur, India",2020-07-31,63.0
"Police Commissionerate, Jaipur, India",2020-07-30,94.0
"Police Commissionerate, Jaipur, India",2020-07-29,85.0
"Police Commissionerate, Jaipur, India",2020-07-28,91.0
"Police Commissionerate, Jaipur, India",2020-07-27,81.0
"Police Commissionerate, Jaipur, India",2020-07-26,86.0
"Police Commissionerate, Jaipur, India",2020-07-25,89.0
"Police Commissionerate, Jaipur, India",2020-07-24,97.0
"Police Commissionerate, Jaipur, India",2020-07-23,77.0
"Police Commissionerate, Jaipur, India",2020-07-22,77.0
"Police Commissionerate, Jaipur, India",2020-07-21,77.0
"Police Commissionerate, Jaipur, India",2020-07-20,85.0
"Police Commissionerate, Jaipur, India",2020-07-19,87.0
"Police Commissionerate, Jaipur, India",2020-07-18,78.0
"Police Commissionerate, Jaipur, India",2020-07-17,100.0
"Police Commissionerate, Jaipur, India",2020-07-16,129.0
"Police Commissionerate, Jaipur, India",2020-07-15,97.0
"Police Commissionerate, Jaipur, India",2020-07-14,88.0
"Police Commissionerate, Jaipur, India",2020-07-13,90.0
"Police Commissionerate, Jaipur, India",2020-07-12,85.0
"Police Commissionerate, Jaipur, India",2020-07-11,86.0
"Police Commissionerate, Jaipur, India",2020-07-10,82.0
"Police Commissionerate, Jaipur, India",2020-07-09,120.0
"Police Commissionerate, Jaipur, India",2020-07-08,103.0
"Police Commissionerate, Jaipur, India",2020-07-07,199.0
"Police Commissionerate, Jaipur, India",2020-07-05,89.0
"Police Commissionerate, Jaipur, India",2020-07-04,130.0
"Police Commissionerate, Jaipur, India",2020-07-03,110.0
"Police Commissionerate, Jaipur, India",2020-07-02,91.0
"Police Commissionerate, Jaipur, India",2020-07-01,79.0
"Police Commissionerate, Jaipur, India",2020-06-30,90.0
"Police Commissionerate, Jaipur, India",2020-06-29,93.0
"Police Commissionerate, Jaipur, India",2020-06-28,90.0
"Police Commissionerate, Jaipur, India",2020-06-27,101.0
"Police Commissionerate, Jaipur, India",2020-06-26,116.0
"Police Commissionerate, Jaipur, India",2020-06-25,243.0
"Police Commissionerate, Jaipur, India",2020-06-24,84.0
"Police Commissionerate, Jaipur, India",2020-06-23,104.0
"Police Commissionerate, Jaipur, India",2020-06-22,123.0
"Police Commissionerate, Jaipur, India",2020-06-21,126.0
"Police Commissionerate, Jaipur, India",2020-06-20,114.0
"Police Commissionerate, Jaipur, India",2020-06-19,148.0
"Police Commissionerate, Jaipur, India",2020-06-18,135.0
"Police Commissionerate, Jaipur, India",2020-06-17,135.0
"Police Commissionerate, Jaipur, India",2020-06-16,103.0
"Police Commissionerate, Jaipur, India",2020-06-15,124.0
"Police Commissionerate, Jaipur, India",2020-06-14,146.0
"Police Commissionerate, Jaipur, India",2020-06-13,131.0
"Police Commissionerate, Jaipur, India",2020-06-12,101.0
"Police Commissionerate, Jaipur, India",2020-06-11,104.0
"Police Commissionerate, Jaipur, India",2020-06-10,110.0
"Police Commissionerate, Jaipur, India",2020-06-09,103.0
"Police Commissionerate, Jaipur, India",2020-06-08,117.0
"Police Commissionerate, Jaipur, India",2020-06-07,91.0
"Police Commissionerate, Jaipur, India",2020-06-06,77.0
"Police Commissionerate, Jaipur, India",2020-06-05,72.0
"Police Commissionerate, Jaipur, India",2020-06-04,82.0
"Police Commissionerate, Jaipur, India",2020-06-03,75.0
"Police Commissionerate, Jaipur, India",2020-06-02,92.0
"Police Commissionerate, Jaipur, India",2020-06-01,117.0
"Police Commissionerate, Jaipur, India",2020-05-31,122.0
"Police Commissionerate, Jaipur, India",2020-05-30,142.0
"Police Commissionerate, Jaipur, India",2020-05-29,144.0
"Police Commissionerate, Jaipur, India",2020-05-28,127.0
"Police Commissionerate, Jaipur, India",2020-05-27,126.0
"Police Commissionerate, Jaipur, India",2020-05-26,132.0
"Police Commissionerate, Jaipur, India",2020-05-25,143.0
"Police Commissionerate, Jaipur, India",2020-05-24,129.0
"Police Commissionerate, Jaipur, India",2020-05-23,99.0
"Police Commissionerate, Jaipur, India",2020-05-22,103.0
"Police Commissionerate, Jaipur, India",2020-05-21,104.0
"Police Commissionerate, Jaipur, India",2020-05-20,118.0
"Police Commissionerate, Jaipur, India",2020-05-19,120.0
"Police Commissionerate, Jaipur, India",2020-05-18,108.0
"Police Commissionerate, Jaipur, India",2020-05-17,93.0
"Police Commissionerate, Jaipur, India",2020-05-16,95.0
"Police Commissionerate, Jaipur, India",2020-05-15,95.0
"Police Commissionerate, Jaipur, India",2020-05-14,128.0
"Police Commissionerate, Jaipur, India",2020-05-13,234.0
"Police Commissionerate, Jaipur, India",2020-05-12,262.0
"Police Commissionerate, Jaipur, India",2020-05-11,153.0
"Police Commissionerate, Jaipur, India",2020-05-10,147.0
"Police Commissionerate, Jaipur, India",2020-05-09,127.0
"Police Commissionerate, Jaipur, India",2020-05-08,131.0
"Police Commissionerate, Jaipur, India",2020-05-07,107.0
"Police Commissionerate, Jaipur, India",2020-05-06,72.0
"Police Commissionerate, Jaipur, India",2020-05-05,89.0
"Police Commissionerate, Jaipur, India",2020-05-04,110.0
"Police Commissionerate, Jaipur, India",2020-05-03,91.0
"Police Commissionerate, Jaipur, India",2020-05-02,105.0
"Police Commissionerate, Jaipur, India",2020-05-01,130.0
"Police Commissionerate, Jaipur, India",2020-04-30,115.0
"Police Commissionerate, Jaipur, India",2020-04-29,84.0
"Police Commissionerate, Jaipur, India",2020-04-28,67.0
"Police Commissionerate, Jaipur, India",2020-04-27,96.0
"Police Commissionerate, Jaipur, India",2020-04-26,86.0
"Police Commissionerate, Jaipur, India",2020-04-25,93.0
"Police Commissionerate, Jaipur, India",2020-04-24,88.0
"Police Commissionerate, Jaipur, India",2020-04-23,72.0
"Police Commissionerate, Jaipur, India",2020-04-22,68.0
"Police Commissionerate, Jaipur, India",2020-04-21,107.0
"Police Commissionerate, Jaipur, India",2020-04-20,131.0
"Police Commissionerate, Jaipur, India",2020-04-19,129.0
"Police Commissionerate, Jaipur, India",2020-04-18,134.0
"Police Commissionerate, Jaipur, India",2020-04-17,101.0
"Police Commissionerate, Jaipur, India",2020-04-16,104.0
"Police Commissionerate, Jaipur, India",2020-04-15,123.0
"Police Commissionerate, Jaipur, India",2020-04-14,113.0
"Police Commissionerate, Jaipur, India",2020-04-13,94.0
"Police Commissionerate, Jaipur, India",2020-04-12,102.0
"Police Commissionerate, Jaipur, India",2020-04-11,93.0
"Police Commissionerate, Jaipur, India",2020-04-10,81.0
"Police Commissionerate, Jaipur, India",2020-04-09,81.0
"Police Commissionerate, Jaipur, India",2020-04-08,94.0
"Police Commissionerate, Jaipur, India",2020-04-07,99.0
"Police Commissionerate, Jaipur, India",2020-04-06,91.0
"Police Commissionerate, Jaipur, India",2020-04-05,78.0
"Police Commissionerate, Jaipur, India",2020-04-04,70.0
"Police Commissionerate, Jaipur, India",2020-04-03,81.0
"Police Commissionerate, Jaipur, India",2020-04-02,125.0
"Police Commissionerate, Jaipur, India",2020-04-01,60.0
"Police Commissionerate, Jaipur, India",2020-03-31,53.0
"Police Commissionerate, Jaipur, India",2020-03-30,48.0
"Police Commissionerate, Jaipur, India",2020-03-29,55.0
"Police Commissionerate, Jaipur, India",2020-03-28,48.0
"Police Commissionerate, Jaipur, India",2020-03-27,72.0
"Police Commissionerate, Jaipur, India",2020-03-26,80.0
"Police Commissionerate, Jaipur, India",2020-03-25,107.0
"Police Commissionerate, Jaipur, India",2020-03-24,109.0
"Police Commissionerate, Jaipur, India",2020-03-23,103.0
"Police Commissionerate, Jaipur, India",2020-03-22,139.0
"Police Commissionerate, Jaipur, India",2020-03-21,139.0
"Police Commissionerate, Jaipur, India",2020-03-20,121.0
"Police Commissionerate, Jaipur, India",2020-03-19,131.0
"Police Commissionerate, Jaipur, India",2020-03-18,144.0
"Police Commissionerate, Jaipur, India",2020-03-17,148.0
"Police Commissionerate, Jaipur, India",2020-03-16,152.0
"Police Commissionerate, Jaipur, India",2020-03-15,161.0
"Police Commissionerate, Jaipur, India",2020-03-14,172.0
"Police Commissionerate, Jaipur, India",2020-03-13,166.0
"Police Commissionerate, Jaipur, India",2020-03-12,94.0
"Police Commissionerate, Jaipur, India",2020-03-11,103.0
"Police Commissionerate, Jaipur, India",2020-03-10,93.0
"Police Commissionerate, Jaipur, India",2020-03-09,92.0
"Police Commissionerate, Jaipur, India",2020-03-07,92.0
"Police Commissionerate, Jaipur, India",2020-03-06,106.0
"Police Commissionerate, Jaipur, India",2020-03-05,109.0
"Police Commissionerate, Jaipur, India",2020-03-04,158.0
"Police Commissionerate, Jaipur, India",2020-03-03,110.0
"Police Commissionerate, Jaipur, India",2020-03-02,80.0
"Police Commissionerate, Jaipur, India",2020-03-01,129.0
"Police Commissionerate, Jaipur, India",2020-02-29,119.0
"Police Commissionerate, Jaipur, India",2020-02-28,136.0
"Police Commissionerate, Jaipur, India",2020-02-27,133.0
"Police Commissionerate, Jaipur, India",2020-02-26,145.0
"Police Commissionerate, Jaipur, India",2020-02-25,120.0
"Police Commissionerate, Jaipur, India",2020-02-24,115.0
"Police Commissionerate, Jaipur, India",2020-02-23,137.0
"Police Commissionerate, Jaipur, India",2020-02-22,164.0
