location,date,aqi
"Pānyú city bridge, Guangzhou",2018-02-18,140.0
"Pānyú city bridge, Guangzhou",2018-02-17,186.0
"Pānyú city bridge, Guangzhou",2018-02-16,117.0
"Pānyú city bridge, Guangzhou",2018-02-15,113.0
"Pānyú city bridge, Guangzhou",2018-02-14,125.0
"Pānyú city bridge, Guangzhou",2018-02-13,119.0
"Pānyú city bridge, Guangzhou",2018-02-12,150.0
"Pānyú city bridge, Guangzhou",2018-02-11,163.0
"Pānyú city bridge, Guangzhou",2018-02-10,146.0
"Pānyú city bridge, Guangzhou",2018-02-09,121.0
"Pānyú city bridge, Guangzhou",2018-02-08,119.0
"Pānyú city bridge, Guangzhou",2018-02-07,104.0
"Pānyú city bridge, Guangzhou",2018-02-06,78.0
"Pānyú city bridge, Guangzhou",2018-02-05,104.0
"Pānyú city bridge, Guangzhou",2018-02-04,104.0
"Pānyú city bridge, Guangzhou",2018-02-03,117.0
"Pānyú city bridge, Guangzhou",2018-02-02,140.0
"Pānyú city bridge, Guangzhou",2018-02-01,59.0
"Pānyú city bridge, Guangzhou",2018-01-31,83.0
"Pānyú city bridge, Guangzhou",2018-01-30,51.0
"Pānyú city bridge, Guangzhou",2018-01-29,86.0
"Pānyú city bridge, Guangzhou",2018-01-28,108.0
"Pānyú city bridge, Guangzhou",2018-01-27,91.0
"Pānyú city bridge, Guangzhou",2018-01-26,120.0
"Pānyú city bridge, Guangzhou",2018-01-25,153.0
"Pānyú city bridge, Guangzhou",2018-01-24,168.0
"Pānyú city bridge, Guangzhou",2018-01-23,196.0
"Pānyú city bridge, Guangzhou",2018-01-22,167.0
"Pānyú city bridge, Guangzhou",2018-01-21,184.0
"Pānyú city bridge, Guangzhou",2018-01-20,195.0
"Pānyú city bridge, Guangzhou",2018-01-19,209.0
"Pānyú city bridge, Guangzhou",2018-01-18,198.0
"Pānyú city bridge, Guangzhou",2018-01-17,168.0
"Pānyú city bridge, Guangzhou",2018-01-16,153.0
"Pānyú city bridge, Guangzhou",2018-01-15,143.0
"Pānyú city bridge, Guangzhou",2018-01-14,109.0
"Pānyú city bridge, Guangzhou",2018-01-13,73.0
"Pānyú city bridge, Guangzhou",2018-01-12,63.0
"Pānyú city bridge, Guangzhou",2018-01-11,71.0
"Pānyú city bridge, Guangzhou",2018-01-10,111.0
"Pānyú city bridge, Guangzhou",2018-01-09,57.0
"Pānyú city bridge, Guangzhou",2018-01-08,80.0
"Pānyú city bridge, Guangzhou",2018-01-07,68.0
"Pānyú city bridge, Guangzhou",2018-01-06,92.0
"Pānyú city bridge, Guangzhou",2018-01-05,114.0
"Pānyú city bridge, Guangzhou",2018-01-04,177.0
"Pānyú city bridge, Guangzhou",2018-01-03,170.0
"Pānyú city bridge, Guangzhou",2018-01-02,174.0
"Pānyú city bridge, Guangzhou",2017-12-31,142.0
"Pānyú city bridge, Guangzhou",2017-12-30,161.0
"Pānyú city bridge, Guangzhou",2017-12-29,165.0
"Pānyú city bridge, Guangzhou",2017-12-28,180.0
"Pānyú city bridge, Guangzhou",2017-12-27,167.0
"Pānyú city bridge, Guangzhou",2017-12-26,144.0
"Pānyú city bridge, Guangzhou",2017-12-25,144.0
"Pānyú city bridge, Guangzhou",2017-12-24,172.0
"Pānyú city bridge, Guangzhou",2017-12-23,152.0
"Pānyú city bridge, Guangzhou",2017-12-22,92.0
"Pānyú city bridge, Guangzhou",2017-12-21,79.0
"Pānyú city bridge, Guangzhou",2017-12-20,91.0
"Pānyú city bridge, Guangzhou",2017-12-19,116.0
"Pānyú city bridge, Guangzhou",2017-12-18,113.0
"Pānyú city bridge, Guangzhou",2017-12-17,44.0
"Pānyú city bridge, Guangzhou",2017-12-16,85.0
"Pānyú city bridge, Guangzhou",2017-12-15,139.0
"Pānyú city bridge, Guangzhou",2017-12-14,166.0
"Pānyú city bridge, Guangzhou",2017-12-13,134.0
"Pānyú city bridge, Guangzhou",2017-12-12,110.0
"Pānyú city bridge, Guangzhou",2017-12-11,173.0
"Pānyú city bridge, Guangzhou",2017-12-10,157.0
"Pānyú city bridge, Guangzhou",2017-12-09,120.0
"Pānyú city bridge, Guangzhou",2017-12-08,166.0
"Pānyú city bridge, Guangzhou",2017-12-07,146.0
"Pānyú city bridge, Guangzhou",2017-12-06,113.0
"Pānyú city bridge, Guangzhou",2017-12-05,95.0
"Pānyú city bridge, Guangzhou",2017-12-04,65.0
"Pānyú city bridge, Guangzhou",2017-12-03,65.0
"Pānyú city bridge, Guangzhou",2017-12-02,46.0
"Pānyú city bridge, Guangzhou",2017-12-01,122.0
"Pānyú city bridge, Guangzhou",2017-11-30,153.0
"Pānyú city bridge, Guangzhou",2017-11-29,135.0
"Pānyú city bridge, Guangzhou",2017-11-28,107.0
"Pānyú city bridge, Guangzhou",2017-11-27,101.0
"Pānyú city bridge, Guangzhou",2017-11-26,112.0
"Pānyú city bridge, Guangzhou",2017-11-25,79.0
"Pānyú city bridge, Guangzhou",2017-11-24,112.0
"Pānyú city bridge, Guangzhou",2017-11-23,103.0
"Pānyú city bridge, Guangzhou",2017-11-22,85.0
"Pānyú city bridge, Guangzhou",2017-11-21,37.0
"Pānyú city bridge, Guangzhou",2017-11-20,43.0
"Pānyú city bridge, Guangzhou",2017-11-19,72.0
"Pānyú city bridge, Guangzhou",2017-11-18,123.0
"Pānyú city bridge, Guangzhou",2017-11-17,123.0
"Pānyú city bridge, Guangzhou",2017-11-16,103.0
"Pānyú city bridge, Guangzhou",2017-11-15,100.0
"Pānyú city bridge, Guangzhou",2017-11-14,118.0
"Pānyú city bridge, Guangzhou",2017-11-13,151.0
"Pānyú city bridge, Guangzhou",2017-11-12,161.0
"Pānyú city bridge, Guangzhou",2017-11-11,163.0
"Pānyú city bridge, Guangzhou",2017-11-10,130.0
"Pānyú city bridge, Guangzhou",2017-11-09,69.0
"Pānyú city bridge, Guangzhou",2017-11-08,104.0
"Pānyú city bridge, Guangzhou",2017-11-07,148.0
"Pānyú city bridge, Guangzhou",2017-11-06,166.0
"Pānyú city bridge, Guangzhou",2017-11-04,122.0
"Pānyú city bridge, Guangzhou",2017-11-03,154.0
"Pānyú city bridge, Guangzhou",2017-11-02,160.0
"Pānyú city bridge, Guangzhou",2017-11-01,139.0
"Pānyú city bridge, Guangzhou",2017-10-31,131.0
"Pānyú city bridge, Guangzhou",2017-10-30,110.0
"Pānyú city bridge, Guangzhou",2017-10-29,150.0
"Pānyú city bridge, Guangzhou",2017-10-28,144.0
"Pānyú city bridge, Guangzhou",2017-10-27,162.0
"Pānyú city bridge, Guangzhou",2017-10-26,170.0
"Pānyú city bridge, Guangzhou",2017-10-25,155.0
"Pānyú city bridge, Guangzhou",2017-10-24,149.0
"Pānyú city bridge, Guangzhou",2017-10-23,104.0
"Pānyú city bridge, Guangzhou",2017-10-22,79.0
"Pānyú city bridge, Guangzhou",2017-10-21,60.0
"Pānyú city bridge, Guangzhou",2017-10-20,57.0
"Pānyú city bridge, Guangzhou",2017-10-19,56.0
"Pānyú city bridge, Guangzhou",2017-10-18,57.0
"Pānyú city bridge, Guangzhou",2017-10-17,60.0
"Pānyú city bridge, Guangzhou",2017-10-16,36.0
"Pānyú city bridge, Guangzhou",2017-10-15,76.0
"Pānyú city bridge, Guangzhou",2017-10-14,70.0
"Pānyú city bridge, Guangzhou",2017-10-13,113.0
"Pānyú city bridge, Guangzhou",2017-10-12,107.0
"Pānyú city bridge, Guangzhou",2017-10-11,76.0
"Pānyú city bridge, Guangzhou",2017-10-10,90.0
"Pānyú city bridge, Guangzhou",2017-10-09,101.0
"Pānyú city bridge, Guangzhou",2017-10-08,124.0
"Pānyú city bridge, Guangzhou",2017-10-07,109.0
"Pānyú city bridge, Guangzhou",2017-10-06,94.0
"Pānyú city bridge, Guangzhou",2017-10-05,90.0
"Pānyú city bridge, Guangzhou",2017-10-04,70.0
"Pānyú city bridge, Guangzhou",2017-10-03,81.0
"Pānyú city bridge, Guangzhou",2017-10-02,71.0
"Pānyú city bridge, Guangzhou",2017-09-30,56.0
"Pānyú city bridge, Guangzhou",2017-09-29,127.0
"Pānyú city bridge, Guangzhou",2017-09-28,128.0
"Pānyú city bridge, Guangzhou",2017-09-27,65.0
"Pānyú city bridge, Guangzhou",2017-09-26,45.0
"Pānyú city bridge, Guangzhou",2017-09-25,72.0
"Pānyú city bridge, Guangzhou",2017-09-24,88.0
"Pānyú city bridge, Guangzhou",2017-09-23,96.0
"Pānyú city bridge, Guangzhou",2017-09-22,130.0
"Pānyú city bridge, Guangzhou",2017-09-21,117.0
"Pānyú city bridge, Guangzhou",2017-09-20,116.0
"Pānyú city bridge, Guangzhou",2017-09-19,160.0
"Pānyú city bridge, Guangzhou",2017-09-18,162.0
"Pānyú city bridge, Guangzhou",2017-09-17,140.0
"Pānyú city bridge, Guangzhou",2017-09-16,121.0
"Pānyú city bridge, Guangzhou",2017-09-15,106.0
"Pānyú city bridge, Guangzhou",2017-09-14,109.0
"Pānyú city bridge, Guangzhou",2017-09-13,100.0
"Pānyú city bridge, Guangzhou",2017-09-12,121.0
"Pānyú city bridge, Guangzhou",2017-09-06,82.0
"Pānyú city bridge, Guangzhou",2017-09-05,101.0
"Pānyú city bridge, Guangzhou",2017-09-04,127.0
"Pānyú city bridge, Guangzhou",2017-09-03,122.0
"Pānyú city bridge, Guangzhou",2017-09-02,103.0
"Pānyú city bridge, Guangzhou",2017-09-01,115.0
"Pānyú city bridge, Guangzhou",2017-08-31,104.0
"Pānyú city bridge, Guangzhou",2017-08-30,81.0
"Pānyú city bridge, Guangzhou",2017-08-29,40.0
"Pānyú city bridge, Guangzhou",2017-08-28,50.0
"Pānyú city bridge, Guangzhou",2017-08-27,104.0
"Pānyú city bridge, Guangzhou",2017-08-26,79.0
"Pānyú city bridge, Guangzhou",2017-08-25,53.0
"Pānyú city bridge, Guangzhou",2017-08-24,65.0
"Pānyú city bridge, Guangzhou",2017-08-23,131.0
"Pānyú city bridge, Guangzhou",2017-08-22,100.0
"Pānyú city bridge, Guangzhou",2017-08-21,79.0
"Pānyú city bridge, Guangzhou",2017-08-20,80.0
"Pānyú city bridge, Guangzhou",2017-08-19,85.0
"Pānyú city bridge, Guangzhou",2017-08-18,81.0
"Pānyú city bridge, Guangzhou",2017-08-17,62.0
"Pānyú city bridge, Guangzhou",2017-08-16,65.0
"Pānyú city bridge, Guangzhou",2017-08-15,64.0
"Pānyú city bridge, Guangzhou",2017-08-14,59.0
"Pānyú city bridge, Guangzhou",2017-08-13,73.0
"Pānyú city bridge, Guangzhou",2017-08-12,74.0
"Pānyú city bridge, Guangzhou",2017-08-11,78.0
"Pānyú city bridge, Guangzhou",2017-08-10,62.0
"Pānyú city bridge, Guangzhou",2017-08-09,65.0
"Pānyú city bridge, Guangzhou",2017-08-08,72.0
"Pānyú city bridge, Guangzhou",2017-08-07,82.0
"Pānyú city bridge, Guangzhou",2017-08-06,81.0
"Pānyú city bridge, Guangzhou",2017-08-05,85.0
"Pānyú city bridge, Guangzhou",2017-08-04,85.0
"Pānyú city bridge, Guangzhou",2017-08-03,86.0
"Pānyú city bridge, Guangzhou",2017-08-02,106.0
"Pānyú city bridge, Guangzhou",2017-08-01,145.0
"Pānyú city bridge, Guangzhou",2017-07-31,152.0
"Pānyú city bridge, Guangzhou",2017-07-30,136.0
"Pānyú city bridge, Guangzhou",2017-07-29,83.0
"Pānyú city bridge, Guangzhou",2017-07-28,101.0
"Pānyú city bridge, Guangzhou",2017-07-27,101.0
"Pānyú city bridge, Guangzhou",2017-07-26,82.0
"Pānyú city bridge, Guangzhou",2017-07-25,62.0
"Pānyú city bridge, Guangzhou",2017-07-24,70.0
"Pānyú city bridge, Guangzhou",2017-07-23,106.0
"Pānyú city bridge, Guangzhou",2017-07-22,89.0
"Pānyú city bridge, Guangzhou",2017-07-21,84.0
"Pānyú city bridge, Guangzhou",2017-07-20,67.0
"Pānyú city bridge, Guangzhou",2017-07-19,40.0
"Pānyú city bridge, Guangzhou",2017-07-18,56.0
"Pānyú city bridge, Guangzhou",2017-07-17,58.0
"Pānyú city bridge, Guangzhou",2017-07-16,65.0
"Pānyú city bridge, Guangzhou",2017-07-15,66.0
"Pānyú city bridge, Guangzhou",2017-07-14,80.0
"Pānyú city bridge, Guangzhou",2017-07-13,82.0
"Pānyú city bridge, Guangzhou",2017-07-12,53.0
"Pānyú city bridge, Guangzhou",2017-07-11,65.0
"Pānyú city bridge, Guangzhou",2017-07-10,58.0
"Pānyú city bridge, Guangzhou",2017-07-09,55.0
"Pānyú city bridge, Guangzhou",2017-07-08,61.0
"Pānyú city bridge, Guangzhou",2017-07-07,69.0
"Pānyú city bridge, Guangzhou",2017-07-06,82.0
"Pānyú city bridge, Guangzhou",2017-07-05,62.0
"Pānyú city bridge, Guangzhou",2017-07-04,54.0
"Pānyú city bridge, Guangzhou",2017-07-03,61.0
"Pānyú city bridge, Guangzhou",2017-07-02,58.0
"Pānyú city bridge, Guangzhou",2017-06-30,68.0
"Pānyú city bridge, Guangzhou",2017-06-29,60.0
"Pānyú city bridge, Guangzhou",2017-06-28,60.0
"Pānyú city bridge, Guangzhou",2017-06-27,59.0
"Pānyú city bridge, Guangzhou",2017-06-26,57.0
"Pānyú city bridge, Guangzhou",2017-06-25,60.0
"Pānyú city bridge, Guangzhou",2017-06-24,56.0
"Pānyú city bridge, Guangzhou",2017-06-23,49.0
"Pānyú city bridge, Guangzhou",2017-06-22,71.0
"Pānyú city bridge, Guangzhou",2017-06-21,71.0
"Pānyú city bridge, Guangzhou",2017-06-20,103.0
"Pānyú city bridge, Guangzhou",2017-06-19,104.0
"Pānyú city bridge, Guangzhou",2017-06-18,83.0
"Pānyú city bridge, Guangzhou",2017-06-17,67.0
"Pānyú city bridge, Guangzhou",2017-06-16,81.0
"Pānyú city bridge, Guangzhou",2017-06-15,75.0
"Pānyú city bridge, Guangzhou",2017-06-14,67.0
"Pānyú city bridge, Guangzhou",2017-06-13,65.0
"Pānyú city bridge, Guangzhou",2017-06-12,63.0
"Pānyú city bridge, Guangzhou",2017-06-11,40.0
"Pānyú city bridge, Guangzhou",2017-06-10,59.0
"Pānyú city bridge, Guangzhou",2017-06-09,54.0
"Pānyú city bridge, Guangzhou",2017-06-08,47.0
"Pānyú city bridge, Guangzhou",2017-06-07,54.0
"Pānyú city bridge, Guangzhou",2017-06-06,60.0
"Pānyú city bridge, Guangzhou",2017-06-05,74.0
"Pānyú city bridge, Guangzhou",2017-06-04,78.0
"Pānyú city bridge, Guangzhou",2017-06-03,80.0
"Pānyú city bridge, Guangzhou",2017-06-02,76.0
"Pānyú city bridge, Guangzhou",2017-06-01,85.0
"Pānyú city bridge, Guangzhou",2017-05-31,86.0
"Pānyú city bridge, Guangzhou",2017-05-30,135.0
"Pānyú city bridge, Guangzhou",2017-05-29,123.0
"Pānyú city bridge, Guangzhou",2017-05-28,147.0
"Pānyú city bridge, Guangzhou",2017-05-27,120.0
"Pānyú city bridge, Guangzhou",2017-05-26,70.0
"Pānyú city bridge, Guangzhou",2017-05-25,65.0
"Pānyú city bridge, Guangzhou",2017-05-24,96.0
"Pānyú city bridge, Guangzhou",2017-05-23,90.0
"Pānyú city bridge, Guangzhou",2017-05-22,92.0
"Pānyú city bridge, Guangzhou",2017-05-21,119.0
"Pānyú city bridge, Guangzhou",2017-05-20,108.0
"Pānyú city bridge, Guangzhou",2017-05-19,132.0
"Pānyú city bridge, Guangzhou",2017-05-18,135.0
"Pānyú city bridge, Guangzhou",2017-05-17,65.0
"Pānyú city bridge, Guangzhou",2017-05-16,71.0
"Pānyú city bridge, Guangzhou",2017-05-15,117.0
"Pānyú city bridge, Guangzhou",2017-05-14,106.0
"Pānyú city bridge, Guangzhou",2017-05-13,85.0
"Pānyú city bridge, Guangzhou",2017-05-12,129.0
"Pānyú city bridge, Guangzhou",2017-05-11,165.0
"Pānyú city bridge, Guangzhou",2017-05-10,92.0
"Pānyú city bridge, Guangzhou",2017-05-09,90.0
"Pānyú city bridge, Guangzhou",2017-05-08,115.0
"Pānyú city bridge, Guangzhou",2017-05-07,152.0
"Pānyú city bridge, Guangzhou",2017-05-06,100.0
"Pānyú city bridge, Guangzhou",2017-05-05,78.0
"Pānyú city bridge, Guangzhou",2017-05-04,72.0
"Pānyú city bridge, Guangzhou",2017-05-03,93.0
"Pānyú city bridge, Guangzhou",2017-05-02,102.0
"Pānyú city bridge, Guangzhou",2017-05-01,126.0
"Pānyú city bridge, Guangzhou",2017-04-30,155.0
"Pānyú city bridge, Guangzhou",2017-04-29,85.0
"Pānyú city bridge, Guangzhou",2017-04-28,48.0
"Pānyú city bridge, Guangzhou",2017-04-27,104.0
"Pānyú city bridge, Guangzhou",2017-04-26,141.0
"Pānyú city bridge, Guangzhou",2017-04-25,154.0
"Pānyú city bridge, Guangzhou",2017-04-24,117.0
"Pānyú city bridge, Guangzhou",2017-04-23,54.0
"Pānyú city bridge, Guangzhou",2017-04-22,80.0
"Pānyú city bridge, Guangzhou",2017-04-21,98.0
"Pānyú city bridge, Guangzhou",2017-04-20,126.0
"Pānyú city bridge, Guangzhou",2017-04-19,125.0
"Pānyú city bridge, Guangzhou",2017-04-18,103.0
"Pānyú city bridge, Guangzhou",2017-04-17,101.0
"Pānyú city bridge, Guangzhou",2017-04-16,105.0
"Pānyú city bridge, Guangzhou",2017-04-15,144.0
"Pānyú city bridge, Guangzhou",2017-04-14,100.0
"Pānyú city bridge, Guangzhou",2017-04-13,60.0
"Pānyú city bridge, Guangzhou",2017-04-12,97.0
"Pānyú city bridge, Guangzhou",2017-04-11,74.0
"Pānyú city bridge, Guangzhou",2017-04-10,77.0
"Pānyú city bridge, Guangzhou",2017-04-09,88.0
"Pānyú city bridge, Guangzhou",2017-04-08,106.0
"Pānyú city bridge, Guangzhou",2017-04-07,118.0
"Pānyú city bridge, Guangzhou",2017-04-06,105.0
"Pānyú city bridge, Guangzhou",2017-04-05,109.0
"Pānyú city bridge, Guangzhou",2017-04-04,134.0
"Pānyú city bridge, Guangzhou",2017-04-03,118.0
"Pānyú city bridge, Guangzhou",2017-04-02,71.0
"Pānyú city bridge, Guangzhou",2017-03-31,125.0
"Pānyú city bridge, Guangzhou",2017-03-30,135.0
"Pānyú city bridge, Guangzhou",2017-03-29,133.0
"Pānyú city bridge, Guangzhou",2017-03-28,129.0
"Pānyú city bridge, Guangzhou",2017-03-27,70.0
"Pānyú city bridge, Guangzhou",2017-03-26,64.0
"Pānyú city bridge, Guangzhou",2017-03-25,95.0
"Pānyú city bridge, Guangzhou",2017-03-24,135.0
"Pānyú city bridge, Guangzhou",2017-03-23,97.0
"Pānyú city bridge, Guangzhou",2017-03-22,133.0
"Pānyú city bridge, Guangzhou",2017-03-21,124.0
"Pānyú city bridge, Guangzhou",2017-03-20,101.0
"Pānyú city bridge, Guangzhou",2017-03-19,126.0
"Pānyú city bridge, Guangzhou",2017-03-18,137.0
"Pānyú city bridge, Guangzhou",2017-03-17,150.0
"Pānyú city bridge, Guangzhou",2017-03-16,110.0
"Pānyú city bridge, Guangzhou",2017-03-15,70.0
"Pānyú city bridge, Guangzhou",2017-03-14,118.0
"Pānyú city bridge, Guangzhou",2017-03-13,117.0
"Pānyú city bridge, Guangzhou",2017-03-11,135.0
"Pānyú city bridge, Guangzhou",2017-03-10,139.0
"Pānyú city bridge, Guangzhou",2017-03-09,87.0
"Pānyú city bridge, Guangzhou",2017-03-08,91.0
"Pānyú city bridge, Guangzhou",2017-03-07,91.0
"Pānyú city bridge, Guangzhou",2017-03-06,134.0
"Pānyú city bridge, Guangzhou",2017-03-05,149.0
"Pānyú city bridge, Guangzhou",2017-03-04,153.0
"Pānyú city bridge, Guangzhou",2017-03-03,124.0
"Pānyú city bridge, Guangzhou",2017-03-02,144.0
"Pānyú city bridge, Guangzhou",2017-03-01,158.0
"Pānyú city bridge, Guangzhou",2017-02-28,143.0
"Pānyú city bridge, Guangzhou",2017-02-27,102.0
"Pānyú city bridge, Guangzhou",2017-02-26,65.0
"Pānyú city bridge, Guangzhou",2017-02-25,80.0
"Pānyú city bridge, Guangzhou",2017-02-24,71.0
"Pānyú city bridge, Guangzhou",2017-02-23,76.0
"Pānyú city bridge, Guangzhou",2017-02-22,57.0
"Pānyú city bridge, Guangzhou",2017-02-21,75.0
"Pānyú city bridge, Guangzhou",2017-02-20,80.0
"Pānyú city bridge, Guangzhou",2017-02-19,103.0
"Pānyú city bridge, Guangzhou",2017-02-18,113.0
"Pānyú city bridge, Guangzhou",2017-02-17,87.0
"Pānyú city bridge, Guangzhou",2017-02-16,143.0
"Pānyú city bridge, Guangzhou",2017-02-15,144.0
"Pānyú city bridge, Guangzhou",2017-02-14,155.0
"Pānyú city bridge, Guangzhou",2017-02-13,150.0
"Pānyú city bridge, Guangzhou",2017-02-12,145.0
"Pānyú city bridge, Guangzhou",2017-02-11,153.0
"Pānyú city bridge, Guangzhou",2017-02-10,89.0
"Pānyú city bridge, Guangzhou",2017-02-09,106.0
"Pānyú city bridge, Guangzhou",2017-02-08,136.0
"Pānyú city bridge, Guangzhou",2017-02-07,125.0
"Pānyú city bridge, Guangzhou",2017-02-06,127.0
"Pānyú city bridge, Guangzhou",2017-02-05,146.0
"Pānyú city bridge, Guangzhou",2017-02-04,119.0
"Pānyú city bridge, Guangzhou",2017-02-03,100.0
"Pānyú city bridge, Guangzhou",2017-02-02,78.0
"Pānyú city bridge, Guangzhou",2017-02-01,104.0
"Pānyú city bridge, Guangzhou",2017-01-31,102.0
"Pānyú city bridge, Guangzhou",2017-01-30,131.0
"Pānyú city bridge, Guangzhou",2017-01-29,161.0
"Pānyú city bridge, Guangzhou",2017-01-28,126.0
"Pānyú city bridge, Guangzhou",2017-01-27,154.0
"Pānyú city bridge, Guangzhou",2017-01-26,136.0
"Pānyú city bridge, Guangzhou",2017-01-25,150.0
"Pānyú city bridge, Guangzhou",2017-01-24,141.0
"Pānyú city bridge, Guangzhou",2017-01-23,126.0
"Pānyú city bridge, Guangzhou",2017-01-22,150.0
"Pānyú city bridge, Guangzhou",2017-01-21,72.0
"Pānyú city bridge, Guangzhou",2017-01-20,119.0
"Pānyú city bridge, Guangzhou",2017-01-19,126.0
"Pānyú city bridge, Guangzhou",2017-01-18,108.0
"Pānyú city bridge, Guangzhou",2017-01-17,89.0
"Pānyú city bridge, Guangzhou",2017-01-16,82.0
"Pānyú city bridge, Guangzhou",2017-01-15,67.0
"Pānyú city bridge, Guangzhou",2017-01-14,50.0
"Pānyú city bridge, Guangzhou",2017-01-13,111.0
"Pānyú city bridge, Guangzhou",2017-01-12,155.0
"Pānyú city bridge, Guangzhou",2017-01-11,160.0
"Pānyú city bridge, Guangzhou",2017-01-10,120.0
"Pānyú city bridge, Guangzhou",2017-01-09,157.0
"Pānyú city bridge, Guangzhou",2017-01-08,147.0
"Pānyú city bridge, Guangzhou",2017-01-07,176.0
"Pānyú city bridge, Guangzhou",2017-01-06,201.0
"Pānyú city bridge, Guangzhou",2017-01-05,159.0
"Pānyú city bridge, Guangzhou",2017-01-04,197.0
"Pānyú city bridge, Guangzhou",2017-01-03,174.0
"Pānyú city bridge, Guangzhou",2016-12-31,119.0
"Pānyú city bridge, Guangzhou",2016-12-30,103.0
"Pānyú city bridge, Guangzhou",2016-12-29,112.0
"Pānyú city bridge, Guangzhou",2016-12-28,63.0
"Pānyú city bridge, Guangzhou",2016-12-27,134.0
"Pānyú city bridge, Guangzhou",2016-12-26,142.0
"Pānyú city bridge, Guangzhou",2016-12-25,144.0
"Pānyú city bridge, Guangzhou",2016-12-24,102.0
"Pānyú city bridge, Guangzhou",2016-12-23,89.0
"Pānyú city bridge, Guangzhou",2016-12-22,172.0
"Pānyú city bridge, Guangzhou",2016-12-21,163.0
"Pānyú city bridge, Guangzhou",2016-12-20,131.0
"Pānyú city bridge, Guangzhou",2016-12-19,153.0
"Pānyú city bridge, Guangzhou",2016-12-18,131.0
"Pānyú city bridge, Guangzhou",2016-12-17,107.0
"Pānyú city bridge, Guangzhou",2016-12-16,84.0
"Pānyú city bridge, Guangzhou",2016-12-15,98.0
"Pānyú city bridge, Guangzhou",2016-12-14,140.0
"Pānyú city bridge, Guangzhou",2016-12-13,115.0
"Pānyú city bridge, Guangzhou",2016-12-12,162.0
"Pānyú city bridge, Guangzhou",2016-12-11,169.0
"Pānyú city bridge, Guangzhou",2016-12-10,155.0
"Pānyú city bridge, Guangzhou",2016-12-09,127.0
"Pānyú city bridge, Guangzhou",2016-12-08,156.0
"Pānyú city bridge, Guangzhou",2016-12-07,125.0
"Pānyú city bridge, Guangzhou",2016-12-06,166.0
"Pānyú city bridge, Guangzhou",2016-12-05,159.0
"Pānyú city bridge, Guangzhou",2016-12-04,149.0
"Pānyú city bridge, Guangzhou",2016-12-03,152.0
"Pānyú city bridge, Guangzhou",2016-12-02,159.0
"Pānyú city bridge, Guangzhou",2016-12-01,145.0
"Pānyú city bridge, Guangzhou",2016-11-30,120.0
"Pānyú city bridge, Guangzhou",2016-11-29,93.0
"Pānyú city bridge, Guangzhou",2016-11-28,84.0
"Pānyú city bridge, Guangzhou",2016-11-27,41.0
"Pānyú city bridge, Guangzhou",2016-11-26,66.0
"Pānyú city bridge, Guangzhou",2016-11-25,40.0
"Pānyú city bridge, Guangzhou",2016-11-24,32.0
"Pānyú city bridge, Guangzhou",2016-11-23,98.0
"Pānyú city bridge, Guangzhou",2016-11-22,108.0
"Pānyú city bridge, Guangzhou",2016-11-21,121.0
"Pānyú city bridge, Guangzhou",2016-11-20,148.0
"Pānyú city bridge, Guangzhou",2016-11-19,170.0
"Pānyú city bridge, Guangzhou",2016-11-18,159.0
"Pānyú city bridge, Guangzhou",2016-11-17,136.0
"Pānyú city bridge, Guangzhou",2016-11-16,172.0
"Pānyú city bridge, Guangzhou",2016-11-15,151.0
"Pānyú city bridge, Guangzhou",2016-11-14,170.0
"Pānyú city bridge, Guangzhou",2016-11-13,147.0
"Pānyú city bridge, Guangzhou",2016-11-12,80.0
"Pānyú city bridge, Guangzhou",2016-11-11,54.0
"Pānyú city bridge, Guangzhou",2016-11-10,72.0
"Pānyú city bridge, Guangzhou",2016-11-09,130.0
"Pānyú city bridge, Guangzhou",2016-11-08,132.0
"Pānyú city bridge, Guangzhou",2016-11-07,158.0
"Pānyú city bridge, Guangzhou",2016-11-05,110.0
"Pānyú city bridge, Guangzhou",2016-11-04,74.0
"Pānyú city bridge, Guangzhou",2016-11-03,65.0
"Pānyú city bridge, Guangzhou",2016-11-02,71.0
"Pānyú city bridge, Guangzhou",2016-11-01,90.0
"Pānyú city bridge, Guangzhou",2016-10-31,87.0
"Pānyú city bridge, Guangzhou",2016-10-30,130.0
"Pānyú city bridge, Guangzhou",2016-10-29,124.0
"Pānyú city bridge, Guangzhou",2016-10-28,90.0
"Pānyú city bridge, Guangzhou",2016-10-27,95.0
"Pānyú city bridge, Guangzhou",2016-10-26,75.0
"Pānyú city bridge, Guangzhou",2016-10-25,103.0
"Pānyú city bridge, Guangzhou",2016-10-24,119.0
"Pānyú city bridge, Guangzhou",2016-10-23,127.0
"Pānyú city bridge, Guangzhou",2016-10-22,74.0
"Pānyú city bridge, Guangzhou",2016-10-21,85.0
"Pānyú city bridge, Guangzhou",2016-10-20,61.0
"Pānyú city bridge, Guangzhou",2016-10-19,100.0
"Pānyú city bridge, Guangzhou",2016-10-18,124.0
"Pānyú city bridge, Guangzhou",2016-10-17,113.0
"Pānyú city bridge, Guangzhou",2016-10-16,108.0
"Pānyú city bridge, Guangzhou",2016-10-15,82.0
"Pānyú city bridge, Guangzhou",2016-10-14,72.0
"Pānyú city bridge, Guangzhou",2016-10-13,101.0
"Pānyú city bridge, Guangzhou",2016-10-12,92.0
"Pānyú city bridge, Guangzhou",2016-10-11,97.0
