location,date,aqi
"Barco Nuova, Emilia Romagna, Italy",2020-03-23,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-22,93.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-21,102.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-20,117.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-19,95.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-18,82.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-17,59.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-16,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-15,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-14,124.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-13,117.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-12,129.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-11,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-07,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-06,57.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-05,46.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-04,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-03,76.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-02,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-03-01,76.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-29,38.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-28,34.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-27,87.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-26,142.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-25,155.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-24,154.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-23,114.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-22,78.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-21,50.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-20,119.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-19,151.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-18,151.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-17,74.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-16,104.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-15,107.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-14,93.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-13,74.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-12,65.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-11,153.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-10,154.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-09,152.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-08,95.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-07,63.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-06,42.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-05,61.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-04,85.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-03,119.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-02,162.0
"Barco Nuova, Emilia Romagna, Italy",2020-02-01,142.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-31,93.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-29,159.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-28,142.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-27,163.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-26,158.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-25,161.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-24,153.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-23,109.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-22,87.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-18,158.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-17,172.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-16,170.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-15,155.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-14,122.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-13,152.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-12,154.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-11,142.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-10,117.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-09,80.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-08,99.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-07,74.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-06,117.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-05,144.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-04,153.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-03,159.0
"Barco Nuova, Emilia Romagna, Italy",2020-01-02,164.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-29,114.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-28,137.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-27,132.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-26,89.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-25,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-24,34.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-23,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-22,34.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-21,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-20,72.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-19,87.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-18,129.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-17,144.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-16,104.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-15,78.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-14,78.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-13,85.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-12,74.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-11,132.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-10,159.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-08,151.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-07,132.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-06,117.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-05,74.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-03,63.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-02,70.0
"Barco Nuova, Emilia Romagna, Italy",2019-12-01,87.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-30,87.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-29,80.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-28,70.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-27,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-26,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-25,38.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-24,38.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-23,65.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-22,78.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-21,63.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-20,25.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-19,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-18,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-17,70.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-16,21.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-14,63.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-13,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-12,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-11,72.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-10,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-09,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-08,70.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-07,38.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-06,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-05,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-04,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-02,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-11-01,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-31,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-30,97.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-24,72.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-23,72.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-22,63.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-21,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-20,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-19,65.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-18,59.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-17,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-16,63.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-15,154.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-14,129.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-13,137.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-12,72.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-11,89.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-10,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-09,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-08,34.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-06,65.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-05,27.0
"Barco Nuova, Emilia Romagna, Italy",2019-10-04,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-30,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-29,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-28,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-22,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-21,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-20,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-19,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-18,65.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-17,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-16,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-15,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-14,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-13,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-12,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-11,48.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-10,33.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-09,38.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-08,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-07,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-06,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-05,51.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-04,41.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-03,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-02,76.0
"Barco Nuova, Emilia Romagna, Italy",2019-09-01,70.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-31,72.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-30,59.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-29,74.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-28,74.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-27,68.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-23,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-22,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-21,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-20,41.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-19,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-18,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-17,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-16,38.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-15,38.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-14,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-09,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-08,42.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-07,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-06,45.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-05,45.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-04,41.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-03,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-02,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-08-01,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-31,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-30,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-29,39.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-28,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-27,59.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-26,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-25,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-24,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-23,65.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-22,63.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-21,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-20,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-19,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-18,59.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-17,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-16,44.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-15,30.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-14,43.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-13,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-12,50.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-11,45.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-10,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-09,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-07,63.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-06,63.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-05,70.0
"Barco Nuova, Emilia Romagna, Italy",2019-07-04,60.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-30,69.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-29,65.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-28,76.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-26,59.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-25,61.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-23,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-22,59.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-21,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-20,63.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-19,53.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-18,57.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-17,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-16,59.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-15,55.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-14,46.0
"Barco Nuova, Emilia Romagna, Italy",2019-06-13,48.0
