location,date,aqi
"Guan County Guangze Community North, Guan County",2021-05-10,98.0
"Guan County Guangze Community North, Guan County",2021-05-09,138.0
"Guan County Guangze Community North, Guan County",2021-05-08,195.0
"Guan County Guangze Community North, Guan County",2021-05-07,535.0
"Guan County Guangze Community North, Guan County",2021-05-06,95.0
"Guan County Guangze Community North, Guan County",2021-05-05,107.0
"Guan County Guangze Community North, Guan County",2021-05-04,90.0
"Guan County Guangze Community North, Guan County",2021-05-03,66.0
"Guan County Guangze Community North, Guan County",2021-05-02,81.0
"Guan County Guangze Community North, Guan County",2021-05-01,95.0
"Guan County Guangze Community North, Guan County",2021-04-30,90.0
"Guan County Guangze Community North, Guan County",2021-04-29,85.0
"Guan County Guangze Community North, Guan County",2021-04-28,115.0
"Guan County Guangze Community North, Guan County",2021-04-27,125.0
"Guan County Guangze Community North, Guan County",2021-04-26,87.0
"Guan County Guangze Community North, Guan County",2021-04-25,90.0
"Guan County Guangze Community North, Guan County",2021-04-24,95.0
"Guan County Guangze Community North, Guan County",2021-04-23,114.0
"Guan County Guangze Community North, Guan County",2021-04-22,82.0
"Guan County Guangze Community North, Guan County",2021-04-21,94.0
"Guan County Guangze Community North, Guan County",2021-04-20,90.0
"Guan County Guangze Community North, Guan County",2021-04-19,77.0
"Guan County Guangze Community North, Guan County",2021-04-18,73.0
"Guan County Guangze Community North, Guan County",2021-04-17,171.0
"Guan County Guangze Community North, Guan County",2021-04-16,687.0
"Guan County Guangze Community North, Guan County",2021-04-15,157.0
"Guan County Guangze Community North, Guan County",2021-04-14,63.0
"Guan County Guangze Community North, Guan County",2021-04-13,41.0
"Guan County Guangze Community North, Guan County",2021-04-11,120.0
"Guan County Guangze Community North, Guan County",2021-04-10,132.0
"Guan County Guangze Community North, Guan County",2021-04-09,131.0
"Guan County Guangze Community North, Guan County",2021-04-08,143.0
"Guan County Guangze Community North, Guan County",2021-04-07,116.0
"Guan County Guangze Community North, Guan County",2021-04-06,109.0
"Guan County Guangze Community North, Guan County",2021-04-04,100.0
"Guan County Guangze Community North, Guan County",2021-04-03,89.0
"Guan County Guangze Community North, Guan County",2021-04-02,106.0
"Guan County Guangze Community North, Guan County",2021-04-01,83.0
"Guan County Guangze Community North, Guan County",2021-03-31,130.0
"Guan County Guangze Community North, Guan County",2021-03-30,145.0
"Guan County Guangze Community North, Guan County",2021-03-29,354.0
"Guan County Guangze Community North, Guan County",2021-03-28,851.0
"Guan County Guangze Community North, Guan County",2021-03-27,149.0
"Guan County Guangze Community North, Guan County",2021-03-26,134.0
"Guan County Guangze Community North, Guan County",2021-03-25,134.0
"Guan County Guangze Community North, Guan County",2021-03-24,99.0
"Guan County Guangze Community North, Guan County",2021-03-23,77.0
"Guan County Guangze Community North, Guan County",2021-03-22,68.0
"Guan County Guangze Community North, Guan County",2021-03-21,135.0
"Guan County Guangze Community North, Guan County",2021-03-20,310.0
"Guan County Guangze Community North, Guan County",2021-03-19,127.0
"Guan County Guangze Community North, Guan County",2021-03-18,178.0
"Guan County Guangze Community North, Guan County",2021-03-17,238.0
"Guan County Guangze Community North, Guan County",2021-03-16,435.0
"Guan County Guangze Community North, Guan County",2021-03-15,314.0
"Guan County Guangze Community North, Guan County",2021-03-13,151.0
"Guan County Guangze Community North, Guan County",2021-03-12,150.0
"Guan County Guangze Community North, Guan County",2021-03-11,130.0
"Guan County Guangze Community North, Guan County",2021-03-10,143.0
"Guan County Guangze Community North, Guan County",2021-03-09,169.0
"Guan County Guangze Community North, Guan County",2021-03-08,107.0
"Guan County Guangze Community North, Guan County",2021-03-07,60.0
"Guan County Guangze Community North, Guan County",2021-03-06,125.0
"Guan County Guangze Community North, Guan County",2021-03-05,142.0
"Guan County Guangze Community North, Guan County",2021-03-04,116.0
"Guan County Guangze Community North, Guan County",2021-03-03,140.0
"Guan County Guangze Community North, Guan County",2021-03-02,90.0
"Guan County Guangze Community North, Guan County",2021-03-01,141.0
"Guan County Guangze Community North, Guan County",2021-02-28,181.0
"Guan County Guangze Community North, Guan County",2021-02-27,164.0
"Guan County Guangze Community North, Guan County",2021-02-26,142.0
"Guan County Guangze Community North, Guan County",2021-02-25,94.0
"Guan County Guangze Community North, Guan County",2021-02-24,85.0
"Guan County Guangze Community North, Guan County",2021-02-23,109.0
"Guan County Guangze Community North, Guan County",2021-02-22,117.0
"Guan County Guangze Community North, Guan County",2021-02-21,93.0
"Guan County Guangze Community North, Guan County",2021-02-20,120.0
"Guan County Guangze Community North, Guan County",2021-02-19,107.0
"Guan County Guangze Community North, Guan County",2021-02-18,67.0
"Guan County Guangze Community North, Guan County",2021-02-17,96.0
"Guan County Guangze Community North, Guan County",2021-02-16,101.0
"Guan County Guangze Community North, Guan County",2021-02-15,209.0
"Guan County Guangze Community North, Guan County",2021-02-14,142.0
"Guan County Guangze Community North, Guan County",2021-02-13,191.0
"Guan County Guangze Community North, Guan County",2021-02-12,162.0
"Guan County Guangze Community North, Guan County",2021-02-11,164.0
"Guan County Guangze Community North, Guan County",2021-02-10,132.0
"Guan County Guangze Community North, Guan County",2021-02-09,98.0
"Guan County Guangze Community North, Guan County",2021-02-08,92.0
"Guan County Guangze Community North, Guan County",2021-02-07,116.0
"Guan County Guangze Community North, Guan County",2021-02-06,139.0
"Guan County Guangze Community North, Guan County",2021-02-05,164.0
"Guan County Guangze Community North, Guan County",2021-02-04,152.0
"Guan County Guangze Community North, Guan County",2021-02-03,108.0
"Guan County Guangze Community North, Guan County",2021-02-02,123.0
"Guan County Guangze Community North, Guan County",2021-02-01,164.0
"Guan County Guangze Community North, Guan County",2021-01-31,136.0
"Guan County Guangze Community North, Guan County",2021-01-30,133.0
"Guan County Guangze Community North, Guan County",2021-01-29,117.0
"Guan County Guangze Community North, Guan County",2021-01-28,184.0
"Guan County Guangze Community North, Guan County",2021-01-27,219.0
"Guan County Guangze Community North, Guan County",2021-01-26,195.0
"Guan County Guangze Community North, Guan County",2021-01-25,227.0
"Guan County Guangze Community North, Guan County",2021-01-24,178.0
"Guan County Guangze Community North, Guan County",2021-01-23,214.0
"Guan County Guangze Community North, Guan County",2021-01-22,188.0
"Guan County Guangze Community North, Guan County",2021-01-21,155.0
"Guan County Guangze Community North, Guan County",2021-01-20,119.0
"Guan County Guangze Community North, Guan County",2021-01-19,127.0
"Guan County Guangze Community North, Guan County",2021-01-18,106.0
"Guan County Guangze Community North, Guan County",2021-01-17,145.0
"Guan County Guangze Community North, Guan County",2021-01-16,161.0
"Guan County Guangze Community North, Guan County",2021-01-15,177.0
"Guan County Guangze Community North, Guan County",2021-01-14,158.0
"Guan County Guangze Community North, Guan County",2021-01-13,151.0
"Guan County Guangze Community North, Guan County",2021-01-12,160.0
"Guan County Guangze Community North, Guan County",2021-01-11,122.0
"Guan County Guangze Community North, Guan County",2021-01-10,117.0
"Guan County Guangze Community North, Guan County",2021-01-09,100.0
"Guan County Guangze Community North, Guan County",2021-01-08,64.0
"Guan County Guangze Community North, Guan County",2021-01-07,114.0
"Guan County Guangze Community North, Guan County",2021-01-06,98.0
"Guan County Guangze Community North, Guan County",2021-01-05,191.0
"Guan County Guangze Community North, Guan County",2021-01-04,125.0
"Guan County Guangze Community North, Guan County",2021-01-03,177.0
"Guan County Guangze Community North, Guan County",2021-01-02,158.0
"Guan County Guangze Community North, Guan County",2021-01-01,98.0
"Guan County Guangze Community North, Guan County",2020-12-31,63.0
"Guan County Guangze Community North, Guan County",2020-12-30,84.0
"Guan County Guangze Community North, Guan County",2020-12-29,260.0
"Guan County Guangze Community North, Guan County",2020-12-28,290.0
"Guan County Guangze Community North, Guan County",2020-12-27,252.0
"Guan County Guangze Community North, Guan County",2020-12-26,182.0
"Guan County Guangze Community North, Guan County",2020-12-25,162.0
"Guan County Guangze Community North, Guan County",2020-12-24,168.0
"Guan County Guangze Community North, Guan County",2020-12-23,188.0
"Guan County Guangze Community North, Guan County",2020-12-22,200.0
"Guan County Guangze Community North, Guan County",2020-12-21,179.0
"Guan County Guangze Community North, Guan County",2020-12-20,131.0
"Guan County Guangze Community North, Guan County",2020-12-19,140.0
"Guan County Guangze Community North, Guan County",2020-12-18,180.0
"Guan County Guangze Community North, Guan County",2020-12-17,173.0
"Guan County Guangze Community North, Guan County",2020-12-16,153.0
"Guan County Guangze Community North, Guan County",2020-12-15,85.0
"Guan County Guangze Community North, Guan County",2020-12-14,91.0
"Guan County Guangze Community North, Guan County",2020-12-13,185.0
"Guan County Guangze Community North, Guan County",2020-12-12,193.0
"Guan County Guangze Community North, Guan County",2020-12-11,199.0
"Guan County Guangze Community North, Guan County",2020-12-10,173.0
"Guan County Guangze Community North, Guan County",2020-12-09,117.0
"Guan County Guangze Community North, Guan County",2020-12-08,86.0
"Guan County Guangze Community North, Guan County",2020-12-07,171.0
"Guan County Guangze Community North, Guan County",2020-12-06,186.0
"Guan County Guangze Community North, Guan County",2020-12-05,176.0
"Guan County Guangze Community North, Guan County",2020-12-04,182.0
"Guan County Guangze Community North, Guan County",2020-12-03,180.0
"Guan County Guangze Community North, Guan County",2020-12-02,168.0
"Guan County Guangze Community North, Guan County",2020-12-01,196.0
"Guan County Guangze Community North, Guan County",2020-11-30,181.0
"Guan County Guangze Community North, Guan County",2020-11-29,125.0
"Guan County Guangze Community North, Guan County",2020-11-28,125.0
"Guan County Guangze Community North, Guan County",2020-11-27,163.0
"Guan County Guangze Community North, Guan County",2020-11-26,160.0
"Guan County Guangze Community North, Guan County",2020-11-25,143.0
"Guan County Guangze Community North, Guan County",2020-11-24,131.0
"Guan County Guangze Community North, Guan County",2020-11-23,119.0
"Guan County Guangze Community North, Guan County",2020-11-22,113.0
"Guan County Guangze Community North, Guan County",2020-11-21,109.0
"Guan County Guangze Community North, Guan County",2020-11-20,90.0
"Guan County Guangze Community North, Guan County",2020-11-19,62.0
"Guan County Guangze Community North, Guan County",2020-11-18,165.0
"Guan County Guangze Community North, Guan County",2020-11-17,180.0
"Guan County Guangze Community North, Guan County",2020-11-16,169.0
"Guan County Guangze Community North, Guan County",2020-11-15,170.0
"Guan County Guangze Community North, Guan County",2020-11-14,192.0
"Guan County Guangze Community North, Guan County",2020-11-13,154.0
"Guan County Guangze Community North, Guan County",2020-11-12,163.0
"Guan County Guangze Community North, Guan County",2020-11-11,165.0
"Guan County Guangze Community North, Guan County",2020-11-10,116.0
"Guan County Guangze Community North, Guan County",2020-11-09,77.0
"Guan County Guangze Community North, Guan County",2020-11-08,122.0
"Guan County Guangze Community North, Guan County",2020-11-07,150.0
"Guan County Guangze Community North, Guan County",2020-11-06,112.0
"Guan County Guangze Community North, Guan County",2020-11-05,105.0
"Guan County Guangze Community North, Guan County",2020-11-04,85.0
"Guan County Guangze Community North, Guan County",2020-11-03,83.0
"Guan County Guangze Community North, Guan County",2020-11-02,113.0
"Guan County Guangze Community North, Guan County",2020-10-31,160.0
"Guan County Guangze Community North, Guan County",2020-10-30,128.0
"Guan County Guangze Community North, Guan County",2020-10-29,81.0
"Guan County Guangze Community North, Guan County",2020-10-28,80.0
"Guan County Guangze Community North, Guan County",2020-10-27,163.0
"Guan County Guangze Community North, Guan County",2020-10-26,138.0
"Guan County Guangze Community North, Guan County",2020-10-25,97.0
"Guan County Guangze Community North, Guan County",2020-10-24,73.0
"Guan County Guangze Community North, Guan County",2020-10-23,115.0
"Guan County Guangze Community North, Guan County",2020-10-22,125.0
"Guan County Guangze Community North, Guan County",2020-10-21,158.0
"Guan County Guangze Community North, Guan County",2020-10-20,147.0
"Guan County Guangze Community North, Guan County",2020-10-19,154.0
"Guan County Guangze Community North, Guan County",2020-10-18,141.0
"Guan County Guangze Community North, Guan County",2020-10-17,130.0
"Guan County Guangze Community North, Guan County",2020-10-16,134.0
"Guan County Guangze Community North, Guan County",2020-10-15,114.0
"Guan County Guangze Community North, Guan County",2020-10-14,136.0
"Guan County Guangze Community North, Guan County",2020-10-13,74.0
"Guan County Guangze Community North, Guan County",2020-10-12,166.0
"Guan County Guangze Community North, Guan County",2020-10-11,166.0
"Guan County Guangze Community North, Guan County",2020-10-10,152.0
"Guan County Guangze Community North, Guan County",2020-10-09,142.0
"Guan County Guangze Community North, Guan County",2020-10-08,113.0
"Guan County Guangze Community North, Guan County",2020-10-07,95.0
"Guan County Guangze Community North, Guan County",2020-10-06,73.0
"Guan County Guangze Community North, Guan County",2020-10-04,101.0
"Guan County Guangze Community North, Guan County",2020-10-03,116.0
"Guan County Guangze Community North, Guan County",2020-10-02,160.0
"Guan County Guangze Community North, Guan County",2020-10-01,95.0
"Guan County Guangze Community North, Guan County",2020-09-30,121.0
"Guan County Guangze Community North, Guan County",2020-09-29,115.0
"Guan County Guangze Community North, Guan County",2020-09-28,117.0
"Guan County Guangze Community North, Guan County",2020-09-27,140.0
"Guan County Guangze Community North, Guan County",2020-09-26,139.0
"Guan County Guangze Community North, Guan County",2020-09-25,104.0
"Guan County Guangze Community North, Guan County",2020-09-24,137.0
"Guan County Guangze Community North, Guan County",2020-09-23,159.0
"Guan County Guangze Community North, Guan County",2020-09-22,161.0
"Guan County Guangze Community North, Guan County",2020-09-21,135.0
"Guan County Guangze Community North, Guan County",2020-09-20,112.0
"Guan County Guangze Community North, Guan County",2020-09-19,74.0
"Guan County Guangze Community North, Guan County",2020-09-18,61.0
"Guan County Guangze Community North, Guan County",2020-09-17,81.0
"Guan County Guangze Community North, Guan County",2020-09-16,108.0
"Guan County Guangze Community North, Guan County",2020-09-15,153.0
"Guan County Guangze Community North, Guan County",2020-09-14,107.0
"Guan County Guangze Community North, Guan County",2020-09-13,72.0
"Guan County Guangze Community North, Guan County",2020-09-12,44.0
"Guan County Guangze Community North, Guan County",2020-09-11,80.0
"Guan County Guangze Community North, Guan County",2020-09-10,79.0
"Guan County Guangze Community North, Guan County",2020-09-08,146.0
"Guan County Guangze Community North, Guan County",2020-09-07,98.0
"Guan County Guangze Community North, Guan County",2020-09-06,95.0
"Guan County Guangze Community North, Guan County",2020-09-05,77.0
"Guan County Guangze Community North, Guan County",2020-09-04,73.0
"Guan County Guangze Community North, Guan County",2020-09-03,49.0
"Guan County Guangze Community North, Guan County",2020-09-02,77.0
"Guan County Guangze Community North, Guan County",2020-09-01,140.0
"Guan County Guangze Community North, Guan County",2020-08-31,158.0
"Guan County Guangze Community North, Guan County",2020-08-30,117.0
"Guan County Guangze Community North, Guan County",2020-08-29,94.0
"Guan County Guangze Community North, Guan County",2020-08-28,78.0
"Guan County Guangze Community North, Guan County",2020-08-27,72.0
"Guan County Guangze Community North, Guan County",2020-08-26,73.0
"Guan County Guangze Community North, Guan County",2020-08-25,54.0
"Guan County Guangze Community North, Guan County",2020-08-24,99.0
"Guan County Guangze Community North, Guan County",2020-08-23,90.0
"Guan County Guangze Community North, Guan County",2020-08-22,71.0
"Guan County Guangze Community North, Guan County",2020-08-21,56.0
"Guan County Guangze Community North, Guan County",2020-08-20,37.0
"Guan County Guangze Community North, Guan County",2020-08-19,44.0
"Guan County Guangze Community North, Guan County",2020-08-18,85.0
"Guan County Guangze Community North, Guan County",2020-08-17,62.0
"Guan County Guangze Community North, Guan County",2020-08-16,39.0
"Guan County Guangze Community North, Guan County",2020-08-15,50.0
"Guan County Guangze Community North, Guan County",2020-08-14,54.0
"Guan County Guangze Community North, Guan County",2020-08-13,84.0
"Guan County Guangze Community North, Guan County",2020-08-12,104.0
"Guan County Guangze Community North, Guan County",2020-08-11,111.0
"Guan County Guangze Community North, Guan County",2020-08-10,72.0
"Guan County Guangze Community North, Guan County",2020-08-09,53.0
"Guan County Guangze Community North, Guan County",2020-08-08,45.0
"Guan County Guangze Community North, Guan County",2020-08-07,40.0
"Guan County Guangze Community North, Guan County",2020-08-06,45.0
"Guan County Guangze Community North, Guan County",2020-08-05,69.0
"Guan County Guangze Community North, Guan County",2020-08-04,75.0
"Guan County Guangze Community North, Guan County",2020-08-03,53.0
"Guan County Guangze Community North, Guan County",2020-08-02,79.0
"Guan County Guangze Community North, Guan County",2020-08-01,58.0
"Guan County Guangze Community North, Guan County",2020-07-31,91.0
"Guan County Guangze Community North, Guan County",2020-07-30,90.0
"Guan County Guangze Community North, Guan County",2020-07-29,143.0
"Guan County Guangze Community North, Guan County",2020-07-28,95.0
"Guan County Guangze Community North, Guan County",2020-07-27,90.0
"Guan County Guangze Community North, Guan County",2020-07-26,110.0
"Guan County Guangze Community North, Guan County",2020-07-25,88.0
"Guan County Guangze Community North, Guan County",2020-07-24,82.0
"Guan County Guangze Community North, Guan County",2020-07-23,117.0
"Guan County Guangze Community North, Guan County",2020-07-22,121.0
"Guan County Guangze Community North, Guan County",2020-07-21,119.0
"Guan County Guangze Community North, Guan County",2020-07-20,94.0
"Guan County Guangze Community North, Guan County",2020-07-19,148.0
"Guan County Guangze Community North, Guan County",2020-07-18,119.0
"Guan County Guangze Community North, Guan County",2020-07-17,113.0
"Guan County Guangze Community North, Guan County",2020-07-16,110.0
"Guan County Guangze Community North, Guan County",2020-07-15,106.0
"Guan County Guangze Community North, Guan County",2020-07-14,74.0
"Guan County Guangze Community North, Guan County",2020-07-13,51.0
"Guan County Guangze Community North, Guan County",2020-07-12,139.0
"Guan County Guangze Community North, Guan County",2020-07-11,136.0
"Guan County Guangze Community North, Guan County",2020-07-10,101.0
"Guan County Guangze Community North, Guan County",2020-07-09,121.0
"Guan County Guangze Community North, Guan County",2020-07-08,115.0
"Guan County Guangze Community North, Guan County",2020-07-07,104.0
"Guan County Guangze Community North, Guan County",2020-07-06,77.0
"Guan County Guangze Community North, Guan County",2020-07-05,102.0
"Guan County Guangze Community North, Guan County",2020-07-04,93.0
"Guan County Guangze Community North, Guan County",2020-07-03,94.0
"Guan County Guangze Community North, Guan County",2020-07-02,98.0
"Guan County Guangze Community North, Guan County",2020-07-01,55.0
"Guan County Guangze Community North, Guan County",2020-06-30,93.0
"Guan County Guangze Community North, Guan County",2020-06-29,116.0
"Guan County Guangze Community North, Guan County",2020-06-28,149.0
"Guan County Guangze Community North, Guan County",2020-06-27,148.0
"Guan County Guangze Community North, Guan County",2020-06-26,73.0
"Guan County Guangze Community North, Guan County",2020-06-25,80.0
"Guan County Guangze Community North, Guan County",2020-06-24,77.0
"Guan County Guangze Community North, Guan County",2020-06-23,55.0
"Guan County Guangze Community North, Guan County",2020-06-22,50.0
"Guan County Guangze Community North, Guan County",2020-06-17,124.0
"Guan County Guangze Community North, Guan County",2020-06-16,116.0
"Guan County Guangze Community North, Guan County",2020-06-15,86.0
"Guan County Guangze Community North, Guan County",2020-06-14,100.0
"Guan County Guangze Community North, Guan County",2020-06-13,54.0
"Guan County Guangze Community North, Guan County",2020-06-12,141.0
"Guan County Guangze Community North, Guan County",2020-06-11,126.0
"Guan County Guangze Community North, Guan County",2020-06-10,116.0
"Guan County Guangze Community North, Guan County",2020-06-09,111.0
"Guan County Guangze Community North, Guan County",2020-06-08,100.0
"Guan County Guangze Community North, Guan County",2020-06-07,108.0
"Guan County Guangze Community North, Guan County",2020-06-06,109.0
"Guan County Guangze Community North, Guan County",2020-06-05,122.0
"Guan County Guangze Community North, Guan County",2020-06-04,151.0
"Guan County Guangze Community North, Guan County",2020-06-03,103.0
"Guan County Guangze Community North, Guan County",2020-06-02,110.0
"Guan County Guangze Community North, Guan County",2020-06-01,89.0
"Guan County Guangze Community North, Guan County",2020-05-31,78.0
"Guan County Guangze Community North, Guan County",2020-05-30,85.0
"Guan County Guangze Community North, Guan County",2020-05-29,76.0
"Guan County Guangze Community North, Guan County",2020-05-28,102.0
"Guan County Guangze Community North, Guan County",2020-05-27,63.0
"Guan County Guangze Community North, Guan County",2020-05-26,89.0
"Guan County Guangze Community North, Guan County",2020-05-25,83.0
"Guan County Guangze Community North, Guan County",2020-05-24,95.0
"Guan County Guangze Community North, Guan County",2020-05-23,88.0
"Guan County Guangze Community North, Guan County",2020-05-22,86.0
"Guan County Guangze Community North, Guan County",2020-05-21,94.0
"Guan County Guangze Community North, Guan County",2020-05-20,95.0
"Guan County Guangze Community North, Guan County",2020-05-19,69.0
"Guan County Guangze Community North, Guan County",2020-05-18,129.0
"Guan County Guangze Community North, Guan County",2020-05-17,130.0
"Guan County Guangze Community North, Guan County",2020-05-16,142.0
"Guan County Guangze Community North, Guan County",2020-05-15,94.0
"Guan County Guangze Community North, Guan County",2020-05-14,89.0
"Guan County Guangze Community North, Guan County",2020-05-13,102.0
"Guan County Guangze Community North, Guan County",2020-05-12,67.0
"Guan County Guangze Community North, Guan County",2020-05-11,95.0
"Guan County Guangze Community North, Guan County",2020-05-10,64.0
"Guan County Guangze Community North, Guan County",2020-05-09,39.0
"Guan County Guangze Community North, Guan County",2020-05-08,100.0
"Guan County Guangze Community North, Guan County",2020-05-07,111.0
"Guan County Guangze Community North, Guan County",2020-05-06,88.0
"Guan County Guangze Community North, Guan County",2020-05-05,56.0
"Guan County Guangze Community North, Guan County",2020-05-04,154.0
"Guan County Guangze Community North, Guan County",2020-05-03,120.0
"Guan County Guangze Community North, Guan County",2020-05-02,94.0
"Guan County Guangze Community North, Guan County",2020-05-01,135.0
"Guan County Guangze Community North, Guan County",2020-04-30,108.0
"Guan County Guangze Community North, Guan County",2020-04-29,101.0
"Guan County Guangze Community North, Guan County",2020-04-28,86.0
"Guan County Guangze Community North, Guan County",2020-04-27,81.0
"Guan County Guangze Community North, Guan County",2020-04-26,74.0
"Guan County Guangze Community North, Guan County",2020-04-25,98.0
"Guan County Guangze Community North, Guan County",2020-04-24,78.0
"Guan County Guangze Community North, Guan County",2020-04-23,59.0
"Guan County Guangze Community North, Guan County",2020-04-22,64.0
"Guan County Guangze Community North, Guan County",2020-04-21,55.0
"Guan County Guangze Community North, Guan County",2020-04-20,123.0
"Guan County Guangze Community North, Guan County",2020-04-19,133.0
"Guan County Guangze Community North, Guan County",2020-04-18,106.0
"Guan County Guangze Community North, Guan County",2020-04-17,99.0
"Guan County Guangze Community North, Guan County",2020-04-16,134.0
"Guan County Guangze Community North, Guan County",2020-04-15,130.0
"Guan County Guangze Community North, Guan County",2020-04-14,137.0
"Guan County Guangze Community North, Guan County",2020-04-13,96.0
"Guan County Guangze Community North, Guan County",2020-04-12,104.0
"Guan County Guangze Community North, Guan County",2020-04-11,102.0
"Guan County Guangze Community North, Guan County",2020-04-10,92.0
"Guan County Guangze Community North, Guan County",2020-04-09,132.0
"Guan County Guangze Community North, Guan County",2020-04-08,136.0
"Guan County Guangze Community North, Guan County",2020-04-07,110.0
"Guan County Guangze Community North, Guan County",2020-04-05,125.0
"Guan County Guangze Community North, Guan County",2020-04-04,136.0
"Guan County Guangze Community North, Guan County",2020-04-03,120.0
"Guan County Guangze Community North, Guan County",2020-04-02,70.0
"Guan County Guangze Community North, Guan County",2020-04-01,69.0
"Guan County Guangze Community North, Guan County",2020-03-31,111.0
"Guan County Guangze Community North, Guan County",2020-03-30,112.0
"Guan County Guangze Community North, Guan County",2020-03-29,76.0
"Guan County Guangze Community North, Guan County",2020-03-28,53.0
"Guan County Guangze Community North, Guan County",2020-03-27,98.0
"Guan County Guangze Community North, Guan County",2020-03-26,122.0
"Guan County Guangze Community North, Guan County",2020-03-25,139.0
"Guan County Guangze Community North, Guan County",2020-03-24,126.0
"Guan County Guangze Community North, Guan County",2020-03-23,92.0
"Guan County Guangze Community North, Guan County",2020-03-22,151.0
"Guan County Guangze Community North, Guan County",2020-03-21,121.0
"Guan County Guangze Community North, Guan County",2020-03-20,117.0
"Guan County Guangze Community North, Guan County",2020-03-19,113.0
"Guan County Guangze Community North, Guan County",2020-03-18,123.0
"Guan County Guangze Community North, Guan County",2020-03-17,119.0
"Guan County Guangze Community North, Guan County",2020-03-16,90.0
"Guan County Guangze Community North, Guan County",2020-03-15,95.0
"Guan County Guangze Community North, Guan County",2020-03-14,67.0
"Guan County Guangze Community North, Guan County",2020-03-13,112.0
"Guan County Guangze Community North, Guan County",2020-03-12,130.0
"Guan County Guangze Community North, Guan County",2020-03-11,113.0
"Guan County Guangze Community North, Guan County",2020-03-10,167.0
"Guan County Guangze Community North, Guan County",2020-03-09,173.0
"Guan County Guangze Community North, Guan County",2020-03-07,153.0
"Guan County Guangze Community North, Guan County",2020-03-06,111.0
"Guan County Guangze Community North, Guan County",2020-03-05,61.0
"Guan County Guangze Community North, Guan County",2020-03-04,91.0
"Guan County Guangze Community North, Guan County",2020-03-03,138.0
"Guan County Guangze Community North, Guan County",2020-03-02,119.0
"Guan County Guangze Community North, Guan County",2020-03-01,108.0
"Guan County Guangze Community North, Guan County",2020-02-29,137.0
"Guan County Guangze Community North, Guan County",2020-02-28,108.0
"Guan County Guangze Community North, Guan County",2020-02-27,119.0
"Guan County Guangze Community North, Guan County",2020-02-26,159.0
"Guan County Guangze Community North, Guan County",2020-02-25,149.0
"Guan County Guangze Community North, Guan County",2020-02-24,103.0
"Guan County Guangze Community North, Guan County",2020-02-23,69.0
"Guan County Guangze Community North, Guan County",2020-02-22,166.0
"Guan County Guangze Community North, Guan County",2020-02-21,192.0
"Guan County Guangze Community North, Guan County",2020-02-20,123.0
"Guan County Guangze Community North, Guan County",2020-02-19,111.0
"Guan County Guangze Community North, Guan County",2020-02-18,83.0
"Guan County Guangze Community North, Guan County",2020-02-17,55.0
"Guan County Guangze Community North, Guan County",2020-02-16,48.0
"Guan County Guangze Community North, Guan County",2020-02-15,124.0
"Guan County Guangze Community North, Guan County",2020-02-14,146.0
"Guan County Guangze Community North, Guan County",2020-02-13,145.0
"Guan County Guangze Community North, Guan County",2020-02-12,152.0
"Guan County Guangze Community North, Guan County",2020-02-11,168.0
"Guan County Guangze Community North, Guan County",2020-02-10,135.0
"Guan County Guangze Community North, Guan County",2020-02-09,170.0
"Guan County Guangze Community North, Guan County",2020-02-08,155.0
"Guan County Guangze Community North, Guan County",2020-02-07,140.0
"Guan County Guangze Community North, Guan County",2020-02-06,77.0
"Guan County Guangze Community North, Guan County",2020-02-05,166.0
"Guan County Guangze Community North, Guan County",2020-02-04,150.0
"Guan County Guangze Community North, Guan County",2020-02-03,155.0
"Guan County Guangze Community North, Guan County",2020-02-02,186.0
"Guan County Guangze Community North, Guan County",2020-02-01,177.0
"Guan County Guangze Community North, Guan County",2020-01-31,192.0
"Guan County Guangze Community North, Guan County",2020-01-30,192.0
"Guan County Guangze Community North, Guan County",2020-01-29,150.0
"Guan County Guangze Community North, Guan County",2020-01-28,165.0
"Guan County Guangze Community North, Guan County",2020-01-27,235.0
"Guan County Guangze Community North, Guan County",2020-01-26,206.0
"Guan County Guangze Community North, Guan County",2020-01-25,169.0
"Guan County Guangze Community North, Guan County",2020-01-24,236.0
"Guan County Guangze Community North, Guan County",2020-01-23,139.0
"Guan County Guangze Community North, Guan County",2020-01-21,149.0
"Guan County Guangze Community North, Guan County",2020-01-20,204.0
"Guan County Guangze Community North, Guan County",2020-01-19,223.0
"Guan County Guangze Community North, Guan County",2020-01-18,197.0
"Guan County Guangze Community North, Guan County",2020-01-17,218.0
"Guan County Guangze Community North, Guan County",2020-01-16,271.0
"Guan County Guangze Community North, Guan County",2020-01-15,276.0
"Guan County Guangze Community North, Guan County",2020-01-14,251.0
"Guan County Guangze Community North, Guan County",2020-01-13,191.0
"Guan County Guangze Community North, Guan County",2020-01-12,200.0
"Guan County Guangze Community North, Guan County",2020-01-11,332.0
"Guan County Guangze Community North, Guan County",2020-01-10,270.0
"Guan County Guangze Community North, Guan County",2020-01-09,180.0
"Guan County Guangze Community North, Guan County",2020-01-08,157.0
"Guan County Guangze Community North, Guan County",2020-01-07,168.0
"Guan County Guangze Community North, Guan County",2020-01-06,305.0
"Guan County Guangze Community North, Guan County",2020-01-05,272.0
"Guan County Guangze Community North, Guan County",2020-01-04,158.0
"Guan County Guangze Community North, Guan County",2019-12-29,167.0
"Guan County Guangze Community North, Guan County",2019-12-28,152.0
