location,date,aqi
"General Hospital, Mandikhera, India",2021-05-25,162.0
"General Hospital, Mandikhera, India",2021-05-24,170.0
"General Hospital, Mandikhera, India",2021-05-23,109.0
"General Hospital, Mandikhera, India",2021-05-22,94.0
"General Hospital, Mandikhera, India",2021-05-21,105.0
"General Hospital, Mandikhera, India",2021-05-20,151.0
"General Hospital, Mandikhera, India",2021-05-19,152.0
"General Hospital, Mandikhera, India",2021-05-18,142.0
"General Hospital, Mandikhera, India",2021-05-17,74.0
"General Hospital, Mandikhera, India",2021-05-15,103.0
"General Hospital, Mandikhera, India",2021-05-14,127.0
"General Hospital, Mandikhera, India",2021-05-13,98.0
"General Hospital, Mandikhera, India",2021-05-12,126.0
"General Hospital, Mandikhera, India",2021-05-11,129.0
"General Hospital, Mandikhera, India",2021-05-10,58.0
"General Hospital, Mandikhera, India",2021-05-09,43.0
"General Hospital, Mandikhera, India",2021-05-08,59.0
"General Hospital, Mandikhera, India",2021-05-07,59.0
"General Hospital, Mandikhera, India",2021-05-06,63.0
"General Hospital, Mandikhera, India",2021-05-05,102.0
"General Hospital, Mandikhera, India",2021-05-04,69.0
"General Hospital, Mandikhera, India",2021-05-03,116.0
"General Hospital, Mandikhera, India",2021-05-02,109.0
"General Hospital, Mandikhera, India",2021-05-01,120.0
"General Hospital, Mandikhera, India",2021-04-30,162.0
"General Hospital, Mandikhera, India",2021-04-29,165.0
"General Hospital, Mandikhera, India",2021-04-28,158.0
"General Hospital, Mandikhera, India",2021-04-27,107.0
"General Hospital, Mandikhera, India",2021-04-26,93.0
"General Hospital, Mandikhera, India",2021-04-25,74.0
"General Hospital, Mandikhera, India",2021-04-24,119.0
"General Hospital, Mandikhera, India",2021-04-23,135.0
"General Hospital, Mandikhera, India",2021-04-22,58.0
"General Hospital, Mandikhera, India",2021-04-21,142.0
"General Hospital, Mandikhera, India",2021-04-20,123.0
"General Hospital, Mandikhera, India",2021-04-19,60.0
"General Hospital, Mandikhera, India",2021-04-17,149.0
"General Hospital, Mandikhera, India",2021-04-16,114.0
"General Hospital, Mandikhera, India",2021-04-15,130.0
"General Hospital, Mandikhera, India",2021-04-14,102.0
"General Hospital, Mandikhera, India",2021-04-13,124.0
"General Hospital, Mandikhera, India",2021-04-12,92.0
"General Hospital, Mandikhera, India",2021-04-11,114.0
"General Hospital, Mandikhera, India",2021-04-10,124.0
"General Hospital, Mandikhera, India",2021-04-09,133.0
"General Hospital, Mandikhera, India",2021-04-08,181.0
"General Hospital, Mandikhera, India",2021-04-07,174.0
"General Hospital, Mandikhera, India",2021-04-06,148.0
"General Hospital, Mandikhera, India",2021-04-05,133.0
"General Hospital, Mandikhera, India",2021-04-04,128.0
"General Hospital, Mandikhera, India",2021-04-03,89.0
"General Hospital, Mandikhera, India",2021-04-02,90.0
"General Hospital, Mandikhera, India",2021-04-01,99.0
"General Hospital, Mandikhera, India",2021-03-31,136.0
"General Hospital, Mandikhera, India",2021-03-30,150.0
"General Hospital, Mandikhera, India",2021-03-29,154.0
"General Hospital, Mandikhera, India",2021-03-28,169.0
"General Hospital, Mandikhera, India",2021-03-27,98.0
"General Hospital, Mandikhera, India",2021-03-26,102.0
"General Hospital, Mandikhera, India",2021-03-25,90.0
"General Hospital, Mandikhera, India",2021-03-24,124.0
"General Hospital, Mandikhera, India",2021-03-23,130.0
"General Hospital, Mandikhera, India",2021-03-22,167.0
"General Hospital, Mandikhera, India",2021-03-21,140.0
"General Hospital, Mandikhera, India",2021-03-20,147.0
"General Hospital, Mandikhera, India",2021-03-19,200.0
"General Hospital, Mandikhera, India",2021-03-18,224.0
"General Hospital, Mandikhera, India",2021-03-17,181.0
"General Hospital, Mandikhera, India",2021-03-16,115.0
"General Hospital, Mandikhera, India",2021-03-15,104.0
"General Hospital, Mandikhera, India",2021-03-13,123.0
"General Hospital, Mandikhera, India",2021-03-12,141.0
"General Hospital, Mandikhera, India",2021-03-11,70.0
"General Hospital, Mandikhera, India",2021-03-10,190.0
"General Hospital, Mandikhera, India",2021-03-09,156.0
"General Hospital, Mandikhera, India",2021-03-08,146.0
"General Hospital, Mandikhera, India",2021-03-07,99.0
"General Hospital, Mandikhera, India",2021-03-06,127.0
"General Hospital, Mandikhera, India",2021-03-05,150.0
"General Hospital, Mandikhera, India",2021-03-04,125.0
"General Hospital, Mandikhera, India",2021-03-03,103.0
"General Hospital, Mandikhera, India",2021-03-02,116.0
"General Hospital, Mandikhera, India",2021-03-01,156.0
"General Hospital, Mandikhera, India",2021-02-28,151.0
"General Hospital, Mandikhera, India",2021-02-27,142.0
"General Hospital, Mandikhera, India",2021-02-26,140.0
"General Hospital, Mandikhera, India",2021-02-25,150.0
"General Hospital, Mandikhera, India",2021-02-24,134.0
"General Hospital, Mandikhera, India",2021-02-23,155.0
"General Hospital, Mandikhera, India",2021-02-22,151.0
"General Hospital, Mandikhera, India",2021-02-21,151.0
"General Hospital, Mandikhera, India",2021-02-20,152.0
"General Hospital, Mandikhera, India",2021-02-19,160.0
"General Hospital, Mandikhera, India",2021-02-18,152.0
"General Hospital, Mandikhera, India",2021-02-17,143.0
"General Hospital, Mandikhera, India",2021-02-16,148.0
"General Hospital, Mandikhera, India",2021-02-15,137.0
"General Hospital, Mandikhera, India",2021-02-14,156.0
"General Hospital, Mandikhera, India",2021-02-13,161.0
"General Hospital, Mandikhera, India",2021-02-12,153.0
"General Hospital, Mandikhera, India",2021-02-11,133.0
"General Hospital, Mandikhera, India",2021-02-10,158.0
"General Hospital, Mandikhera, India",2021-02-09,140.0
"General Hospital, Mandikhera, India",2021-02-08,107.0
"General Hospital, Mandikhera, India",2021-02-07,85.0
"General Hospital, Mandikhera, India",2021-02-06,108.0
"General Hospital, Mandikhera, India",2021-02-05,156.0
"General Hospital, Mandikhera, India",2021-02-04,168.0
"General Hospital, Mandikhera, India",2021-02-03,170.0
"General Hospital, Mandikhera, India",2021-02-02,174.0
"General Hospital, Mandikhera, India",2021-02-01,174.0
"General Hospital, Mandikhera, India",2021-01-31,146.0
"General Hospital, Mandikhera, India",2021-01-30,157.0
"General Hospital, Mandikhera, India",2021-01-29,174.0
"General Hospital, Mandikhera, India",2021-01-28,158.0
"General Hospital, Mandikhera, India",2021-01-27,171.0
"General Hospital, Mandikhera, India",2021-01-26,163.0
"General Hospital, Mandikhera, India",2021-01-25,148.0
"General Hospital, Mandikhera, India",2021-01-24,154.0
"General Hospital, Mandikhera, India",2021-01-23,186.0
"General Hospital, Mandikhera, India",2021-01-22,132.0
"General Hospital, Mandikhera, India",2021-01-21,139.0
"General Hospital, Mandikhera, India",2021-01-20,152.0
"General Hospital, Mandikhera, India",2021-01-19,149.0
"General Hospital, Mandikhera, India",2021-01-18,152.0
"General Hospital, Mandikhera, India",2021-01-17,151.0
"General Hospital, Mandikhera, India",2021-01-16,173.0
"General Hospital, Mandikhera, India",2021-01-15,178.0
"General Hospital, Mandikhera, India",2021-01-14,180.0
"General Hospital, Mandikhera, India",2021-01-13,117.0
"General Hospital, Mandikhera, India",2021-01-12,107.0
"General Hospital, Mandikhera, India",2021-01-11,123.0
"General Hospital, Mandikhera, India",2021-01-10,124.0
"General Hospital, Mandikhera, India",2021-01-09,140.0
"General Hospital, Mandikhera, India",2021-01-08,134.0
"General Hospital, Mandikhera, India",2021-01-07,142.0
"General Hospital, Mandikhera, India",2021-01-06,126.0
"General Hospital, Mandikhera, India",2021-01-05,143.0
"General Hospital, Mandikhera, India",2021-01-04,52.0
"General Hospital, Mandikhera, India",2021-01-03,172.0
"General Hospital, Mandikhera, India",2021-01-02,165.0
"General Hospital, Mandikhera, India",2021-01-01,134.0
"General Hospital, Mandikhera, India",2020-12-31,119.0
"General Hospital, Mandikhera, India",2020-12-30,136.0
"General Hospital, Mandikhera, India",2020-12-29,136.0
"General Hospital, Mandikhera, India",2020-12-28,163.0
"General Hospital, Mandikhera, India",2020-12-27,161.0
"General Hospital, Mandikhera, India",2020-12-26,169.0
"General Hospital, Mandikhera, India",2020-12-25,188.0
"General Hospital, Mandikhera, India",2020-12-24,216.0
"General Hospital, Mandikhera, India",2020-12-23,189.0
"General Hospital, Mandikhera, India",2020-12-22,133.0
"General Hospital, Mandikhera, India",2020-12-21,121.0
"General Hospital, Mandikhera, India",2020-12-20,96.0
"General Hospital, Mandikhera, India",2020-12-19,79.0
"General Hospital, Mandikhera, India",2020-12-18,106.0
"General Hospital, Mandikhera, India",2020-12-17,127.0
"General Hospital, Mandikhera, India",2020-12-16,121.0
"General Hospital, Mandikhera, India",2020-12-15,95.0
"General Hospital, Mandikhera, India",2020-12-14,110.0
"General Hospital, Mandikhera, India",2020-12-13,126.0
"General Hospital, Mandikhera, India",2020-12-12,149.0
"General Hospital, Mandikhera, India",2020-12-11,190.0
"General Hospital, Mandikhera, India",2020-12-10,164.0
"General Hospital, Mandikhera, India",2020-12-09,170.0
"General Hospital, Mandikhera, India",2020-12-08,170.0
"General Hospital, Mandikhera, India",2020-12-07,188.0
"General Hospital, Mandikhera, India",2020-12-06,212.0
"General Hospital, Mandikhera, India",2020-12-05,175.0
"General Hospital, Mandikhera, India",2020-12-04,157.0
"General Hospital, Mandikhera, India",2020-12-03,156.0
"General Hospital, Mandikhera, India",2020-12-02,166.0
"General Hospital, Mandikhera, India",2020-12-01,159.0
"General Hospital, Mandikhera, India",2020-11-30,142.0
"General Hospital, Mandikhera, India",2020-11-29,96.0
"General Hospital, Mandikhera, India",2020-11-28,82.0
"General Hospital, Mandikhera, India",2020-11-27,141.0
"General Hospital, Mandikhera, India",2020-11-26,164.0
"General Hospital, Mandikhera, India",2020-11-25,162.0
"General Hospital, Mandikhera, India",2020-11-24,155.0
"General Hospital, Mandikhera, India",2020-11-23,112.0
"General Hospital, Mandikhera, India",2020-11-22,97.0
"General Hospital, Mandikhera, India",2020-11-21,126.0
"General Hospital, Mandikhera, India",2020-11-20,129.0
"General Hospital, Mandikhera, India",2020-11-19,116.0
"General Hospital, Mandikhera, India",2020-11-18,95.0
"General Hospital, Mandikhera, India",2020-11-17,101.0
"General Hospital, Mandikhera, India",2020-11-16,197.0
"General Hospital, Mandikhera, India",2020-11-15,189.0
"General Hospital, Mandikhera, India",2020-11-14,176.0
"General Hospital, Mandikhera, India",2020-11-13,178.0
"General Hospital, Mandikhera, India",2020-11-12,186.0
"General Hospital, Mandikhera, India",2020-11-11,309.0
"General Hospital, Mandikhera, India",2020-11-10,307.0
"General Hospital, Mandikhera, India",2020-11-09,293.0
"General Hospital, Mandikhera, India",2020-11-08,271.0
"General Hospital, Mandikhera, India",2020-11-07,227.0
"General Hospital, Mandikhera, India",2020-11-06,190.0
"General Hospital, Mandikhera, India",2020-11-05,196.0
"General Hospital, Mandikhera, India",2020-11-04,176.0
"General Hospital, Mandikhera, India",2020-11-03,174.0
"General Hospital, Mandikhera, India",2020-11-02,165.0
"General Hospital, Mandikhera, India",2020-10-31,176.0
"General Hospital, Mandikhera, India",2020-10-30,182.0
"General Hospital, Mandikhera, India",2020-10-29,184.0
"General Hospital, Mandikhera, India",2020-10-28,191.0
"General Hospital, Mandikhera, India",2020-10-27,168.0
"General Hospital, Mandikhera, India",2020-10-26,164.0
"General Hospital, Mandikhera, India",2020-10-25,165.0
"General Hospital, Mandikhera, India",2020-10-24,180.0
"General Hospital, Mandikhera, India",2020-10-23,181.0
"General Hospital, Mandikhera, India",2020-10-22,178.0
"General Hospital, Mandikhera, India",2020-10-21,161.0
"General Hospital, Mandikhera, India",2020-10-20,153.0
"General Hospital, Mandikhera, India",2020-10-19,159.0
"General Hospital, Mandikhera, India",2020-10-18,182.0
"General Hospital, Mandikhera, India",2020-10-17,171.0
"General Hospital, Mandikhera, India",2020-10-16,163.0
"General Hospital, Mandikhera, India",2020-10-15,156.0
"General Hospital, Mandikhera, India",2020-10-14,150.0
"General Hospital, Mandikhera, India",2020-10-13,150.0
"General Hospital, Mandikhera, India",2020-10-12,141.0
"General Hospital, Mandikhera, India",2020-10-11,163.0
"General Hospital, Mandikhera, India",2020-10-10,155.0
"General Hospital, Mandikhera, India",2020-10-09,138.0
"General Hospital, Mandikhera, India",2020-10-08,158.0
"General Hospital, Mandikhera, India",2020-10-07,142.0
"General Hospital, Mandikhera, India",2020-10-06,149.0
"General Hospital, Mandikhera, India",2020-10-05,132.0
"General Hospital, Mandikhera, India",2020-10-04,106.0
"General Hospital, Mandikhera, India",2020-10-03,81.0
"General Hospital, Mandikhera, India",2020-10-02,104.0
"General Hospital, Mandikhera, India",2020-10-01,71.0
"General Hospital, Mandikhera, India",2020-09-30,105.0
"General Hospital, Mandikhera, India",2020-09-29,88.0
"General Hospital, Mandikhera, India",2020-09-28,65.0
"General Hospital, Mandikhera, India",2020-09-27,96.0
"General Hospital, Mandikhera, India",2020-09-26,83.0
"General Hospital, Mandikhera, India",2020-09-25,59.0
"General Hospital, Mandikhera, India",2020-09-24,73.0
"General Hospital, Mandikhera, India",2020-09-23,71.0
"General Hospital, Mandikhera, India",2020-09-22,98.0
"General Hospital, Mandikhera, India",2020-09-21,82.0
"General Hospital, Mandikhera, India",2020-09-20,82.0
"General Hospital, Mandikhera, India",2020-09-19,78.0
"General Hospital, Mandikhera, India",2020-09-18,97.0
"General Hospital, Mandikhera, India",2020-09-17,126.0
"General Hospital, Mandikhera, India",2020-09-16,133.0
"General Hospital, Mandikhera, India",2020-09-15,106.0
"General Hospital, Mandikhera, India",2020-09-14,116.0
"General Hospital, Mandikhera, India",2020-09-13,120.0
"General Hospital, Mandikhera, India",2020-09-12,108.0
"General Hospital, Mandikhera, India",2020-09-11,105.0
"General Hospital, Mandikhera, India",2020-09-10,76.0
"General Hospital, Mandikhera, India",2020-09-09,56.0
"General Hospital, Mandikhera, India",2020-09-08,70.0
"General Hospital, Mandikhera, India",2020-09-07,37.0
"General Hospital, Mandikhera, India",2020-09-06,57.0
"General Hospital, Mandikhera, India",2020-09-05,77.0
"General Hospital, Mandikhera, India",2020-09-04,72.0
"General Hospital, Mandikhera, India",2020-09-03,45.0
"General Hospital, Mandikhera, India",2020-09-02,52.0
"General Hospital, Mandikhera, India",2020-09-01,45.0
"General Hospital, Mandikhera, India",2020-08-31,60.0
"General Hospital, Mandikhera, India",2020-08-30,77.0
"General Hospital, Mandikhera, India",2020-08-29,62.0
"General Hospital, Mandikhera, India",2020-08-28,55.0
"General Hospital, Mandikhera, India",2020-08-27,51.0
"General Hospital, Mandikhera, India",2020-08-26,47.0
"General Hospital, Mandikhera, India",2020-08-25,43.0
"General Hospital, Mandikhera, India",2020-08-24,46.0
"General Hospital, Mandikhera, India",2020-08-23,50.0
"General Hospital, Mandikhera, India",2020-08-22,50.0
"General Hospital, Mandikhera, India",2020-08-21,52.0
"General Hospital, Mandikhera, India",2020-08-20,132.0
"General Hospital, Mandikhera, India",2020-08-19,54.0
"General Hospital, Mandikhera, India",2020-08-18,53.0
"General Hospital, Mandikhera, India",2020-08-17,54.0
"General Hospital, Mandikhera, India",2020-08-16,31.0
"General Hospital, Mandikhera, India",2020-08-15,48.0
"General Hospital, Mandikhera, India",2020-08-14,39.0
"General Hospital, Mandikhera, India",2020-08-13,62.0
"General Hospital, Mandikhera, India",2020-08-12,66.0
"General Hospital, Mandikhera, India",2020-08-11,62.0
"General Hospital, Mandikhera, India",2020-08-10,61.0
"General Hospital, Mandikhera, India",2020-08-09,77.0
"General Hospital, Mandikhera, India",2020-08-08,74.0
"General Hospital, Mandikhera, India",2020-08-07,68.0
"General Hospital, Mandikhera, India",2020-08-06,80.0
"General Hospital, Mandikhera, India",2020-08-05,68.0
"General Hospital, Mandikhera, India",2020-08-04,54.0
"General Hospital, Mandikhera, India",2020-08-03,54.0
"General Hospital, Mandikhera, India",2020-08-02,77.0
"General Hospital, Mandikhera, India",2020-08-01,83.0
"General Hospital, Mandikhera, India",2020-07-31,62.0
"General Hospital, Mandikhera, India",2020-07-30,66.0
"General Hospital, Mandikhera, India",2020-07-29,66.0
"General Hospital, Mandikhera, India",2020-07-28,55.0
"General Hospital, Mandikhera, India",2020-07-27,109.0
"General Hospital, Mandikhera, India",2020-07-26,52.0
"General Hospital, Mandikhera, India",2020-07-25,88.0
"General Hospital, Mandikhera, India",2020-07-24,38.0
"General Hospital, Mandikhera, India",2020-07-23,30.0
"General Hospital, Mandikhera, India",2020-07-22,47.0
"General Hospital, Mandikhera, India",2020-07-21,26.0
"General Hospital, Mandikhera, India",2020-07-20,33.0
"General Hospital, Mandikhera, India",2020-07-19,84.0
"General Hospital, Mandikhera, India",2020-07-18,86.0
"General Hospital, Mandikhera, India",2020-07-17,90.0
"General Hospital, Mandikhera, India",2020-07-16,100.0
"General Hospital, Mandikhera, India",2020-07-15,77.0
"General Hospital, Mandikhera, India",2020-07-14,81.0
"General Hospital, Mandikhera, India",2020-07-13,52.0
"General Hospital, Mandikhera, India",2020-07-12,70.0
"General Hospital, Mandikhera, India",2020-07-11,57.0
"General Hospital, Mandikhera, India",2020-07-10,50.0
"General Hospital, Mandikhera, India",2020-07-09,44.0
"General Hospital, Mandikhera, India",2020-07-08,76.0
"General Hospital, Mandikhera, India",2020-07-07,76.0
"General Hospital, Mandikhera, India",2020-07-06,61.0
"General Hospital, Mandikhera, India",2020-07-05,104.0
"General Hospital, Mandikhera, India",2020-07-04,121.0
"General Hospital, Mandikhera, India",2020-07-03,115.0
"General Hospital, Mandikhera, India",2020-07-02,105.0
"General Hospital, Mandikhera, India",2020-07-01,72.0
"General Hospital, Mandikhera, India",2020-06-30,105.0
"General Hospital, Mandikhera, India",2020-06-29,99.0
"General Hospital, Mandikhera, India",2020-06-28,82.0
"General Hospital, Mandikhera, India",2020-06-27,71.0
"General Hospital, Mandikhera, India",2020-06-26,73.0
"General Hospital, Mandikhera, India",2020-06-25,81.0
"General Hospital, Mandikhera, India",2020-06-24,82.0
"General Hospital, Mandikhera, India",2020-06-23,97.0
"General Hospital, Mandikhera, India",2020-06-22,98.0
"General Hospital, Mandikhera, India",2020-06-21,87.0
"General Hospital, Mandikhera, India",2020-06-20,117.0
"General Hospital, Mandikhera, India",2020-06-19,129.0
"General Hospital, Mandikhera, India",2020-06-18,92.0
"General Hospital, Mandikhera, India",2020-06-17,97.0
"General Hospital, Mandikhera, India",2020-06-16,96.0
"General Hospital, Mandikhera, India",2020-06-15,116.0
"General Hospital, Mandikhera, India",2020-06-14,101.0
"General Hospital, Mandikhera, India",2020-06-13,107.0
"General Hospital, Mandikhera, India",2020-06-12,95.0
"General Hospital, Mandikhera, India",2020-06-11,68.0
"General Hospital, Mandikhera, India",2020-06-10,91.0
"General Hospital, Mandikhera, India",2020-06-09,95.0
"General Hospital, Mandikhera, India",2020-06-08,85.0
"General Hospital, Mandikhera, India",2020-06-07,68.0
"General Hospital, Mandikhera, India",2020-06-06,65.0
"General Hospital, Mandikhera, India",2020-06-05,96.0
"General Hospital, Mandikhera, India",2020-06-04,95.0
"General Hospital, Mandikhera, India",2020-06-03,95.0
"General Hospital, Mandikhera, India",2020-06-02,76.0
"General Hospital, Mandikhera, India",2020-06-01,75.0
"General Hospital, Mandikhera, India",2020-05-31,74.0
"General Hospital, Mandikhera, India",2020-05-30,98.0
"General Hospital, Mandikhera, India",2020-05-29,161.0
"General Hospital, Mandikhera, India",2020-05-28,147.0
"General Hospital, Mandikhera, India",2020-05-27,140.0
"General Hospital, Mandikhera, India",2020-05-26,137.0
"General Hospital, Mandikhera, India",2020-05-25,141.0
"General Hospital, Mandikhera, India",2020-05-24,159.0
"General Hospital, Mandikhera, India",2020-05-23,148.0
"General Hospital, Mandikhera, India",2020-05-22,113.0
"General Hospital, Mandikhera, India",2020-05-21,120.0
"General Hospital, Mandikhera, India",2020-05-20,131.0
"General Hospital, Mandikhera, India",2020-05-19,131.0
"General Hospital, Mandikhera, India",2020-05-18,134.0
"General Hospital, Mandikhera, India",2020-05-17,120.0
"General Hospital, Mandikhera, India",2020-05-16,102.0
"General Hospital, Mandikhera, India",2020-05-15,120.0
"General Hospital, Mandikhera, India",2020-05-14,132.0
"General Hospital, Mandikhera, India",2020-05-13,117.0
"General Hospital, Mandikhera, India",2020-05-12,117.0
"General Hospital, Mandikhera, India",2020-05-11,127.0
"General Hospital, Mandikhera, India",2020-05-10,138.0
"General Hospital, Mandikhera, India",2020-05-09,120.0
"General Hospital, Mandikhera, India",2020-05-08,90.0
"General Hospital, Mandikhera, India",2020-05-07,107.0
"General Hospital, Mandikhera, India",2020-05-06,96.0
"General Hospital, Mandikhera, India",2020-05-05,70.0
"General Hospital, Mandikhera, India",2020-05-04,103.0
"General Hospital, Mandikhera, India",2020-05-03,102.0
"General Hospital, Mandikhera, India",2020-05-02,144.0
"General Hospital, Mandikhera, India",2020-05-01,135.0
"General Hospital, Mandikhera, India",2020-04-30,115.0
"General Hospital, Mandikhera, India",2020-04-29,74.0
"General Hospital, Mandikhera, India",2020-04-28,79.0
"General Hospital, Mandikhera, India",2020-04-27,88.0
"General Hospital, Mandikhera, India",2020-04-26,57.0
"General Hospital, Mandikhera, India",2020-04-25,92.0
"General Hospital, Mandikhera, India",2020-04-24,94.0
"General Hospital, Mandikhera, India",2020-04-23,102.0
"General Hospital, Mandikhera, India",2020-04-22,80.0
"General Hospital, Mandikhera, India",2020-04-21,72.0
"General Hospital, Mandikhera, India",2020-04-20,109.0
"General Hospital, Mandikhera, India",2020-04-19,112.0
"General Hospital, Mandikhera, India",2020-04-18,116.0
"General Hospital, Mandikhera, India",2020-04-17,122.0
"General Hospital, Mandikhera, India",2020-04-16,122.0
"General Hospital, Mandikhera, India",2020-04-15,127.0
"General Hospital, Mandikhera, India",2020-04-14,109.0
"General Hospital, Mandikhera, India",2020-04-13,96.0
"General Hospital, Mandikhera, India",2020-04-12,138.0
"General Hospital, Mandikhera, India",2020-04-11,102.0
"General Hospital, Mandikhera, India",2020-04-10,83.0
"General Hospital, Mandikhera, India",2020-04-09,91.0
"General Hospital, Mandikhera, India",2020-04-08,96.0
"General Hospital, Mandikhera, India",2020-04-07,110.0
"General Hospital, Mandikhera, India",2020-04-06,107.0
"General Hospital, Mandikhera, India",2020-04-05,90.0
"General Hospital, Mandikhera, India",2020-04-04,89.0
"General Hospital, Mandikhera, India",2020-04-03,60.0
"General Hospital, Mandikhera, India",2020-04-02,76.0
"General Hospital, Mandikhera, India",2020-04-01,45.0
"General Hospital, Mandikhera, India",2020-03-31,76.0
"General Hospital, Mandikhera, India",2020-03-30,71.0
"General Hospital, Mandikhera, India",2020-03-29,45.0
"General Hospital, Mandikhera, India",2020-03-28,67.0
"General Hospital, Mandikhera, India",2020-03-27,73.0
"General Hospital, Mandikhera, India",2020-03-26,77.0
"General Hospital, Mandikhera, India",2020-03-25,135.0
"General Hospital, Mandikhera, India",2020-03-24,108.0
"General Hospital, Mandikhera, India",2020-03-23,115.0
"General Hospital, Mandikhera, India",2020-03-22,85.0
"General Hospital, Mandikhera, India",2020-03-21,145.0
"General Hospital, Mandikhera, India",2020-03-20,111.0
"General Hospital, Mandikhera, India",2020-03-19,101.0
"General Hospital, Mandikhera, India",2020-03-18,103.0
"General Hospital, Mandikhera, India",2020-03-17,115.0
"General Hospital, Mandikhera, India",2020-03-16,129.0
"General Hospital, Mandikhera, India",2020-03-15,95.0
"General Hospital, Mandikhera, India",2020-03-14,119.0
"General Hospital, Mandikhera, India",2020-03-13,131.0
"General Hospital, Mandikhera, India",2020-03-12,109.0
"General Hospital, Mandikhera, India",2020-03-11,127.0
"General Hospital, Mandikhera, India",2020-03-10,74.0
"General Hospital, Mandikhera, India",2020-03-09,83.0
"General Hospital, Mandikhera, India",2020-03-07,54.0
"General Hospital, Mandikhera, India",2020-03-06,402.0
"General Hospital, Mandikhera, India",2020-03-05,118.0
"General Hospital, Mandikhera, India",2020-03-04,153.0
"General Hospital, Mandikhera, India",2020-03-03,134.0
"General Hospital, Mandikhera, India",2020-03-02,158.0
"General Hospital, Mandikhera, India",2020-03-01,260.0
"General Hospital, Mandikhera, India",2020-02-29,152.0
"General Hospital, Mandikhera, India",2020-02-28,158.0
"General Hospital, Mandikhera, India",2020-02-27,138.0
"General Hospital, Mandikhera, India",2020-02-26,149.0
"General Hospital, Mandikhera, India",2020-02-25,121.0
"General Hospital, Mandikhera, India",2020-02-24,146.0
"General Hospital, Mandikhera, India",2020-02-23,122.0
"General Hospital, Mandikhera, India",2020-02-22,99.0
"General Hospital, Mandikhera, India",2020-02-21,126.0
"General Hospital, Mandikhera, India",2020-02-20,128.0
"General Hospital, Mandikhera, India",2020-02-19,115.0
"General Hospital, Mandikhera, India",2020-02-18,132.0
"General Hospital, Mandikhera, India",2020-02-17,115.0
"General Hospital, Mandikhera, India",2020-02-16,102.0
"General Hospital, Mandikhera, India",2020-02-15,118.0
"General Hospital, Mandikhera, India",2020-02-14,105.0
"General Hospital, Mandikhera, India",2020-02-13,179.0
"General Hospital, Mandikhera, India",2020-02-12,165.0
"General Hospital, Mandikhera, India",2020-02-11,161.0
"General Hospital, Mandikhera, India",2020-02-10,164.0
"General Hospital, Mandikhera, India",2020-02-09,149.0
"General Hospital, Mandikhera, India",2020-02-08,164.0
"General Hospital, Mandikhera, India",2020-02-07,134.0
"General Hospital, Mandikhera, India",2020-02-06,168.0
"General Hospital, Mandikhera, India",2020-02-05,170.0
"General Hospital, Mandikhera, India",2020-02-04,161.0
"General Hospital, Mandikhera, India",2020-02-03,131.0
"General Hospital, Mandikhera, India",2020-02-02,154.0
"General Hospital, Mandikhera, India",2020-02-01,120.0
"General Hospital, Mandikhera, India",2020-01-31,115.0
"General Hospital, Mandikhera, India",2020-01-30,117.0
"General Hospital, Mandikhera, India",2020-01-29,167.0
"General Hospital, Mandikhera, India",2020-01-28,166.0
"General Hospital, Mandikhera, India",2020-01-27,153.0
"General Hospital, Mandikhera, India",2020-01-26,141.0
"General Hospital, Mandikhera, India",2020-01-25,85.0
"General Hospital, Mandikhera, India",2020-01-24,109.0
"General Hospital, Mandikhera, India",2020-01-23,169.0
"General Hospital, Mandikhera, India",2020-01-22,167.0
"General Hospital, Mandikhera, India",2020-01-21,144.0
"General Hospital, Mandikhera, India",2020-01-20,163.0
"General Hospital, Mandikhera, India",2020-01-19,161.0
"General Hospital, Mandikhera, India",2020-01-18,153.0
"General Hospital, Mandikhera, India",2020-01-17,156.0
"General Hospital, Mandikhera, India",2020-01-16,145.0
"General Hospital, Mandikhera, India",2020-01-15,118.0
"General Hospital, Mandikhera, India",2020-01-14,175.0
"General Hospital, Mandikhera, India",2020-01-13,170.0
"General Hospital, Mandikhera, India",2020-01-12,148.0
"General Hospital, Mandikhera, India",2020-01-11,123.0
"General Hospital, Mandikhera, India",2020-01-10,119.0
"General Hospital, Mandikhera, India",2020-01-09,158.0
"General Hospital, Mandikhera, India",2020-01-08,174.0
"General Hospital, Mandikhera, India",2020-01-07,170.0
"General Hospital, Mandikhera, India",2020-01-06,184.0
"General Hospital, Mandikhera, India",2020-01-05,162.0
"General Hospital, Mandikhera, India",2020-01-04,156.0
"General Hospital, Mandikhera, India",2020-01-03,182.0
"General Hospital, Mandikhera, India",2020-01-02,233.0
"General Hospital, Mandikhera, India",2020-01-01,118.0
"General Hospital, Mandikhera, India",2019-12-30,229.0
"General Hospital, Mandikhera, India",2019-12-29,194.0
"General Hospital, Mandikhera, India",2019-12-28,190.0
"General Hospital, Mandikhera, India",2019-12-27,175.0
"General Hospital, Mandikhera, India",2019-12-26,179.0
"General Hospital, Mandikhera, India",2019-12-25,189.0
"General Hospital, Mandikhera, India",2019-12-24,164.0
"General Hospital, Mandikhera, India",2019-12-23,176.0
"General Hospital, Mandikhera, India",2019-12-22,184.0
"General Hospital, Mandikhera, India",2019-12-21,220.0
"General Hospital, Mandikhera, India",2019-12-20,185.0
"General Hospital, Mandikhera, India",2019-12-19,160.0
