location,date,aqi
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-17,67.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-16,67.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-15,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-13,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-12,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-11,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-10,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-09,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-08,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-07,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-06,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-05,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-04,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-03-03,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-28,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-27,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-25,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-24,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-23,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-22,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-21,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-20,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-19,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-18,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-17,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-16,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-10,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-09,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-08,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-07,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-06,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-05,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-04,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-03,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-02,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-02-01,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-31,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-30,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-29,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-28,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-26,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-25,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-22,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-21,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-20,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-19,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-18,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-17,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-16,58.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-15,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-14,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-13,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-12,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-11,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-10,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-09,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-08,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-07,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-06,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-05,21.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-03,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-02,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2021-01-01,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-31,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-29,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-28,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-27,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-26,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-25,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-24,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-23,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-22,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-21,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-20,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-19,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-18,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-17,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-16,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-15,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-14,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-13,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-12,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-11,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-09,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-08,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-07,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-05,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-04,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-12-01,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-30,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-29,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-28,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-27,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-25,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-24,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-23,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-20,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-17,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-14,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-13,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-12,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-11,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-10,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-09,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-06,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-05,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-04,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-03,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-11-02,22.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-31,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-30,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-29,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-28,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-27,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-26,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-25,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-24,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-23,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-21,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-16,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-15,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-14,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-13,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-12,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-09,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-08,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-07,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-06,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-04,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-03,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-10-02,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-30,20.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-25,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-24,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-23,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-22,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-21,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-20,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-19,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-18,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-17,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-16,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-15,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-14,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-09-03,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-31,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-28,17.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-20,68.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-19,67.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-18,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-17,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-16,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-15,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-14,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-12,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-11,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-08,68.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-07,51.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-05,96.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-04,70.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-03,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-08-01,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-31,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-30,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-29,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-27,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-25,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-24,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-23,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-22,67.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-21,63.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-20,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-19,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-18,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-17,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-16,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-14,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-13,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-12,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-10,20.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-05,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-03,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-02,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-07-01,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-29,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-26,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-23,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-19,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-18,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-17,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-16,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-15,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-14,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-13,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-12,24.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-11,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-10,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-09,62.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-08,65.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-07,65.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-06,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-05,78.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-04,70.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-06-03,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-30,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-29,60.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-28,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-27,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-22,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-21,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-20,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-19,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-18,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-17,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-15,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-14,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-13,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-12,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-11,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-08,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-03,94.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-02,83.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-05-01,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-30,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-29,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-28,57.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-27,58.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-26,66.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-25,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-24,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-22,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-21,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-18,55.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-17,60.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-16,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-15,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-14,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-13,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-12,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-11,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-09,61.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-08,72.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-07,49.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-06,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-05,60.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-04,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-04-02,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-26,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-25,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-24,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-23,61.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-22,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-21,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-19,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-18,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-17,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-16,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-15,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-14,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-13,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-12,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-11,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-09,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-07,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-06,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-05,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-04,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-03-03,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-29,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-28,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-25,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-24,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-23,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-22,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-21,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-20,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-19,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-18,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-17,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-14,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-13,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-12,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-11,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-10,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-05,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-04,70.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-03,48.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-02,40.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-02-01,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-31,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-30,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-29,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-28,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-26,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-25,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-23,41.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-22,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-21,64.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-20,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-19,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-18,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-17,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-16,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-15,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-14,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-13,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-12,21.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-11,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-09,21.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-07,20.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-06,19.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-05,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-04,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-03,23.0
"Nishihama, Aki, Kochi Prefecture, Japan",2020-01-02,18.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-29,21.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-28,17.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-27,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-25,45.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-24,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-23,24.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-21,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-20,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-18,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-17,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-16,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-15,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-14,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-13,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-12,50.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-11,56.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-10,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-09,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-08,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-07,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-06,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-05,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-04,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-03,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-02,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-12-01,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-30,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-25,16.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-22,25.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-21,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-20,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-17,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-16,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-15,39.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-14,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-13,44.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-12,46.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-11,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-10,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-08,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-07,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-06,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-04,59.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-02,53.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-11-01,76.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-31,52.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-30,42.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-29,47.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-27,37.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-24,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-23,24.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-16,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-15,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-14,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-11,30.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-09,36.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-08,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-06,35.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-04,31.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-10-03,34.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-30,29.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-26,38.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-25,28.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-24,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-23,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-20,26.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-15,33.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-13,43.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-12,32.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-11,18.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-10,16.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-03,27.0
"Nishihama, Aki, Kochi Prefecture, Japan",2019-09-01,42.0
