location,date,aqi
"Istanbul (Esenler), Turkey",2017-06-19,56.0
"Istanbul (Esenler), Turkey",2017-06-18,56.0
"Istanbul (Esenler), Turkey",2017-06-17,45.0
"Istanbul (Esenler), Turkey",2017-06-16,63.0
"Istanbul (Esenler), Turkey",2017-06-15,70.0
"Istanbul (Esenler), Turkey",2017-06-14,70.0
"Istanbul (Esenler), Turkey",2017-06-13,45.0
"Istanbul (Esenler), Turkey",2017-06-12,58.0
"Istanbul (Esenler), Turkey",2017-06-11,79.0
"Istanbul (Esenler), Turkey",2017-06-10,43.0
"Istanbul (Esenler), Turkey",2017-06-09,138.0
"Istanbul (Esenler), Turkey",2017-06-08,108.0
"Istanbul (Esenler), Turkey",2017-06-07,64.0
"Istanbul (Esenler), Turkey",2017-06-06,51.0
"Istanbul (Esenler), Turkey",2017-06-05,53.0
"Istanbul (Esenler), Turkey",2017-06-04,99.0
"Istanbul (Esenler), Turkey",2017-06-03,113.0
"Istanbul (Esenler), Turkey",2017-06-02,79.0
"Istanbul (Esenler), Turkey",2017-06-01,68.0
"Istanbul (Esenler), Turkey",2017-05-31,57.0
"Istanbul (Esenler), Turkey",2017-05-30,52.0
"Istanbul (Esenler), Turkey",2017-05-29,35.0
"Istanbul (Esenler), Turkey",2017-05-28,31.0
"Istanbul (Esenler), Turkey",2017-05-27,72.0
"Istanbul (Esenler), Turkey",2017-05-26,73.0
"Istanbul (Esenler), Turkey",2017-05-25,64.0
"Istanbul (Esenler), Turkey",2017-05-09,66.0
"Istanbul (Esenler), Turkey",2017-05-08,63.0
"Istanbul (Esenler), Turkey",2017-05-07,99.0
"Istanbul (Esenler), Turkey",2017-05-06,90.0
"Istanbul (Esenler), Turkey",2017-05-05,96.0
"Istanbul (Esenler), Turkey",2017-05-04,80.0
"Istanbul (Esenler), Turkey",2017-05-03,71.0
"Istanbul (Esenler), Turkey",2017-05-02,63.0
"Istanbul (Esenler), Turkey",2017-05-01,116.0
"Istanbul (Esenler), Turkey",2017-04-30,130.0
"Istanbul (Esenler), Turkey",2017-04-29,131.0
"Istanbul (Esenler), Turkey",2017-04-28,136.0
"Istanbul (Esenler), Turkey",2017-04-27,112.0
"Istanbul (Esenler), Turkey",2017-04-26,98.0
"Istanbul (Esenler), Turkey",2017-04-25,57.0
"Istanbul (Esenler), Turkey",2017-04-24,61.0
"Istanbul (Esenler), Turkey",2017-04-23,47.0
"Istanbul (Esenler), Turkey",2017-04-22,50.0
"Istanbul (Esenler), Turkey",2017-04-21,80.0
"Istanbul (Esenler), Turkey",2017-04-20,78.0
"Istanbul (Esenler), Turkey",2017-04-19,43.0
"Istanbul (Esenler), Turkey",2017-04-18,64.0
"Istanbul (Esenler), Turkey",2017-04-17,99.0
"Istanbul (Esenler), Turkey",2017-04-16,118.0
"Istanbul (Esenler), Turkey",2017-04-15,121.0
"Istanbul (Esenler), Turkey",2017-04-14,63.0
"Istanbul (Esenler), Turkey",2017-04-13,94.0
"Istanbul (Esenler), Turkey",2017-04-12,91.0
"Istanbul (Esenler), Turkey",2017-04-11,103.0
"Istanbul (Esenler), Turkey",2017-04-10,80.0
"Istanbul (Esenler), Turkey",2017-04-09,66.0
"Istanbul (Esenler), Turkey",2017-04-08,92.0
"Istanbul (Esenler), Turkey",2017-04-07,104.0
"Istanbul (Esenler), Turkey",2017-04-06,94.0
"Istanbul (Esenler), Turkey",2017-04-05,98.0
"Istanbul (Esenler), Turkey",2017-04-04,65.0
"Istanbul (Esenler), Turkey",2017-04-03,45.0
"Istanbul (Esenler), Turkey",2017-04-02,49.0
"Istanbul (Esenler), Turkey",2017-04-01,71.0
"Istanbul (Esenler), Turkey",2017-03-31,76.0
"Istanbul (Esenler), Turkey",2017-03-30,80.0
"Istanbul (Esenler), Turkey",2017-03-29,98.0
"Istanbul (Esenler), Turkey",2017-03-28,58.0
"Istanbul (Esenler), Turkey",2017-03-27,99.0
"Istanbul (Esenler), Turkey",2017-03-26,109.0
"Istanbul (Esenler), Turkey",2017-03-25,78.0
"Istanbul (Esenler), Turkey",2017-03-24,60.0
"Istanbul (Esenler), Turkey",2017-03-23,71.0
"Istanbul (Esenler), Turkey",2017-03-22,135.0
"Istanbul (Esenler), Turkey",2017-03-21,84.0
"Istanbul (Esenler), Turkey",2017-03-20,74.0
"Istanbul (Esenler), Turkey",2017-03-19,62.0
"Istanbul (Esenler), Turkey",2017-03-18,99.0
"Istanbul (Esenler), Turkey",2017-03-17,97.0
"Istanbul (Esenler), Turkey",2017-03-16,103.0
"Istanbul (Esenler), Turkey",2017-03-15,73.0
"Istanbul (Esenler), Turkey",2017-03-14,63.0
"Istanbul (Esenler), Turkey",2017-03-13,79.0
"Istanbul (Esenler), Turkey",2017-03-11,88.0
"Istanbul (Esenler), Turkey",2017-03-10,80.0
"Istanbul (Esenler), Turkey",2017-03-09,93.0
"Istanbul (Esenler), Turkey",2017-03-08,95.0
"Istanbul (Esenler), Turkey",2017-03-06,110.0
"Istanbul (Esenler), Turkey",2017-03-05,103.0
"Istanbul (Esenler), Turkey",2017-03-04,102.0
"Istanbul (Esenler), Turkey",2017-03-03,114.0
"Istanbul (Esenler), Turkey",2017-03-02,117.0
"Istanbul (Esenler), Turkey",2017-03-01,127.0
"Istanbul (Esenler), Turkey",2017-02-20,634.0
"Istanbul (Esenler), Turkey",2017-02-19,556.0
"Istanbul (Esenler), Turkey",2017-02-18,609.0
"Istanbul (Esenler), Turkey",2017-02-17,63.0
"Istanbul (Esenler), Turkey",2017-02-16,82.0
"Istanbul (Esenler), Turkey",2017-02-15,63.0
"Istanbul (Esenler), Turkey",2017-02-14,50.0
"Istanbul (Esenler), Turkey",2017-02-13,45.0
"Istanbul (Esenler), Turkey",2017-02-12,59.0
"Istanbul (Esenler), Turkey",2017-02-11,48.0
"Istanbul (Esenler), Turkey",2017-02-10,44.0
"Istanbul (Esenler), Turkey",2017-02-09,372.0
"Istanbul (Esenler), Turkey",2017-02-08,151.0
"Istanbul (Esenler), Turkey",2017-02-07,69.0
"Istanbul (Esenler), Turkey",2017-02-06,57.0
"Istanbul (Esenler), Turkey",2017-02-05,62.0
"Istanbul (Esenler), Turkey",2017-02-04,95.0
"Istanbul (Esenler), Turkey",2017-02-03,126.0
"Istanbul (Esenler), Turkey",2017-02-02,110.0
"Istanbul (Esenler), Turkey",2017-02-01,64.0
"Istanbul (Esenler), Turkey",2017-01-31,49.0
"Istanbul (Esenler), Turkey",2017-01-30,59.0
"Istanbul (Esenler), Turkey",2017-01-29,107.0
"Istanbul (Esenler), Turkey",2017-01-28,179.0
"Istanbul (Esenler), Turkey",2017-01-27,83.0
"Istanbul (Esenler), Turkey",2017-01-25,65.0
"Istanbul (Esenler), Turkey",2017-01-24,69.0
"Istanbul (Esenler), Turkey",2017-01-23,73.0
"Istanbul (Esenler), Turkey",2017-01-22,72.0
"Istanbul (Esenler), Turkey",2017-01-21,47.0
"Istanbul (Esenler), Turkey",2017-01-20,34.0
"Istanbul (Esenler), Turkey",2017-01-19,50.0
"Istanbul (Esenler), Turkey",2017-01-18,86.0
"Istanbul (Esenler), Turkey",2017-01-17,64.0
"Istanbul (Esenler), Turkey",2017-01-16,53.0
"Istanbul (Esenler), Turkey",2017-01-15,52.0
"Istanbul (Esenler), Turkey",2017-01-14,78.0
"Istanbul (Esenler), Turkey",2017-01-13,70.0
"Istanbul (Esenler), Turkey",2017-01-12,101.0
"Istanbul (Esenler), Turkey",2017-01-11,81.0
"Istanbul (Esenler), Turkey",2017-01-10,60.0
"Istanbul (Esenler), Turkey",2017-01-09,56.0
"Istanbul (Esenler), Turkey",2017-01-08,44.0
"Istanbul (Esenler), Turkey",2017-01-07,47.0
"Istanbul (Esenler), Turkey",2017-01-06,71.0
"Istanbul (Esenler), Turkey",2017-01-05,59.0
"Istanbul (Esenler), Turkey",2017-01-04,60.0
"Istanbul (Esenler), Turkey",2017-01-03,51.0
"Istanbul (Esenler), Turkey",2017-01-01,29.0
"Istanbul (Esenler), Turkey",2016-12-31,19.0
"Istanbul (Esenler), Turkey",2016-12-30,14.0
"Istanbul (Esenler), Turkey",2016-12-29,15.0
"Istanbul (Esenler), Turkey",2016-12-28,38.0
"Istanbul (Esenler), Turkey",2016-12-27,48.0
"Istanbul (Esenler), Turkey",2016-12-26,37.0
"Istanbul (Esenler), Turkey",2016-12-24,31.0
"Istanbul (Esenler), Turkey",2016-12-23,19.0
"Istanbul (Esenler), Turkey",2016-12-22,21.0
"Istanbul (Esenler), Turkey",2016-12-21,20.0
"Istanbul (Esenler), Turkey",2016-12-20,143.0
"Istanbul (Esenler), Turkey",2016-12-19,93.0
"Istanbul (Esenler), Turkey",2016-12-18,76.0
"Istanbul (Esenler), Turkey",2016-12-17,29.0
"Istanbul (Esenler), Turkey",2016-12-16,27.0
"Istanbul (Esenler), Turkey",2016-12-15,31.0
"Istanbul (Esenler), Turkey",2016-12-14,26.0
"Istanbul (Esenler), Turkey",2016-12-13,23.0
"Istanbul (Esenler), Turkey",2016-12-12,47.0
"Istanbul (Esenler), Turkey",2016-12-11,61.0
"Istanbul (Esenler), Turkey",2016-12-10,55.0
"Istanbul (Esenler), Turkey",2016-12-09,38.0
"Istanbul (Esenler), Turkey",2016-12-08,33.0
"Istanbul (Esenler), Turkey",2016-12-07,47.0
"Istanbul (Esenler), Turkey",2016-12-06,63.0
"Istanbul (Esenler), Turkey",2016-12-05,118.0
"Istanbul (Esenler), Turkey",2016-12-04,78.0
"Istanbul (Esenler), Turkey",2016-12-03,70.0
"Istanbul (Esenler), Turkey",2016-12-02,48.0
"Istanbul (Esenler), Turkey",2016-12-01,35.0
"Istanbul (Esenler), Turkey",2016-11-30,29.0
"Istanbul (Esenler), Turkey",2016-11-29,69.0
"Istanbul (Esenler), Turkey",2016-11-28,144.0
"Istanbul (Esenler), Turkey",2016-11-27,160.0
"Istanbul (Esenler), Turkey",2016-11-26,129.0
"Istanbul (Esenler), Turkey",2016-11-25,66.0
"Istanbul (Esenler), Turkey",2016-11-24,54.0
"Istanbul (Esenler), Turkey",2016-11-23,69.0
"Istanbul (Esenler), Turkey",2016-11-22,68.0
"Istanbul (Esenler), Turkey",2016-11-21,57.0
"Istanbul (Esenler), Turkey",2016-11-20,91.0
"Istanbul (Esenler), Turkey",2016-11-19,118.0
"Istanbul (Esenler), Turkey",2016-11-18,122.0
"Istanbul (Esenler), Turkey",2016-11-17,69.0
"Istanbul (Esenler), Turkey",2016-11-16,42.0
"Istanbul (Esenler), Turkey",2016-11-15,53.0
"Istanbul (Esenler), Turkey",2016-11-14,49.0
"Istanbul (Esenler), Turkey",2016-11-13,81.0
"Istanbul (Esenler), Turkey",2016-11-12,51.0
"Istanbul (Esenler), Turkey",2016-11-11,43.0
"Istanbul (Esenler), Turkey",2016-11-10,95.0
"Istanbul (Esenler), Turkey",2016-11-09,68.0
"Istanbul (Esenler), Turkey",2016-11-08,55.0
"Istanbul (Esenler), Turkey",2016-11-07,106.0
"Istanbul (Esenler), Turkey",2016-11-05,66.0
"Istanbul (Esenler), Turkey",2016-11-04,83.0
"Istanbul (Esenler), Turkey",2016-11-03,88.0
"Istanbul (Esenler), Turkey",2016-11-02,67.0
"Istanbul (Esenler), Turkey",2016-11-01,60.0
"Istanbul (Esenler), Turkey",2016-10-31,90.0
"Istanbul (Esenler), Turkey",2016-10-30,49.0
"Istanbul (Esenler), Turkey",2016-10-29,28.0
"Istanbul (Esenler), Turkey",2016-10-28,56.0
"Istanbul (Esenler), Turkey",2016-10-27,50.0
"Istanbul (Esenler), Turkey",2016-10-26,38.0
"Istanbul (Esenler), Turkey",2016-10-25,46.0
"Istanbul (Esenler), Turkey",2016-10-24,79.0
"Istanbul (Esenler), Turkey",2016-10-23,97.0
"Istanbul (Esenler), Turkey",2016-10-22,59.0
"Istanbul (Esenler), Turkey",2016-10-21,93.0
"Istanbul (Esenler), Turkey",2016-10-20,59.0
"Istanbul (Esenler), Turkey",2016-10-19,31.0
"Istanbul (Esenler), Turkey",2016-10-18,40.0
"Istanbul (Esenler), Turkey",2016-10-17,53.0
"Istanbul (Esenler), Turkey",2016-10-16,33.0
"Istanbul (Esenler), Turkey",2016-10-15,47.0
"Istanbul (Esenler), Turkey",2016-10-14,43.0
"Istanbul (Esenler), Turkey",2016-10-13,89.0
"Istanbul (Esenler), Turkey",2016-10-12,66.0
"Istanbul (Esenler), Turkey",2016-10-11,56.0
"Istanbul (Esenler), Turkey",2016-10-10,35.0
"Istanbul (Esenler), Turkey",2016-10-09,65.0
"Istanbul (Esenler), Turkey",2016-10-08,80.0
"Istanbul (Esenler), Turkey",2016-10-07,51.0
"Istanbul (Esenler), Turkey",2016-10-06,53.0
"Istanbul (Esenler), Turkey",2016-10-05,69.0
"Istanbul (Esenler), Turkey",2016-10-04,81.0
"Istanbul (Esenler), Turkey",2016-10-02,65.0
"Istanbul (Esenler), Turkey",2016-09-30,97.0
"Istanbul (Esenler), Turkey",2016-09-29,60.0
"Istanbul (Esenler), Turkey",2016-09-28,45.0
"Istanbul (Esenler), Turkey",2016-09-27,34.0
"Istanbul (Esenler), Turkey",2016-09-25,56.0
"Istanbul (Esenler), Turkey",2016-09-24,51.0
"Istanbul (Esenler), Turkey",2016-09-23,59.0
"Istanbul (Esenler), Turkey",2016-09-22,55.0
"Istanbul (Esenler), Turkey",2016-09-20,95.0
"Istanbul (Esenler), Turkey",2016-09-19,83.0
"Istanbul (Esenler), Turkey",2016-09-18,61.0
"Istanbul (Esenler), Turkey",2016-09-17,40.0
"Istanbul (Esenler), Turkey",2016-09-16,56.0
"Istanbul (Esenler), Turkey",2016-09-15,56.0
"Istanbul (Esenler), Turkey",2016-09-14,45.0
"Istanbul (Esenler), Turkey",2016-09-13,44.0
"Istanbul (Esenler), Turkey",2016-09-12,53.0
"Istanbul (Esenler), Turkey",2016-09-11,58.0
"Istanbul (Esenler), Turkey",2016-09-10,59.0
"Istanbul (Esenler), Turkey",2016-09-09,58.0
"Istanbul (Esenler), Turkey",2016-09-08,61.0
"Istanbul (Esenler), Turkey",2016-09-07,98.0
"Istanbul (Esenler), Turkey",2016-09-06,69.0
"Istanbul (Esenler), Turkey",2016-09-05,55.0
"Istanbul (Esenler), Turkey",2016-09-04,38.0
"Istanbul (Esenler), Turkey",2016-09-03,35.0
"Istanbul (Esenler), Turkey",2016-09-02,36.0
"Istanbul (Esenler), Turkey",2016-09-01,73.0
"Istanbul (Esenler), Turkey",2016-08-31,64.0
"Istanbul (Esenler), Turkey",2016-08-30,64.0
"Istanbul (Esenler), Turkey",2016-08-29,45.0
"Istanbul (Esenler), Turkey",2016-08-28,49.0
"Istanbul (Esenler), Turkey",2016-08-27,36.0
"Istanbul (Esenler), Turkey",2016-08-26,48.0
"Istanbul (Esenler), Turkey",2016-08-25,68.0
"Istanbul (Esenler), Turkey",2016-08-24,65.0
"Istanbul (Esenler), Turkey",2016-08-23,93.0
"Istanbul (Esenler), Turkey",2016-08-22,60.0
"Istanbul (Esenler), Turkey",2016-08-21,48.0
"Istanbul (Esenler), Turkey",2016-08-17,40.0
"Istanbul (Esenler), Turkey",2016-08-15,36.0
"Istanbul (Esenler), Turkey",2016-08-14,39.0
"Istanbul (Esenler), Turkey",2016-08-13,71.0
"Istanbul (Esenler), Turkey",2016-08-10,64.0
"Istanbul (Esenler), Turkey",2016-08-08,76.0
"Istanbul (Esenler), Turkey",2016-08-06,71.0
"Istanbul (Esenler), Turkey",2016-08-02,100.0
"Istanbul (Esenler), Turkey",2016-08-01,101.0
"Istanbul (Esenler), Turkey",2016-07-31,92.0
"Istanbul (Esenler), Turkey",2016-07-30,97.0
"Istanbul (Esenler), Turkey",2016-07-29,87.0
"Istanbul (Esenler), Turkey",2016-07-28,60.0
"Istanbul (Esenler), Turkey",2016-07-27,64.0
"Istanbul (Esenler), Turkey",2016-07-25,60.0
"Istanbul (Esenler), Turkey",2016-07-24,73.0
"Istanbul (Esenler), Turkey",2016-07-23,52.0
"Istanbul (Esenler), Turkey",2016-07-22,45.0
"Istanbul (Esenler), Turkey",2016-07-21,52.0
"Istanbul (Esenler), Turkey",2016-07-20,49.0
"Istanbul (Esenler), Turkey",2016-07-19,42.0
"Istanbul (Esenler), Turkey",2016-07-18,54.0
"Istanbul (Esenler), Turkey",2016-07-17,52.0
"Istanbul (Esenler), Turkey",2016-07-16,58.0
"Istanbul (Esenler), Turkey",2016-07-03,68.0
"Istanbul (Esenler), Turkey",2016-07-02,60.0
"Istanbul (Esenler), Turkey",2016-06-10,53.0
"Istanbul (Esenler), Turkey",2016-06-09,44.0
"Istanbul (Esenler), Turkey",2016-06-08,54.0
"Istanbul (Esenler), Turkey",2016-06-07,81.0
"Istanbul (Esenler), Turkey",2016-06-06,61.0
"Istanbul (Esenler), Turkey",2016-06-05,79.0
"Istanbul (Esenler), Turkey",2016-06-04,109.0
"Istanbul (Esenler), Turkey",2016-06-03,141.0
"Istanbul (Esenler), Turkey",2016-06-02,98.0
"Istanbul (Esenler), Turkey",2016-05-31,47.0
