location,date,aqi
"Cerqueira César, São Paulo, Brazil",2018-08-29,50.0
"Cerqueira César, São Paulo, Brazil",2018-08-28,30.0
"Cerqueira César, São Paulo, Brazil",2018-08-27,18.0
"Cerqueira César, São Paulo, Brazil",2018-08-26,41.0
"Cerqueira César, São Paulo, Brazil",2018-08-25,96.0
"Cerqueira César, São Paulo, Brazil",2018-08-24,103.0
"Cerqueira César, São Paulo, Brazil",2018-08-23,74.0
"Cerqueira César, São Paulo, Brazil",2018-08-22,68.0
"Cerqueira César, São Paulo, Brazil",2018-08-21,65.0
"Cerqueira César, São Paulo, Brazil",2018-08-20,62.0
"Cerqueira César, São Paulo, Brazil",2018-08-19,56.0
