location,date,aqi
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-13,57.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-12,103.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-11,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-10,140.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-09,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-08,171.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-07,143.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-06,124.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-05,109.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-04,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-03,81.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-02,85.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-07-01,78.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-30,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-29,136.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-28,150.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-27,136.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-26,159.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-25,149.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-24,94.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-23,56.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-22,99.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-21,109.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-20,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-19,72.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-18,67.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-17,101.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-16,61.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-15,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-14,139.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-13,140.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-12,126.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-11,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-10,92.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-09,100.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-08,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-07,100.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-06,113.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-05,60.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-04,75.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-03,122.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-02,115.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-06-01,82.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-31,54.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-30,58.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-29,44.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-28,69.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-27,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-26,71.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-25,131.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-24,135.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-23,174.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-22,121.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-21,135.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-20,101.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-19,68.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-18,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-17,59.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-16,69.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-15,124.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-14,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-13,104.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-12,75.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-11,59.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-10,95.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-09,134.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-08,127.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-07,217.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-06,120.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-05,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-04,81.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-03,67.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-02,74.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-05-01,50.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-30,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-29,69.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-28,147.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-27,120.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-26,63.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-25,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-24,68.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-23,100.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-22,113.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-21,135.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-20,100.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-19,76.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-18,63.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-17,132.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-16,415.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-15,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-14,59.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-09,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-08,94.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-07,119.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-06,99.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-04,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-03,142.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-02,70.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-04-01,57.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-31,132.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-30,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-29,175.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-28,324.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-27,156.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-26,167.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-25,115.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-24,100.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-23,76.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-22,116.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-21,126.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-20,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-19,66.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-18,72.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-17,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-16,243.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-15,543.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-13,167.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-12,147.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-11,147.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-10,185.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-09,166.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-08,82.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-07,55.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-06,119.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-05,146.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-04,145.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-03,149.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-02,58.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-03-01,161.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-28,140.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-27,137.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-26,103.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-25,79.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-24,47.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-23,69.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-22,143.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-21,111.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-20,125.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-19,93.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-18,48.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-17,52.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-16,37.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-15,96.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-14,176.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-13,219.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-12,168.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-11,162.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-10,119.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-09,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-08,54.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-07,142.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-06,147.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-05,103.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-04,129.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-03,71.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-02,122.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-02-01,133.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-31,143.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-30,104.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-29,72.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-28,189.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-27,172.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-26,174.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-25,178.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-24,126.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-23,152.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-22,197.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-21,129.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-20,72.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-19,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-18,89.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-17,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-16,146.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-15,148.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-14,126.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-13,129.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-12,159.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-11,57.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-10,87.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-09,56.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-08,41.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-07,70.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-06,137.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-05,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-04,43.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-03,153.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-02,138.0
"Beijing Jiaotong University Seaside College, Cangzhou",2021-01-01,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-31,47.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-30,36.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-29,112.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-28,226.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-27,200.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-26,144.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-25,86.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-24,165.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-23,188.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-22,167.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-21,137.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-20,98.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-19,78.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-18,165.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-17,95.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-16,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-15,57.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-14,65.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-13,211.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-12,206.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-11,201.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-10,167.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-09,115.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-08,60.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-07,201.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-06,183.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-05,111.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-04,56.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-03,135.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-02,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-12-01,76.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-30,102.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-29,49.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-28,86.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-27,49.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-26,160.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-25,146.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-24,75.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-23,75.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-22,97.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-21,68.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-20,51.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-19,59.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-18,171.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-17,189.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-16,207.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-15,129.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-14,103.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-13,175.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-12,166.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-11,153.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-10,120.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-09,48.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-08,100.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-07,140.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-06,125.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-05,112.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-04,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-03,50.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-11-02,113.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-31,141.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-30,115.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-29,97.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-28,82.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-27,174.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-26,145.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-25,104.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-24,60.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-23,80.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-22,111.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-21,167.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-20,168.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-19,162.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-18,107.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-17,102.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-16,127.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-15,70.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-14,104.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-13,53.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-12,155.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-11,163.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-10,150.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-09,167.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-08,134.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-07,111.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-06,66.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-04,79.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-03,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-02,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-10-01,59.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-30,78.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-29,136.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-28,98.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-27,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-26,124.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-25,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-24,81.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-23,122.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-22,82.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-21,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-20,93.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-19,71.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-18,58.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-17,58.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-16,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-15,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-14,90.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-13,67.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-12,53.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-11,51.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-10,40.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-08,146.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-07,135.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-06,134.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-05,111.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-04,62.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-03,64.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-02,81.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-09-01,97.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-31,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-30,91.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-29,93.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-28,136.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-27,109.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-26,66.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-25,159.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-24,119.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-23,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-22,85.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-21,47.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-20,65.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-19,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-18,123.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-17,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-16,73.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-15,124.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-14,85.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-13,110.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-12,133.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-11,81.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-10,92.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-09,64.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-08,48.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-07,59.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-06,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-05,145.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-04,127.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-03,81.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-02,92.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-08-01,107.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-31,153.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-30,155.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-29,151.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-28,140.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-27,86.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-26,103.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-25,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-24,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-23,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-22,103.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-21,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-20,93.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-19,125.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-18,154.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-17,136.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-16,122.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-15,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-14,83.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-13,122.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-12,155.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-11,141.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-10,103.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-09,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-08,134.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-07,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-06,142.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-05,124.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-04,85.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-03,113.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-02,105.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-07-01,106.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-30,136.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-29,122.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-28,153.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-27,120.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-26,77.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-25,72.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-24,84.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-23,102.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-22,123.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-21,104.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-20,92.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-19,98.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-18,87.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-17,113.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-16,107.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-15,108.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-14,114.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-13,139.0
"Beijing Jiaotong University Seaside College, Cangzhou",2020-06-12,142.0
