location,date,aqi
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-15,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-14,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-13,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-12,33.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-11,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-10,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-09,40.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-08,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-07,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-06,50.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-05,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-04,80.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-03,78.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-02,82.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-10-01,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-30,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-29,29.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-28,30.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-26,33.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-25,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-24,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-23,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-22,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-21,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-20,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-19,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-18,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-17,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-16,33.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-15,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-14,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-13,62.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-12,67.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-11,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-10,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-09,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-08,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-07,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-06,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-05,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-04,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-03,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-02,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-09-01,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-31,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-30,73.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-29,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-28,82.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-27,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-26,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-25,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-24,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-23,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-22,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-21,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-20,45.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-19,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-18,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-17,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-16,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-15,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-14,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-13,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-12,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-11,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-10,26.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-09,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-08,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-07,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-06,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-05,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-04,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-03,55.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-02,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-08-01,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-31,55.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-30,73.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-29,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-28,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-27,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-26,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-25,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-24,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-23,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-22,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-21,30.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-20,28.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-19,32.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-18,30.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-17,54.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-16,75.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-15,61.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-14,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-13,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-12,67.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-11,82.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-10,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-09,29.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-08,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-07,25.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-06,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-04,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-03,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-02,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-07-01,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-30,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-29,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-28,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-27,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-26,75.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-25,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-24,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-23,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-22,73.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-21,91.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-20,95.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-19,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-18,28.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-17,27.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-16,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-15,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-13,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-12,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-11,96.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-10,73.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-09,71.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-08,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-07,91.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-06,86.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-05,88.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-04,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-06-03,24.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-30,78.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-29,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-28,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-27,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-26,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-25,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-24,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-23,97.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-22,115.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-21,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-20,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-19,50.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-18,79.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-17,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-16,67.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-15,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-14,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-13,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-12,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-11,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-10,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-09,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-08,71.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-07,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-06,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-05,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-04,62.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-03,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-02,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-04-01,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-31,71.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-30,152.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-29,338.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-28,80.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-27,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-26,61.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-25,71.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-24,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-23,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-22,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-21,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-20,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-19,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-18,67.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-17,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-16,114.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-15,104.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-13,54.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-12,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-11,80.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-10,62.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-09,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-08,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-07,62.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-06,79.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-05,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-04,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-03,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-02,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-03-01,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-28,45.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-26,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-25,55.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-24,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-23,63.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-22,92.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-21,86.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-20,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-19,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-18,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-17,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-16,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-15,129.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-14,104.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-13,102.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-12,98.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-11,81.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-10,40.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-09,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-08,139.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-07,79.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-06,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-05,50.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-04,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-03,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-02,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-02-01,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-31,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-30,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-29,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-28,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-27,33.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-26,30.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-25,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-24,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-23,96.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-22,85.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-21,62.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-20,47.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-19,73.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-18,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-17,96.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-16,69.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-15,83.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-14,92.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-13,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-12,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-11,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-10,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-09,37.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-08,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-07,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-06,79.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-05,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-04,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2021-01-01,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-31,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-30,89.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-29,85.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-28,90.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-27,71.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-26,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-25,103.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-24,111.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-23,106.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-22,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-21,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-20,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-19,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-18,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-17,38.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-16,33.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-15,29.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-14,86.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-13,109.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-12,99.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-11,77.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-10,63.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-09,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-08,101.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-07,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-06,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-05,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-04,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-03,62.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-02,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-12-01,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-30,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-29,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-28,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-27,92.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-26,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-25,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-24,54.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-23,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-22,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-21,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-20,46.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-19,93.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-18,112.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-17,101.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-16,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-15,79.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-14,81.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-13,63.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-12,67.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-11,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-10,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-09,68.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-08,80.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-07,93.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-06,69.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-05,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-04,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-03,65.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-11-02,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-31,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-30,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-29,134.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-28,100.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-27,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-26,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-25,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-24,53.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-23,77.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-22,69.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-21,73.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-20,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-19,72.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-18,71.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-17,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-16,58.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-15,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-14,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-13,66.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-12,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-11,48.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-10,49.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-09,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-08,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-07,50.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-06,52.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-05,88.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-04,87.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-03,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-02,51.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-10-01,30.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-30,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-29,42.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-28,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-27,44.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-26,31.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-25,27.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-24,29.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-23,27.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-22,41.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-21,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-20,45.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-19,56.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-18,76.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-17,64.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-16,74.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-15,60.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-14,39.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-13,35.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-12,79.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-11,70.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-10,90.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-09,96.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-08,57.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-07,28.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-06,36.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-05,34.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-04,59.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-03,43.0
"Samsan-dong, Nam-gu, Ulsan, South Korea",2020-09-02,21.0
