location,date,aqi
"City committee communist party school, Jingzhou",2020-10-24,103.0
"City committee communist party school, Jingzhou",2020-10-23,90.0
"City committee communist party school, Jingzhou",2020-10-22,61.0
"City committee communist party school, Jingzhou",2020-10-21,92.0
"City committee communist party school, Jingzhou",2020-10-20,80.0
"City committee communist party school, Jingzhou",2020-10-19,92.0
"City committee communist party school, Jingzhou",2020-10-18,100.0
"City committee communist party school, Jingzhou",2020-10-17,59.0
"City committee communist party school, Jingzhou",2020-10-16,59.0
"City committee communist party school, Jingzhou",2020-10-15,111.0
"City committee communist party school, Jingzhou",2020-10-14,133.0
"City committee communist party school, Jingzhou",2020-10-13,105.0
"City committee communist party school, Jingzhou",2020-10-12,102.0
"City committee communist party school, Jingzhou",2020-10-11,81.0
"City committee communist party school, Jingzhou",2020-10-10,71.0
"City committee communist party school, Jingzhou",2020-10-09,61.0
"City committee communist party school, Jingzhou",2020-10-08,54.0
"City committee communist party school, Jingzhou",2020-10-07,33.0
"City committee communist party school, Jingzhou",2020-10-06,54.0
"City committee communist party school, Jingzhou",2020-10-05,41.0
"City committee communist party school, Jingzhou",2020-10-04,24.0
"City committee communist party school, Jingzhou",2020-10-03,84.0
"City committee communist party school, Jingzhou",2020-10-02,92.0
"City committee communist party school, Jingzhou",2020-10-01,58.0
"City committee communist party school, Jingzhou",2020-09-30,73.0
"City committee communist party school, Jingzhou",2020-09-29,106.0
"City committee communist party school, Jingzhou",2020-09-28,114.0
"City committee communist party school, Jingzhou",2020-09-27,80.0
"City committee communist party school, Jingzhou",2020-09-26,105.0
"City committee communist party school, Jingzhou",2020-09-25,97.0
"City committee communist party school, Jingzhou",2020-09-24,85.0
"City committee communist party school, Jingzhou",2020-09-23,44.0
"City committee communist party school, Jingzhou",2020-09-22,35.0
"City committee communist party school, Jingzhou",2020-09-21,49.0
"City committee communist party school, Jingzhou",2020-09-20,77.0
"City committee communist party school, Jingzhou",2020-09-19,67.0
"City committee communist party school, Jingzhou",2020-09-18,55.0
"City committee communist party school, Jingzhou",2020-09-17,51.0
"City committee communist party school, Jingzhou",2020-09-16,35.0
"City committee communist party school, Jingzhou",2020-09-15,65.0
"City committee communist party school, Jingzhou",2020-09-14,84.0
"City committee communist party school, Jingzhou",2020-09-13,93.0
"City committee communist party school, Jingzhou",2020-09-12,64.0
"City committee communist party school, Jingzhou",2020-09-11,68.0
"City committee communist party school, Jingzhou",2020-09-10,117.0
"City committee communist party school, Jingzhou",2020-09-09,83.0
"City committee communist party school, Jingzhou",2020-09-08,66.0
"City committee communist party school, Jingzhou",2020-09-07,84.0
"City committee communist party school, Jingzhou",2020-09-06,72.0
"City committee communist party school, Jingzhou",2020-09-05,66.0
"City committee communist party school, Jingzhou",2020-09-04,52.0
"City committee communist party school, Jingzhou",2020-09-03,67.0
"City committee communist party school, Jingzhou",2020-09-02,68.0
"City committee communist party school, Jingzhou",2020-09-01,103.0
"City committee communist party school, Jingzhou",2020-08-31,81.0
"City committee communist party school, Jingzhou",2020-08-30,80.0
"City committee communist party school, Jingzhou",2020-08-29,98.0
"City committee communist party school, Jingzhou",2020-08-28,92.0
"City committee communist party school, Jingzhou",2020-08-27,88.0
"City committee communist party school, Jingzhou",2020-08-26,56.0
"City committee communist party school, Jingzhou",2020-08-25,68.0
"City committee communist party school, Jingzhou",2020-08-24,74.0
"City committee communist party school, Jingzhou",2020-08-23,59.0
"City committee communist party school, Jingzhou",2020-08-22,42.0
"City committee communist party school, Jingzhou",2020-08-21,55.0
"City committee communist party school, Jingzhou",2020-08-20,55.0
"City committee communist party school, Jingzhou",2020-08-19,63.0
"City committee communist party school, Jingzhou",2020-08-18,61.0
"City committee communist party school, Jingzhou",2020-08-17,43.0
"City committee communist party school, Jingzhou",2020-08-16,40.0
"City committee communist party school, Jingzhou",2020-08-15,40.0
"City committee communist party school, Jingzhou",2020-08-14,44.0
"City committee communist party school, Jingzhou",2020-08-13,61.0
"City committee communist party school, Jingzhou",2020-08-12,57.0
"City committee communist party school, Jingzhou",2020-08-11,38.0
"City committee communist party school, Jingzhou",2020-08-10,44.0
"City committee communist party school, Jingzhou",2020-08-09,51.0
"City committee communist party school, Jingzhou",2020-08-08,33.0
"City committee communist party school, Jingzhou",2020-08-07,51.0
"City committee communist party school, Jingzhou",2020-08-06,76.0
"City committee communist party school, Jingzhou",2020-08-05,68.0
"City committee communist party school, Jingzhou",2020-08-04,49.0
"City committee communist party school, Jingzhou",2020-08-03,58.0
"City committee communist party school, Jingzhou",2020-08-02,81.0
"City committee communist party school, Jingzhou",2020-08-01,65.0
"City committee communist party school, Jingzhou",2020-07-31,68.0
"City committee communist party school, Jingzhou",2020-07-30,73.0
"City committee communist party school, Jingzhou",2020-07-29,61.0
"City committee communist party school, Jingzhou",2020-07-28,57.0
"City committee communist party school, Jingzhou",2020-07-27,69.0
"City committee communist party school, Jingzhou",2020-07-26,74.0
"City committee communist party school, Jingzhou",2020-07-25,88.0
"City committee communist party school, Jingzhou",2020-07-24,81.0
"City committee communist party school, Jingzhou",2020-07-23,70.0
"City committee communist party school, Jingzhou",2020-07-22,80.0
"City committee communist party school, Jingzhou",2020-07-21,94.0
"City committee communist party school, Jingzhou",2020-07-20,62.0
"City committee communist party school, Jingzhou",2020-07-19,59.0
"City committee communist party school, Jingzhou",2020-07-18,76.0
"City committee communist party school, Jingzhou",2020-07-17,52.0
"City committee communist party school, Jingzhou",2020-07-16,59.0
"City committee communist party school, Jingzhou",2020-07-15,79.0
"City committee communist party school, Jingzhou",2020-07-14,62.0
"City committee communist party school, Jingzhou",2020-07-13,39.0
"City committee communist party school, Jingzhou",2020-07-12,49.0
"City committee communist party school, Jingzhou",2020-07-11,97.0
"City committee communist party school, Jingzhou",2020-07-10,77.0
"City committee communist party school, Jingzhou",2020-07-09,54.0
"City committee communist party school, Jingzhou",2020-07-08,48.0
"City committee communist party school, Jingzhou",2020-07-07,37.0
"City committee communist party school, Jingzhou",2020-07-06,45.0
"City committee communist party school, Jingzhou",2020-07-05,62.0
"City committee communist party school, Jingzhou",2020-07-04,74.0
"City committee communist party school, Jingzhou",2020-07-03,70.0
"City committee communist party school, Jingzhou",2020-07-02,66.0
"City committee communist party school, Jingzhou",2020-07-01,65.0
"City committee communist party school, Jingzhou",2020-06-30,45.0
"City committee communist party school, Jingzhou",2020-06-29,47.0
"City committee communist party school, Jingzhou",2020-06-28,57.0
"City committee communist party school, Jingzhou",2020-06-27,83.0
"City committee communist party school, Jingzhou",2020-06-26,64.0
"City committee communist party school, Jingzhou",2020-06-25,79.0
"City committee communist party school, Jingzhou",2020-06-24,69.0
"City committee communist party school, Jingzhou",2020-06-23,43.0
"City committee communist party school, Jingzhou",2020-06-22,28.0
"City committee communist party school, Jingzhou",2020-06-21,62.0
"City committee communist party school, Jingzhou",2020-06-20,74.0
"City committee communist party school, Jingzhou",2020-06-19,42.0
"City committee communist party school, Jingzhou",2020-06-18,57.0
"City committee communist party school, Jingzhou",2020-06-17,41.0
"City committee communist party school, Jingzhou",2020-06-16,81.0
"City committee communist party school, Jingzhou",2020-06-15,88.0
"City committee communist party school, Jingzhou",2020-06-14,80.0
"City committee communist party school, Jingzhou",2020-06-13,57.0
"City committee communist party school, Jingzhou",2020-06-12,78.0
"City committee communist party school, Jingzhou",2020-06-11,51.0
"City committee communist party school, Jingzhou",2020-06-10,82.0
"City committee communist party school, Jingzhou",2020-06-09,87.0
"City committee communist party school, Jingzhou",2020-06-08,72.0
"City committee communist party school, Jingzhou",2020-06-07,78.0
"City committee communist party school, Jingzhou",2020-06-06,67.0
"City committee communist party school, Jingzhou",2020-06-05,69.0
"City committee communist party school, Jingzhou",2020-06-04,74.0
"City committee communist party school, Jingzhou",2020-06-03,99.0
"City committee communist party school, Jingzhou",2020-06-02,77.0
"City committee communist party school, Jingzhou",2020-06-01,85.0
"City committee communist party school, Jingzhou",2020-05-31,78.0
"City committee communist party school, Jingzhou",2020-05-30,92.0
"City committee communist party school, Jingzhou",2020-05-29,73.0
"City committee communist party school, Jingzhou",2020-05-28,82.0
"City committee communist party school, Jingzhou",2020-05-27,83.0
"City committee communist party school, Jingzhou",2020-05-26,54.0
"City committee communist party school, Jingzhou",2020-05-25,79.0
"City committee communist party school, Jingzhou",2020-05-24,83.0
"City committee communist party school, Jingzhou",2020-05-23,84.0
"City committee communist party school, Jingzhou",2020-05-22,81.0
"City committee communist party school, Jingzhou",2020-05-21,109.0
"City committee communist party school, Jingzhou",2020-05-20,76.0
"City committee communist party school, Jingzhou",2020-05-19,94.0
"City committee communist party school, Jingzhou",2020-05-18,131.0
"City committee communist party school, Jingzhou",2020-05-17,100.0
"City committee communist party school, Jingzhou",2020-05-16,123.0
"City committee communist party school, Jingzhou",2020-05-15,116.0
"City committee communist party school, Jingzhou",2020-05-14,164.0
"City committee communist party school, Jingzhou",2020-05-13,92.0
"City committee communist party school, Jingzhou",2020-05-12,68.0
"City committee communist party school, Jingzhou",2020-05-11,56.0
"City committee communist party school, Jingzhou",2020-05-10,68.0
"City committee communist party school, Jingzhou",2020-05-09,43.0
"City committee communist party school, Jingzhou",2020-05-08,83.0
"City committee communist party school, Jingzhou",2020-05-07,103.0
"City committee communist party school, Jingzhou",2020-05-06,97.0
"City committee communist party school, Jingzhou",2020-05-05,111.0
"City committee communist party school, Jingzhou",2020-05-04,111.0
"City committee communist party school, Jingzhou",2020-05-03,128.0
"City committee communist party school, Jingzhou",2020-05-02,103.0
"City committee communist party school, Jingzhou",2020-05-01,139.0
"City committee communist party school, Jingzhou",2020-04-30,134.0
"City committee communist party school, Jingzhou",2020-04-29,80.0
"City committee communist party school, Jingzhou",2020-04-28,90.0
"City committee communist party school, Jingzhou",2020-04-27,89.0
"City committee communist party school, Jingzhou",2020-04-26,77.0
"City committee communist party school, Jingzhou",2020-04-25,80.0
"City committee communist party school, Jingzhou",2020-04-24,77.0
"City committee communist party school, Jingzhou",2020-04-23,77.0
"City committee communist party school, Jingzhou",2020-04-22,86.0
"City committee communist party school, Jingzhou",2020-04-21,80.0
"City committee communist party school, Jingzhou",2020-04-20,96.0
"City committee communist party school, Jingzhou",2020-04-19,76.0
"City committee communist party school, Jingzhou",2020-04-18,86.0
"City committee communist party school, Jingzhou",2020-04-17,108.0
"City committee communist party school, Jingzhou",2020-04-16,85.0
"City committee communist party school, Jingzhou",2020-04-15,72.0
"City committee communist party school, Jingzhou",2020-04-14,76.0
"City committee communist party school, Jingzhou",2020-04-13,86.0
"City committee communist party school, Jingzhou",2020-04-12,70.0
"City committee communist party school, Jingzhou",2020-04-11,116.0
"City committee communist party school, Jingzhou",2020-04-10,105.0
"City committee communist party school, Jingzhou",2020-04-09,136.0
"City committee communist party school, Jingzhou",2020-04-08,134.0
"City committee communist party school, Jingzhou",2020-04-07,133.0
"City committee communist party school, Jingzhou",2020-04-06,121.0
"City committee communist party school, Jingzhou",2020-04-05,104.0
"City committee communist party school, Jingzhou",2020-04-04,140.0
"City committee communist party school, Jingzhou",2020-04-03,101.0
"City committee communist party school, Jingzhou",2020-04-02,96.0
"City committee communist party school, Jingzhou",2020-04-01,48.0
"City committee communist party school, Jingzhou",2020-03-29,45.0
"City committee communist party school, Jingzhou",2020-03-28,43.0
"City committee communist party school, Jingzhou",2020-03-27,103.0
"City committee communist party school, Jingzhou",2020-03-26,141.0
"City committee communist party school, Jingzhou",2020-03-25,151.0
"City committee communist party school, Jingzhou",2020-03-24,141.0
"City committee communist party school, Jingzhou",2020-03-23,103.0
"City committee communist party school, Jingzhou",2020-03-22,113.0
"City committee communist party school, Jingzhou",2020-03-21,128.0
"City committee communist party school, Jingzhou",2020-03-20,105.0
"City committee communist party school, Jingzhou",2020-03-19,109.0
"City committee communist party school, Jingzhou",2020-03-18,128.0
"City committee communist party school, Jingzhou",2020-03-17,135.0
"City committee communist party school, Jingzhou",2020-03-16,109.0
"City committee communist party school, Jingzhou",2020-03-15,87.0
"City committee communist party school, Jingzhou",2020-03-14,99.0
"City committee communist party school, Jingzhou",2020-03-13,112.0
"City committee communist party school, Jingzhou",2020-03-12,89.0
"City committee communist party school, Jingzhou",2020-03-11,73.0
"City committee communist party school, Jingzhou",2020-03-10,100.0
"City committee communist party school, Jingzhou",2020-03-09,109.0
"City committee communist party school, Jingzhou",2020-03-07,91.0
"City committee communist party school, Jingzhou",2020-03-06,103.0
"City committee communist party school, Jingzhou",2020-03-05,99.0
"City committee communist party school, Jingzhou",2020-03-04,81.0
"City committee communist party school, Jingzhou",2020-03-03,84.0
"City committee communist party school, Jingzhou",2020-03-02,69.0
"City committee communist party school, Jingzhou",2020-03-01,62.0
"City committee communist party school, Jingzhou",2020-02-29,56.0
"City committee communist party school, Jingzhou",2020-02-28,89.0
"City committee communist party school, Jingzhou",2020-02-27,130.0
"City committee communist party school, Jingzhou",2020-02-26,157.0
"City committee communist party school, Jingzhou",2020-02-25,151.0
"City committee communist party school, Jingzhou",2020-02-24,138.0
"City committee communist party school, Jingzhou",2020-02-23,115.0
"City committee communist party school, Jingzhou",2020-02-22,122.0
"City committee communist party school, Jingzhou",2020-02-21,111.0
"City committee communist party school, Jingzhou",2020-02-20,103.0
"City committee communist party school, Jingzhou",2020-02-19,75.0
"City committee communist party school, Jingzhou",2020-02-18,54.0
"City committee communist party school, Jingzhou",2020-02-17,48.0
"City committee communist party school, Jingzhou",2020-02-16,42.0
"City committee communist party school, Jingzhou",2020-02-15,119.0
"City committee communist party school, Jingzhou",2020-02-14,78.0
"City committee communist party school, Jingzhou",2020-02-13,78.0
"City committee communist party school, Jingzhou",2020-02-12,88.0
"City committee communist party school, Jingzhou",2020-02-11,95.0
"City committee communist party school, Jingzhou",2020-02-10,89.0
"City committee communist party school, Jingzhou",2020-02-09,88.0
"City committee communist party school, Jingzhou",2020-02-08,85.0
"City committee communist party school, Jingzhou",2020-02-07,106.0
"City committee communist party school, Jingzhou",2020-02-06,172.0
"City committee communist party school, Jingzhou",2020-02-05,163.0
"City committee communist party school, Jingzhou",2020-02-04,144.0
"City committee communist party school, Jingzhou",2020-02-03,175.0
"City committee communist party school, Jingzhou",2020-02-02,165.0
"City committee communist party school, Jingzhou",2020-02-01,145.0
"City committee communist party school, Jingzhou",2020-01-31,146.0
"City committee communist party school, Jingzhou",2020-01-30,140.0
"City committee communist party school, Jingzhou",2020-01-29,146.0
"City committee communist party school, Jingzhou",2020-01-28,148.0
"City committee communist party school, Jingzhou",2020-01-27,152.0
"City committee communist party school, Jingzhou",2020-01-26,168.0
"City committee communist party school, Jingzhou",2020-01-25,124.0
"City committee communist party school, Jingzhou",2020-01-24,175.0
"City committee communist party school, Jingzhou",2020-01-23,163.0
"City committee communist party school, Jingzhou",2020-01-22,173.0
"City committee communist party school, Jingzhou",2020-01-21,164.0
"City committee communist party school, Jingzhou",2020-01-20,168.0
"City committee communist party school, Jingzhou",2020-01-19,151.0
"City committee communist party school, Jingzhou",2020-01-18,154.0
"City committee communist party school, Jingzhou",2020-01-17,146.0
"City committee communist party school, Jingzhou",2020-01-16,160.0
"City committee communist party school, Jingzhou",2020-01-15,162.0
"City committee communist party school, Jingzhou",2020-01-14,139.0
"City committee communist party school, Jingzhou",2020-01-13,106.0
"City committee communist party school, Jingzhou",2020-01-12,113.0
"City committee communist party school, Jingzhou",2020-01-11,116.0
"City committee communist party school, Jingzhou",2020-01-10,78.0
"City committee communist party school, Jingzhou",2020-01-09,107.0
"City committee communist party school, Jingzhou",2020-01-08,88.0
"City committee communist party school, Jingzhou",2020-01-07,65.0
"City committee communist party school, Jingzhou",2020-01-06,147.0
"City committee communist party school, Jingzhou",2020-01-05,169.0
"City committee communist party school, Jingzhou",2020-01-04,160.0
"City committee communist party school, Jingzhou",2020-01-03,160.0
"City committee communist party school, Jingzhou",2020-01-02,147.0
"City committee communist party school, Jingzhou",2020-01-01,78.0
"City committee communist party school, Jingzhou",2019-12-29,138.0
"City committee communist party school, Jingzhou",2019-12-28,135.0
"City committee communist party school, Jingzhou",2019-12-27,110.0
"City committee communist party school, Jingzhou",2019-12-26,141.0
"City committee communist party school, Jingzhou",2019-12-25,164.0
"City committee communist party school, Jingzhou",2019-12-24,119.0
"City committee communist party school, Jingzhou",2019-12-23,104.0
"City committee communist party school, Jingzhou",2019-12-22,129.0
"City committee communist party school, Jingzhou",2019-12-21,136.0
"City committee communist party school, Jingzhou",2019-12-20,130.0
"City committee communist party school, Jingzhou",2019-12-19,118.0
"City committee communist party school, Jingzhou",2019-12-18,114.0
"City committee communist party school, Jingzhou",2019-12-17,112.0
"City committee communist party school, Jingzhou",2019-12-16,166.0
"City committee communist party school, Jingzhou",2019-12-15,191.0
"City committee communist party school, Jingzhou",2019-12-14,181.0
"City committee communist party school, Jingzhou",2019-12-13,170.0
"City committee communist party school, Jingzhou",2019-12-12,178.0
"City committee communist party school, Jingzhou",2019-12-11,164.0
"City committee communist party school, Jingzhou",2019-12-10,172.0
"City committee communist party school, Jingzhou",2019-12-09,187.0
"City committee communist party school, Jingzhou",2019-12-08,178.0
"City committee communist party school, Jingzhou",2019-12-07,153.0
"City committee communist party school, Jingzhou",2019-12-06,139.0
"City committee communist party school, Jingzhou",2019-12-05,132.0
"City committee communist party school, Jingzhou",2019-12-04,103.0
"City committee communist party school, Jingzhou",2019-12-03,99.0
"City committee communist party school, Jingzhou",2019-12-02,126.0
"City committee communist party school, Jingzhou",2019-12-01,127.0
"City committee communist party school, Jingzhou",2019-11-30,125.0
"City committee communist party school, Jingzhou",2019-11-29,157.0
"City committee communist party school, Jingzhou",2019-11-28,97.0
"City committee communist party school, Jingzhou",2019-11-27,63.0
"City committee communist party school, Jingzhou",2019-11-26,56.0
"City committee communist party school, Jingzhou",2019-11-25,142.0
"City committee communist party school, Jingzhou",2019-11-24,158.0
"City committee communist party school, Jingzhou",2019-11-23,109.0
"City committee communist party school, Jingzhou",2019-11-22,108.0
"City committee communist party school, Jingzhou",2019-11-21,96.0
"City committee communist party school, Jingzhou",2019-11-20,76.0
"City committee communist party school, Jingzhou",2019-11-19,70.0
"City committee communist party school, Jingzhou",2019-11-18,154.0
"City committee communist party school, Jingzhou",2019-11-17,134.0
"City committee communist party school, Jingzhou",2019-11-16,87.0
"City committee communist party school, Jingzhou",2019-11-15,74.0
"City committee communist party school, Jingzhou",2019-11-14,81.0
"City committee communist party school, Jingzhou",2019-11-13,155.0
"City committee communist party school, Jingzhou",2019-11-12,153.0
"City committee communist party school, Jingzhou",2019-11-11,137.0
"City committee communist party school, Jingzhou",2019-11-10,150.0
"City committee communist party school, Jingzhou",2019-11-09,151.0
"City committee communist party school, Jingzhou",2019-11-08,146.0
"City committee communist party school, Jingzhou",2019-11-07,148.0
"City committee communist party school, Jingzhou",2019-11-06,152.0
"City committee communist party school, Jingzhou",2019-11-05,155.0
"City committee communist party school, Jingzhou",2019-11-04,120.0
"City committee communist party school, Jingzhou",2019-11-02,140.0
"City committee communist party school, Jingzhou",2019-11-01,140.0
"City committee communist party school, Jingzhou",2019-10-31,113.0
"City committee communist party school, Jingzhou",2019-10-30,85.0
"City committee communist party school, Jingzhou",2019-10-29,88.0
"City committee communist party school, Jingzhou",2019-10-28,79.0
"City committee communist party school, Jingzhou",2019-10-27,60.0
"City committee communist party school, Jingzhou",2019-10-26,56.0
"City committee communist party school, Jingzhou",2019-10-25,77.0
"City committee communist party school, Jingzhou",2019-10-24,95.0
"City committee communist party school, Jingzhou",2019-10-23,134.0
"City committee communist party school, Jingzhou",2019-10-22,138.0
"City committee communist party school, Jingzhou",2019-10-21,134.0
"City committee communist party school, Jingzhou",2019-10-20,109.0
"City committee communist party school, Jingzhou",2019-10-19,103.0
"City committee communist party school, Jingzhou",2019-10-18,85.0
"City committee communist party school, Jingzhou",2019-10-17,72.0
"City committee communist party school, Jingzhou",2019-10-16,89.0
"City committee communist party school, Jingzhou",2019-10-15,112.0
"City committee communist party school, Jingzhou",2019-10-14,93.0
"City committee communist party school, Jingzhou",2019-10-13,83.0
"City committee communist party school, Jingzhou",2019-10-12,79.0
"City committee communist party school, Jingzhou",2019-10-11,77.0
"City committee communist party school, Jingzhou",2019-10-10,70.0
"City committee communist party school, Jingzhou",2019-10-09,50.0
"City committee communist party school, Jingzhou",2019-10-08,51.0
"City committee communist party school, Jingzhou",2019-10-06,57.0
"City committee communist party school, Jingzhou",2019-10-05,134.0
"City committee communist party school, Jingzhou",2019-10-04,136.0
"City committee communist party school, Jingzhou",2019-10-03,95.0
"City committee communist party school, Jingzhou",2019-10-02,130.0
"City committee communist party school, Jingzhou",2019-10-01,87.0
"City committee communist party school, Jingzhou",2019-09-30,123.0
"City committee communist party school, Jingzhou",2019-09-29,122.0
"City committee communist party school, Jingzhou",2019-09-28,120.0
"City committee communist party school, Jingzhou",2019-09-27,103.0
"City committee communist party school, Jingzhou",2019-09-26,109.0
"City committee communist party school, Jingzhou",2019-09-25,99.0
"City committee communist party school, Jingzhou",2019-09-24,96.0
"City committee communist party school, Jingzhou",2019-09-23,101.0
"City committee communist party school, Jingzhou",2019-09-22,79.0
"City committee communist party school, Jingzhou",2019-09-21,111.0
"City committee communist party school, Jingzhou",2019-09-20,85.0
"City committee communist party school, Jingzhou",2019-09-19,68.0
"City committee communist party school, Jingzhou",2019-09-18,92.0
"City committee communist party school, Jingzhou",2019-09-17,61.0
"City committee communist party school, Jingzhou",2019-09-16,72.0
"City committee communist party school, Jingzhou",2019-09-15,55.0
"City committee communist party school, Jingzhou",2019-09-14,137.0
"City committee communist party school, Jingzhou",2019-09-13,135.0
"City committee communist party school, Jingzhou",2019-09-12,129.0
"City committee communist party school, Jingzhou",2019-09-11,133.0
"City committee communist party school, Jingzhou",2019-09-10,117.0
"City committee communist party school, Jingzhou",2019-09-09,107.0
"City committee communist party school, Jingzhou",2019-09-08,87.0
"City committee communist party school, Jingzhou",2019-09-07,96.0
"City committee communist party school, Jingzhou",2019-09-06,98.0
"City committee communist party school, Jingzhou",2019-09-05,94.0
"City committee communist party school, Jingzhou",2019-09-04,72.0
"City committee communist party school, Jingzhou",2019-09-03,95.0
"City committee communist party school, Jingzhou",2019-09-02,95.0
"City committee communist party school, Jingzhou",2019-09-01,62.0
"City committee communist party school, Jingzhou",2019-08-31,85.0
"City committee communist party school, Jingzhou",2019-08-30,86.0
"City committee communist party school, Jingzhou",2019-08-29,76.0
"City committee communist party school, Jingzhou",2019-08-28,52.0
"City committee communist party school, Jingzhou",2019-08-27,93.0
"City committee communist party school, Jingzhou",2019-08-26,108.0
"City committee communist party school, Jingzhou",2019-08-25,130.0
"City committee communist party school, Jingzhou",2019-08-24,113.0
"City committee communist party school, Jingzhou",2019-08-23,98.0
"City committee communist party school, Jingzhou",2019-08-22,127.0
"City committee communist party school, Jingzhou",2019-08-21,117.0
"City committee communist party school, Jingzhou",2019-08-20,109.0
"City committee communist party school, Jingzhou",2019-08-19,110.0
"City committee communist party school, Jingzhou",2019-08-18,121.0
"City committee communist party school, Jingzhou",2019-08-17,94.0
"City committee communist party school, Jingzhou",2019-08-16,77.0
"City committee communist party school, Jingzhou",2019-08-15,102.0
"City committee communist party school, Jingzhou",2019-08-14,75.0
"City committee communist party school, Jingzhou",2019-08-13,66.0
"City committee communist party school, Jingzhou",2019-08-12,75.0
"City committee communist party school, Jingzhou",2019-08-11,72.0
"City committee communist party school, Jingzhou",2019-08-10,87.0
"City committee communist party school, Jingzhou",2019-08-09,83.0
"City committee communist party school, Jingzhou",2019-08-08,86.0
"City committee communist party school, Jingzhou",2019-08-07,83.0
"City committee communist party school, Jingzhou",2019-08-06,76.0
"City committee communist party school, Jingzhou",2019-08-05,76.0
"City committee communist party school, Jingzhou",2019-08-04,74.0
"City committee communist party school, Jingzhou",2019-08-03,53.0
"City committee communist party school, Jingzhou",2019-08-02,70.0
"City committee communist party school, Jingzhou",2019-08-01,55.0
"City committee communist party school, Jingzhou",2019-07-31,70.0
"City committee communist party school, Jingzhou",2019-07-30,77.0
"City committee communist party school, Jingzhou",2019-07-29,69.0
"City committee communist party school, Jingzhou",2019-07-28,57.0
"City committee communist party school, Jingzhou",2019-07-27,51.0
"City committee communist party school, Jingzhou",2019-07-26,51.0
"City committee communist party school, Jingzhou",2019-07-25,45.0
"City committee communist party school, Jingzhou",2019-07-24,65.0
"City committee communist party school, Jingzhou",2019-07-23,90.0
"City committee communist party school, Jingzhou",2019-07-22,102.0
"City committee communist party school, Jingzhou",2019-07-21,127.0
"City committee communist party school, Jingzhou",2019-07-20,93.0
"City committee communist party school, Jingzhou",2019-07-19,87.0
"City committee communist party school, Jingzhou",2019-07-18,102.0
"City committee communist party school, Jingzhou",2019-07-17,96.0
"City committee communist party school, Jingzhou",2019-07-16,106.0
"City committee communist party school, Jingzhou",2019-07-15,75.0
"City committee communist party school, Jingzhou",2019-07-14,61.0
"City committee communist party school, Jingzhou",2019-07-13,68.0
"City committee communist party school, Jingzhou",2019-07-12,96.0
"City committee communist party school, Jingzhou",2019-07-11,103.0
"City committee communist party school, Jingzhou",2019-07-10,89.0
"City committee communist party school, Jingzhou",2019-07-09,89.0
"City committee communist party school, Jingzhou",2019-07-08,112.0
"City committee communist party school, Jingzhou",2019-07-07,93.0
"City committee communist party school, Jingzhou",2019-07-06,93.0
"City committee communist party school, Jingzhou",2019-07-05,109.0
"City committee communist party school, Jingzhou",2019-07-04,105.0
"City committee communist party school, Jingzhou",2019-07-03,94.0
"City committee communist party school, Jingzhou",2019-07-02,88.0
"City committee communist party school, Jingzhou",2019-07-01,62.0
"City committee communist party school, Jingzhou",2019-06-30,42.0
"City committee communist party school, Jingzhou",2019-06-29,100.0
"City committee communist party school, Jingzhou",2019-06-28,125.0
"City committee communist party school, Jingzhou",2019-06-27,126.0
"City committee communist party school, Jingzhou",2019-06-26,133.0
"City committee communist party school, Jingzhou",2019-06-25,100.0
"City committee communist party school, Jingzhou",2019-06-24,82.0
"City committee communist party school, Jingzhou",2019-06-23,83.0
"City committee communist party school, Jingzhou",2019-06-22,59.0
"City committee communist party school, Jingzhou",2019-06-21,73.0
"City committee communist party school, Jingzhou",2019-06-20,77.0
"City committee communist party school, Jingzhou",2019-06-19,84.0
"City committee communist party school, Jingzhou",2019-06-18,57.0
"City committee communist party school, Jingzhou",2019-06-17,80.0
"City committee communist party school, Jingzhou",2019-06-16,104.0
"City committee communist party school, Jingzhou",2019-06-15,90.0
"City committee communist party school, Jingzhou",2019-06-14,86.0
"City committee communist party school, Jingzhou",2019-06-13,66.0
"City committee communist party school, Jingzhou",2019-06-12,97.0
"City committee communist party school, Jingzhou",2019-06-11,126.0
"City committee communist party school, Jingzhou",2019-06-10,101.0
"City committee communist party school, Jingzhou",2019-06-09,76.0
"City committee communist party school, Jingzhou",2019-06-08,73.0
"City committee communist party school, Jingzhou",2019-06-07,69.0
"City committee communist party school, Jingzhou",2019-06-06,82.0
"City committee communist party school, Jingzhou",2019-06-05,92.0
"City committee communist party school, Jingzhou",2019-06-04,101.0
"City committee communist party school, Jingzhou",2019-06-03,99.0
"City committee communist party school, Jingzhou",2019-06-02,135.0
"City committee communist party school, Jingzhou",2019-06-01,127.0
"City committee communist party school, Jingzhou",2019-05-31,73.0
"City committee communist party school, Jingzhou",2019-05-30,53.0
"City committee communist party school, Jingzhou",2019-05-29,57.0
"City committee communist party school, Jingzhou",2019-05-28,87.0
"City committee communist party school, Jingzhou",2019-05-27,70.0
"City committee communist party school, Jingzhou",2019-05-26,84.0
"City committee communist party school, Jingzhou",2019-05-25,135.0
"City committee communist party school, Jingzhou",2019-05-24,118.0
"City committee communist party school, Jingzhou",2019-05-23,131.0
"City committee communist party school, Jingzhou",2019-05-22,109.0
"City committee communist party school, Jingzhou",2019-05-21,82.0
"City committee communist party school, Jingzhou",2019-05-20,92.0
"City committee communist party school, Jingzhou",2019-05-19,141.0
