location,date,aqi
"Villar del Arzobispo, Valencia, Spain",2021-07-20,52.0
"Villar del Arzobispo, Valencia, Spain",2021-07-19,46.0
"Villar del Arzobispo, Valencia, Spain",2021-07-18,42.0
"Villar del Arzobispo, Valencia, Spain",2021-07-17,36.0
"Villar del Arzobispo, Valencia, Spain",2021-07-16,40.0
"Villar del Arzobispo, Valencia, Spain",2021-07-15,39.0
"Villar del Arzobispo, Valencia, Spain",2021-07-14,36.0
"Villar del Arzobispo, Valencia, Spain",2021-07-13,30.0
"Villar del Arzobispo, Valencia, Spain",2021-07-12,38.0
"Villar del Arzobispo, Valencia, Spain",2021-07-11,35.0
"Villar del Arzobispo, Valencia, Spain",2021-07-10,41.0
"Villar del Arzobispo, Valencia, Spain",2021-07-09,39.0
"Villar del Arzobispo, Valencia, Spain",2021-07-08,38.0
"Villar del Arzobispo, Valencia, Spain",2021-07-07,28.0
"Villar del Arzobispo, Valencia, Spain",2021-07-06,28.0
"Villar del Arzobispo, Valencia, Spain",2021-07-04,35.0
"Villar del Arzobispo, Valencia, Spain",2021-07-03,47.0
"Villar del Arzobispo, Valencia, Spain",2021-07-02,50.0
"Villar del Arzobispo, Valencia, Spain",2021-07-01,41.0
"Villar del Arzobispo, Valencia, Spain",2021-06-30,39.0
"Villar del Arzobispo, Valencia, Spain",2021-06-29,39.0
"Villar del Arzobispo, Valencia, Spain",2021-06-28,40.0
"Villar del Arzobispo, Valencia, Spain",2021-06-27,41.0
"Villar del Arzobispo, Valencia, Spain",2021-06-26,35.0
"Villar del Arzobispo, Valencia, Spain",2021-06-25,42.0
"Villar del Arzobispo, Valencia, Spain",2021-06-24,40.0
"Villar del Arzobispo, Valencia, Spain",2021-06-23,37.0
"Villar del Arzobispo, Valencia, Spain",2021-06-22,41.0
"Villar del Arzobispo, Valencia, Spain",2021-06-21,40.0
"Villar del Arzobispo, Valencia, Spain",2021-06-20,53.0
"Villar del Arzobispo, Valencia, Spain",2021-06-19,36.0
"Villar del Arzobispo, Valencia, Spain",2021-06-18,42.0
"Villar del Arzobispo, Valencia, Spain",2021-06-17,42.0
"Villar del Arzobispo, Valencia, Spain",2021-06-16,41.0
"Villar del Arzobispo, Valencia, Spain",2021-06-15,62.0
"Villar del Arzobispo, Valencia, Spain",2021-06-14,61.0
"Villar del Arzobispo, Valencia, Spain",2021-06-10,40.0
"Villar del Arzobispo, Valencia, Spain",2021-06-09,51.0
"Villar del Arzobispo, Valencia, Spain",2021-06-08,32.0
"Villar del Arzobispo, Valencia, Spain",2021-06-07,44.0
"Villar del Arzobispo, Valencia, Spain",2021-06-04,44.0
"Villar del Arzobispo, Valencia, Spain",2021-06-03,61.0
"Villar del Arzobispo, Valencia, Spain",2021-06-02,53.0
"Villar del Arzobispo, Valencia, Spain",2021-06-01,49.0
"Villar del Arzobispo, Valencia, Spain",2021-05-29,43.0
"Villar del Arzobispo, Valencia, Spain",2021-05-28,45.0
"Villar del Arzobispo, Valencia, Spain",2021-05-27,47.0
"Villar del Arzobispo, Valencia, Spain",2021-05-26,40.0
"Villar del Arzobispo, Valencia, Spain",2021-05-25,38.0
"Villar del Arzobispo, Valencia, Spain",2021-05-24,34.0
"Villar del Arzobispo, Valencia, Spain",2021-05-23,49.0
"Villar del Arzobispo, Valencia, Spain",2021-05-22,42.0
"Villar del Arzobispo, Valencia, Spain",2021-05-21,47.0
"Villar del Arzobispo, Valencia, Spain",2021-05-20,48.0
"Villar del Arzobispo, Valencia, Spain",2021-05-19,50.0
"Villar del Arzobispo, Valencia, Spain",2021-05-18,42.0
"Villar del Arzobispo, Valencia, Spain",2021-05-17,30.0
"Villar del Arzobispo, Valencia, Spain",2021-05-16,22.0
"Villar del Arzobispo, Valencia, Spain",2021-05-15,29.0
"Villar del Arzobispo, Valencia, Spain",2021-05-14,34.0
"Villar del Arzobispo, Valencia, Spain",2021-05-13,32.0
"Villar del Arzobispo, Valencia, Spain",2021-05-11,36.0
"Villar del Arzobispo, Valencia, Spain",2021-05-10,55.0
"Villar del Arzobispo, Valencia, Spain",2021-05-09,66.0
"Villar del Arzobispo, Valencia, Spain",2021-05-08,32.0
"Villar del Arzobispo, Valencia, Spain",2021-05-07,45.0
"Villar del Arzobispo, Valencia, Spain",2021-05-06,41.0
"Villar del Arzobispo, Valencia, Spain",2021-05-05,40.0
"Villar del Arzobispo, Valencia, Spain",2021-05-04,52.0
"Villar del Arzobispo, Valencia, Spain",2021-05-03,34.0
"Villar del Arzobispo, Valencia, Spain",2021-05-01,33.0
"Villar del Arzobispo, Valencia, Spain",2021-04-30,35.0
"Villar del Arzobispo, Valencia, Spain",2021-04-29,46.0
"Villar del Arzobispo, Valencia, Spain",2021-04-28,62.0
"Villar del Arzobispo, Valencia, Spain",2021-04-27,53.0
"Villar del Arzobispo, Valencia, Spain",2021-04-26,48.0
"Villar del Arzobispo, Valencia, Spain",2021-04-24,46.0
"Villar del Arzobispo, Valencia, Spain",2021-04-23,38.0
"Villar del Arzobispo, Valencia, Spain",2021-04-22,65.0
"Villar del Arzobispo, Valencia, Spain",2021-04-21,75.0
"Villar del Arzobispo, Valencia, Spain",2021-04-20,46.0
"Villar del Arzobispo, Valencia, Spain",2021-04-19,46.0
"Villar del Arzobispo, Valencia, Spain",2021-04-18,46.0
"Villar del Arzobispo, Valencia, Spain",2021-04-17,53.0
"Villar del Arzobispo, Valencia, Spain",2021-04-16,50.0
"Villar del Arzobispo, Valencia, Spain",2021-04-15,46.0
"Villar del Arzobispo, Valencia, Spain",2021-04-14,46.0
"Villar del Arzobispo, Valencia, Spain",2021-04-13,32.0
"Villar del Arzobispo, Valencia, Spain",2021-04-12,36.0
"Villar del Arzobispo, Valencia, Spain",2021-04-11,59.0
"Villar del Arzobispo, Valencia, Spain",2021-04-10,36.0
"Villar del Arzobispo, Valencia, Spain",2021-04-09,52.0
"Villar del Arzobispo, Valencia, Spain",2021-04-08,45.0
"Villar del Arzobispo, Valencia, Spain",2021-04-07,37.0
"Villar del Arzobispo, Valencia, Spain",2021-04-06,37.0
"Villar del Arzobispo, Valencia, Spain",2021-04-01,37.0
"Villar del Arzobispo, Valencia, Spain",2021-03-31,48.0
"Villar del Arzobispo, Valencia, Spain",2021-03-30,54.0
"Villar del Arzobispo, Valencia, Spain",2021-03-28,88.0
"Villar del Arzobispo, Valencia, Spain",2021-03-27,82.0
"Villar del Arzobispo, Valencia, Spain",2021-03-26,74.0
"Villar del Arzobispo, Valencia, Spain",2021-03-25,63.0
"Villar del Arzobispo, Valencia, Spain",2021-03-24,62.0
"Villar del Arzobispo, Valencia, Spain",2021-03-23,33.0
"Villar del Arzobispo, Valencia, Spain",2021-03-22,31.0
"Villar del Arzobispo, Valencia, Spain",2021-03-21,32.0
"Villar del Arzobispo, Valencia, Spain",2021-03-20,33.0
"Villar del Arzobispo, Valencia, Spain",2021-03-19,29.0
"Villar del Arzobispo, Valencia, Spain",2021-03-18,28.0
"Villar del Arzobispo, Valencia, Spain",2021-03-17,33.0
"Villar del Arzobispo, Valencia, Spain",2021-03-16,35.0
"Villar del Arzobispo, Valencia, Spain",2021-03-15,34.0
"Villar del Arzobispo, Valencia, Spain",2021-03-13,34.0
"Villar del Arzobispo, Valencia, Spain",2021-03-12,30.0
"Villar del Arzobispo, Valencia, Spain",2021-03-11,54.0
"Villar del Arzobispo, Valencia, Spain",2021-03-10,36.0
"Villar del Arzobispo, Valencia, Spain",2021-03-09,29.0
"Villar del Arzobispo, Valencia, Spain",2021-03-08,69.0
"Villar del Arzobispo, Valencia, Spain",2021-03-07,89.0
"Villar del Arzobispo, Valencia, Spain",2021-03-06,93.0
"Villar del Arzobispo, Valencia, Spain",2021-03-05,95.0
"Villar del Arzobispo, Valencia, Spain",2021-03-04,99.0
"Villar del Arzobispo, Valencia, Spain",2021-03-03,85.0
"Villar del Arzobispo, Valencia, Spain",2021-03-02,79.0
"Villar del Arzobispo, Valencia, Spain",2021-03-01,83.0
"Villar del Arzobispo, Valencia, Spain",2021-02-28,89.0
"Villar del Arzobispo, Valencia, Spain",2021-02-27,79.0
"Villar del Arzobispo, Valencia, Spain",2021-02-26,77.0
"Villar del Arzobispo, Valencia, Spain",2021-02-25,75.0
"Villar del Arzobispo, Valencia, Spain",2021-02-24,47.0
"Villar del Arzobispo, Valencia, Spain",2021-02-23,30.0
"Villar del Arzobispo, Valencia, Spain",2021-02-22,106.0
"Villar del Arzobispo, Valencia, Spain",2021-02-21,86.0
"Villar del Arzobispo, Valencia, Spain",2021-02-20,90.0
"Villar del Arzobispo, Valencia, Spain",2021-02-19,102.0
"Villar del Arzobispo, Valencia, Spain",2021-02-18,71.0
"Villar del Arzobispo, Valencia, Spain",2021-02-17,65.0
"Villar del Arzobispo, Valencia, Spain",2021-02-16,55.0
"Villar del Arzobispo, Valencia, Spain",2021-02-15,34.0
"Villar del Arzobispo, Valencia, Spain",2021-02-14,31.0
"Villar del Arzobispo, Valencia, Spain",2021-02-13,30.0
"Villar del Arzobispo, Valencia, Spain",2021-02-12,25.0
"Villar del Arzobispo, Valencia, Spain",2021-02-11,29.0
"Villar del Arzobispo, Valencia, Spain",2021-02-10,33.0
"Villar del Arzobispo, Valencia, Spain",2021-02-09,33.0
"Villar del Arzobispo, Valencia, Spain",2021-02-08,30.0
"Villar del Arzobispo, Valencia, Spain",2021-02-07,46.0
"Villar del Arzobispo, Valencia, Spain",2021-02-06,83.0
"Villar del Arzobispo, Valencia, Spain",2021-02-05,54.0
"Villar del Arzobispo, Valencia, Spain",2021-02-04,44.0
"Villar del Arzobispo, Valencia, Spain",2021-02-03,25.0
"Villar del Arzobispo, Valencia, Spain",2021-02-02,27.0
"Villar del Arzobispo, Valencia, Spain",2021-02-01,30.0
"Villar del Arzobispo, Valencia, Spain",2021-01-29,26.0
"Villar del Arzobispo, Valencia, Spain",2021-01-28,23.0
"Villar del Arzobispo, Valencia, Spain",2021-01-27,27.0
"Villar del Arzobispo, Valencia, Spain",2021-01-26,24.0
"Villar del Arzobispo, Valencia, Spain",2021-01-25,25.0
"Villar del Arzobispo, Valencia, Spain",2021-01-24,31.0
"Villar del Arzobispo, Valencia, Spain",2021-01-22,31.0
"Villar del Arzobispo, Valencia, Spain",2021-01-21,42.0
"Villar del Arzobispo, Valencia, Spain",2021-01-20,32.0
"Villar del Arzobispo, Valencia, Spain",2021-01-19,27.0
"Villar del Arzobispo, Valencia, Spain",2021-01-17,30.0
"Villar del Arzobispo, Valencia, Spain",2021-01-16,30.0
"Villar del Arzobispo, Valencia, Spain",2021-01-15,31.0
"Villar del Arzobispo, Valencia, Spain",2021-01-14,32.0
"Villar del Arzobispo, Valencia, Spain",2021-01-13,31.0
"Villar del Arzobispo, Valencia, Spain",2021-01-12,39.0
"Villar del Arzobispo, Valencia, Spain",2021-01-11,27.0
"Villar del Arzobispo, Valencia, Spain",2021-01-10,32.0
"Villar del Arzobispo, Valencia, Spain",2021-01-09,33.0
"Villar del Arzobispo, Valencia, Spain",2021-01-08,39.0
"Villar del Arzobispo, Valencia, Spain",2021-01-07,30.0
"Villar del Arzobispo, Valencia, Spain",2021-01-06,31.0
"Villar del Arzobispo, Valencia, Spain",2021-01-05,25.0
"Villar del Arzobispo, Valencia, Spain",2021-01-04,29.0
"Villar del Arzobispo, Valencia, Spain",2021-01-02,32.0
"Villar del Arzobispo, Valencia, Spain",2021-01-01,31.0
"Villar del Arzobispo, Valencia, Spain",2020-12-31,28.0
"Villar del Arzobispo, Valencia, Spain",2020-12-27,22.0
"Villar del Arzobispo, Valencia, Spain",2020-12-26,30.0
"Villar del Arzobispo, Valencia, Spain",2020-12-25,37.0
"Villar del Arzobispo, Valencia, Spain",2020-12-24,19.0
"Villar del Arzobispo, Valencia, Spain",2020-12-23,33.0
"Villar del Arzobispo, Valencia, Spain",2020-12-22,26.0
"Villar del Arzobispo, Valencia, Spain",2020-12-21,16.0
"Villar del Arzobispo, Valencia, Spain",2020-12-20,47.0
"Villar del Arzobispo, Valencia, Spain",2020-12-19,52.0
"Villar del Arzobispo, Valencia, Spain",2020-12-18,42.0
"Villar del Arzobispo, Valencia, Spain",2020-12-17,33.0
"Villar del Arzobispo, Valencia, Spain",2020-12-16,21.0
"Villar del Arzobispo, Valencia, Spain",2020-12-14,30.0
"Villar del Arzobispo, Valencia, Spain",2020-12-13,24.0
"Villar del Arzobispo, Valencia, Spain",2020-12-12,26.0
"Villar del Arzobispo, Valencia, Spain",2020-12-11,22.0
"Villar del Arzobispo, Valencia, Spain",2020-12-10,23.0
"Villar del Arzobispo, Valencia, Spain",2020-12-07,24.0
"Villar del Arzobispo, Valencia, Spain",2020-12-06,26.0
"Villar del Arzobispo, Valencia, Spain",2020-12-05,25.0
"Villar del Arzobispo, Valencia, Spain",2020-12-04,26.0
"Villar del Arzobispo, Valencia, Spain",2020-12-03,25.0
"Villar del Arzobispo, Valencia, Spain",2020-12-02,30.0
"Villar del Arzobispo, Valencia, Spain",2020-12-01,41.0
"Villar del Arzobispo, Valencia, Spain",2020-11-30,20.0
"Villar del Arzobispo, Valencia, Spain",2020-11-28,29.0
"Villar del Arzobispo, Valencia, Spain",2020-11-27,54.0
"Villar del Arzobispo, Valencia, Spain",2020-11-26,83.0
"Villar del Arzobispo, Valencia, Spain",2020-11-25,62.0
"Villar del Arzobispo, Valencia, Spain",2020-11-24,53.0
"Villar del Arzobispo, Valencia, Spain",2020-11-23,40.0
"Villar del Arzobispo, Valencia, Spain",2020-11-22,39.0
"Villar del Arzobispo, Valencia, Spain",2020-11-21,26.0
"Villar del Arzobispo, Valencia, Spain",2020-11-20,77.0
"Villar del Arzobispo, Valencia, Spain",2020-11-19,79.0
"Villar del Arzobispo, Valencia, Spain",2020-11-18,42.0
"Villar del Arzobispo, Valencia, Spain",2020-11-17,20.0
"Villar del Arzobispo, Valencia, Spain",2020-11-16,16.0
"Villar del Arzobispo, Valencia, Spain",2020-11-15,70.0
"Villar del Arzobispo, Valencia, Spain",2020-11-14,53.0
"Villar del Arzobispo, Valencia, Spain",2020-11-13,39.0
"Villar del Arzobispo, Valencia, Spain",2020-11-12,47.0
"Villar del Arzobispo, Valencia, Spain",2020-11-11,31.0
"Villar del Arzobispo, Valencia, Spain",2020-11-10,24.0
"Villar del Arzobispo, Valencia, Spain",2020-11-09,26.0
"Villar del Arzobispo, Valencia, Spain",2020-11-08,31.0
"Villar del Arzobispo, Valencia, Spain",2020-11-07,65.0
"Villar del Arzobispo, Valencia, Spain",2020-11-06,25.0
"Villar del Arzobispo, Valencia, Spain",2020-11-05,24.0
"Villar del Arzobispo, Valencia, Spain",2020-11-04,68.0
"Villar del Arzobispo, Valencia, Spain",2020-11-03,47.0
"Villar del Arzobispo, Valencia, Spain",2020-11-02,38.0
"Villar del Arzobispo, Valencia, Spain",2020-10-31,46.0
"Villar del Arzobispo, Valencia, Spain",2020-10-30,39.0
"Villar del Arzobispo, Valencia, Spain",2020-10-29,28.0
"Villar del Arzobispo, Valencia, Spain",2020-10-28,30.0
"Villar del Arzobispo, Valencia, Spain",2020-10-27,29.0
"Villar del Arzobispo, Valencia, Spain",2020-10-26,27.0
"Villar del Arzobispo, Valencia, Spain",2020-10-24,23.0
"Villar del Arzobispo, Valencia, Spain",2020-10-23,57.0
"Villar del Arzobispo, Valencia, Spain",2020-10-22,44.0
"Villar del Arzobispo, Valencia, Spain",2020-10-21,36.0
"Villar del Arzobispo, Valencia, Spain",2020-10-20,30.0
"Villar del Arzobispo, Valencia, Spain",2020-10-19,28.0
"Villar del Arzobispo, Valencia, Spain",2020-10-18,38.0
"Villar del Arzobispo, Valencia, Spain",2020-10-17,34.0
"Villar del Arzobispo, Valencia, Spain",2020-10-16,30.0
"Villar del Arzobispo, Valencia, Spain",2020-10-15,26.0
"Villar del Arzobispo, Valencia, Spain",2020-10-14,25.0
"Villar del Arzobispo, Valencia, Spain",2020-10-13,27.0
"Villar del Arzobispo, Valencia, Spain",2020-10-12,27.0
"Villar del Arzobispo, Valencia, Spain",2020-10-11,49.0
"Villar del Arzobispo, Valencia, Spain",2020-10-10,42.0
"Villar del Arzobispo, Valencia, Spain",2020-10-09,34.0
"Villar del Arzobispo, Valencia, Spain",2020-10-08,34.0
"Villar del Arzobispo, Valencia, Spain",2020-10-07,28.0
"Villar del Arzobispo, Valencia, Spain",2020-10-06,28.0
"Villar del Arzobispo, Valencia, Spain",2020-10-05,17.0
"Villar del Arzobispo, Valencia, Spain",2020-10-04,19.0
"Villar del Arzobispo, Valencia, Spain",2020-10-03,21.0
"Villar del Arzobispo, Valencia, Spain",2020-10-02,38.0
"Villar del Arzobispo, Valencia, Spain",2020-10-01,25.0
"Villar del Arzobispo, Valencia, Spain",2020-09-28,36.0
"Villar del Arzobispo, Valencia, Spain",2020-09-27,32.0
"Villar del Arzobispo, Valencia, Spain",2020-09-26,30.0
"Villar del Arzobispo, Valencia, Spain",2020-09-25,30.0
"Villar del Arzobispo, Valencia, Spain",2020-09-24,43.0
"Villar del Arzobispo, Valencia, Spain",2020-09-23,36.0
"Villar del Arzobispo, Valencia, Spain",2020-09-22,28.0
"Villar del Arzobispo, Valencia, Spain",2020-09-21,29.0
"Villar del Arzobispo, Valencia, Spain",2020-09-20,27.0
"Villar del Arzobispo, Valencia, Spain",2020-09-19,66.0
"Villar del Arzobispo, Valencia, Spain",2020-09-18,91.0
"Villar del Arzobispo, Valencia, Spain",2020-09-17,78.0
"Villar del Arzobispo, Valencia, Spain",2020-09-16,67.0
"Villar del Arzobispo, Valencia, Spain",2020-09-15,39.0
"Villar del Arzobispo, Valencia, Spain",2020-09-14,38.0
"Villar del Arzobispo, Valencia, Spain",2020-09-13,36.0
"Villar del Arzobispo, Valencia, Spain",2020-09-12,42.0
"Villar del Arzobispo, Valencia, Spain",2020-09-11,42.0
"Villar del Arzobispo, Valencia, Spain",2020-09-10,39.0
"Villar del Arzobispo, Valencia, Spain",2020-09-09,38.0
"Villar del Arzobispo, Valencia, Spain",2020-09-08,40.0
"Villar del Arzobispo, Valencia, Spain",2020-09-07,31.0
"Villar del Arzobispo, Valencia, Spain",2020-09-05,45.0
"Villar del Arzobispo, Valencia, Spain",2020-09-04,41.0
"Villar del Arzobispo, Valencia, Spain",2020-09-03,40.0
"Villar del Arzobispo, Valencia, Spain",2020-08-29,32.0
"Villar del Arzobispo, Valencia, Spain",2020-08-28,46.0
"Villar del Arzobispo, Valencia, Spain",2020-08-27,45.0
"Villar del Arzobispo, Valencia, Spain",2020-08-26,46.0
"Villar del Arzobispo, Valencia, Spain",2020-08-25,42.0
"Villar del Arzobispo, Valencia, Spain",2020-08-24,38.0
"Villar del Arzobispo, Valencia, Spain",2020-08-23,36.0
"Villar del Arzobispo, Valencia, Spain",2020-08-22,38.0
"Villar del Arzobispo, Valencia, Spain",2020-08-21,49.0
"Villar del Arzobispo, Valencia, Spain",2020-08-20,46.0
"Villar del Arzobispo, Valencia, Spain",2020-08-19,54.0
"Villar del Arzobispo, Valencia, Spain",2020-08-18,45.0
"Villar del Arzobispo, Valencia, Spain",2020-08-17,46.0
"Villar del Arzobispo, Valencia, Spain",2020-08-14,48.0
"Villar del Arzobispo, Valencia, Spain",2020-08-13,55.0
"Villar del Arzobispo, Valencia, Spain",2020-08-12,43.0
"Villar del Arzobispo, Valencia, Spain",2020-08-11,41.0
"Villar del Arzobispo, Valencia, Spain",2020-08-10,37.0
"Villar del Arzobispo, Valencia, Spain",2020-08-06,38.0
"Villar del Arzobispo, Valencia, Spain",2020-08-05,35.0
"Villar del Arzobispo, Valencia, Spain",2020-08-04,31.0
"Villar del Arzobispo, Valencia, Spain",2020-08-03,31.0
"Villar del Arzobispo, Valencia, Spain",2020-08-02,35.0
"Villar del Arzobispo, Valencia, Spain",2020-08-01,46.0
"Villar del Arzobispo, Valencia, Spain",2020-07-31,47.0
"Villar del Arzobispo, Valencia, Spain",2020-07-30,38.0
"Villar del Arzobispo, Valencia, Spain",2020-07-29,37.0
"Villar del Arzobispo, Valencia, Spain",2020-07-28,41.0
"Villar del Arzobispo, Valencia, Spain",2020-07-27,43.0
"Villar del Arzobispo, Valencia, Spain",2020-07-26,38.0
"Villar del Arzobispo, Valencia, Spain",2020-07-25,41.0
"Villar del Arzobispo, Valencia, Spain",2020-07-24,43.0
"Villar del Arzobispo, Valencia, Spain",2020-07-23,42.0
"Villar del Arzobispo, Valencia, Spain",2020-07-22,37.0
"Villar del Arzobispo, Valencia, Spain",2020-07-21,38.0
"Villar del Arzobispo, Valencia, Spain",2020-07-20,38.0
"Villar del Arzobispo, Valencia, Spain",2020-07-19,37.0
"Villar del Arzobispo, Valencia, Spain",2020-07-18,38.0
"Villar del Arzobispo, Valencia, Spain",2020-07-17,48.0
"Villar del Arzobispo, Valencia, Spain",2020-07-16,50.0
"Villar del Arzobispo, Valencia, Spain",2020-07-15,61.0
"Villar del Arzobispo, Valencia, Spain",2020-07-14,60.0
"Villar del Arzobispo, Valencia, Spain",2020-07-13,66.0
"Villar del Arzobispo, Valencia, Spain",2020-07-12,61.0
"Villar del Arzobispo, Valencia, Spain",2020-07-11,46.0
"Villar del Arzobispo, Valencia, Spain",2020-07-10,41.0
"Villar del Arzobispo, Valencia, Spain",2020-07-07,36.0
"Villar del Arzobispo, Valencia, Spain",2020-07-06,49.0
"Villar del Arzobispo, Valencia, Spain",2020-07-05,67.0
"Villar del Arzobispo, Valencia, Spain",2020-07-04,66.0
"Villar del Arzobispo, Valencia, Spain",2020-07-03,80.0
"Villar del Arzobispo, Valencia, Spain",2020-07-02,65.0
"Villar del Arzobispo, Valencia, Spain",2020-07-01,45.0
"Villar del Arzobispo, Valencia, Spain",2020-06-30,63.0
"Villar del Arzobispo, Valencia, Spain",2020-06-29,58.0
"Villar del Arzobispo, Valencia, Spain",2020-06-28,40.0
"Villar del Arzobispo, Valencia, Spain",2020-06-27,36.0
"Villar del Arzobispo, Valencia, Spain",2020-06-26,39.0
"Villar del Arzobispo, Valencia, Spain",2020-06-25,38.0
"Villar del Arzobispo, Valencia, Spain",2020-06-24,41.0
"Villar del Arzobispo, Valencia, Spain",2020-06-23,38.0
"Villar del Arzobispo, Valencia, Spain",2020-06-22,53.0
"Villar del Arzobispo, Valencia, Spain",2020-06-21,59.0
"Villar del Arzobispo, Valencia, Spain",2020-06-20,58.0
"Villar del Arzobispo, Valencia, Spain",2020-06-19,51.0
"Villar del Arzobispo, Valencia, Spain",2020-06-18,42.0
"Villar del Arzobispo, Valencia, Spain",2020-06-17,46.0
"Villar del Arzobispo, Valencia, Spain",2020-06-16,38.0
"Villar del Arzobispo, Valencia, Spain",2020-06-15,34.0
"Villar del Arzobispo, Valencia, Spain",2020-06-14,34.0
"Villar del Arzobispo, Valencia, Spain",2020-06-13,32.0
"Villar del Arzobispo, Valencia, Spain",2020-06-11,32.0
"Villar del Arzobispo, Valencia, Spain",2020-06-10,33.0
"Villar del Arzobispo, Valencia, Spain",2020-06-09,33.0
"Villar del Arzobispo, Valencia, Spain",2020-06-08,40.0
"Villar del Arzobispo, Valencia, Spain",2020-06-07,31.0
"Villar del Arzobispo, Valencia, Spain",2020-06-06,34.0
"Villar del Arzobispo, Valencia, Spain",2020-06-05,38.0
"Villar del Arzobispo, Valencia, Spain",2020-06-04,48.0
"Villar del Arzobispo, Valencia, Spain",2020-06-03,41.0
"Villar del Arzobispo, Valencia, Spain",2020-06-02,41.0
"Villar del Arzobispo, Valencia, Spain",2020-06-01,39.0
"Villar del Arzobispo, Valencia, Spain",2020-05-31,37.0
"Villar del Arzobispo, Valencia, Spain",2020-05-30,39.0
"Villar del Arzobispo, Valencia, Spain",2020-05-29,45.0
"Villar del Arzobispo, Valencia, Spain",2020-05-28,43.0
"Villar del Arzobispo, Valencia, Spain",2020-05-27,45.0
"Villar del Arzobispo, Valencia, Spain",2020-05-26,45.0
"Villar del Arzobispo, Valencia, Spain",2020-05-25,51.0
"Villar del Arzobispo, Valencia, Spain",2020-05-24,36.0
"Villar del Arzobispo, Valencia, Spain",2020-05-23,40.0
"Villar del Arzobispo, Valencia, Spain",2020-05-22,45.0
"Villar del Arzobispo, Valencia, Spain",2020-05-21,40.0
"Villar del Arzobispo, Valencia, Spain",2020-05-20,40.0
"Villar del Arzobispo, Valencia, Spain",2020-05-19,40.0
"Villar del Arzobispo, Valencia, Spain",2020-05-18,36.0
"Villar del Arzobispo, Valencia, Spain",2020-05-17,30.0
"Villar del Arzobispo, Valencia, Spain",2020-05-16,29.0
"Villar del Arzobispo, Valencia, Spain",2020-05-15,32.0
"Villar del Arzobispo, Valencia, Spain",2020-05-14,33.0
"Villar del Arzobispo, Valencia, Spain",2020-05-13,31.0
"Villar del Arzobispo, Valencia, Spain",2020-05-12,34.0
"Villar del Arzobispo, Valencia, Spain",2020-05-11,38.0
"Villar del Arzobispo, Valencia, Spain",2020-05-10,73.0
"Villar del Arzobispo, Valencia, Spain",2020-05-09,50.0
"Villar del Arzobispo, Valencia, Spain",2020-05-08,40.0
"Villar del Arzobispo, Valencia, Spain",2020-05-07,48.0
"Villar del Arzobispo, Valencia, Spain",2020-05-06,48.0
"Villar del Arzobispo, Valencia, Spain",2020-05-05,46.0
"Villar del Arzobispo, Valencia, Spain",2020-05-04,35.0
"Villar del Arzobispo, Valencia, Spain",2020-05-03,30.0
"Villar del Arzobispo, Valencia, Spain",2020-05-02,28.0
"Villar del Arzobispo, Valencia, Spain",2020-05-01,28.0
"Villar del Arzobispo, Valencia, Spain",2020-04-30,32.0
"Villar del Arzobispo, Valencia, Spain",2020-04-29,32.0
"Villar del Arzobispo, Valencia, Spain",2020-04-28,32.0
"Villar del Arzobispo, Valencia, Spain",2020-04-27,61.0
"Villar del Arzobispo, Valencia, Spain",2020-04-26,50.0
"Villar del Arzobispo, Valencia, Spain",2020-04-25,57.0
"Villar del Arzobispo, Valencia, Spain",2020-04-24,50.0
"Villar del Arzobispo, Valencia, Spain",2020-04-23,34.0
"Villar del Arzobispo, Valencia, Spain",2020-04-22,33.0
"Villar del Arzobispo, Valencia, Spain",2020-04-21,30.0
"Villar del Arzobispo, Valencia, Spain",2020-04-16,47.0
"Villar del Arzobispo, Valencia, Spain",2020-04-13,65.0
"Villar del Arzobispo, Valencia, Spain",2020-04-12,65.0
"Villar del Arzobispo, Valencia, Spain",2020-04-11,65.0
"Villar del Arzobispo, Valencia, Spain",2020-04-10,59.0
"Villar del Arzobispo, Valencia, Spain",2020-04-09,56.0
"Villar del Arzobispo, Valencia, Spain",2020-04-08,61.0
"Villar del Arzobispo, Valencia, Spain",2020-04-07,58.0
"Villar del Arzobispo, Valencia, Spain",2020-04-06,40.0
"Villar del Arzobispo, Valencia, Spain",2020-04-05,42.0
"Villar del Arzobispo, Valencia, Spain",2020-04-04,38.0
"Villar del Arzobispo, Valencia, Spain",2020-04-03,35.0
"Villar del Arzobispo, Valencia, Spain",2020-04-02,34.0
"Villar del Arzobispo, Valencia, Spain",2020-04-01,35.0
"Villar del Arzobispo, Valencia, Spain",2020-03-29,47.0
"Villar del Arzobispo, Valencia, Spain",2020-03-28,51.0
"Villar del Arzobispo, Valencia, Spain",2020-03-27,37.0
"Villar del Arzobispo, Valencia, Spain",2020-03-26,38.0
"Villar del Arzobispo, Valencia, Spain",2020-03-24,34.0
"Villar del Arzobispo, Valencia, Spain",2020-03-23,34.0
"Villar del Arzobispo, Valencia, Spain",2020-03-22,66.0
"Villar del Arzobispo, Valencia, Spain",2020-03-21,67.0
"Villar del Arzobispo, Valencia, Spain",2020-03-20,72.0
"Villar del Arzobispo, Valencia, Spain",2020-03-19,68.0
"Villar del Arzobispo, Valencia, Spain",2020-03-18,45.0
"Villar del Arzobispo, Valencia, Spain",2020-03-17,32.0
"Villar del Arzobispo, Valencia, Spain",2020-03-16,55.0
