location,date,aqi
"Kosetice, Vysocina, Czech Republic",2021-07-11,34.0
"Kosetice, Vysocina, Czech Republic",2021-07-10,32.0
"Kosetice, Vysocina, Czech Republic",2021-07-09,46.0
"Kosetice, Vysocina, Czech Republic",2021-07-08,31.0
"Kosetice, Vysocina, Czech Republic",2021-07-07,30.0
"Kosetice, Vysocina, Czech Republic",2021-07-02,20.0
"Kosetice, Vysocina, Czech Republic",2021-07-01,27.0
"Kosetice, Vysocina, Czech Republic",2021-06-30,40.0
"Kosetice, Vysocina, Czech Republic",2021-06-29,40.0
"Kosetice, Vysocina, Czech Republic",2021-06-28,42.0
"Kosetice, Vysocina, Czech Republic",2021-06-27,37.0
"Kosetice, Vysocina, Czech Republic",2021-06-26,34.0
"Kosetice, Vysocina, Czech Republic",2021-06-25,34.0
"Kosetice, Vysocina, Czech Republic",2021-06-24,33.0
"Kosetice, Vysocina, Czech Republic",2021-06-23,49.0
"Kosetice, Vysocina, Czech Republic",2021-06-22,56.0
"Kosetice, Vysocina, Czech Republic",2021-06-21,49.0
"Kosetice, Vysocina, Czech Republic",2021-06-20,52.0
"Kosetice, Vysocina, Czech Republic",2021-06-19,50.0
"Kosetice, Vysocina, Czech Republic",2021-06-18,47.0
"Kosetice, Vysocina, Czech Republic",2021-06-17,47.0
"Kosetice, Vysocina, Czech Republic",2021-06-16,47.0
"Kosetice, Vysocina, Czech Republic",2021-06-15,37.0
"Kosetice, Vysocina, Czech Republic",2021-06-14,37.0
"Kosetice, Vysocina, Czech Republic",2021-06-13,43.0
"Kosetice, Vysocina, Czech Republic",2021-06-12,47.0
"Kosetice, Vysocina, Czech Republic",2021-06-11,44.0
"Kosetice, Vysocina, Czech Republic",2021-06-10,57.0
"Kosetice, Vysocina, Czech Republic",2021-06-09,50.0
"Kosetice, Vysocina, Czech Republic",2021-06-08,46.0
"Kosetice, Vysocina, Czech Republic",2021-06-07,48.0
"Kosetice, Vysocina, Czech Republic",2021-06-06,47.0
"Kosetice, Vysocina, Czech Republic",2021-06-05,45.0
"Kosetice, Vysocina, Czech Republic",2021-06-04,45.0
"Kosetice, Vysocina, Czech Republic",2021-06-03,44.0
"Kosetice, Vysocina, Czech Republic",2021-06-02,43.0
"Kosetice, Vysocina, Czech Republic",2021-06-01,40.0
"Kosetice, Vysocina, Czech Republic",2021-05-31,38.0
"Kosetice, Vysocina, Czech Republic",2021-05-30,29.0
"Kosetice, Vysocina, Czech Republic",2021-05-29,33.0
"Kosetice, Vysocina, Czech Republic",2021-05-28,28.0
"Kosetice, Vysocina, Czech Republic",2021-05-27,33.0
"Kosetice, Vysocina, Czech Republic",2021-05-26,31.0
"Kosetice, Vysocina, Czech Republic",2021-05-25,30.0
"Kosetice, Vysocina, Czech Republic",2021-05-24,31.0
"Kosetice, Vysocina, Czech Republic",2021-05-23,32.0
"Kosetice, Vysocina, Czech Republic",2021-05-22,32.0
"Kosetice, Vysocina, Czech Republic",2021-05-20,34.0
"Kosetice, Vysocina, Czech Republic",2021-05-19,33.0
"Kosetice, Vysocina, Czech Republic",2021-05-17,31.0
"Kosetice, Vysocina, Czech Republic",2021-05-16,31.0
"Kosetice, Vysocina, Czech Republic",2021-05-15,32.0
"Kosetice, Vysocina, Czech Republic",2021-05-14,33.0
"Kosetice, Vysocina, Czech Republic",2021-05-13,28.0
"Kosetice, Vysocina, Czech Republic",2021-05-12,26.0
"Kosetice, Vysocina, Czech Republic",2021-05-11,36.0
"Kosetice, Vysocina, Czech Republic",2021-05-10,43.0
"Kosetice, Vysocina, Czech Republic",2021-05-09,41.0
"Kosetice, Vysocina, Czech Republic",2021-05-08,39.0
"Kosetice, Vysocina, Czech Republic",2021-05-07,34.0
"Kosetice, Vysocina, Czech Republic",2021-05-06,34.0
"Kosetice, Vysocina, Czech Republic",2021-05-05,34.0
"Kosetice, Vysocina, Czech Republic",2021-05-04,39.0
"Kosetice, Vysocina, Czech Republic",2021-05-03,37.0
"Kosetice, Vysocina, Czech Republic",2021-05-02,64.0
"Kosetice, Vysocina, Czech Republic",2021-05-01,38.0
"Kosetice, Vysocina, Czech Republic",2021-04-30,44.0
"Kosetice, Vysocina, Czech Republic",2021-04-29,54.0
"Kosetice, Vysocina, Czech Republic",2021-04-28,43.0
"Kosetice, Vysocina, Czech Republic",2021-04-27,42.0
"Kosetice, Vysocina, Czech Republic",2021-04-26,39.0
"Kosetice, Vysocina, Czech Republic",2021-04-25,36.0
"Kosetice, Vysocina, Czech Republic",2021-04-24,39.0
"Kosetice, Vysocina, Czech Republic",2021-04-23,33.0
"Kosetice, Vysocina, Czech Republic",2021-04-22,61.0
"Kosetice, Vysocina, Czech Republic",2021-04-21,53.0
"Kosetice, Vysocina, Czech Republic",2021-04-20,58.0
"Kosetice, Vysocina, Czech Republic",2021-04-19,64.0
"Kosetice, Vysocina, Czech Republic",2021-04-18,47.0
"Kosetice, Vysocina, Czech Republic",2021-04-17,35.0
"Kosetice, Vysocina, Czech Republic",2021-04-16,29.0
"Kosetice, Vysocina, Czech Republic",2021-04-15,30.0
"Kosetice, Vysocina, Czech Republic",2021-04-14,33.0
"Kosetice, Vysocina, Czech Republic",2021-04-13,31.0
"Kosetice, Vysocina, Czech Republic",2021-04-12,37.0
"Kosetice, Vysocina, Czech Republic",2021-04-11,40.0
"Kosetice, Vysocina, Czech Republic",2021-04-10,38.0
"Kosetice, Vysocina, Czech Republic",2021-04-09,40.0
"Kosetice, Vysocina, Czech Republic",2021-04-08,31.0
"Kosetice, Vysocina, Czech Republic",2021-04-07,30.0
"Kosetice, Vysocina, Czech Republic",2021-04-06,29.0
"Kosetice, Vysocina, Czech Republic",2021-04-04,34.0
"Kosetice, Vysocina, Czech Republic",2021-04-03,50.0
"Kosetice, Vysocina, Czech Republic",2021-04-02,54.0
"Kosetice, Vysocina, Czech Republic",2021-04-01,46.0
"Kosetice, Vysocina, Czech Republic",2021-03-31,45.0
"Kosetice, Vysocina, Czech Republic",2021-03-30,43.0
"Kosetice, Vysocina, Czech Republic",2021-03-29,36.0
"Kosetice, Vysocina, Czech Republic",2021-03-28,33.0
"Kosetice, Vysocina, Czech Republic",2021-03-27,56.0
"Kosetice, Vysocina, Czech Republic",2021-03-26,69.0
"Kosetice, Vysocina, Czech Republic",2021-03-25,56.0
"Kosetice, Vysocina, Czech Republic",2021-03-24,49.0
"Kosetice, Vysocina, Czech Republic",2021-03-23,27.0
"Kosetice, Vysocina, Czech Republic",2021-03-22,33.0
"Kosetice, Vysocina, Czech Republic",2021-03-21,33.0
"Kosetice, Vysocina, Czech Republic",2021-03-20,39.0
"Kosetice, Vysocina, Czech Republic",2021-03-19,33.0
"Kosetice, Vysocina, Czech Republic",2021-03-18,29.0
"Kosetice, Vysocina, Czech Republic",2021-03-17,26.0
"Kosetice, Vysocina, Czech Republic",2021-03-16,26.0
"Kosetice, Vysocina, Czech Republic",2021-03-15,29.0
"Kosetice, Vysocina, Czech Republic",2021-03-12,45.0
"Kosetice, Vysocina, Czech Republic",2021-03-11,70.0
"Kosetice, Vysocina, Czech Republic",2021-03-10,60.0
"Kosetice, Vysocina, Czech Republic",2021-03-09,69.0
"Kosetice, Vysocina, Czech Republic",2021-03-08,39.0
"Kosetice, Vysocina, Czech Republic",2021-03-07,36.0
"Kosetice, Vysocina, Czech Republic",2021-03-06,57.0
"Kosetice, Vysocina, Czech Republic",2021-03-05,75.0
"Kosetice, Vysocina, Czech Republic",2021-03-04,110.0
"Kosetice, Vysocina, Czech Republic",2021-03-03,109.0
"Kosetice, Vysocina, Czech Republic",2021-03-02,86.0
"Kosetice, Vysocina, Czech Republic",2021-02-27,81.0
"Kosetice, Vysocina, Czech Republic",2021-02-26,90.0
"Kosetice, Vysocina, Czech Republic",2020-12-02,60.0
"Kosetice, Vysocina, Czech Republic",2020-12-01,32.0
"Kosetice, Vysocina, Czech Republic",2020-11-30,57.0
"Kosetice, Vysocina, Czech Republic",2020-11-29,46.0
"Kosetice, Vysocina, Czech Republic",2020-11-28,69.0
"Kosetice, Vysocina, Czech Republic",2020-11-27,59.0
"Kosetice, Vysocina, Czech Republic",2020-11-26,55.0
"Kosetice, Vysocina, Czech Republic",2020-11-25,31.0
"Kosetice, Vysocina, Czech Republic",2020-11-24,38.0
"Kosetice, Vysocina, Czech Republic",2020-11-23,32.0
"Kosetice, Vysocina, Czech Republic",2020-11-22,41.0
"Kosetice, Vysocina, Czech Republic",2020-11-21,31.0
"Kosetice, Vysocina, Czech Republic",2020-11-20,37.0
"Kosetice, Vysocina, Czech Republic",2020-11-19,21.0
"Kosetice, Vysocina, Czech Republic",2020-11-18,24.0
"Kosetice, Vysocina, Czech Republic",2020-11-17,30.0
"Kosetice, Vysocina, Czech Republic",2020-11-16,26.0
"Kosetice, Vysocina, Czech Republic",2020-11-15,53.0
"Kosetice, Vysocina, Czech Republic",2020-11-14,55.0
"Kosetice, Vysocina, Czech Republic",2020-11-13,53.0
"Kosetice, Vysocina, Czech Republic",2020-11-12,35.0
"Kosetice, Vysocina, Czech Republic",2020-11-11,40.0
"Kosetice, Vysocina, Czech Republic",2020-11-10,50.0
"Kosetice, Vysocina, Czech Republic",2020-11-09,64.0
"Kosetice, Vysocina, Czech Republic",2020-11-08,76.0
"Kosetice, Vysocina, Czech Republic",2020-11-07,65.0
"Kosetice, Vysocina, Czech Republic",2020-11-06,36.0
"Kosetice, Vysocina, Czech Republic",2020-11-05,28.0
"Kosetice, Vysocina, Czech Republic",2020-11-04,25.0
"Kosetice, Vysocina, Czech Republic",2020-11-03,14.0
"Kosetice, Vysocina, Czech Republic",2020-11-02,29.0
"Kosetice, Vysocina, Czech Republic",2020-10-31,17.0
"Kosetice, Vysocina, Czech Republic",2020-10-30,19.0
"Kosetice, Vysocina, Czech Republic",2020-10-29,21.0
"Kosetice, Vysocina, Czech Republic",2020-10-28,22.0
"Kosetice, Vysocina, Czech Republic",2020-10-27,27.0
"Kosetice, Vysocina, Czech Republic",2020-10-26,35.0
"Kosetice, Vysocina, Czech Republic",2020-10-25,33.0
"Kosetice, Vysocina, Czech Republic",2020-10-24,59.0
"Kosetice, Vysocina, Czech Republic",2020-10-23,47.0
"Kosetice, Vysocina, Czech Republic",2020-10-22,64.0
"Kosetice, Vysocina, Czech Republic",2020-10-21,51.0
"Kosetice, Vysocina, Czech Republic",2020-10-20,31.0
"Kosetice, Vysocina, Czech Republic",2020-10-19,27.0
"Kosetice, Vysocina, Czech Republic",2020-10-18,33.0
"Kosetice, Vysocina, Czech Republic",2020-10-17,34.0
"Kosetice, Vysocina, Czech Republic",2020-10-16,17.0
"Kosetice, Vysocina, Czech Republic",2020-10-15,13.0
"Kosetice, Vysocina, Czech Republic",2020-10-14,27.0
"Kosetice, Vysocina, Czech Republic",2020-10-13,35.0
"Kosetice, Vysocina, Czech Republic",2020-10-12,23.0
"Kosetice, Vysocina, Czech Republic",2020-10-11,26.0
"Kosetice, Vysocina, Czech Republic",2020-10-10,20.0
"Kosetice, Vysocina, Czech Republic",2020-10-09,19.0
"Kosetice, Vysocina, Czech Republic",2020-10-08,25.0
"Kosetice, Vysocina, Czech Republic",2020-10-07,21.0
"Kosetice, Vysocina, Czech Republic",2020-10-06,23.0
"Kosetice, Vysocina, Czech Republic",2020-10-04,45.0
"Kosetice, Vysocina, Czech Republic",2020-09-30,26.0
"Kosetice, Vysocina, Czech Republic",2020-09-29,18.0
"Kosetice, Vysocina, Czech Republic",2020-09-28,15.0
"Kosetice, Vysocina, Czech Republic",2020-09-27,23.0
"Kosetice, Vysocina, Czech Republic",2020-09-26,30.0
"Kosetice, Vysocina, Czech Republic",2020-09-25,48.0
"Kosetice, Vysocina, Czech Republic",2020-09-24,59.0
"Kosetice, Vysocina, Czech Republic",2020-09-23,62.0
"Kosetice, Vysocina, Czech Republic",2020-09-22,54.0
"Kosetice, Vysocina, Czech Republic",2020-09-21,40.0
"Kosetice, Vysocina, Czech Republic",2020-09-20,35.0
"Kosetice, Vysocina, Czech Republic",2020-09-19,35.0
"Kosetice, Vysocina, Czech Republic",2020-09-18,55.0
"Kosetice, Vysocina, Czech Republic",2020-09-17,48.0
"Kosetice, Vysocina, Czech Republic",2020-09-16,46.0
"Kosetice, Vysocina, Czech Republic",2020-09-15,40.0
"Kosetice, Vysocina, Czech Republic",2020-09-14,45.0
"Kosetice, Vysocina, Czech Republic",2020-09-13,44.0
"Kosetice, Vysocina, Czech Republic",2020-09-12,37.0
"Kosetice, Vysocina, Czech Republic",2020-09-11,27.0
"Kosetice, Vysocina, Czech Republic",2020-09-10,31.0
"Kosetice, Vysocina, Czech Republic",2020-09-09,37.0
"Kosetice, Vysocina, Czech Republic",2020-09-08,36.0
"Kosetice, Vysocina, Czech Republic",2020-09-07,34.0
"Kosetice, Vysocina, Czech Republic",2020-09-06,29.0
"Kosetice, Vysocina, Czech Republic",2020-09-05,30.0
"Kosetice, Vysocina, Czech Republic",2020-09-04,32.0
"Kosetice, Vysocina, Czech Republic",2020-09-03,34.0
"Kosetice, Vysocina, Czech Republic",2020-09-02,28.0
"Kosetice, Vysocina, Czech Republic",2020-08-29,20.0
"Kosetice, Vysocina, Czech Republic",2020-08-28,38.0
"Kosetice, Vysocina, Czech Republic",2020-08-27,38.0
"Kosetice, Vysocina, Czech Republic",2020-08-26,31.0
"Kosetice, Vysocina, Czech Republic",2020-08-25,35.0
"Kosetice, Vysocina, Czech Republic",2020-08-22,38.0
"Kosetice, Vysocina, Czech Republic",2020-08-21,39.0
"Kosetice, Vysocina, Czech Republic",2020-08-20,40.0
"Kosetice, Vysocina, Czech Republic",2020-08-19,40.0
"Kosetice, Vysocina, Czech Republic",2020-08-18,54.0
"Kosetice, Vysocina, Czech Republic",2020-08-17,50.0
"Kosetice, Vysocina, Czech Republic",2020-08-16,40.0
"Kosetice, Vysocina, Czech Republic",2020-08-15,44.0
"Kosetice, Vysocina, Czech Republic",2020-08-14,53.0
"Kosetice, Vysocina, Czech Republic",2020-08-13,52.0
"Kosetice, Vysocina, Czech Republic",2020-08-12,54.0
"Kosetice, Vysocina, Czech Republic",2020-08-11,70.0
"Kosetice, Vysocina, Czech Republic",2020-08-10,67.0
"Kosetice, Vysocina, Czech Republic",2020-08-09,64.0
"Kosetice, Vysocina, Czech Republic",2020-08-08,58.0
"Kosetice, Vysocina, Czech Republic",2020-08-07,43.0
"Kosetice, Vysocina, Czech Republic",2020-08-06,40.0
"Kosetice, Vysocina, Czech Republic",2020-08-05,29.0
"Kosetice, Vysocina, Czech Republic",2020-08-04,29.0
"Kosetice, Vysocina, Czech Republic",2020-08-03,42.0
"Kosetice, Vysocina, Czech Republic",2020-08-02,37.0
"Kosetice, Vysocina, Czech Republic",2020-08-01,50.0
"Kosetice, Vysocina, Czech Republic",2020-07-31,46.0
"Kosetice, Vysocina, Czech Republic",2020-07-30,47.0
"Kosetice, Vysocina, Czech Republic",2020-07-29,37.0
"Kosetice, Vysocina, Czech Republic",2020-07-28,37.0
"Kosetice, Vysocina, Czech Republic",2020-07-27,35.0
"Kosetice, Vysocina, Czech Republic",2020-07-26,39.0
"Kosetice, Vysocina, Czech Republic",2020-07-25,45.0
"Kosetice, Vysocina, Czech Republic",2020-07-24,44.0
"Kosetice, Vysocina, Czech Republic",2020-07-23,44.0
"Kosetice, Vysocina, Czech Republic",2020-07-22,48.0
"Kosetice, Vysocina, Czech Republic",2020-07-21,43.0
"Kosetice, Vysocina, Czech Republic",2020-07-20,41.0
"Kosetice, Vysocina, Czech Republic",2020-07-19,32.0
"Kosetice, Vysocina, Czech Republic",2020-07-18,29.0
"Kosetice, Vysocina, Czech Republic",2020-07-14,24.0
"Kosetice, Vysocina, Czech Republic",2020-07-13,31.0
"Kosetice, Vysocina, Czech Republic",2020-07-12,31.0
"Kosetice, Vysocina, Czech Republic",2020-07-11,26.0
"Kosetice, Vysocina, Czech Republic",2020-07-10,40.0
"Kosetice, Vysocina, Czech Republic",2020-07-09,25.0
"Kosetice, Vysocina, Czech Republic",2020-07-08,32.0
"Kosetice, Vysocina, Czech Republic",2020-07-07,27.0
"Kosetice, Vysocina, Czech Republic",2020-07-05,31.0
"Kosetice, Vysocina, Czech Republic",2020-07-04,35.0
"Kosetice, Vysocina, Czech Republic",2020-07-03,31.0
"Kosetice, Vysocina, Czech Republic",2020-07-02,29.0
"Kosetice, Vysocina, Czech Republic",2020-06-30,31.0
"Kosetice, Vysocina, Czech Republic",2020-06-29,45.0
"Kosetice, Vysocina, Czech Republic",2020-06-28,39.0
"Kosetice, Vysocina, Czech Republic",2020-06-27,41.0
"Kosetice, Vysocina, Czech Republic",2020-06-26,35.0
"Kosetice, Vysocina, Czech Republic",2020-06-25,36.0
"Kosetice, Vysocina, Czech Republic",2020-06-24,33.0
"Kosetice, Vysocina, Czech Republic",2020-06-23,39.0
"Kosetice, Vysocina, Czech Republic",2020-06-22,39.0
"Kosetice, Vysocina, Czech Republic",2020-06-21,26.0
"Kosetice, Vysocina, Czech Republic",2020-06-20,32.0
"Kosetice, Vysocina, Czech Republic",2020-06-19,36.0
"Kosetice, Vysocina, Czech Republic",2020-06-18,42.0
"Kosetice, Vysocina, Czech Republic",2020-06-17,38.0
"Kosetice, Vysocina, Czech Republic",2020-06-16,41.0
"Kosetice, Vysocina, Czech Republic",2020-06-15,43.0
"Kosetice, Vysocina, Czech Republic",2020-06-14,47.0
"Kosetice, Vysocina, Czech Republic",2020-06-13,43.0
"Kosetice, Vysocina, Czech Republic",2020-06-12,36.0
"Kosetice, Vysocina, Czech Republic",2020-06-11,33.0
"Kosetice, Vysocina, Czech Republic",2020-06-10,27.0
"Kosetice, Vysocina, Czech Republic",2020-06-09,33.0
"Kosetice, Vysocina, Czech Republic",2020-06-08,29.0
"Kosetice, Vysocina, Czech Republic",2020-06-07,30.0
"Kosetice, Vysocina, Czech Republic",2020-06-06,27.0
"Kosetice, Vysocina, Czech Republic",2020-06-05,31.0
"Kosetice, Vysocina, Czech Republic",2020-06-04,37.0
"Kosetice, Vysocina, Czech Republic",2020-06-03,31.0
"Kosetice, Vysocina, Czech Republic",2020-06-02,33.0
"Kosetice, Vysocina, Czech Republic",2020-06-01,36.0
"Kosetice, Vysocina, Czech Republic",2020-05-31,22.0
"Kosetice, Vysocina, Czech Republic",2020-05-30,30.0
"Kosetice, Vysocina, Czech Republic",2020-05-29,32.0
"Kosetice, Vysocina, Czech Republic",2020-05-28,31.0
"Kosetice, Vysocina, Czech Republic",2020-05-27,40.0
"Kosetice, Vysocina, Czech Republic",2020-05-23,30.0
"Kosetice, Vysocina, Czech Republic",2020-05-22,38.0
"Kosetice, Vysocina, Czech Republic",2020-05-21,39.0
"Kosetice, Vysocina, Czech Republic",2020-05-20,39.0
"Kosetice, Vysocina, Czech Republic",2020-05-19,46.0
"Kosetice, Vysocina, Czech Republic",2020-05-18,45.0
"Kosetice, Vysocina, Czech Republic",2020-05-17,43.0
"Kosetice, Vysocina, Czech Republic",2020-05-16,54.0
"Kosetice, Vysocina, Czech Republic",2020-05-15,41.0
"Kosetice, Vysocina, Czech Republic",2020-05-14,31.0
"Kosetice, Vysocina, Czech Republic",2020-05-13,31.0
"Kosetice, Vysocina, Czech Republic",2020-05-12,31.0
"Kosetice, Vysocina, Czech Republic",2020-05-11,35.0
"Kosetice, Vysocina, Czech Republic",2020-05-10,38.0
"Kosetice, Vysocina, Czech Republic",2020-05-09,51.0
"Kosetice, Vysocina, Czech Republic",2020-05-08,46.0
"Kosetice, Vysocina, Czech Republic",2020-05-07,41.0
"Kosetice, Vysocina, Czech Republic",2020-05-06,33.0
"Kosetice, Vysocina, Czech Republic",2020-05-05,33.0
"Kosetice, Vysocina, Czech Republic",2020-05-04,40.0
"Kosetice, Vysocina, Czech Republic",2020-05-03,31.0
"Kosetice, Vysocina, Czech Republic",2020-05-02,36.0
"Kosetice, Vysocina, Czech Republic",2020-05-01,33.0
"Kosetice, Vysocina, Czech Republic",2020-04-30,35.0
"Kosetice, Vysocina, Czech Republic",2020-04-29,31.0
"Kosetice, Vysocina, Czech Republic",2020-04-28,45.0
"Kosetice, Vysocina, Czech Republic",2020-04-27,44.0
"Kosetice, Vysocina, Czech Republic",2020-04-26,39.0
"Kosetice, Vysocina, Czech Republic",2020-04-25,40.0
"Kosetice, Vysocina, Czech Republic",2020-04-24,48.0
"Kosetice, Vysocina, Czech Republic",2020-04-23,46.0
"Kosetice, Vysocina, Czech Republic",2020-04-22,43.0
"Kosetice, Vysocina, Czech Republic",2020-04-21,40.0
"Kosetice, Vysocina, Czech Republic",2020-04-20,55.0
"Kosetice, Vysocina, Czech Republic",2020-04-19,56.0
"Kosetice, Vysocina, Czech Republic",2020-04-18,52.0
"Kosetice, Vysocina, Czech Republic",2020-04-17,55.0
"Kosetice, Vysocina, Czech Republic",2020-04-16,46.0
"Kosetice, Vysocina, Czech Republic",2020-04-15,41.0
"Kosetice, Vysocina, Czech Republic",2020-04-14,40.0
"Kosetice, Vysocina, Czech Republic",2020-04-13,44.0
"Kosetice, Vysocina, Czech Republic",2020-04-12,47.0
"Kosetice, Vysocina, Czech Republic",2020-03-29,85.0
"Kosetice, Vysocina, Czech Republic",2020-03-28,84.0
"Kosetice, Vysocina, Czech Republic",2020-03-27,61.0
"Kosetice, Vysocina, Czech Republic",2020-03-26,66.0
"Kosetice, Vysocina, Czech Republic",2020-03-25,57.0
"Kosetice, Vysocina, Czech Republic",2020-03-24,40.0
"Kosetice, Vysocina, Czech Republic",2020-03-23,34.0
"Kosetice, Vysocina, Czech Republic",2020-03-22,34.0
"Kosetice, Vysocina, Czech Republic",2020-03-21,68.0
"Kosetice, Vysocina, Czech Republic",2020-03-20,55.0
"Kosetice, Vysocina, Czech Republic",2020-03-19,44.0
"Kosetice, Vysocina, Czech Republic",2020-03-18,63.0
"Kosetice, Vysocina, Czech Republic",2020-03-17,38.0
"Kosetice, Vysocina, Czech Republic",2020-03-16,36.0
"Kosetice, Vysocina, Czech Republic",2020-03-15,37.0
"Kosetice, Vysocina, Czech Republic",2020-03-14,35.0
"Kosetice, Vysocina, Czech Republic",2020-03-13,32.0
"Kosetice, Vysocina, Czech Republic",2020-03-12,36.0
"Kosetice, Vysocina, Czech Republic",2020-03-11,28.0
"Kosetice, Vysocina, Czech Republic",2020-03-10,34.0
"Kosetice, Vysocina, Czech Republic",2020-03-09,33.0
"Kosetice, Vysocina, Czech Republic",2020-03-07,32.0
"Kosetice, Vysocina, Czech Republic",2020-03-06,27.0
"Kosetice, Vysocina, Czech Republic",2020-03-05,36.0
"Kosetice, Vysocina, Czech Republic",2020-03-04,35.0
"Kosetice, Vysocina, Czech Republic",2020-03-03,27.0
"Kosetice, Vysocina, Czech Republic",2020-03-02,36.0
"Kosetice, Vysocina, Czech Republic",2020-03-01,37.0
"Kosetice, Vysocina, Czech Republic",2020-02-29,32.0
"Kosetice, Vysocina, Czech Republic",2020-02-28,32.0
"Kosetice, Vysocina, Czech Republic",2020-02-27,33.0
"Kosetice, Vysocina, Czech Republic",2020-02-26,28.0
"Kosetice, Vysocina, Czech Republic",2020-02-23,29.0
"Kosetice, Vysocina, Czech Republic",2020-02-22,31.0
"Kosetice, Vysocina, Czech Republic",2020-02-21,27.0
"Kosetice, Vysocina, Czech Republic",2020-02-20,28.0
"Kosetice, Vysocina, Czech Republic",2020-02-19,27.0
"Kosetice, Vysocina, Czech Republic",2020-02-18,30.0
"Kosetice, Vysocina, Czech Republic",2020-02-17,36.0
"Kosetice, Vysocina, Czech Republic",2020-02-16,31.0
"Kosetice, Vysocina, Czech Republic",2020-02-15,30.0
"Kosetice, Vysocina, Czech Republic",2020-02-14,27.0
"Kosetice, Vysocina, Czech Republic",2020-02-13,29.0
"Kosetice, Vysocina, Czech Republic",2020-02-12,30.0
"Kosetice, Vysocina, Czech Republic",2020-02-11,31.0
"Kosetice, Vysocina, Czech Republic",2020-02-10,45.0
"Kosetice, Vysocina, Czech Republic",2020-02-09,53.0
"Kosetice, Vysocina, Czech Republic",2020-02-08,43.0
"Kosetice, Vysocina, Czech Republic",2020-02-07,26.0
"Kosetice, Vysocina, Czech Republic",2020-02-06,27.0
"Kosetice, Vysocina, Czech Republic",2020-02-05,27.0
"Kosetice, Vysocina, Czech Republic",2020-02-04,29.0
"Kosetice, Vysocina, Czech Republic",2020-02-03,31.0
"Kosetice, Vysocina, Czech Republic",2020-02-02,32.0
"Kosetice, Vysocina, Czech Republic",2020-02-01,29.0
"Kosetice, Vysocina, Czech Republic",2020-01-31,25.0
"Kosetice, Vysocina, Czech Republic",2020-01-30,29.0
"Kosetice, Vysocina, Czech Republic",2020-01-29,34.0
"Kosetice, Vysocina, Czech Republic",2020-01-28,73.0
"Kosetice, Vysocina, Czech Republic",2020-01-27,82.0
"Kosetice, Vysocina, Czech Republic",2020-01-26,78.0
"Kosetice, Vysocina, Czech Republic",2020-01-25,66.0
"Kosetice, Vysocina, Czech Republic",2020-01-24,37.0
"Kosetice, Vysocina, Czech Republic",2020-01-23,68.0
"Kosetice, Vysocina, Czech Republic",2020-01-22,42.0
"Kosetice, Vysocina, Czech Republic",2020-01-20,46.0
"Kosetice, Vysocina, Czech Republic",2020-01-19,56.0
"Kosetice, Vysocina, Czech Republic",2020-01-18,67.0
"Kosetice, Vysocina, Czech Republic",2020-01-17,76.0
"Kosetice, Vysocina, Czech Republic",2020-01-16,60.0
"Kosetice, Vysocina, Czech Republic",2020-01-15,54.0
"Kosetice, Vysocina, Czech Republic",2020-01-14,44.0
"Kosetice, Vysocina, Czech Republic",2020-01-13,29.0
"Kosetice, Vysocina, Czech Republic",2020-01-12,26.0
"Kosetice, Vysocina, Czech Republic",2020-01-11,54.0
"Kosetice, Vysocina, Czech Republic",2020-01-10,27.0
"Kosetice, Vysocina, Czech Republic",2020-01-09,29.0
"Kosetice, Vysocina, Czech Republic",2020-01-08,51.0
"Kosetice, Vysocina, Czech Republic",2020-01-07,26.0
"Kosetice, Vysocina, Czech Republic",2020-01-06,27.0
"Kosetice, Vysocina, Czech Republic",2020-01-05,28.0
"Kosetice, Vysocina, Czech Republic",2020-01-04,51.0
"Kosetice, Vysocina, Czech Republic",2020-01-03,37.0
"Kosetice, Vysocina, Czech Republic",2020-01-02,46.0
"Kosetice, Vysocina, Czech Republic",2019-12-29,27.0
"Kosetice, Vysocina, Czech Republic",2019-12-28,27.0
"Kosetice, Vysocina, Czech Republic",2019-12-27,25.0
"Kosetice, Vysocina, Czech Republic",2019-12-26,23.0
"Kosetice, Vysocina, Czech Republic",2019-12-25,26.0
"Kosetice, Vysocina, Czech Republic",2019-12-24,25.0
"Kosetice, Vysocina, Czech Republic",2019-12-23,27.0
"Kosetice, Vysocina, Czech Republic",2019-12-22,29.0
"Kosetice, Vysocina, Czech Republic",2019-12-21,34.0
"Kosetice, Vysocina, Czech Republic",2019-12-20,40.0
"Kosetice, Vysocina, Czech Republic",2019-12-19,54.0
"Kosetice, Vysocina, Czech Republic",2019-12-18,57.0
"Kosetice, Vysocina, Czech Republic",2019-12-17,24.0
"Kosetice, Vysocina, Czech Republic",2019-12-16,24.0
"Kosetice, Vysocina, Czech Republic",2019-12-15,32.0
"Kosetice, Vysocina, Czech Republic",2019-12-14,52.0
"Kosetice, Vysocina, Czech Republic",2019-12-13,62.0
"Kosetice, Vysocina, Czech Republic",2019-12-12,19.0
"Kosetice, Vysocina, Czech Republic",2019-12-11,30.0
"Kosetice, Vysocina, Czech Republic",2019-12-10,26.0
"Kosetice, Vysocina, Czech Republic",2019-12-08,26.0
"Kosetice, Vysocina, Czech Republic",2019-12-07,73.0
"Kosetice, Vysocina, Czech Republic",2019-12-06,72.0
"Kosetice, Vysocina, Czech Republic",2019-12-05,55.0
"Kosetice, Vysocina, Czech Republic",2019-12-04,28.0
