location,date,aqi
"Akebergveien, Oslo, Norway",2015-05-12,36.0
"Akebergveien, Oslo, Norway",2015-05-11,22.0
"Akebergveien, Oslo, Norway",2015-05-10,26.0
"Akebergveien, Oslo, Norway",2015-05-09,24.0
"Akebergveien, Oslo, Norway",2015-05-08,26.0
"Akebergveien, Oslo, Norway",2015-05-07,50.0
"Akebergveien, Oslo, Norway",2015-05-06,25.0
"Akebergveien, Oslo, Norway",2015-05-05,18.0
"Akebergveien, Oslo, Norway",2015-05-04,19.0
"Akebergveien, Oslo, Norway",2015-05-03,25.0
"Akebergveien, Oslo, Norway",2015-05-02,27.0
"Akebergveien, Oslo, Norway",2015-05-01,25.0
"Akebergveien, Oslo, Norway",2015-04-30,23.0
"Akebergveien, Oslo, Norway",2015-04-29,23.0
"Akebergveien, Oslo, Norway",2015-04-28,21.0
"Akebergveien, Oslo, Norway",2015-04-27,26.0
"Akebergveien, Oslo, Norway",2015-04-26,57.0
"Akebergveien, Oslo, Norway",2015-04-25,23.0
"Akebergveien, Oslo, Norway",2015-04-24,25.0
"Akebergveien, Oslo, Norway",2015-04-23,28.0
"Akebergveien, Oslo, Norway",2015-04-22,27.0
"Akebergveien, Oslo, Norway",2015-04-21,39.0
"Akebergveien, Oslo, Norway",2015-04-20,48.0
"Akebergveien, Oslo, Norway",2015-04-19,28.0
"Akebergveien, Oslo, Norway",2015-04-18,23.0
"Akebergveien, Oslo, Norway",2015-04-17,25.0
"Akebergveien, Oslo, Norway",2015-04-16,29.0
"Akebergveien, Oslo, Norway",2015-04-15,25.0
"Akebergveien, Oslo, Norway",2015-04-14,19.0
"Akebergveien, Oslo, Norway",2015-04-13,24.0
"Akebergveien, Oslo, Norway",2015-04-12,76.0
"Akebergveien, Oslo, Norway",2015-04-11,60.0
"Akebergveien, Oslo, Norway",2015-04-10,37.0
"Akebergveien, Oslo, Norway",2015-04-09,36.0
"Akebergveien, Oslo, Norway",2015-04-08,28.0
"Akebergveien, Oslo, Norway",2015-04-07,33.0
"Akebergveien, Oslo, Norway",2015-04-05,30.0
"Akebergveien, Oslo, Norway",2015-04-04,25.0
"Akebergveien, Oslo, Norway",2015-04-03,26.0
"Akebergveien, Oslo, Norway",2015-04-02,27.0
"Akebergveien, Oslo, Norway",2015-04-01,25.0
"Akebergveien, Oslo, Norway",2015-03-31,26.0
"Akebergveien, Oslo, Norway",2015-03-30,17.0
"Akebergveien, Oslo, Norway",2015-03-29,32.0
"Akebergveien, Oslo, Norway",2015-03-28,28.0
"Akebergveien, Oslo, Norway",2015-03-27,21.0
"Akebergveien, Oslo, Norway",2015-03-26,18.0
"Akebergveien, Oslo, Norway",2015-03-25,27.0
"Akebergveien, Oslo, Norway",2015-03-24,42.0
"Akebergveien, Oslo, Norway",2015-03-23,18.0
"Akebergveien, Oslo, Norway",2015-03-22,21.0
"Akebergveien, Oslo, Norway",2015-03-21,43.0
"Akebergveien, Oslo, Norway",2015-03-20,65.0
"Akebergveien, Oslo, Norway",2015-03-19,69.0
"Akebergveien, Oslo, Norway",2015-03-18,69.0
"Akebergveien, Oslo, Norway",2015-03-17,56.0
"Akebergveien, Oslo, Norway",2015-03-16,44.0
"Akebergveien, Oslo, Norway",2015-03-15,30.0
"Akebergveien, Oslo, Norway",2015-03-14,48.0
"Akebergveien, Oslo, Norway",2015-03-13,41.0
"Akebergveien, Oslo, Norway",2015-03-12,30.0
"Akebergveien, Oslo, Norway",2015-03-11,35.0
"Akebergveien, Oslo, Norway",2015-03-10,36.0
"Akebergveien, Oslo, Norway",2015-03-09,69.0
"Akebergveien, Oslo, Norway",2015-03-07,32.0
"Akebergveien, Oslo, Norway",2015-03-06,43.0
"Akebergveien, Oslo, Norway",2015-03-05,41.0
"Akebergveien, Oslo, Norway",2015-03-04,37.0
"Akebergveien, Oslo, Norway",2015-03-03,32.0
"Akebergveien, Oslo, Norway",2015-03-02,19.0
"Akebergveien, Oslo, Norway",2015-03-01,35.0
"Akebergveien, Oslo, Norway",2015-02-28,33.0
"Akebergveien, Oslo, Norway",2015-02-27,42.0
"Akebergveien, Oslo, Norway",2015-02-26,25.0
"Akebergveien, Oslo, Norway",2015-02-25,40.0
"Akebergveien, Oslo, Norway",2015-02-24,27.0
"Akebergveien, Oslo, Norway",2015-02-23,33.0
"Akebergveien, Oslo, Norway",2015-02-20,35.0
"Akebergveien, Oslo, Norway",2015-02-19,33.0
"Akebergveien, Oslo, Norway",2015-02-17,26.0
"Akebergveien, Oslo, Norway",2015-02-16,22.0
"Akebergveien, Oslo, Norway",2015-02-15,61.0
"Akebergveien, Oslo, Norway",2015-02-14,44.0
"Akebergveien, Oslo, Norway",2015-02-13,58.0
"Akebergveien, Oslo, Norway",2015-02-12,39.0
"Akebergveien, Oslo, Norway",2015-02-11,30.0
"Akebergveien, Oslo, Norway",2015-02-10,63.0
"Akebergveien, Oslo, Norway",2015-02-09,52.0
"Akebergveien, Oslo, Norway",2015-02-08,55.0
"Akebergveien, Oslo, Norway",2015-02-07,78.0
"Akebergveien, Oslo, Norway",2015-02-06,46.0
"Akebergveien, Oslo, Norway",2015-02-05,44.0
"Akebergveien, Oslo, Norway",2015-02-04,34.0
"Akebergveien, Oslo, Norway",2015-02-03,22.0
"Akebergveien, Oslo, Norway",2015-02-02,22.0
"Akebergveien, Oslo, Norway",2015-02-01,29.0
"Akebergveien, Oslo, Norway",2015-01-31,18.0
"Akebergveien, Oslo, Norway",2015-01-30,21.0
"Akebergveien, Oslo, Norway",2015-01-29,27.0
"Akebergveien, Oslo, Norway",2015-01-28,40.0
"Akebergveien, Oslo, Norway",2015-01-27,37.0
"Akebergveien, Oslo, Norway",2015-01-26,53.0
"Akebergveien, Oslo, Norway",2015-01-23,27.0
"Akebergveien, Oslo, Norway",2015-01-22,26.0
"Akebergveien, Oslo, Norway",2015-01-21,25.0
"Akebergveien, Oslo, Norway",2015-01-20,23.0
"Akebergveien, Oslo, Norway",2015-01-19,52.0
"Akebergveien, Oslo, Norway",2015-01-18,48.0
"Akebergveien, Oslo, Norway",2015-01-17,29.0
"Akebergveien, Oslo, Norway",2015-01-16,31.0
"Akebergveien, Oslo, Norway",2015-01-15,21.0
"Akebergveien, Oslo, Norway",2015-01-14,26.0
"Akebergveien, Oslo, Norway",2015-01-13,40.0
"Akebergveien, Oslo, Norway",2015-01-12,22.0
"Akebergveien, Oslo, Norway",2015-01-11,29.0
"Akebergveien, Oslo, Norway",2015-01-10,30.0
"Akebergveien, Oslo, Norway",2015-01-09,26.0
"Akebergveien, Oslo, Norway",2015-01-08,22.0
"Akebergveien, Oslo, Norway",2015-01-07,29.0
"Akebergveien, Oslo, Norway",2015-01-06,61.0
"Akebergveien, Oslo, Norway",2015-01-05,45.0
"Akebergveien, Oslo, Norway",2015-01-04,32.0
"Akebergveien, Oslo, Norway",2015-01-03,20.0
"Akebergveien, Oslo, Norway",2015-01-02,100.0
"Akebergveien, Oslo, Norway",2015-01-01,36.0
"Akebergveien, Oslo, Norway",2014-12-28,62.0
"Akebergveien, Oslo, Norway",2014-12-27,88.0
"Akebergveien, Oslo, Norway",2014-12-26,52.0
"Akebergveien, Oslo, Norway",2014-12-25,28.0
"Akebergveien, Oslo, Norway",2014-12-24,70.0
"Akebergveien, Oslo, Norway",2014-12-23,44.0
"Akebergveien, Oslo, Norway",2014-12-22,59.0
"Akebergveien, Oslo, Norway",2014-12-21,65.0
"Akebergveien, Oslo, Norway",2014-12-20,53.0
"Akebergveien, Oslo, Norway",2014-12-19,58.0
"Akebergveien, Oslo, Norway",2014-12-18,49.0
"Akebergveien, Oslo, Norway",2014-12-17,31.0
"Akebergveien, Oslo, Norway",2014-12-16,20.0
"Akebergveien, Oslo, Norway",2014-12-15,39.0
"Akebergveien, Oslo, Norway",2014-12-14,56.0
"Akebergveien, Oslo, Norway",2014-12-13,31.0
"Akebergveien, Oslo, Norway",2014-12-12,22.0
"Akebergveien, Oslo, Norway",2014-12-11,18.0
"Akebergveien, Oslo, Norway",2014-12-10,60.0
"Akebergveien, Oslo, Norway",2014-12-09,36.0
"Akebergveien, Oslo, Norway",2014-12-08,28.0
"Akebergveien, Oslo, Norway",2014-12-07,57.0
"Akebergveien, Oslo, Norway",2014-12-06,48.0
"Akebergveien, Oslo, Norway",2014-12-05,68.0
"Akebergveien, Oslo, Norway",2014-12-04,58.0
"Akebergveien, Oslo, Norway",2014-12-03,78.0
"Akebergveien, Oslo, Norway",2014-11-28,38.0
"Akebergveien, Oslo, Norway",2014-11-27,35.0
"Akebergveien, Oslo, Norway",2014-11-26,54.0
"Akebergveien, Oslo, Norway",2014-11-25,31.0
"Akebergveien, Oslo, Norway",2014-11-24,33.0
"Akebergveien, Oslo, Norway",2014-11-23,48.0
"Akebergveien, Oslo, Norway",2014-11-22,40.0
"Akebergveien, Oslo, Norway",2014-11-21,52.0
"Akebergveien, Oslo, Norway",2014-11-20,36.0
"Akebergveien, Oslo, Norway",2014-11-19,20.0
"Akebergveien, Oslo, Norway",2014-11-18,30.0
"Akebergveien, Oslo, Norway",2014-11-17,33.0
"Akebergveien, Oslo, Norway",2014-11-14,11.0
"Akebergveien, Oslo, Norway",2014-11-13,32.0
"Akebergveien, Oslo, Norway",2014-11-12,42.0
"Akebergveien, Oslo, Norway",2014-11-11,32.0
"Akebergveien, Oslo, Norway",2014-11-10,44.0
"Akebergveien, Oslo, Norway",2014-11-09,33.0
"Akebergveien, Oslo, Norway",2014-11-08,20.0
"Akebergveien, Oslo, Norway",2014-11-07,17.0
"Akebergveien, Oslo, Norway",2014-11-06,19.0
"Akebergveien, Oslo, Norway",2014-11-05,17.0
"Akebergveien, Oslo, Norway",2014-11-04,19.0
"Akebergveien, Oslo, Norway",2014-11-03,23.0
"Akebergveien, Oslo, Norway",2014-11-01,49.0
"Akebergveien, Oslo, Norway",2014-10-31,36.0
"Akebergveien, Oslo, Norway",2014-10-30,24.0
"Akebergveien, Oslo, Norway",2014-10-29,43.0
"Akebergveien, Oslo, Norway",2014-10-28,24.0
"Akebergveien, Oslo, Norway",2014-10-27,27.0
"Akebergveien, Oslo, Norway",2014-10-26,21.0
"Akebergveien, Oslo, Norway",2014-10-25,22.0
"Akebergveien, Oslo, Norway",2014-10-24,16.0
"Akebergveien, Oslo, Norway",2014-10-23,14.0
"Akebergveien, Oslo, Norway",2014-10-22,24.0
"Akebergveien, Oslo, Norway",2014-10-21,27.0
"Akebergveien, Oslo, Norway",2014-10-20,38.0
"Akebergveien, Oslo, Norway",2014-10-19,23.0
"Akebergveien, Oslo, Norway",2014-10-18,16.0
"Akebergveien, Oslo, Norway",2014-10-17,12.0
"Akebergveien, Oslo, Norway",2014-10-16,18.0
"Akebergveien, Oslo, Norway",2014-10-15,18.0
"Akebergveien, Oslo, Norway",2014-10-14,23.0
"Akebergveien, Oslo, Norway",2014-10-13,19.0
"Akebergveien, Oslo, Norway",2014-10-12,42.0
"Akebergveien, Oslo, Norway",2014-10-11,27.0
"Akebergveien, Oslo, Norway",2014-10-10,38.0
"Akebergveien, Oslo, Norway",2014-10-09,27.0
"Akebergveien, Oslo, Norway",2014-10-08,29.0
"Akebergveien, Oslo, Norway",2014-10-07,40.0
"Akebergveien, Oslo, Norway",2014-10-05,64.0
"Akebergveien, Oslo, Norway",2014-10-04,27.0
"Akebergveien, Oslo, Norway",2014-10-03,21.0
"Akebergveien, Oslo, Norway",2014-10-02,37.0
"Akebergveien, Oslo, Norway",2014-10-01,18.0
"Akebergveien, Oslo, Norway",2014-09-30,32.0
"Akebergveien, Oslo, Norway",2014-09-29,26.0
"Akebergveien, Oslo, Norway",2014-09-28,22.0
"Akebergveien, Oslo, Norway",2014-09-27,24.0
"Akebergveien, Oslo, Norway",2014-09-26,26.0
"Akebergveien, Oslo, Norway",2014-09-25,35.0
"Akebergveien, Oslo, Norway",2014-09-24,38.0
"Akebergveien, Oslo, Norway",2014-09-23,37.0
"Akebergveien, Oslo, Norway",2014-09-22,23.0
"Akebergveien, Oslo, Norway",2014-09-19,46.0
"Akebergveien, Oslo, Norway",2014-09-18,46.0
"Akebergveien, Oslo, Norway",2014-09-17,45.0
"Akebergveien, Oslo, Norway",2014-08-25,15.0
"Akebergveien, Oslo, Norway",2014-08-24,21.0
"Akebergveien, Oslo, Norway",2014-08-23,24.0
"Akebergveien, Oslo, Norway",2014-08-22,21.0
"Akebergveien, Oslo, Norway",2014-08-21,16.0
"Akebergveien, Oslo, Norway",2014-08-20,18.0
"Akebergveien, Oslo, Norway",2014-08-19,18.0
"Akebergveien, Oslo, Norway",2014-08-18,17.0
"Akebergveien, Oslo, Norway",2014-08-17,13.0
"Akebergveien, Oslo, Norway",2014-08-16,20.0
"Akebergveien, Oslo, Norway",2014-08-15,18.0
"Akebergveien, Oslo, Norway",2014-08-14,21.0
"Akebergveien, Oslo, Norway",2014-08-13,22.0
"Akebergveien, Oslo, Norway",2014-08-12,29.0
"Akebergveien, Oslo, Norway",2014-08-11,26.0
"Akebergveien, Oslo, Norway",2014-08-10,26.0
"Akebergveien, Oslo, Norway",2014-08-09,35.0
"Akebergveien, Oslo, Norway",2014-08-08,36.0
"Akebergveien, Oslo, Norway",2014-08-07,39.0
"Akebergveien, Oslo, Norway",2014-08-06,43.0
"Akebergveien, Oslo, Norway",2014-08-05,49.0
"Akebergveien, Oslo, Norway",2014-08-04,46.0
"Akebergveien, Oslo, Norway",2014-08-03,47.0
"Akebergveien, Oslo, Norway",2014-08-02,29.0
"Akebergveien, Oslo, Norway",2014-08-01,23.0
"Akebergveien, Oslo, Norway",2014-07-31,32.0
"Akebergveien, Oslo, Norway",2014-07-30,39.0
"Akebergveien, Oslo, Norway",2014-07-29,48.0
"Akebergveien, Oslo, Norway",2014-07-28,39.0
"Akebergveien, Oslo, Norway",2014-07-27,35.0
"Akebergveien, Oslo, Norway",2014-07-26,29.0
"Akebergveien, Oslo, Norway",2014-07-25,42.0
"Akebergveien, Oslo, Norway",2014-07-24,36.0
"Akebergveien, Oslo, Norway",2014-07-23,36.0
"Akebergveien, Oslo, Norway",2014-07-22,31.0
"Akebergveien, Oslo, Norway",2014-07-21,27.0
"Akebergveien, Oslo, Norway",2014-07-20,25.0
"Akebergveien, Oslo, Norway",2014-07-19,21.0
"Akebergveien, Oslo, Norway",2014-07-18,37.0
"Akebergveien, Oslo, Norway",2014-07-17,22.0
"Akebergveien, Oslo, Norway",2014-07-16,37.0
"Akebergveien, Oslo, Norway",2014-07-15,33.0
"Akebergveien, Oslo, Norway",2014-07-14,25.0
"Akebergveien, Oslo, Norway",2014-07-13,27.0
"Akebergveien, Oslo, Norway",2014-07-12,52.0
"Akebergveien, Oslo, Norway",2014-07-11,47.0
"Akebergveien, Oslo, Norway",2014-07-10,50.0
"Akebergveien, Oslo, Norway",2014-07-09,44.0
"Akebergveien, Oslo, Norway",2014-07-08,59.0
"Akebergveien, Oslo, Norway",2014-07-07,53.0
"Akebergveien, Oslo, Norway",2014-07-06,39.0
"Akebergveien, Oslo, Norway",2014-07-05,36.0
"Akebergveien, Oslo, Norway",2014-07-04,26.0
"Akebergveien, Oslo, Norway",2014-07-03,24.0
"Akebergveien, Oslo, Norway",2014-07-02,15.0
"Akebergveien, Oslo, Norway",2014-07-01,16.0
"Akebergveien, Oslo, Norway",2014-06-30,11.0
"Akebergveien, Oslo, Norway",2014-06-29,9.0
"Akebergveien, Oslo, Norway",2014-06-28,12.0
"Akebergveien, Oslo, Norway",2014-06-27,18.0
"Akebergveien, Oslo, Norway",2014-06-02,28.0
"Akebergveien, Oslo, Norway",2014-06-01,28.0
"Akebergveien, Oslo, Norway",2014-05-31,31.0
"Akebergveien, Oslo, Norway",2014-05-30,32.0
"Akebergveien, Oslo, Norway",2014-05-29,31.0
"Akebergveien, Oslo, Norway",2014-05-28,26.0
"Akebergveien, Oslo, Norway",2014-05-27,49.0
"Akebergveien, Oslo, Norway",2014-05-26,44.0
"Akebergveien, Oslo, Norway",2014-05-25,69.0
"Akebergveien, Oslo, Norway",2014-05-24,69.0
"Akebergveien, Oslo, Norway",2014-05-23,55.0
"Akebergveien, Oslo, Norway",2014-05-22,54.0
"Akebergveien, Oslo, Norway",2014-05-21,52.0
"Akebergveien, Oslo, Norway",2014-05-16,22.0
"Akebergveien, Oslo, Norway",2014-05-15,22.0
"Akebergveien, Oslo, Norway",2014-05-14,24.0
"Akebergveien, Oslo, Norway",2014-05-13,20.0
"Akebergveien, Oslo, Norway",2014-05-12,21.0
"Akebergveien, Oslo, Norway",2014-05-11,22.0
"Akebergveien, Oslo, Norway",2014-05-10,23.0
"Akebergveien, Oslo, Norway",2014-05-09,21.0
"Akebergveien, Oslo, Norway",2014-05-08,20.0
"Akebergveien, Oslo, Norway",2014-05-07,24.0
"Akebergveien, Oslo, Norway",2014-05-06,27.0
"Akebergveien, Oslo, Norway",2014-05-05,25.0
"Akebergveien, Oslo, Norway",2014-05-04,26.0
"Akebergveien, Oslo, Norway",2014-05-03,29.0
"Akebergveien, Oslo, Norway",2014-05-02,27.0
"Akebergveien, Oslo, Norway",2014-05-01,29.0
"Akebergveien, Oslo, Norway",2014-04-30,29.0
"Akebergveien, Oslo, Norway",2014-04-29,39.0
"Akebergveien, Oslo, Norway",2014-04-28,35.0
"Akebergveien, Oslo, Norway",2014-04-27,33.0
"Akebergveien, Oslo, Norway",2014-04-26,25.0
"Akebergveien, Oslo, Norway",2014-04-25,29.0
"Akebergveien, Oslo, Norway",2014-04-24,26.0
"Akebergveien, Oslo, Norway",2014-04-23,28.0
"Akebergveien, Oslo, Norway",2014-04-22,38.0
"Akebergveien, Oslo, Norway",2014-04-21,33.0
"Akebergveien, Oslo, Norway",2014-04-20,25.0
"Akebergveien, Oslo, Norway",2014-04-19,24.0
"Akebergveien, Oslo, Norway",2014-04-18,40.0
"Akebergveien, Oslo, Norway",2014-04-17,25.0
"Akebergveien, Oslo, Norway",2014-04-16,19.0
"Akebergveien, Oslo, Norway",2014-04-15,28.0
"Akebergveien, Oslo, Norway",2014-04-14,24.0
"Akebergveien, Oslo, Norway",2014-04-13,26.0
"Akebergveien, Oslo, Norway",2014-04-12,20.0
"Akebergveien, Oslo, Norway",2014-04-11,27.0
"Akebergveien, Oslo, Norway",2014-04-10,14.0
"Akebergveien, Oslo, Norway",2014-04-08,29.0
"Akebergveien, Oslo, Norway",2014-04-07,43.0
"Akebergveien, Oslo, Norway",2014-04-06,32.0
"Akebergveien, Oslo, Norway",2014-04-05,23.0
"Akebergveien, Oslo, Norway",2014-04-04,33.0
"Akebergveien, Oslo, Norway",2014-04-03,32.0
"Akebergveien, Oslo, Norway",2014-04-02,30.0
"Akebergveien, Oslo, Norway",2014-04-01,23.0
"Akebergveien, Oslo, Norway",2014-03-31,44.0
"Akebergveien, Oslo, Norway",2014-03-30,38.0
"Akebergveien, Oslo, Norway",2014-03-29,34.0
"Akebergveien, Oslo, Norway",2014-03-28,36.0
"Akebergveien, Oslo, Norway",2014-03-27,26.0
"Akebergveien, Oslo, Norway",2014-03-25,27.0
"Akebergveien, Oslo, Norway",2014-03-24,23.0
"Akebergveien, Oslo, Norway",2014-03-23,45.0
"Akebergveien, Oslo, Norway",2014-03-22,26.0
"Akebergveien, Oslo, Norway",2014-03-21,58.0
"Akebergveien, Oslo, Norway",2014-03-20,26.0
"Akebergveien, Oslo, Norway",2014-03-19,28.0
"Akebergveien, Oslo, Norway",2014-03-18,31.0
"Akebergveien, Oslo, Norway",2014-03-17,21.0
"Akebergveien, Oslo, Norway",2014-03-16,24.0
"Akebergveien, Oslo, Norway",2014-03-15,34.0
"Akebergveien, Oslo, Norway",2014-03-14,48.0
"Akebergveien, Oslo, Norway",2014-03-13,43.0
"Akebergveien, Oslo, Norway",2014-03-12,42.0
"Akebergveien, Oslo, Norway",2014-03-11,56.0
"Akebergveien, Oslo, Norway",2014-03-10,124.0
"Akebergveien, Oslo, Norway",2014-03-08,34.0
"Akebergveien, Oslo, Norway",2014-03-07,71.0
"Akebergveien, Oslo, Norway",2014-03-06,71.0
"Akebergveien, Oslo, Norway",2014-03-05,72.0
"Akebergveien, Oslo, Norway",2014-03-04,54.0
"Akebergveien, Oslo, Norway",2014-02-21,27.0
"Akebergveien, Oslo, Norway",2014-02-20,25.0
"Akebergveien, Oslo, Norway",2014-02-19,38.0
"Akebergveien, Oslo, Norway",2014-02-18,28.0
"Akebergveien, Oslo, Norway",2014-02-17,27.0
"Akebergveien, Oslo, Norway",2014-02-16,27.0
"Akebergveien, Oslo, Norway",2014-02-15,45.0
"Akebergveien, Oslo, Norway",2014-02-14,28.0
"Akebergveien, Oslo, Norway",2014-02-13,33.0
"Akebergveien, Oslo, Norway",2014-02-12,41.0
"Akebergveien, Oslo, Norway",2014-02-11,41.0
"Akebergveien, Oslo, Norway",2014-02-10,33.0
"Akebergveien, Oslo, Norway",2014-02-09,27.0
"Akebergveien, Oslo, Norway",2014-02-08,33.0
"Akebergveien, Oslo, Norway",2014-02-07,61.0
"Akebergveien, Oslo, Norway",2014-02-06,86.0
"Akebergveien, Oslo, Norway",2014-02-05,28.0
"Akebergveien, Oslo, Norway",2014-02-03,64.0
"Akebergveien, Oslo, Norway",2014-02-02,41.0
"Akebergveien, Oslo, Norway",2014-02-01,36.0
"Akebergveien, Oslo, Norway",2014-01-31,17.0
"Akebergveien, Oslo, Norway",2014-01-30,25.0
"Akebergveien, Oslo, Norway",2014-01-29,28.0
"Akebergveien, Oslo, Norway",2014-01-28,24.0
"Akebergveien, Oslo, Norway",2014-01-27,30.0
"Akebergveien, Oslo, Norway",2014-01-26,26.0
"Akebergveien, Oslo, Norway",2014-01-25,35.0
"Akebergveien, Oslo, Norway",2014-01-24,27.0
"Akebergveien, Oslo, Norway",2014-01-23,24.0
"Akebergveien, Oslo, Norway",2014-01-22,26.0
"Akebergveien, Oslo, Norway",2014-01-21,25.0
"Akebergveien, Oslo, Norway",2014-01-20,29.0
"Akebergveien, Oslo, Norway",2014-01-19,29.0
"Akebergveien, Oslo, Norway",2014-01-18,24.0
"Akebergveien, Oslo, Norway",2014-01-17,24.0
"Akebergveien, Oslo, Norway",2014-01-16,22.0
"Akebergveien, Oslo, Norway",2014-01-15,26.0
"Akebergveien, Oslo, Norway",2014-01-14,57.0
"Akebergveien, Oslo, Norway",2014-01-13,18.0
