location,date,aqi
"Rishon Lezion, Gush Dan, Israel",2018-11-05,64.0
"Rishon Lezion, Gush Dan, Israel",2018-11-03,53.0
"Rishon Lezion, Gush Dan, Israel",2018-11-02,56.0
"Rishon Lezion, Gush Dan, Israel",2018-11-01,68.0
"Rishon Lezion, Gush Dan, Israel",2018-10-31,88.0
"Rishon Lezion, Gush Dan, Israel",2018-10-30,81.0
"Rishon Lezion, Gush Dan, Israel",2018-10-29,63.0
"Rishon Lezion, Gush Dan, Israel",2018-10-28,38.0
"Rishon Lezion, Gush Dan, Israel",2018-10-27,39.0
"Rishon Lezion, Gush Dan, Israel",2018-10-26,103.0
"Rishon Lezion, Gush Dan, Israel",2018-10-25,98.0
"Rishon Lezion, Gush Dan, Israel",2018-10-24,93.0
"Rishon Lezion, Gush Dan, Israel",2018-10-23,101.0
"Rishon Lezion, Gush Dan, Israel",2018-10-22,76.0
"Rishon Lezion, Gush Dan, Israel",2018-10-21,81.0
"Rishon Lezion, Gush Dan, Israel",2018-10-20,114.0
"Rishon Lezion, Gush Dan, Israel",2018-10-19,85.0
"Rishon Lezion, Gush Dan, Israel",2018-10-18,60.0
"Rishon Lezion, Gush Dan, Israel",2018-10-17,51.0
"Rishon Lezion, Gush Dan, Israel",2018-10-16,50.0
"Rishon Lezion, Gush Dan, Israel",2018-10-15,54.0
"Rishon Lezion, Gush Dan, Israel",2018-10-14,55.0
"Rishon Lezion, Gush Dan, Israel",2018-10-13,56.0
"Rishon Lezion, Gush Dan, Israel",2018-10-12,52.0
"Rishon Lezion, Gush Dan, Israel",2018-10-11,54.0
"Rishon Lezion, Gush Dan, Israel",2018-10-10,52.0
"Rishon Lezion, Gush Dan, Israel",2018-10-09,67.0
"Rishon Lezion, Gush Dan, Israel",2018-10-07,56.0
"Rishon Lezion, Gush Dan, Israel",2018-10-06,55.0
"Rishon Lezion, Gush Dan, Israel",2018-10-05,43.0
"Rishon Lezion, Gush Dan, Israel",2018-10-04,50.0
"Rishon Lezion, Gush Dan, Israel",2018-10-03,49.0
"Rishon Lezion, Gush Dan, Israel",2018-10-02,52.0
"Rishon Lezion, Gush Dan, Israel",2018-10-01,26.0
"Rishon Lezion, Gush Dan, Israel",2018-09-30,52.0
"Rishon Lezion, Gush Dan, Israel",2018-09-29,71.0
"Rishon Lezion, Gush Dan, Israel",2018-09-28,62.0
"Rishon Lezion, Gush Dan, Israel",2018-09-27,68.0
"Rishon Lezion, Gush Dan, Israel",2018-09-26,88.0
"Rishon Lezion, Gush Dan, Israel",2018-09-25,36.0
"Rishon Lezion, Gush Dan, Israel",2018-09-24,36.0
"Rishon Lezion, Gush Dan, Israel",2018-09-23,36.0
"Rishon Lezion, Gush Dan, Israel",2018-09-22,55.0
"Rishon Lezion, Gush Dan, Israel",2018-09-21,60.0
"Rishon Lezion, Gush Dan, Israel",2018-09-20,51.0
"Rishon Lezion, Gush Dan, Israel",2018-09-19,53.0
"Rishon Lezion, Gush Dan, Israel",2018-09-18,65.0
"Rishon Lezion, Gush Dan, Israel",2018-09-17,63.0
"Rishon Lezion, Gush Dan, Israel",2018-09-16,49.0
"Rishon Lezion, Gush Dan, Israel",2018-09-15,52.0
"Rishon Lezion, Gush Dan, Israel",2018-09-14,61.0
"Rishon Lezion, Gush Dan, Israel",2018-09-13,60.0
"Rishon Lezion, Gush Dan, Israel",2018-09-12,64.0
"Rishon Lezion, Gush Dan, Israel",2018-09-11,60.0
"Rishon Lezion, Gush Dan, Israel",2018-09-10,49.0
"Rishon Lezion, Gush Dan, Israel",2018-09-09,42.0
"Rishon Lezion, Gush Dan, Israel",2018-09-08,42.0
"Rishon Lezion, Gush Dan, Israel",2018-09-07,63.0
"Rishon Lezion, Gush Dan, Israel",2018-09-06,209.0
"Rishon Lezion, Gush Dan, Israel",2018-09-05,166.0
"Rishon Lezion, Gush Dan, Israel",2018-09-04,156.0
"Rishon Lezion, Gush Dan, Israel",2018-09-03,166.0
"Rishon Lezion, Gush Dan, Israel",2018-09-02,114.0
"Rishon Lezion, Gush Dan, Israel",2018-09-01,55.0
"Rishon Lezion, Gush Dan, Israel",2018-08-31,51.0
"Rishon Lezion, Gush Dan, Israel",2018-08-30,61.0
"Rishon Lezion, Gush Dan, Israel",2018-08-29,61.0
"Rishon Lezion, Gush Dan, Israel",2018-08-28,49.0
"Rishon Lezion, Gush Dan, Israel",2018-08-27,56.0
"Rishon Lezion, Gush Dan, Israel",2018-08-26,60.0
"Rishon Lezion, Gush Dan, Israel",2018-08-25,68.0
"Rishon Lezion, Gush Dan, Israel",2018-08-24,71.0
"Rishon Lezion, Gush Dan, Israel",2018-08-23,70.0
"Rishon Lezion, Gush Dan, Israel",2018-08-22,70.0
"Rishon Lezion, Gush Dan, Israel",2018-08-21,65.0
"Rishon Lezion, Gush Dan, Israel",2018-08-20,59.0
"Rishon Lezion, Gush Dan, Israel",2018-08-19,51.0
"Rishon Lezion, Gush Dan, Israel",2018-08-18,57.0
"Rishon Lezion, Gush Dan, Israel",2018-08-17,67.0
"Rishon Lezion, Gush Dan, Israel",2018-08-16,65.0
"Rishon Lezion, Gush Dan, Israel",2018-08-15,56.0
"Rishon Lezion, Gush Dan, Israel",2018-08-14,59.0
"Rishon Lezion, Gush Dan, Israel",2018-08-13,66.0
"Rishon Lezion, Gush Dan, Israel",2018-08-12,60.0
"Rishon Lezion, Gush Dan, Israel",2018-08-11,67.0
"Rishon Lezion, Gush Dan, Israel",2018-08-10,67.0
"Rishon Lezion, Gush Dan, Israel",2018-08-09,69.0
"Rishon Lezion, Gush Dan, Israel",2018-08-08,51.0
"Rishon Lezion, Gush Dan, Israel",2018-08-06,66.0
"Rishon Lezion, Gush Dan, Israel",2018-08-05,58.0
"Rishon Lezion, Gush Dan, Israel",2018-08-04,62.0
"Rishon Lezion, Gush Dan, Israel",2018-08-03,53.0
"Rishon Lezion, Gush Dan, Israel",2018-08-02,50.0
"Rishon Lezion, Gush Dan, Israel",2018-08-01,53.0
"Rishon Lezion, Gush Dan, Israel",2018-07-31,57.0
"Rishon Lezion, Gush Dan, Israel",2018-07-30,51.0
"Rishon Lezion, Gush Dan, Israel",2018-07-29,56.0
"Rishon Lezion, Gush Dan, Israel",2018-07-28,53.0
"Rishon Lezion, Gush Dan, Israel",2018-07-27,58.0
"Rishon Lezion, Gush Dan, Israel",2018-07-26,90.0
"Rishon Lezion, Gush Dan, Israel",2018-07-25,70.0
"Rishon Lezion, Gush Dan, Israel",2018-07-24,67.0
"Rishon Lezion, Gush Dan, Israel",2018-07-23,69.0
"Rishon Lezion, Gush Dan, Israel",2018-07-22,57.0
"Rishon Lezion, Gush Dan, Israel",2018-07-21,58.0
"Rishon Lezion, Gush Dan, Israel",2018-07-20,70.0
"Rishon Lezion, Gush Dan, Israel",2018-07-19,65.0
"Rishon Lezion, Gush Dan, Israel",2018-07-18,65.0
"Rishon Lezion, Gush Dan, Israel",2018-07-17,75.0
"Rishon Lezion, Gush Dan, Israel",2018-07-16,75.0
"Rishon Lezion, Gush Dan, Israel",2018-07-15,63.0
"Rishon Lezion, Gush Dan, Israel",2018-07-14,64.0
"Rishon Lezion, Gush Dan, Israel",2018-07-13,49.0
"Rishon Lezion, Gush Dan, Israel",2018-07-12,60.0
"Rishon Lezion, Gush Dan, Israel",2018-07-11,72.0
"Rishon Lezion, Gush Dan, Israel",2018-07-10,80.0
"Rishon Lezion, Gush Dan, Israel",2018-07-09,89.0
"Rishon Lezion, Gush Dan, Israel",2018-07-08,83.0
"Rishon Lezion, Gush Dan, Israel",2018-07-07,91.0
"Rishon Lezion, Gush Dan, Israel",2018-07-05,51.0
"Rishon Lezion, Gush Dan, Israel",2018-07-04,63.0
"Rishon Lezion, Gush Dan, Israel",2018-07-03,68.0
"Rishon Lezion, Gush Dan, Israel",2018-07-02,60.0
"Rishon Lezion, Gush Dan, Israel",2018-07-01,46.0
"Rishon Lezion, Gush Dan, Israel",2018-06-30,61.0
"Rishon Lezion, Gush Dan, Israel",2018-06-29,75.0
"Rishon Lezion, Gush Dan, Israel",2018-06-28,71.0
"Rishon Lezion, Gush Dan, Israel",2018-06-27,71.0
"Rishon Lezion, Gush Dan, Israel",2018-06-26,67.0
"Rishon Lezion, Gush Dan, Israel",2018-06-25,66.0
"Rishon Lezion, Gush Dan, Israel",2018-06-24,53.0
"Rishon Lezion, Gush Dan, Israel",2018-06-23,59.0
"Rishon Lezion, Gush Dan, Israel",2018-06-22,54.0
"Rishon Lezion, Gush Dan, Israel",2018-06-21,50.0
"Rishon Lezion, Gush Dan, Israel",2018-06-20,47.0
"Rishon Lezion, Gush Dan, Israel",2018-06-19,67.0
"Rishon Lezion, Gush Dan, Israel",2018-06-18,55.0
"Rishon Lezion, Gush Dan, Israel",2018-06-17,81.0
"Rishon Lezion, Gush Dan, Israel",2018-06-16,73.0
"Rishon Lezion, Gush Dan, Israel",2018-06-15,65.0
"Rishon Lezion, Gush Dan, Israel",2018-06-14,71.0
"Rishon Lezion, Gush Dan, Israel",2018-06-13,64.0
"Rishon Lezion, Gush Dan, Israel",2018-06-12,57.0
"Rishon Lezion, Gush Dan, Israel",2018-06-11,83.0
"Rishon Lezion, Gush Dan, Israel",2018-06-10,77.0
"Rishon Lezion, Gush Dan, Israel",2018-06-09,66.0
"Rishon Lezion, Gush Dan, Israel",2018-06-08,64.0
"Rishon Lezion, Gush Dan, Israel",2018-06-07,58.0
"Rishon Lezion, Gush Dan, Israel",2018-06-06,61.0
"Rishon Lezion, Gush Dan, Israel",2018-06-05,65.0
"Rishon Lezion, Gush Dan, Israel",2018-06-04,62.0
"Rishon Lezion, Gush Dan, Israel",2018-06-03,50.0
"Rishon Lezion, Gush Dan, Israel",2018-06-02,61.0
"Rishon Lezion, Gush Dan, Israel",2018-06-01,60.0
"Rishon Lezion, Gush Dan, Israel",2018-05-31,63.0
"Rishon Lezion, Gush Dan, Israel",2018-05-30,63.0
"Rishon Lezion, Gush Dan, Israel",2018-05-29,70.0
"Rishon Lezion, Gush Dan, Israel",2018-05-28,71.0
"Rishon Lezion, Gush Dan, Israel",2018-05-27,65.0
"Rishon Lezion, Gush Dan, Israel",2018-05-26,82.0
"Rishon Lezion, Gush Dan, Israel",2018-05-25,83.0
"Rishon Lezion, Gush Dan, Israel",2018-05-24,81.0
"Rishon Lezion, Gush Dan, Israel",2018-05-23,101.0
"Rishon Lezion, Gush Dan, Israel",2018-05-22,66.0
"Rishon Lezion, Gush Dan, Israel",2018-05-21,67.0
"Rishon Lezion, Gush Dan, Israel",2018-05-20,66.0
"Rishon Lezion, Gush Dan, Israel",2018-05-19,62.0
"Rishon Lezion, Gush Dan, Israel",2018-05-18,71.0
"Rishon Lezion, Gush Dan, Israel",2018-05-17,65.0
"Rishon Lezion, Gush Dan, Israel",2018-05-16,61.0
"Rishon Lezion, Gush Dan, Israel",2018-05-15,49.0
"Rishon Lezion, Gush Dan, Israel",2017-12-30,90.0
"Rishon Lezion, Gush Dan, Israel",2017-12-29,76.0
"Rishon Lezion, Gush Dan, Israel",2017-12-28,55.0
"Rishon Lezion, Gush Dan, Israel",2017-12-27,56.0
"Rishon Lezion, Gush Dan, Israel",2017-12-26,39.0
"Rishon Lezion, Gush Dan, Israel",2017-12-25,59.0
"Rishon Lezion, Gush Dan, Israel",2017-12-24,85.0
"Rishon Lezion, Gush Dan, Israel",2017-12-23,108.0
"Rishon Lezion, Gush Dan, Israel",2017-12-22,122.0
"Rishon Lezion, Gush Dan, Israel",2017-12-21,99.0
"Rishon Lezion, Gush Dan, Israel",2017-12-20,91.0
"Rishon Lezion, Gush Dan, Israel",2017-12-19,87.0
"Rishon Lezion, Gush Dan, Israel",2017-12-18,70.0
"Rishon Lezion, Gush Dan, Israel",2017-12-17,59.0
"Rishon Lezion, Gush Dan, Israel",2017-12-16,42.0
"Rishon Lezion, Gush Dan, Israel",2017-12-15,51.0
"Rishon Lezion, Gush Dan, Israel",2017-12-14,76.0
"Rishon Lezion, Gush Dan, Israel",2017-12-13,95.0
"Rishon Lezion, Gush Dan, Israel",2017-12-12,81.0
"Rishon Lezion, Gush Dan, Israel",2017-12-11,76.0
"Rishon Lezion, Gush Dan, Israel",2017-12-10,56.0
"Rishon Lezion, Gush Dan, Israel",2017-12-09,42.0
"Rishon Lezion, Gush Dan, Israel",2017-12-08,37.0
"Rishon Lezion, Gush Dan, Israel",2017-12-07,34.0
"Rishon Lezion, Gush Dan, Israel",2017-12-06,70.0
"Rishon Lezion, Gush Dan, Israel",2017-12-05,74.0
"Rishon Lezion, Gush Dan, Israel",2017-12-04,82.0
"Rishon Lezion, Gush Dan, Israel",2017-12-03,80.0
"Rishon Lezion, Gush Dan, Israel",2017-12-02,75.0
"Rishon Lezion, Gush Dan, Israel",2017-12-01,52.0
"Rishon Lezion, Gush Dan, Israel",2017-11-30,67.0
"Rishon Lezion, Gush Dan, Israel",2017-11-29,75.0
"Rishon Lezion, Gush Dan, Israel",2017-11-28,57.0
"Rishon Lezion, Gush Dan, Israel",2017-11-27,53.0
"Rishon Lezion, Gush Dan, Israel",2017-11-26,43.0
"Rishon Lezion, Gush Dan, Israel",2017-11-25,43.0
"Rishon Lezion, Gush Dan, Israel",2017-11-24,42.0
"Rishon Lezion, Gush Dan, Israel",2017-11-23,25.0
"Rishon Lezion, Gush Dan, Israel",2017-11-21,66.0
"Rishon Lezion, Gush Dan, Israel",2017-11-20,88.0
"Rishon Lezion, Gush Dan, Israel",2017-11-16,104.0
"Rishon Lezion, Gush Dan, Israel",2017-11-15,105.0
"Rishon Lezion, Gush Dan, Israel",2017-11-14,115.0
"Rishon Lezion, Gush Dan, Israel",2017-11-13,87.0
"Rishon Lezion, Gush Dan, Israel",2017-11-12,64.0
"Rishon Lezion, Gush Dan, Israel",2017-11-11,59.0
"Rishon Lezion, Gush Dan, Israel",2017-11-10,57.0
"Rishon Lezion, Gush Dan, Israel",2017-11-09,67.0
"Rishon Lezion, Gush Dan, Israel",2017-11-08,62.0
"Rishon Lezion, Gush Dan, Israel",2017-11-07,49.0
"Rishon Lezion, Gush Dan, Israel",2017-11-06,52.0
"Rishon Lezion, Gush Dan, Israel",2017-11-04,41.0
"Rishon Lezion, Gush Dan, Israel",2017-11-03,48.0
"Rishon Lezion, Gush Dan, Israel",2017-11-02,46.0
"Rishon Lezion, Gush Dan, Israel",2017-11-01,49.0
"Rishon Lezion, Gush Dan, Israel",2017-10-31,54.0
"Rishon Lezion, Gush Dan, Israel",2017-10-30,48.0
"Rishon Lezion, Gush Dan, Israel",2017-10-29,50.0
"Rishon Lezion, Gush Dan, Israel",2017-10-28,80.0
"Rishon Lezion, Gush Dan, Israel",2017-10-27,70.0
"Rishon Lezion, Gush Dan, Israel",2017-10-26,71.0
"Rishon Lezion, Gush Dan, Israel",2017-10-25,58.0
"Rishon Lezion, Gush Dan, Israel",2017-10-24,59.0
"Rishon Lezion, Gush Dan, Israel",2017-10-23,60.0
"Rishon Lezion, Gush Dan, Israel",2017-10-22,54.0
"Rishon Lezion, Gush Dan, Israel",2017-10-21,66.0
"Rishon Lezion, Gush Dan, Israel",2017-10-20,81.0
"Rishon Lezion, Gush Dan, Israel",2017-10-19,93.0
"Rishon Lezion, Gush Dan, Israel",2017-10-18,46.0
"Rishon Lezion, Gush Dan, Israel",2017-10-17,53.0
"Rishon Lezion, Gush Dan, Israel",2017-10-16,55.0
"Rishon Lezion, Gush Dan, Israel",2017-10-15,46.0
"Rishon Lezion, Gush Dan, Israel",2017-10-14,51.0
"Rishon Lezion, Gush Dan, Israel",2017-10-13,46.0
"Rishon Lezion, Gush Dan, Israel",2017-10-12,41.0
"Rishon Lezion, Gush Dan, Israel",2017-10-11,41.0
"Rishon Lezion, Gush Dan, Israel",2017-10-10,56.0
"Rishon Lezion, Gush Dan, Israel",2017-10-09,68.0
"Rishon Lezion, Gush Dan, Israel",2017-10-08,49.0
"Rishon Lezion, Gush Dan, Israel",2017-10-07,55.0
"Rishon Lezion, Gush Dan, Israel",2017-10-06,50.0
"Rishon Lezion, Gush Dan, Israel",2017-10-05,46.0
"Rishon Lezion, Gush Dan, Israel",2017-10-04,53.0
"Rishon Lezion, Gush Dan, Israel",2017-10-03,60.0
"Rishon Lezion, Gush Dan, Israel",2017-10-02,51.0
"Rishon Lezion, Gush Dan, Israel",2017-10-01,56.0
"Rishon Lezion, Gush Dan, Israel",2017-09-30,58.0
"Rishon Lezion, Gush Dan, Israel",2017-09-29,54.0
"Rishon Lezion, Gush Dan, Israel",2017-09-28,50.0
"Rishon Lezion, Gush Dan, Israel",2017-09-27,50.0
"Rishon Lezion, Gush Dan, Israel",2017-09-26,49.0
"Rishon Lezion, Gush Dan, Israel",2017-09-25,50.0
"Rishon Lezion, Gush Dan, Israel",2017-09-24,43.0
"Rishon Lezion, Gush Dan, Israel",2017-09-23,46.0
"Rishon Lezion, Gush Dan, Israel",2017-09-22,75.0
"Rishon Lezion, Gush Dan, Israel",2017-09-21,81.0
"Rishon Lezion, Gush Dan, Israel",2017-09-20,102.0
"Rishon Lezion, Gush Dan, Israel",2017-09-19,78.0
"Rishon Lezion, Gush Dan, Israel",2017-09-18,67.0
"Rishon Lezion, Gush Dan, Israel",2017-09-17,59.0
"Rishon Lezion, Gush Dan, Israel",2017-09-16,54.0
"Rishon Lezion, Gush Dan, Israel",2017-09-14,75.0
"Rishon Lezion, Gush Dan, Israel",2017-09-13,87.0
"Rishon Lezion, Gush Dan, Israel",2017-09-12,67.0
"Rishon Lezion, Gush Dan, Israel",2017-09-11,45.0
"Rishon Lezion, Gush Dan, Israel",2017-09-06,64.0
"Rishon Lezion, Gush Dan, Israel",2017-09-05,65.0
"Rishon Lezion, Gush Dan, Israel",2017-09-04,66.0
"Rishon Lezion, Gush Dan, Israel",2017-09-03,63.0
"Rishon Lezion, Gush Dan, Israel",2017-08-28,80.0
"Rishon Lezion, Gush Dan, Israel",2017-08-27,68.0
"Rishon Lezion, Gush Dan, Israel",2017-08-25,173.0
"Rishon Lezion, Gush Dan, Israel",2017-08-24,64.0
"Rishon Lezion, Gush Dan, Israel",2017-08-23,84.0
"Rishon Lezion, Gush Dan, Israel",2017-08-22,72.0
"Rishon Lezion, Gush Dan, Israel",2017-08-21,65.0
"Rishon Lezion, Gush Dan, Israel",2017-08-20,62.0
"Rishon Lezion, Gush Dan, Israel",2017-08-17,71.0
"Rishon Lezion, Gush Dan, Israel",2017-08-16,64.0
"Rishon Lezion, Gush Dan, Israel",2017-08-15,89.0
"Rishon Lezion, Gush Dan, Israel",2017-08-14,90.0
"Rishon Lezion, Gush Dan, Israel",2017-08-13,83.0
"Rishon Lezion, Gush Dan, Israel",2017-08-12,84.0
"Rishon Lezion, Gush Dan, Israel",2017-08-11,73.0
"Rishon Lezion, Gush Dan, Israel",2017-08-10,68.0
"Rishon Lezion, Gush Dan, Israel",2017-08-09,73.0
"Rishon Lezion, Gush Dan, Israel",2017-08-08,88.0
"Rishon Lezion, Gush Dan, Israel",2017-08-07,77.0
"Rishon Lezion, Gush Dan, Israel",2017-08-06,64.0
"Rishon Lezion, Gush Dan, Israel",2017-08-05,45.0
"Rishon Lezion, Gush Dan, Israel",2017-08-04,70.0
"Rishon Lezion, Gush Dan, Israel",2017-08-03,70.0
"Rishon Lezion, Gush Dan, Israel",2017-08-02,64.0
"Rishon Lezion, Gush Dan, Israel",2017-08-01,65.0
"Rishon Lezion, Gush Dan, Israel",2017-07-31,45.0
"Rishon Lezion, Gush Dan, Israel",2017-07-30,44.0
"Rishon Lezion, Gush Dan, Israel",2017-07-28,80.0
"Rishon Lezion, Gush Dan, Israel",2017-07-27,76.0
"Rishon Lezion, Gush Dan, Israel",2017-07-26,81.0
"Rishon Lezion, Gush Dan, Israel",2017-07-25,76.0
"Rishon Lezion, Gush Dan, Israel",2017-07-24,73.0
"Rishon Lezion, Gush Dan, Israel",2017-07-22,52.0
"Rishon Lezion, Gush Dan, Israel",2017-07-21,58.0
"Rishon Lezion, Gush Dan, Israel",2017-07-20,67.0
"Rishon Lezion, Gush Dan, Israel",2017-07-19,75.0
"Rishon Lezion, Gush Dan, Israel",2017-07-18,81.0
"Rishon Lezion, Gush Dan, Israel",2017-07-17,78.0
"Rishon Lezion, Gush Dan, Israel",2017-07-16,76.0
"Rishon Lezion, Gush Dan, Israel",2017-07-15,64.0
"Rishon Lezion, Gush Dan, Israel",2017-07-14,73.0
"Rishon Lezion, Gush Dan, Israel",2017-07-13,79.0
"Rishon Lezion, Gush Dan, Israel",2017-07-12,65.0
"Rishon Lezion, Gush Dan, Israel",2017-07-11,61.0
"Rishon Lezion, Gush Dan, Israel",2017-07-10,73.0
"Rishon Lezion, Gush Dan, Israel",2017-07-09,75.0
"Rishon Lezion, Gush Dan, Israel",2017-07-07,56.0
"Rishon Lezion, Gush Dan, Israel",2017-07-06,62.0
"Rishon Lezion, Gush Dan, Israel",2017-07-05,78.0
"Rishon Lezion, Gush Dan, Israel",2017-07-04,84.0
"Rishon Lezion, Gush Dan, Israel",2017-07-03,84.0
"Rishon Lezion, Gush Dan, Israel",2017-07-02,79.0
"Rishon Lezion, Gush Dan, Israel",2017-06-29,77.0
"Rishon Lezion, Gush Dan, Israel",2017-06-28,76.0
"Rishon Lezion, Gush Dan, Israel",2017-06-27,66.0
"Rishon Lezion, Gush Dan, Israel",2017-06-26,61.0
"Rishon Lezion, Gush Dan, Israel",2017-06-25,51.0
"Rishon Lezion, Gush Dan, Israel",2017-06-24,55.0
"Rishon Lezion, Gush Dan, Israel",2017-06-23,46.0
"Rishon Lezion, Gush Dan, Israel",2017-06-22,44.0
"Rishon Lezion, Gush Dan, Israel",2017-06-21,45.0
"Rishon Lezion, Gush Dan, Israel",2017-06-20,65.0
"Rishon Lezion, Gush Dan, Israel",2017-06-19,61.0
"Rishon Lezion, Gush Dan, Israel",2017-06-18,60.0
"Rishon Lezion, Gush Dan, Israel",2017-06-17,57.0
"Rishon Lezion, Gush Dan, Israel",2017-06-16,59.0
"Rishon Lezion, Gush Dan, Israel",2017-06-15,50.0
"Rishon Lezion, Gush Dan, Israel",2017-06-14,52.0
"Rishon Lezion, Gush Dan, Israel",2017-06-13,53.0
"Rishon Lezion, Gush Dan, Israel",2017-06-12,43.0
"Rishon Lezion, Gush Dan, Israel",2017-06-11,52.0
"Rishon Lezion, Gush Dan, Israel",2017-06-10,65.0
"Rishon Lezion, Gush Dan, Israel",2017-06-09,65.0
"Rishon Lezion, Gush Dan, Israel",2017-06-08,59.0
"Rishon Lezion, Gush Dan, Israel",2017-06-07,64.0
"Rishon Lezion, Gush Dan, Israel",2017-06-06,55.0
"Rishon Lezion, Gush Dan, Israel",2017-06-05,57.0
"Rishon Lezion, Gush Dan, Israel",2017-06-04,48.0
"Rishon Lezion, Gush Dan, Israel",2017-06-03,48.0
"Rishon Lezion, Gush Dan, Israel",2017-06-02,47.0
"Rishon Lezion, Gush Dan, Israel",2017-06-01,47.0
"Rishon Lezion, Gush Dan, Israel",2017-05-31,44.0
"Rishon Lezion, Gush Dan, Israel",2017-05-30,50.0
"Rishon Lezion, Gush Dan, Israel",2017-05-29,49.0
"Rishon Lezion, Gush Dan, Israel",2017-05-28,56.0
"Rishon Lezion, Gush Dan, Israel",2017-05-27,58.0
"Rishon Lezion, Gush Dan, Israel",2017-05-26,57.0
"Rishon Lezion, Gush Dan, Israel",2017-05-25,52.0
"Rishon Lezion, Gush Dan, Israel",2017-05-24,47.0
"Rishon Lezion, Gush Dan, Israel",2017-05-23,63.0
"Rishon Lezion, Gush Dan, Israel",2017-05-22,65.0
"Rishon Lezion, Gush Dan, Israel",2017-05-21,49.0
"Rishon Lezion, Gush Dan, Israel",2017-05-20,49.0
"Rishon Lezion, Gush Dan, Israel",2017-05-19,56.0
"Rishon Lezion, Gush Dan, Israel",2017-05-18,67.0
"Rishon Lezion, Gush Dan, Israel",2017-05-17,66.0
"Rishon Lezion, Gush Dan, Israel",2017-05-16,102.0
"Rishon Lezion, Gush Dan, Israel",2017-05-15,95.0
"Rishon Lezion, Gush Dan, Israel",2017-05-14,56.0
"Rishon Lezion, Gush Dan, Israel",2017-05-13,53.0
"Rishon Lezion, Gush Dan, Israel",2017-05-12,57.0
"Rishon Lezion, Gush Dan, Israel",2017-05-11,81.0
"Rishon Lezion, Gush Dan, Israel",2017-05-10,84.0
"Rishon Lezion, Gush Dan, Israel",2017-05-09,61.0
"Rishon Lezion, Gush Dan, Israel",2017-05-08,73.0
"Rishon Lezion, Gush Dan, Israel",2017-05-07,68.0
"Rishon Lezion, Gush Dan, Israel",2017-05-06,67.0
"Rishon Lezion, Gush Dan, Israel",2017-05-05,68.0
"Rishon Lezion, Gush Dan, Israel",2017-05-04,70.0
"Rishon Lezion, Gush Dan, Israel",2017-05-03,73.0
"Rishon Lezion, Gush Dan, Israel",2017-05-02,80.0
"Rishon Lezion, Gush Dan, Israel",2017-05-01,73.0
"Rishon Lezion, Gush Dan, Israel",2017-01-01,32.0
"Rishon Lezion, Gush Dan, Israel",2016-12-31,49.0
"Rishon Lezion, Gush Dan, Israel",2016-12-30,59.0
"Rishon Lezion, Gush Dan, Israel",2016-12-29,54.0
"Rishon Lezion, Gush Dan, Israel",2016-12-28,39.0
"Rishon Lezion, Gush Dan, Israel",2016-12-27,58.0
"Rishon Lezion, Gush Dan, Israel",2016-12-26,47.0
"Rishon Lezion, Gush Dan, Israel",2016-12-25,57.0
"Rishon Lezion, Gush Dan, Israel",2016-12-24,85.0
"Rishon Lezion, Gush Dan, Israel",2016-12-23,64.0
"Rishon Lezion, Gush Dan, Israel",2016-12-22,66.0
"Rishon Lezion, Gush Dan, Israel",2016-12-21,67.0
"Rishon Lezion, Gush Dan, Israel",2016-12-20,53.0
"Rishon Lezion, Gush Dan, Israel",2016-12-19,49.0
"Rishon Lezion, Gush Dan, Israel",2016-12-18,47.0
"Rishon Lezion, Gush Dan, Israel",2016-12-17,48.0
"Rishon Lezion, Gush Dan, Israel",2016-12-16,44.0
"Rishon Lezion, Gush Dan, Israel",2016-12-15,37.0
"Rishon Lezion, Gush Dan, Israel",2016-12-14,53.0
"Rishon Lezion, Gush Dan, Israel",2016-12-13,61.0
"Rishon Lezion, Gush Dan, Israel",2016-12-12,51.0
"Rishon Lezion, Gush Dan, Israel",2016-12-11,51.0
"Rishon Lezion, Gush Dan, Israel",2016-12-09,66.0
"Rishon Lezion, Gush Dan, Israel",2016-12-08,114.0
"Rishon Lezion, Gush Dan, Israel",2016-12-07,81.0
"Rishon Lezion, Gush Dan, Israel",2016-12-06,77.0
"Rishon Lezion, Gush Dan, Israel",2016-12-05,68.0
"Rishon Lezion, Gush Dan, Israel",2016-12-04,47.0
"Rishon Lezion, Gush Dan, Israel",2016-12-03,39.0
"Rishon Lezion, Gush Dan, Israel",2016-12-02,816.0
"Rishon Lezion, Gush Dan, Israel",2016-12-01,158.0
"Rishon Lezion, Gush Dan, Israel",2016-11-30,90.0
"Rishon Lezion, Gush Dan, Israel",2016-11-29,96.0
"Rishon Lezion, Gush Dan, Israel",2016-11-28,108.0
"Rishon Lezion, Gush Dan, Israel",2016-11-27,85.0
"Rishon Lezion, Gush Dan, Israel",2016-11-26,95.0
"Rishon Lezion, Gush Dan, Israel",2016-11-25,100.0
"Rishon Lezion, Gush Dan, Israel",2016-11-24,115.0
"Rishon Lezion, Gush Dan, Israel",2016-11-23,147.0
"Rishon Lezion, Gush Dan, Israel",2016-11-22,100.0
"Rishon Lezion, Gush Dan, Israel",2016-11-21,88.0
"Rishon Lezion, Gush Dan, Israel",2016-11-20,84.0
"Rishon Lezion, Gush Dan, Israel",2016-11-19,79.0
"Rishon Lezion, Gush Dan, Israel",2016-11-18,49.0
"Rishon Lezion, Gush Dan, Israel",2016-11-17,43.0
