location,date,aqi
"Centar, Skopje, Macedonia",2015-06-16,96.0
"Centar, Skopje, Macedonia",2015-06-15,74.0
"Centar, Skopje, Macedonia",2015-06-14,85.0
"Centar, Skopje, Macedonia",2015-06-13,79.0
"Centar, Skopje, Macedonia",2015-06-12,81.0
"Centar, Skopje, Macedonia",2015-06-11,83.0
"Centar, Skopje, Macedonia",2015-06-10,58.0
"Centar, Skopje, Macedonia",2015-06-09,67.0
"Centar, Skopje, Macedonia",2015-06-08,62.0
"Centar, Skopje, Macedonia",2015-06-07,59.0
"Centar, Skopje, Macedonia",2015-06-06,75.0
"Centar, Skopje, Macedonia",2015-06-05,78.0
"Centar, Skopje, Macedonia",2015-06-04,74.0
"Centar, Skopje, Macedonia",2015-06-03,83.0
"Centar, Skopje, Macedonia",2015-06-02,87.0
"Centar, Skopje, Macedonia",2015-06-01,76.0
"Centar, Skopje, Macedonia",2015-05-31,85.0
"Centar, Skopje, Macedonia",2015-05-30,59.0
"Centar, Skopje, Macedonia",2015-05-29,54.0
"Centar, Skopje, Macedonia",2015-05-28,58.0
"Centar, Skopje, Macedonia",2015-05-27,54.0
"Centar, Skopje, Macedonia",2015-05-26,45.0
"Centar, Skopje, Macedonia",2015-05-25,60.0
"Centar, Skopje, Macedonia",2015-05-24,73.0
"Centar, Skopje, Macedonia",2015-05-23,106.0
"Centar, Skopje, Macedonia",2015-05-22,109.0
"Centar, Skopje, Macedonia",2015-05-21,95.0
"Centar, Skopje, Macedonia",2015-05-20,87.0
"Centar, Skopje, Macedonia",2015-05-19,84.0
"Centar, Skopje, Macedonia",2015-05-18,100.0
"Centar, Skopje, Macedonia",2015-05-17,101.0
"Centar, Skopje, Macedonia",2015-05-16,91.0
"Centar, Skopje, Macedonia",2015-05-15,96.0
"Centar, Skopje, Macedonia",2015-05-14,90.0
"Centar, Skopje, Macedonia",2015-05-13,64.0
"Centar, Skopje, Macedonia",2015-05-12,59.0
"Centar, Skopje, Macedonia",2015-05-11,82.0
"Centar, Skopje, Macedonia",2015-05-10,75.0
"Centar, Skopje, Macedonia",2015-05-09,80.0
"Centar, Skopje, Macedonia",2015-05-08,100.0
"Centar, Skopje, Macedonia",2015-05-07,93.0
"Centar, Skopje, Macedonia",2015-05-06,85.0
"Centar, Skopje, Macedonia",2015-05-05,75.0
"Centar, Skopje, Macedonia",2015-05-04,70.0
"Centar, Skopje, Macedonia",2015-05-03,70.0
"Centar, Skopje, Macedonia",2015-05-02,64.0
"Centar, Skopje, Macedonia",2015-05-01,76.0
"Centar, Skopje, Macedonia",2015-04-30,59.0
"Centar, Skopje, Macedonia",2015-04-29,81.0
"Centar, Skopje, Macedonia",2015-04-28,87.0
"Centar, Skopje, Macedonia",2015-04-27,83.0
"Centar, Skopje, Macedonia",2015-04-26,76.0
"Centar, Skopje, Macedonia",2015-04-25,82.0
"Centar, Skopje, Macedonia",2015-04-24,110.0
"Centar, Skopje, Macedonia",2015-04-23,119.0
"Centar, Skopje, Macedonia",2015-04-22,80.0
"Centar, Skopje, Macedonia",2015-04-21,81.0
"Centar, Skopje, Macedonia",2015-04-20,61.0
"Centar, Skopje, Macedonia",2015-04-19,31.0
