location,date,aqi
"Istanbul Basaksehir, Turkey",2021-06-27,82.0
"Istanbul Basaksehir, Turkey",2021-06-26,81.0
"Istanbul Basaksehir, Turkey",2021-06-25,66.0
"Istanbul Basaksehir, Turkey",2021-06-24,80.0
"Istanbul Basaksehir, Turkey",2021-06-23,68.0
"Istanbul Basaksehir, Turkey",2021-06-22,67.0
"Istanbul Basaksehir, Turkey",2021-06-21,51.0
"Istanbul Basaksehir, Turkey",2021-06-20,55.0
"Istanbul Basaksehir, Turkey",2021-06-19,60.0
"Istanbul Basaksehir, Turkey",2021-06-18,46.0
"Istanbul Basaksehir, Turkey",2021-06-17,47.0
"Istanbul Basaksehir, Turkey",2021-06-16,48.0
"Istanbul Basaksehir, Turkey",2021-06-15,47.0
"Istanbul Basaksehir, Turkey",2021-06-14,48.0
"Istanbul Basaksehir, Turkey",2021-06-13,50.0
"Istanbul Basaksehir, Turkey",2021-06-12,47.0
"Istanbul Basaksehir, Turkey",2021-06-11,48.0
"Istanbul Basaksehir, Turkey",2021-06-10,53.0
"Istanbul Basaksehir, Turkey",2021-06-09,62.0
"Istanbul Basaksehir, Turkey",2021-06-08,58.0
"Istanbul Basaksehir, Turkey",2021-06-07,59.0
"Istanbul Basaksehir, Turkey",2021-06-06,58.0
"Istanbul Basaksehir, Turkey",2021-06-05,46.0
"Istanbul Basaksehir, Turkey",2021-06-04,45.0
"Istanbul Basaksehir, Turkey",2021-05-28,46.0
"Istanbul Basaksehir, Turkey",2021-05-27,46.0
"Istanbul Basaksehir, Turkey",2021-05-26,60.0
"Istanbul Basaksehir, Turkey",2021-05-25,67.0
"Istanbul Basaksehir, Turkey",2021-05-24,56.0
"Istanbul Basaksehir, Turkey",2021-05-23,56.0
"Istanbul Basaksehir, Turkey",2021-05-22,50.0
"Istanbul Basaksehir, Turkey",2021-05-21,46.0
"Istanbul Basaksehir, Turkey",2021-05-20,53.0
"Istanbul Basaksehir, Turkey",2021-05-19,48.0
"Istanbul Basaksehir, Turkey",2021-05-18,49.0
"Istanbul Basaksehir, Turkey",2021-05-17,47.0
"Istanbul Basaksehir, Turkey",2021-05-13,66.0
"Istanbul Basaksehir, Turkey",2021-05-11,46.0
"Istanbul Basaksehir, Turkey",2021-05-10,47.0
"Istanbul Basaksehir, Turkey",2021-05-09,63.0
"Istanbul Basaksehir, Turkey",2021-05-08,63.0
"Istanbul Basaksehir, Turkey",2021-05-07,61.0
"Istanbul Basaksehir, Turkey",2021-05-06,55.0
"Istanbul Basaksehir, Turkey",2021-05-05,47.0
"Istanbul Basaksehir, Turkey",2021-05-04,62.0
"Istanbul Basaksehir, Turkey",2021-05-03,80.0
"Istanbul Basaksehir, Turkey",2021-05-02,86.0
"Istanbul Basaksehir, Turkey",2021-05-01,79.0
"Istanbul Basaksehir, Turkey",2021-04-30,57.0
"Istanbul Basaksehir, Turkey",2021-04-29,82.0
"Istanbul Basaksehir, Turkey",2021-04-28,78.0
"Istanbul Basaksehir, Turkey",2021-04-27,60.0
"Istanbul Basaksehir, Turkey",2021-04-25,73.0
"Istanbul Basaksehir, Turkey",2021-04-24,73.0
"Istanbul Basaksehir, Turkey",2021-04-23,62.0
"Istanbul Basaksehir, Turkey",2021-04-22,58.0
"Istanbul Basaksehir, Turkey",2021-04-21,48.0
"Istanbul Basaksehir, Turkey",2021-04-20,52.0
"Istanbul Basaksehir, Turkey",2021-04-19,47.0
"Istanbul Basaksehir, Turkey",2021-04-18,46.0
"Istanbul Basaksehir, Turkey",2021-04-17,45.0
"Istanbul Basaksehir, Turkey",2021-04-16,53.0
"Istanbul Basaksehir, Turkey",2021-04-15,70.0
"Istanbul Basaksehir, Turkey",2021-04-14,72.0
"Istanbul Basaksehir, Turkey",2021-04-13,62.0
"Istanbul Basaksehir, Turkey",2021-04-12,52.0
"Istanbul Basaksehir, Turkey",2021-04-11,51.0
"Istanbul Basaksehir, Turkey",2021-04-10,42.0
"Istanbul Basaksehir, Turkey",2021-04-09,41.0
"Istanbul Basaksehir, Turkey",2021-04-08,81.0
"Istanbul Basaksehir, Turkey",2021-04-07,70.0
"Istanbul Basaksehir, Turkey",2021-04-06,54.0
"Istanbul Basaksehir, Turkey",2021-04-05,57.0
"Istanbul Basaksehir, Turkey",2021-04-04,59.0
"Istanbul Basaksehir, Turkey",2021-04-03,59.0
"Istanbul Basaksehir, Turkey",2021-04-02,42.0
"Istanbul Basaksehir, Turkey",2021-04-01,40.0
"Istanbul Basaksehir, Turkey",2021-03-31,56.0
"Istanbul Basaksehir, Turkey",2021-03-30,77.0
"Istanbul Basaksehir, Turkey",2021-03-29,87.0
"Istanbul Basaksehir, Turkey",2021-03-28,69.0
"Istanbul Basaksehir, Turkey",2021-03-27,56.0
"Istanbul Basaksehir, Turkey",2021-03-26,40.0
"Istanbul Basaksehir, Turkey",2021-03-25,39.0
"Istanbul Basaksehir, Turkey",2021-03-24,39.0
"Istanbul Basaksehir, Turkey",2021-03-23,42.0
"Istanbul Basaksehir, Turkey",2021-03-22,40.0
"Istanbul Basaksehir, Turkey",2021-03-21,55.0
"Istanbul Basaksehir, Turkey",2021-03-20,58.0
"Istanbul Basaksehir, Turkey",2021-03-19,48.0
"Istanbul Basaksehir, Turkey",2021-03-18,40.0
"Istanbul Basaksehir, Turkey",2021-03-17,49.0
"Istanbul Basaksehir, Turkey",2021-03-16,109.0
"Istanbul Basaksehir, Turkey",2021-03-15,95.0
"Istanbul Basaksehir, Turkey",2021-03-13,53.0
"Istanbul Basaksehir, Turkey",2021-03-12,49.0
"Istanbul Basaksehir, Turkey",2021-03-11,74.0
"Istanbul Basaksehir, Turkey",2021-03-10,90.0
"Istanbul Basaksehir, Turkey",2021-03-09,58.0
"Istanbul Basaksehir, Turkey",2021-03-08,41.0
"Istanbul Basaksehir, Turkey",2021-03-07,81.0
"Istanbul Basaksehir, Turkey",2021-03-06,94.0
"Istanbul Basaksehir, Turkey",2021-03-05,69.0
"Istanbul Basaksehir, Turkey",2021-03-04,43.0
"Istanbul Basaksehir, Turkey",2021-03-03,40.0
"Istanbul Basaksehir, Turkey",2021-03-02,51.0
"Istanbul Basaksehir, Turkey",2021-03-01,103.0
"Istanbul Basaksehir, Turkey",2021-02-28,58.0
"Istanbul Basaksehir, Turkey",2021-02-27,44.0
"Istanbul Basaksehir, Turkey",2021-02-26,63.0
"Istanbul Basaksehir, Turkey",2021-02-25,137.0
"Istanbul Basaksehir, Turkey",2021-02-24,130.0
"Istanbul Basaksehir, Turkey",2021-02-23,68.0
"Istanbul Basaksehir, Turkey",2021-02-22,65.0
"Istanbul Basaksehir, Turkey",2021-02-21,68.0
"Istanbul Basaksehir, Turkey",2021-02-20,69.0
"Istanbul Basaksehir, Turkey",2021-02-19,60.0
"Istanbul Basaksehir, Turkey",2021-02-18,40.0
"Istanbul Basaksehir, Turkey",2021-02-17,43.0
"Istanbul Basaksehir, Turkey",2021-02-16,41.0
"Istanbul Basaksehir, Turkey",2021-02-15,40.0
"Istanbul Basaksehir, Turkey",2021-02-14,58.0
"Istanbul Basaksehir, Turkey",2021-02-13,45.0
"Istanbul Basaksehir, Turkey",2021-02-12,49.0
"Istanbul Basaksehir, Turkey",2021-02-11,52.0
"Istanbul Basaksehir, Turkey",2021-02-10,41.0
"Istanbul Basaksehir, Turkey",2021-02-09,70.0
"Istanbul Basaksehir, Turkey",2021-02-08,100.0
"Istanbul Basaksehir, Turkey",2021-02-07,115.0
"Istanbul Basaksehir, Turkey",2021-02-06,78.0
"Istanbul Basaksehir, Turkey",2021-02-05,84.0
"Istanbul Basaksehir, Turkey",2021-02-04,71.0
"Istanbul Basaksehir, Turkey",2021-02-03,52.0
"Istanbul Basaksehir, Turkey",2021-02-02,55.0
"Istanbul Basaksehir, Turkey",2021-02-01,56.0
"Istanbul Basaksehir, Turkey",2021-01-31,40.0
"Istanbul Basaksehir, Turkey",2021-01-30,62.0
"Istanbul Basaksehir, Turkey",2021-01-29,37.0
"Istanbul Basaksehir, Turkey",2021-01-28,37.0
"Istanbul Basaksehir, Turkey",2021-01-27,37.0
"Istanbul Basaksehir, Turkey",2021-01-26,36.0
"Istanbul Basaksehir, Turkey",2021-01-25,36.0
"Istanbul Basaksehir, Turkey",2021-01-24,41.0
"Istanbul Basaksehir, Turkey",2021-01-23,54.0
"Istanbul Basaksehir, Turkey",2021-01-22,76.0
"Istanbul Basaksehir, Turkey",2021-01-21,100.0
"Istanbul Basaksehir, Turkey",2021-01-20,76.0
"Istanbul Basaksehir, Turkey",2021-01-19,55.0
"Istanbul Basaksehir, Turkey",2021-01-18,50.0
"Istanbul Basaksehir, Turkey",2021-01-17,87.0
"Istanbul Basaksehir, Turkey",2021-01-16,56.0
"Istanbul Basaksehir, Turkey",2021-01-15,47.0
"Istanbul Basaksehir, Turkey",2021-01-14,49.0
"Istanbul Basaksehir, Turkey",2021-01-13,79.0
"Istanbul Basaksehir, Turkey",2021-01-12,59.0
"Istanbul Basaksehir, Turkey",2021-01-11,40.0
"Istanbul Basaksehir, Turkey",2021-01-10,67.0
"Istanbul Basaksehir, Turkey",2021-01-09,67.0
"Istanbul Basaksehir, Turkey",2021-01-08,84.0
"Istanbul Basaksehir, Turkey",2021-01-07,71.0
"Istanbul Basaksehir, Turkey",2021-01-06,119.0
"Istanbul Basaksehir, Turkey",2021-01-05,104.0
"Istanbul Basaksehir, Turkey",2021-01-03,65.0
"Istanbul Basaksehir, Turkey",2021-01-02,50.0
"Istanbul Basaksehir, Turkey",2021-01-01,50.0
"Istanbul Basaksehir, Turkey",2020-12-31,49.0
"Istanbul Basaksehir, Turkey",2020-12-30,45.0
"Istanbul Basaksehir, Turkey",2020-12-29,104.0
"Istanbul Basaksehir, Turkey",2020-12-28,73.0
"Istanbul Basaksehir, Turkey",2020-12-27,54.0
"Istanbul Basaksehir, Turkey",2020-12-26,75.0
"Istanbul Basaksehir, Turkey",2020-12-25,70.0
"Istanbul Basaksehir, Turkey",2020-12-24,60.0
"Istanbul Basaksehir, Turkey",2020-12-23,53.0
"Istanbul Basaksehir, Turkey",2020-12-22,39.0
"Istanbul Basaksehir, Turkey",2020-12-21,52.0
"Istanbul Basaksehir, Turkey",2020-12-20,57.0
"Istanbul Basaksehir, Turkey",2020-12-19,45.0
"Istanbul Basaksehir, Turkey",2020-12-18,51.0
"Istanbul Basaksehir, Turkey",2020-12-17,35.0
"Istanbul Basaksehir, Turkey",2020-12-16,39.0
"Istanbul Basaksehir, Turkey",2020-12-15,45.0
"Istanbul Basaksehir, Turkey",2020-12-14,63.0
"Istanbul Basaksehir, Turkey",2020-12-13,54.0
"Istanbul Basaksehir, Turkey",2020-12-12,57.0
"Istanbul Basaksehir, Turkey",2020-12-11,88.0
"Istanbul Basaksehir, Turkey",2020-12-10,72.0
"Istanbul Basaksehir, Turkey",2020-12-09,59.0
"Istanbul Basaksehir, Turkey",2020-12-08,61.0
"Istanbul Basaksehir, Turkey",2020-12-07,73.0
"Istanbul Basaksehir, Turkey",2020-12-06,109.0
"Istanbul Basaksehir, Turkey",2020-12-05,82.0
"Istanbul Basaksehir, Turkey",2020-12-04,63.0
"Istanbul Basaksehir, Turkey",2020-12-03,50.0
"Istanbul Basaksehir, Turkey",2020-12-02,51.0
"Istanbul Basaksehir, Turkey",2020-12-01,121.0
"Istanbul Basaksehir, Turkey",2020-11-30,50.0
"Istanbul Basaksehir, Turkey",2020-10-28,95.0
"Istanbul Basaksehir, Turkey",2020-10-27,143.0
"Istanbul Basaksehir, Turkey",2020-10-26,140.0
"Istanbul Basaksehir, Turkey",2020-10-25,80.0
"Istanbul Basaksehir, Turkey",2020-10-24,62.0
"Istanbul Basaksehir, Turkey",2020-10-23,34.0
"Istanbul Basaksehir, Turkey",2020-10-22,34.0
"Istanbul Basaksehir, Turkey",2020-10-21,35.0
"Istanbul Basaksehir, Turkey",2020-10-20,33.0
"Istanbul Basaksehir, Turkey",2020-10-19,47.0
"Istanbul Basaksehir, Turkey",2020-10-18,75.0
"Istanbul Basaksehir, Turkey",2020-10-17,79.0
"Istanbul Basaksehir, Turkey",2020-10-16,66.0
"Istanbul Basaksehir, Turkey",2020-10-15,58.0
"Istanbul Basaksehir, Turkey",2020-10-14,92.0
"Istanbul Basaksehir, Turkey",2020-10-13,70.0
"Istanbul Basaksehir, Turkey",2020-10-12,70.0
"Istanbul Basaksehir, Turkey",2020-10-11,53.0
"Istanbul Basaksehir, Turkey",2020-10-10,53.0
"Istanbul Basaksehir, Turkey",2020-10-09,85.0
"Istanbul Basaksehir, Turkey",2020-10-08,110.0
"Istanbul Basaksehir, Turkey",2020-10-07,84.0
"Istanbul Basaksehir, Turkey",2020-10-06,92.0
"Istanbul Basaksehir, Turkey",2020-10-04,66.0
"Istanbul Basaksehir, Turkey",2020-10-03,58.0
"Istanbul Basaksehir, Turkey",2020-10-02,43.0
"Istanbul Basaksehir, Turkey",2020-10-01,36.0
"Istanbul Basaksehir, Turkey",2020-09-30,68.0
"Istanbul Basaksehir, Turkey",2020-09-29,58.0
"Istanbul Basaksehir, Turkey",2020-09-28,50.0
"Istanbul Basaksehir, Turkey",2020-09-27,71.0
"Istanbul Basaksehir, Turkey",2020-09-26,82.0
"Istanbul Basaksehir, Turkey",2020-09-25,64.0
"Istanbul Basaksehir, Turkey",2020-09-24,57.0
"Istanbul Basaksehir, Turkey",2020-09-23,39.0
"Istanbul Basaksehir, Turkey",2020-09-22,47.0
"Istanbul Basaksehir, Turkey",2020-09-21,41.0
"Istanbul Basaksehir, Turkey",2020-09-20,36.0
"Istanbul Basaksehir, Turkey",2020-09-19,46.0
"Istanbul Basaksehir, Turkey",2020-09-18,50.0
"Istanbul Basaksehir, Turkey",2020-09-17,52.0
"Istanbul Basaksehir, Turkey",2020-09-16,52.0
"Istanbul Basaksehir, Turkey",2020-09-15,53.0
"Istanbul Basaksehir, Turkey",2020-09-14,53.0
"Istanbul Basaksehir, Turkey",2020-09-13,53.0
"Istanbul Basaksehir, Turkey",2020-09-12,51.0
"Istanbul Basaksehir, Turkey",2020-09-11,52.0
"Istanbul Basaksehir, Turkey",2020-09-10,51.0
"Istanbul Basaksehir, Turkey",2020-09-09,52.0
"Istanbul Basaksehir, Turkey",2020-09-08,57.0
"Istanbul Basaksehir, Turkey",2020-09-07,52.0
"Istanbul Basaksehir, Turkey",2020-09-06,55.0
"Istanbul Basaksehir, Turkey",2020-09-05,61.0
"Istanbul Basaksehir, Turkey",2020-09-04,50.0
"Istanbul Basaksehir, Turkey",2020-09-03,49.0
"Istanbul Basaksehir, Turkey",2020-09-02,49.0
"Istanbul Basaksehir, Turkey",2020-09-01,49.0
"Istanbul Basaksehir, Turkey",2020-08-31,50.0
"Istanbul Basaksehir, Turkey",2020-08-30,49.0
"Istanbul Basaksehir, Turkey",2020-08-29,48.0
"Istanbul Basaksehir, Turkey",2020-08-28,50.0
"Istanbul Basaksehir, Turkey",2020-08-27,49.0
"Istanbul Basaksehir, Turkey",2020-08-26,41.0
"Istanbul Basaksehir, Turkey",2020-08-25,52.0
"Istanbul Basaksehir, Turkey",2020-08-24,54.0
"Istanbul Basaksehir, Turkey",2020-08-23,58.0
"Istanbul Basaksehir, Turkey",2020-08-22,54.0
"Istanbul Basaksehir, Turkey",2020-08-21,48.0
"Istanbul Basaksehir, Turkey",2020-08-20,49.0
"Istanbul Basaksehir, Turkey",2020-08-19,48.0
"Istanbul Basaksehir, Turkey",2020-08-18,47.0
"Istanbul Basaksehir, Turkey",2020-08-17,47.0
"Istanbul Basaksehir, Turkey",2020-08-16,47.0
"Istanbul Basaksehir, Turkey",2020-08-15,47.0
"Istanbul Basaksehir, Turkey",2020-08-14,50.0
"Istanbul Basaksehir, Turkey",2020-08-13,48.0
"Istanbul Basaksehir, Turkey",2020-08-12,48.0
"Istanbul Basaksehir, Turkey",2020-08-11,48.0
"Istanbul Basaksehir, Turkey",2020-08-10,48.0
"Istanbul Basaksehir, Turkey",2020-08-09,50.0
"Istanbul Basaksehir, Turkey",2020-08-08,49.0
"Istanbul Basaksehir, Turkey",2020-08-07,48.0
"Istanbul Basaksehir, Turkey",2020-08-06,48.0
"Istanbul Basaksehir, Turkey",2020-08-05,47.0
"Istanbul Basaksehir, Turkey",2020-08-04,47.0
"Istanbul Basaksehir, Turkey",2020-08-03,53.0
"Istanbul Basaksehir, Turkey",2020-08-02,57.0
"Istanbul Basaksehir, Turkey",2020-08-01,48.0
"Istanbul Basaksehir, Turkey",2020-07-31,56.0
"Istanbul Basaksehir, Turkey",2020-07-30,56.0
"Istanbul Basaksehir, Turkey",2020-07-29,54.0
"Istanbul Basaksehir, Turkey",2020-07-28,52.0
"Istanbul Basaksehir, Turkey",2020-07-27,49.0
"Istanbul Basaksehir, Turkey",2020-07-26,53.0
"Istanbul Basaksehir, Turkey",2020-07-25,48.0
"Istanbul Basaksehir, Turkey",2020-07-24,47.0
"Istanbul Basaksehir, Turkey",2020-07-23,48.0
"Istanbul Basaksehir, Turkey",2020-07-22,54.0
"Istanbul Basaksehir, Turkey",2020-07-21,50.0
"Istanbul Basaksehir, Turkey",2020-07-20,47.0
"Istanbul Basaksehir, Turkey",2020-07-17,46.0
"Istanbul Basaksehir, Turkey",2020-07-16,46.0
"Istanbul Basaksehir, Turkey",2020-07-15,45.0
"Istanbul Basaksehir, Turkey",2020-07-14,48.0
"Istanbul Basaksehir, Turkey",2020-07-13,46.0
"Istanbul Basaksehir, Turkey",2020-07-12,46.0
"Istanbul Basaksehir, Turkey",2020-07-11,46.0
"Istanbul Basaksehir, Turkey",2020-07-10,45.0
"Istanbul Basaksehir, Turkey",2020-07-09,50.0
"Istanbul Basaksehir, Turkey",2020-07-08,52.0
"Istanbul Basaksehir, Turkey",2020-07-07,52.0
"Istanbul Basaksehir, Turkey",2020-07-06,52.0
"Istanbul Basaksehir, Turkey",2020-07-05,47.0
"Istanbul Basaksehir, Turkey",2020-07-04,47.0
"Istanbul Basaksehir, Turkey",2020-07-03,57.0
"Istanbul Basaksehir, Turkey",2020-07-02,63.0
"Istanbul Basaksehir, Turkey",2020-07-01,49.0
"Istanbul Basaksehir, Turkey",2020-06-30,52.0
"Istanbul Basaksehir, Turkey",2020-06-29,47.0
"Istanbul Basaksehir, Turkey",2020-06-25,54.0
"Istanbul Basaksehir, Turkey",2020-06-24,52.0
"Istanbul Basaksehir, Turkey",2020-06-23,55.0
"Istanbul Basaksehir, Turkey",2020-06-22,67.0
"Istanbul Basaksehir, Turkey",2020-06-19,72.0
"Istanbul Basaksehir, Turkey",2020-06-18,68.0
"Istanbul Basaksehir, Turkey",2020-06-17,63.0
"Istanbul Basaksehir, Turkey",2020-06-16,59.0
"Istanbul Basaksehir, Turkey",2020-06-15,53.0
"Istanbul Basaksehir, Turkey",2020-06-14,45.0
"Istanbul Basaksehir, Turkey",2020-06-13,56.0
"Istanbul Basaksehir, Turkey",2020-06-12,56.0
"Istanbul Basaksehir, Turkey",2020-06-11,62.0
"Istanbul Basaksehir, Turkey",2020-06-10,64.0
"Istanbul Basaksehir, Turkey",2020-06-09,56.0
"Istanbul Basaksehir, Turkey",2020-06-08,70.0
"Istanbul Basaksehir, Turkey",2020-06-07,61.0
"Istanbul Basaksehir, Turkey",2020-06-06,50.0
"Istanbul Basaksehir, Turkey",2020-06-05,53.0
"Istanbul Basaksehir, Turkey",2020-06-04,46.0
"Istanbul Basaksehir, Turkey",2020-06-03,45.0
"Istanbul Basaksehir, Turkey",2020-06-02,45.0
"Istanbul Basaksehir, Turkey",2020-06-01,45.0
"Istanbul Basaksehir, Turkey",2020-05-31,50.0
"Istanbul Basaksehir, Turkey",2020-05-30,59.0
"Istanbul Basaksehir, Turkey",2020-05-29,47.0
"Istanbul Basaksehir, Turkey",2020-05-28,44.0
"Istanbul Basaksehir, Turkey",2020-05-27,44.0
"Istanbul Basaksehir, Turkey",2020-05-26,46.0
"Istanbul Basaksehir, Turkey",2020-05-25,44.0
"Istanbul Basaksehir, Turkey",2020-05-24,52.0
"Istanbul Basaksehir, Turkey",2020-05-23,44.0
"Istanbul Basaksehir, Turkey",2020-05-22,60.0
"Istanbul Basaksehir, Turkey",2020-05-21,49.0
"Istanbul Basaksehir, Turkey",2020-05-20,45.0
"Istanbul Basaksehir, Turkey",2020-05-19,68.0
"Istanbul Basaksehir, Turkey",2020-05-18,61.0
"Istanbul Basaksehir, Turkey",2020-05-17,78.0
"Istanbul Basaksehir, Turkey",2020-05-16,81.0
"Istanbul Basaksehir, Turkey",2020-05-15,61.0
"Istanbul Basaksehir, Turkey",2020-05-14,47.0
"Istanbul Basaksehir, Turkey",2020-05-13,51.0
"Istanbul Basaksehir, Turkey",2020-05-12,59.0
"Istanbul Basaksehir, Turkey",2020-05-11,50.0
"Istanbul Basaksehir, Turkey",2020-05-10,58.0
"Istanbul Basaksehir, Turkey",2020-05-09,64.0
"Istanbul Basaksehir, Turkey",2020-05-08,46.0
"Istanbul Basaksehir, Turkey",2020-05-07,55.0
"Istanbul Basaksehir, Turkey",2020-05-06,45.0
"Istanbul Basaksehir, Turkey",2020-05-05,44.0
"Istanbul Basaksehir, Turkey",2020-05-04,44.0
"Istanbul Basaksehir, Turkey",2020-05-03,52.0
"Istanbul Basaksehir, Turkey",2020-05-02,58.0
"Istanbul Basaksehir, Turkey",2020-05-01,62.0
"Istanbul Basaksehir, Turkey",2020-04-30,56.0
"Istanbul Basaksehir, Turkey",2020-04-29,55.0
"Istanbul Basaksehir, Turkey",2020-04-28,52.0
"Istanbul Basaksehir, Turkey",2020-04-27,54.0
"Istanbul Basaksehir, Turkey",2020-04-26,55.0
"Istanbul Basaksehir, Turkey",2020-04-25,51.0
"Istanbul Basaksehir, Turkey",2020-04-24,49.0
"Istanbul Basaksehir, Turkey",2020-04-23,49.0
"Istanbul Basaksehir, Turkey",2020-04-22,62.0
"Istanbul Basaksehir, Turkey",2020-04-21,74.0
"Istanbul Basaksehir, Turkey",2020-04-20,87.0
"Istanbul Basaksehir, Turkey",2020-04-19,83.0
"Istanbul Basaksehir, Turkey",2020-04-18,53.0
"Istanbul Basaksehir, Turkey",2020-04-17,44.0
"Istanbul Basaksehir, Turkey",2020-04-16,54.0
"Istanbul Basaksehir, Turkey",2020-04-15,69.0
"Istanbul Basaksehir, Turkey",2020-04-14,55.0
"Istanbul Basaksehir, Turkey",2020-04-13,62.0
"Istanbul Basaksehir, Turkey",2020-04-12,96.0
"Istanbul Basaksehir, Turkey",2020-04-11,55.0
"Istanbul Basaksehir, Turkey",2020-04-10,42.0
"Istanbul Basaksehir, Turkey",2020-04-09,40.0
"Istanbul Basaksehir, Turkey",2020-04-08,46.0
"Istanbul Basaksehir, Turkey",2020-04-07,49.0
"Istanbul Basaksehir, Turkey",2020-04-06,51.0
"Istanbul Basaksehir, Turkey",2020-04-05,75.0
"Istanbul Basaksehir, Turkey",2020-04-04,44.0
"Istanbul Basaksehir, Turkey",2020-04-03,42.0
"Istanbul Basaksehir, Turkey",2020-04-02,57.0
"Istanbul Basaksehir, Turkey",2020-04-01,40.0
"Istanbul Basaksehir, Turkey",2020-03-31,68.0
"Istanbul Basaksehir, Turkey",2020-03-30,68.0
"Istanbul Basaksehir, Turkey",2020-03-29,96.0
"Istanbul Basaksehir, Turkey",2020-03-28,74.0
"Istanbul Basaksehir, Turkey",2020-03-27,39.0
"Istanbul Basaksehir, Turkey",2020-03-26,39.0
"Istanbul Basaksehir, Turkey",2020-03-25,47.0
"Istanbul Basaksehir, Turkey",2020-03-24,67.0
"Istanbul Basaksehir, Turkey",2020-03-23,95.0
"Istanbul Basaksehir, Turkey",2020-03-22,104.0
"Istanbul Basaksehir, Turkey",2020-03-21,68.0
"Istanbul Basaksehir, Turkey",2020-03-20,45.0
"Istanbul Basaksehir, Turkey",2020-03-19,46.0
"Istanbul Basaksehir, Turkey",2020-03-18,37.0
"Istanbul Basaksehir, Turkey",2020-03-17,37.0
"Istanbul Basaksehir, Turkey",2020-03-16,54.0
"Istanbul Basaksehir, Turkey",2020-03-15,74.0
"Istanbul Basaksehir, Turkey",2020-03-14,82.0
"Istanbul Basaksehir, Turkey",2020-03-13,87.0
"Istanbul Basaksehir, Turkey",2020-03-12,84.0
"Istanbul Basaksehir, Turkey",2020-03-11,79.0
"Istanbul Basaksehir, Turkey",2020-03-10,113.0
"Istanbul Basaksehir, Turkey",2020-03-09,80.0
"Istanbul Basaksehir, Turkey",2020-03-07,69.0
"Istanbul Basaksehir, Turkey",2020-03-06,90.0
"Istanbul Basaksehir, Turkey",2020-03-05,74.0
"Istanbul Basaksehir, Turkey",2020-03-04,58.0
"Istanbul Basaksehir, Turkey",2020-03-03,88.0
"Istanbul Basaksehir, Turkey",2020-03-02,52.0
"Istanbul Basaksehir, Turkey",2020-03-01,54.0
"Istanbul Basaksehir, Turkey",2020-02-29,38.0
"Istanbul Basaksehir, Turkey",2020-02-28,51.0
"Istanbul Basaksehir, Turkey",2020-02-27,62.0
"Istanbul Basaksehir, Turkey",2020-02-22,36.0
"Istanbul Basaksehir, Turkey",2020-02-21,45.0
"Istanbul Basaksehir, Turkey",2020-02-20,66.0
"Istanbul Basaksehir, Turkey",2020-02-19,39.0
"Istanbul Basaksehir, Turkey",2020-02-18,36.0
"Istanbul Basaksehir, Turkey",2020-02-17,35.0
"Istanbul Basaksehir, Turkey",2020-02-16,62.0
"Istanbul Basaksehir, Turkey",2020-02-15,69.0
"Istanbul Basaksehir, Turkey",2020-02-14,37.0
"Istanbul Basaksehir, Turkey",2020-02-13,36.0
"Istanbul Basaksehir, Turkey",2020-02-12,40.0
"Istanbul Basaksehir, Turkey",2020-02-11,50.0
"Istanbul Basaksehir, Turkey",2020-02-10,34.0
"Istanbul Basaksehir, Turkey",2020-02-09,34.0
"Istanbul Basaksehir, Turkey",2020-02-08,34.0
"Istanbul Basaksehir, Turkey",2020-02-07,42.0
"Istanbul Basaksehir, Turkey",2020-02-06,53.0
"Istanbul Basaksehir, Turkey",2020-02-05,54.0
"Istanbul Basaksehir, Turkey",2020-02-04,59.0
"Istanbul Basaksehir, Turkey",2020-02-03,71.0
"Istanbul Basaksehir, Turkey",2020-02-02,52.0
"Istanbul Basaksehir, Turkey",2020-02-01,58.0
"Istanbul Basaksehir, Turkey",2020-01-27,72.0
"Istanbul Basaksehir, Turkey",2020-01-26,76.0
"Istanbul Basaksehir, Turkey",2020-01-25,57.0
"Istanbul Basaksehir, Turkey",2020-01-24,92.0
"Istanbul Basaksehir, Turkey",2020-01-23,81.0
"Istanbul Basaksehir, Turkey",2020-01-22,49.0
"Istanbul Basaksehir, Turkey",2020-01-21,40.0
"Istanbul Basaksehir, Turkey",2020-01-20,32.0
"Istanbul Basaksehir, Turkey",2020-01-19,32.0
"Istanbul Basaksehir, Turkey",2020-01-18,31.0
"Istanbul Basaksehir, Turkey",2020-01-17,52.0
"Istanbul Basaksehir, Turkey",2020-01-16,83.0
"Istanbul Basaksehir, Turkey",2020-01-15,64.0
"Istanbul Basaksehir, Turkey",2020-01-14,53.0
"Istanbul Basaksehir, Turkey",2020-01-13,112.0
"Istanbul Basaksehir, Turkey",2020-01-12,106.0
"Istanbul Basaksehir, Turkey",2020-01-11,77.0
"Istanbul Basaksehir, Turkey",2020-01-10,31.0
"Istanbul Basaksehir, Turkey",2020-01-09,30.0
"Istanbul Basaksehir, Turkey",2020-01-08,31.0
"Istanbul Basaksehir, Turkey",2020-01-07,59.0
"Istanbul Basaksehir, Turkey",2020-01-06,122.0
"Istanbul Basaksehir, Turkey",2020-01-05,79.0
"Istanbul Basaksehir, Turkey",2020-01-04,35.0
"Istanbul Basaksehir, Turkey",2020-01-03,29.0
"Istanbul Basaksehir, Turkey",2020-01-02,32.0
"Istanbul Basaksehir, Turkey",2019-12-29,61.0
