location,date,aqi
"Kaunas Petrašiūnai, Lithuania",2015-04-11,51.0
"Kaunas Petrašiūnai, Lithuania",2015-04-10,40.0
"Kaunas Petrašiūnai, Lithuania",2015-04-09,28.0
"Kaunas Petrašiūnai, Lithuania",2015-04-08,62.0
"Kaunas Petrašiūnai, Lithuania",2015-04-06,91.0
"Kaunas Petrašiūnai, Lithuania",2015-04-05,39.0
"Kaunas Petrašiūnai, Lithuania",2015-04-04,29.0
"Kaunas Petrašiūnai, Lithuania",2015-04-03,22.0
"Kaunas Petrašiūnai, Lithuania",2015-04-02,26.0
"Kaunas Petrašiūnai, Lithuania",2015-04-01,24.0
"Kaunas Petrašiūnai, Lithuania",2015-03-31,45.0
"Kaunas Petrašiūnai, Lithuania",2015-03-30,68.0
"Kaunas Petrašiūnai, Lithuania",2015-03-29,44.0
"Kaunas Petrašiūnai, Lithuania",2015-03-28,99.0
"Kaunas Petrašiūnai, Lithuania",2015-03-27,109.0
"Kaunas Petrašiūnai, Lithuania",2015-03-26,135.0
"Kaunas Petrašiūnai, Lithuania",2015-03-25,86.0
"Kaunas Petrašiūnai, Lithuania",2015-03-24,47.0
"Kaunas Petrašiūnai, Lithuania",2015-03-23,34.0
"Kaunas Petrašiūnai, Lithuania",2015-03-22,102.0
"Kaunas Petrašiūnai, Lithuania",2015-03-21,131.0
"Kaunas Petrašiūnai, Lithuania",2015-03-20,121.0
"Kaunas Petrašiūnai, Lithuania",2015-03-19,96.0
"Kaunas Petrašiūnai, Lithuania",2015-03-18,76.0
"Kaunas Petrašiūnai, Lithuania",2015-03-17,60.0
"Kaunas Petrašiūnai, Lithuania",2015-03-16,57.0
"Kaunas Petrašiūnai, Lithuania",2015-03-15,29.0
"Kaunas Petrašiūnai, Lithuania",2015-03-14,30.0
"Kaunas Petrašiūnai, Lithuania",2015-03-13,37.0
"Kaunas Petrašiūnai, Lithuania",2015-03-12,75.0
"Kaunas Petrašiūnai, Lithuania",2015-03-11,84.0
"Kaunas Petrašiūnai, Lithuania",2015-03-10,96.0
"Kaunas Petrašiūnai, Lithuania",2015-03-09,75.0
"Kaunas Petrašiūnai, Lithuania",2015-03-07,49.0
"Kaunas Petrašiūnai, Lithuania",2015-03-06,34.0
"Kaunas Petrašiūnai, Lithuania",2015-03-05,57.0
"Kaunas Petrašiūnai, Lithuania",2015-03-04,27.0
"Kaunas Petrašiūnai, Lithuania",2015-03-03,75.0
"Kaunas Petrašiūnai, Lithuania",2015-03-02,99.0
"Kaunas Petrašiūnai, Lithuania",2015-03-01,96.0
"Kaunas Petrašiūnai, Lithuania",2015-02-28,70.0
"Kaunas Petrašiūnai, Lithuania",2015-02-27,118.0
"Kaunas Petrašiūnai, Lithuania",2015-02-26,113.0
"Kaunas Petrašiūnai, Lithuania",2015-02-25,116.0
"Kaunas Petrašiūnai, Lithuania",2015-02-24,104.0
"Kaunas Petrašiūnai, Lithuania",2015-02-23,98.0
"Kaunas Petrašiūnai, Lithuania",2015-02-22,116.0
"Kaunas Petrašiūnai, Lithuania",2015-02-21,110.0
"Kaunas Petrašiūnai, Lithuania",2015-02-20,99.0
"Kaunas Petrašiūnai, Lithuania",2015-02-19,116.0
"Kaunas Petrašiūnai, Lithuania",2015-02-18,53.0
"Kaunas Petrašiūnai, Lithuania",2015-02-17,30.0
"Kaunas Petrašiūnai, Lithuania",2015-02-16,73.0
"Kaunas Petrašiūnai, Lithuania",2015-02-15,119.0
"Kaunas Petrašiūnai, Lithuania",2015-02-14,97.0
"Kaunas Petrašiūnai, Lithuania",2015-02-13,54.0
"Kaunas Petrašiūnai, Lithuania",2015-02-12,51.0
"Kaunas Petrašiūnai, Lithuania",2015-02-11,88.0
"Kaunas Petrašiūnai, Lithuania",2015-02-10,51.0
"Kaunas Petrašiūnai, Lithuania",2015-02-09,25.0
"Kaunas Petrašiūnai, Lithuania",2015-02-08,28.0
"Kaunas Petrašiūnai, Lithuania",2015-02-07,69.0
"Kaunas Petrašiūnai, Lithuania",2015-02-06,103.0
"Kaunas Petrašiūnai, Lithuania",2015-02-05,144.0
"Kaunas Petrašiūnai, Lithuania",2015-02-04,136.0
"Kaunas Petrašiūnai, Lithuania",2015-02-03,77.0
"Kaunas Petrašiūnai, Lithuania",2015-02-02,57.0
"Kaunas Petrašiūnai, Lithuania",2015-02-01,61.0
"Kaunas Petrašiūnai, Lithuania",2015-01-31,66.0
"Kaunas Petrašiūnai, Lithuania",2015-01-30,55.0
"Kaunas Petrašiūnai, Lithuania",2015-01-29,117.0
"Kaunas Petrašiūnai, Lithuania",2015-01-28,87.0
"Kaunas Petrašiūnai, Lithuania",2015-01-27,85.0
"Kaunas Petrašiūnai, Lithuania",2015-01-26,74.0
"Kaunas Petrašiūnai, Lithuania",2015-01-25,62.0
"Kaunas Petrašiūnai, Lithuania",2015-01-24,62.0
"Kaunas Petrašiūnai, Lithuania",2015-01-22,47.0
"Kaunas Petrašiūnai, Lithuania",2015-01-21,53.0
"Kaunas Petrašiūnai, Lithuania",2015-01-20,98.0
"Kaunas Petrašiūnai, Lithuania",2015-01-19,77.0
"Kaunas Petrašiūnai, Lithuania",2015-01-15,47.0
"Kaunas Petrašiūnai, Lithuania",2015-01-14,33.0
"Kaunas Petrašiūnai, Lithuania",2015-01-13,30.0
"Kaunas Petrašiūnai, Lithuania",2015-01-12,20.0
"Kaunas Petrašiūnai, Lithuania",2015-01-11,35.0
"Kaunas Petrašiūnai, Lithuania",2015-01-10,60.0
"Kaunas Petrašiūnai, Lithuania",2015-01-09,68.0
"Kaunas Petrašiūnai, Lithuania",2015-01-08,77.0
"Kaunas Petrašiūnai, Lithuania",2015-01-07,53.0
"Kaunas Petrašiūnai, Lithuania",2015-01-06,24.0
"Kaunas Petrašiūnai, Lithuania",2015-01-05,24.0
"Kaunas Petrašiūnai, Lithuania",2015-01-02,47.0
"Kaunas Petrašiūnai, Lithuania",2014-12-26,27.0
"Kaunas Petrašiūnai, Lithuania",2014-12-24,27.0
"Kaunas Petrašiūnai, Lithuania",2014-12-22,21.0
"Kaunas Petrašiūnai, Lithuania",2014-12-21,23.0
"Kaunas Petrašiūnai, Lithuania",2014-12-20,47.0
"Kaunas Petrašiūnai, Lithuania",2014-12-19,85.0
"Kaunas Petrašiūnai, Lithuania",2014-12-18,73.0
"Kaunas Petrašiūnai, Lithuania",2014-12-17,74.0
"Kaunas Petrašiūnai, Lithuania",2014-12-16,75.0
"Kaunas Petrašiūnai, Lithuania",2014-12-15,53.0
"Kaunas Petrašiūnai, Lithuania",2014-12-14,39.0
"Kaunas Petrašiūnai, Lithuania",2014-12-13,92.0
"Kaunas Petrašiūnai, Lithuania",2014-12-12,98.0
"Kaunas Petrašiūnai, Lithuania",2014-12-11,114.0
"Kaunas Petrašiūnai, Lithuania",2014-12-10,128.0
"Kaunas Petrašiūnai, Lithuania",2014-12-09,68.0
"Kaunas Petrašiūnai, Lithuania",2014-12-08,113.0
"Kaunas Petrašiūnai, Lithuania",2014-12-07,97.0
"Kaunas Petrašiūnai, Lithuania",2014-12-06,90.0
"Kaunas Petrašiūnai, Lithuania",2014-12-05,132.0
"Kaunas Petrašiūnai, Lithuania",2014-12-04,95.0
"Kaunas Petrašiūnai, Lithuania",2014-12-03,78.0
"Kaunas Petrašiūnai, Lithuania",2014-12-02,78.0
"Kaunas Petrašiūnai, Lithuania",2014-12-01,82.0
"Kaunas Petrašiūnai, Lithuania",2014-11-30,76.0
"Kaunas Petrašiūnai, Lithuania",2014-11-29,79.0
"Kaunas Petrašiūnai, Lithuania",2014-11-28,67.0
"Kaunas Petrašiūnai, Lithuania",2014-11-27,94.0
"Kaunas Petrašiūnai, Lithuania",2014-11-26,87.0
"Kaunas Petrašiūnai, Lithuania",2014-11-25,39.0
"Kaunas Petrašiūnai, Lithuania",2014-11-24,73.0
"Kaunas Petrašiūnai, Lithuania",2014-11-23,64.0
"Kaunas Petrašiūnai, Lithuania",2014-11-22,62.0
"Kaunas Petrašiūnai, Lithuania",2014-11-21,62.0
"Kaunas Petrašiūnai, Lithuania",2014-11-20,69.0
"Kaunas Petrašiūnai, Lithuania",2014-11-19,59.0
"Kaunas Petrašiūnai, Lithuania",2014-11-18,72.0
"Kaunas Petrašiūnai, Lithuania",2014-11-17,61.0
"Kaunas Petrašiūnai, Lithuania",2014-11-16,60.0
"Kaunas Petrašiūnai, Lithuania",2014-11-15,65.0
"Kaunas Petrašiūnai, Lithuania",2014-11-14,84.0
"Kaunas Petrašiūnai, Lithuania",2014-11-04,123.0
"Kaunas Petrašiūnai, Lithuania",2014-11-01,73.0
"Kaunas Petrašiūnai, Lithuania",2014-10-31,118.0
"Kaunas Petrašiūnai, Lithuania",2014-10-30,83.0
"Kaunas Petrašiūnai, Lithuania",2014-10-29,94.0
"Kaunas Petrašiūnai, Lithuania",2014-10-28,80.0
"Kaunas Petrašiūnai, Lithuania",2014-10-25,29.0
"Kaunas Petrašiūnai, Lithuania",2014-10-24,22.0
"Kaunas Petrašiūnai, Lithuania",2014-10-23,39.0
"Kaunas Petrašiūnai, Lithuania",2014-10-22,38.0
"Kaunas Petrašiūnai, Lithuania",2014-10-21,24.0
"Kaunas Petrašiūnai, Lithuania",2014-10-20,93.0
"Kaunas Petrašiūnai, Lithuania",2014-10-19,44.0
"Kaunas Petrašiūnai, Lithuania",2014-10-18,24.0
"Kaunas Petrašiūnai, Lithuania",2014-10-17,29.0
"Kaunas Petrašiūnai, Lithuania",2014-10-16,34.0
"Kaunas Petrašiūnai, Lithuania",2014-10-15,65.0
"Kaunas Petrašiūnai, Lithuania",2014-10-14,50.0
"Kaunas Petrašiūnai, Lithuania",2014-10-11,66.0
"Kaunas Petrašiūnai, Lithuania",2014-10-10,66.0
"Kaunas Petrašiūnai, Lithuania",2014-10-09,71.0
"Kaunas Petrašiūnai, Lithuania",2014-10-08,66.0
"Kaunas Petrašiūnai, Lithuania",2014-10-07,55.0
"Kaunas Petrašiūnai, Lithuania",2014-10-04,80.0
"Kaunas Petrašiūnai, Lithuania",2014-10-03,54.0
"Kaunas Petrašiūnai, Lithuania",2014-10-02,37.0
"Kaunas Petrašiūnai, Lithuania",2014-10-01,38.0
"Kaunas Petrašiūnai, Lithuania",2014-09-30,34.0
"Kaunas Petrašiūnai, Lithuania",2014-09-29,23.0
"Kaunas Petrašiūnai, Lithuania",2014-09-28,27.0
"Kaunas Petrašiūnai, Lithuania",2014-09-27,30.0
"Kaunas Petrašiūnai, Lithuania",2014-09-26,46.0
"Kaunas Petrašiūnai, Lithuania",2014-09-25,35.0
"Kaunas Petrašiūnai, Lithuania",2014-09-18,58.0
"Kaunas Petrašiūnai, Lithuania",2014-09-17,39.0
"Kaunas Petrašiūnai, Lithuania",2014-09-16,33.0
"Kaunas Petrašiūnai, Lithuania",2014-09-13,58.0
"Kaunas Petrašiūnai, Lithuania",2014-09-12,65.0
"Kaunas Petrašiūnai, Lithuania",2014-09-11,59.0
"Kaunas Petrašiūnai, Lithuania",2014-09-10,68.0
"Kaunas Petrašiūnai, Lithuania",2014-09-09,59.0
"Kaunas Petrašiūnai, Lithuania",2014-09-08,48.0
"Kaunas Petrašiūnai, Lithuania",2014-09-07,51.0
"Kaunas Petrašiūnai, Lithuania",2014-09-06,42.0
"Kaunas Petrašiūnai, Lithuania",2014-09-05,38.0
"Kaunas Petrašiūnai, Lithuania",2014-09-04,32.0
"Kaunas Petrašiūnai, Lithuania",2014-09-01,22.0
"Kaunas Petrašiūnai, Lithuania",2014-08-31,37.0
"Kaunas Petrašiūnai, Lithuania",2014-08-30,28.0
"Kaunas Petrašiūnai, Lithuania",2014-08-29,18.0
"Kaunas Petrašiūnai, Lithuania",2014-08-28,32.0
"Kaunas Petrašiūnai, Lithuania",2014-08-27,29.0
"Kaunas Petrašiūnai, Lithuania",2014-08-26,24.0
"Kaunas Petrašiūnai, Lithuania",2014-08-25,55.0
"Kaunas Petrašiūnai, Lithuania",2014-08-24,57.0
"Kaunas Petrašiūnai, Lithuania",2014-08-23,40.0
"Kaunas Petrašiūnai, Lithuania",2014-08-22,27.0
"Kaunas Petrašiūnai, Lithuania",2014-08-21,34.0
"Kaunas Petrašiūnai, Lithuania",2014-08-20,26.0
"Kaunas Petrašiūnai, Lithuania",2014-08-19,31.0
"Kaunas Petrašiūnai, Lithuania",2014-08-18,29.0
"Kaunas Petrašiūnai, Lithuania",2014-08-17,28.0
"Kaunas Petrašiūnai, Lithuania",2014-08-16,30.0
"Kaunas Petrašiūnai, Lithuania",2014-08-15,31.0
"Kaunas Petrašiūnai, Lithuania",2014-08-14,32.0
"Kaunas Petrašiūnai, Lithuania",2014-08-13,31.0
"Kaunas Petrašiūnai, Lithuania",2014-08-12,47.0
"Kaunas Petrašiūnai, Lithuania",2014-08-11,40.0
"Kaunas Petrašiūnai, Lithuania",2014-08-10,44.0
"Kaunas Petrašiūnai, Lithuania",2014-08-09,40.0
"Kaunas Petrašiūnai, Lithuania",2014-08-08,51.0
"Kaunas Petrašiūnai, Lithuania",2014-08-07,56.0
"Kaunas Petrašiūnai, Lithuania",2014-08-06,51.0
"Kaunas Petrašiūnai, Lithuania",2014-08-05,55.0
"Kaunas Petrašiūnai, Lithuania",2014-08-04,47.0
"Kaunas Petrašiūnai, Lithuania",2014-08-03,48.0
"Kaunas Petrašiūnai, Lithuania",2014-08-02,40.0
"Kaunas Petrašiūnai, Lithuania",2014-08-01,56.0
"Kaunas Petrašiūnai, Lithuania",2014-07-31,62.0
"Kaunas Petrašiūnai, Lithuania",2014-07-30,62.0
"Kaunas Petrašiūnai, Lithuania",2014-07-29,58.0
"Kaunas Petrašiūnai, Lithuania",2014-07-28,42.0
"Kaunas Petrašiūnai, Lithuania",2014-07-27,37.0
"Kaunas Petrašiūnai, Lithuania",2014-07-26,41.0
"Kaunas Petrašiūnai, Lithuania",2014-07-25,35.0
"Kaunas Petrašiūnai, Lithuania",2014-07-24,28.0
"Kaunas Petrašiūnai, Lithuania",2014-07-23,31.0
"Kaunas Petrašiūnai, Lithuania",2014-07-22,28.0
"Kaunas Petrašiūnai, Lithuania",2014-07-21,34.0
"Kaunas Petrašiūnai, Lithuania",2014-07-20,32.0
"Kaunas Petrašiūnai, Lithuania",2014-07-19,30.0
"Kaunas Petrašiūnai, Lithuania",2014-07-18,44.0
"Kaunas Petrašiūnai, Lithuania",2014-07-17,33.0
"Kaunas Petrašiūnai, Lithuania",2014-07-16,47.0
"Kaunas Petrašiūnai, Lithuania",2014-07-15,46.0
"Kaunas Petrašiūnai, Lithuania",2014-07-14,33.0
"Kaunas Petrašiūnai, Lithuania",2014-07-13,31.0
"Kaunas Petrašiūnai, Lithuania",2014-07-12,20.0
"Kaunas Petrašiūnai, Lithuania",2014-07-11,44.0
"Kaunas Petrašiūnai, Lithuania",2014-07-10,39.0
"Kaunas Petrašiūnai, Lithuania",2014-07-09,44.0
"Kaunas Petrašiūnai, Lithuania",2014-07-08,53.0
"Kaunas Petrašiūnai, Lithuania",2014-07-06,37.0
"Kaunas Petrašiūnai, Lithuania",2014-07-05,40.0
"Kaunas Petrašiūnai, Lithuania",2014-07-04,24.0
"Kaunas Petrašiūnai, Lithuania",2014-07-03,26.0
"Kaunas Petrašiūnai, Lithuania",2014-07-02,22.0
"Kaunas Petrašiūnai, Lithuania",2014-06-30,24.0
"Kaunas Petrašiūnai, Lithuania",2014-06-29,29.0
"Kaunas Petrašiūnai, Lithuania",2014-06-28,27.0
"Kaunas Petrašiūnai, Lithuania",2014-06-27,20.0
"Kaunas Petrašiūnai, Lithuania",2014-06-26,21.0
"Kaunas Petrašiūnai, Lithuania",2014-06-25,24.0
"Kaunas Petrašiūnai, Lithuania",2014-06-24,24.0
"Kaunas Petrašiūnai, Lithuania",2014-06-23,19.0
"Kaunas Petrašiūnai, Lithuania",2014-06-22,22.0
"Kaunas Petrašiūnai, Lithuania",2014-06-21,21.0
"Kaunas Petrašiūnai, Lithuania",2014-06-20,20.0
"Kaunas Petrašiūnai, Lithuania",2014-06-19,29.0
"Kaunas Petrašiūnai, Lithuania",2014-06-18,26.0
"Kaunas Petrašiūnai, Lithuania",2014-06-17,24.0
"Kaunas Petrašiūnai, Lithuania",2014-06-16,24.0
"Kaunas Petrašiūnai, Lithuania",2014-06-15,19.0
"Kaunas Petrašiūnai, Lithuania",2014-06-14,19.0
"Kaunas Petrašiūnai, Lithuania",2014-06-13,24.0
"Kaunas Petrašiūnai, Lithuania",2014-06-11,22.0
"Kaunas Petrašiūnai, Lithuania",2014-06-10,35.0
"Kaunas Petrašiūnai, Lithuania",2014-06-09,31.0
"Kaunas Petrašiūnai, Lithuania",2014-06-08,39.0
"Kaunas Petrašiūnai, Lithuania",2014-06-07,44.0
"Kaunas Petrašiūnai, Lithuania",2014-06-06,39.0
"Kaunas Petrašiūnai, Lithuania",2014-06-05,31.0
"Kaunas Petrašiūnai, Lithuania",2014-06-04,29.0
"Kaunas Petrašiūnai, Lithuania",2014-06-03,20.0
"Kaunas Petrašiūnai, Lithuania",2014-06-02,18.0
"Kaunas Petrašiūnai, Lithuania",2014-06-01,22.0
"Kaunas Petrašiūnai, Lithuania",2014-05-31,28.0
"Kaunas Petrašiūnai, Lithuania",2014-05-30,19.0
"Kaunas Petrašiūnai, Lithuania",2014-05-29,14.0
"Kaunas Petrašiūnai, Lithuania",2014-05-28,20.0
"Kaunas Petrašiūnai, Lithuania",2014-05-27,33.0
"Kaunas Petrašiūnai, Lithuania",2014-05-26,44.0
"Kaunas Petrašiūnai, Lithuania",2014-05-25,36.0
"Kaunas Petrašiūnai, Lithuania",2014-05-24,42.0
"Kaunas Petrašiūnai, Lithuania",2014-05-23,44.0
"Kaunas Petrašiūnai, Lithuania",2014-05-22,36.0
"Kaunas Petrašiūnai, Lithuania",2014-05-21,54.0
"Kaunas Petrašiūnai, Lithuania",2014-05-20,50.0
"Kaunas Petrašiūnai, Lithuania",2014-05-19,32.0
"Kaunas Petrašiūnai, Lithuania",2014-05-16,31.0
"Kaunas Petrašiūnai, Lithuania",2014-05-15,33.0
"Kaunas Petrašiūnai, Lithuania",2014-05-14,36.0
"Kaunas Petrašiūnai, Lithuania",2014-05-13,48.0
"Kaunas Petrašiūnai, Lithuania",2014-05-12,25.0
"Kaunas Petrašiūnai, Lithuania",2014-05-11,38.0
"Kaunas Petrašiūnai, Lithuania",2014-05-10,42.0
"Kaunas Petrašiūnai, Lithuania",2014-05-09,50.0
"Kaunas Petrašiūnai, Lithuania",2014-05-08,52.0
"Kaunas Petrašiūnai, Lithuania",2014-05-07,35.0
"Kaunas Petrašiūnai, Lithuania",2014-05-06,43.0
"Kaunas Petrašiūnai, Lithuania",2014-05-05,44.0
"Kaunas Petrašiūnai, Lithuania",2014-05-04,33.0
"Kaunas Petrašiūnai, Lithuania",2014-05-03,32.0
"Kaunas Petrašiūnai, Lithuania",2014-05-02,37.0
"Kaunas Petrašiūnai, Lithuania",2014-05-01,44.0
"Kaunas Petrašiūnai, Lithuania",2014-04-30,62.0
"Kaunas Petrašiūnai, Lithuania",2014-04-29,50.0
"Kaunas Petrašiūnai, Lithuania",2014-04-28,57.0
"Kaunas Petrašiūnai, Lithuania",2014-04-27,52.0
"Kaunas Petrašiūnai, Lithuania",2014-04-26,44.0
"Kaunas Petrašiūnai, Lithuania",2014-04-25,35.0
"Kaunas Petrašiūnai, Lithuania",2014-04-24,53.0
"Kaunas Petrašiūnai, Lithuania",2014-04-23,95.0
"Kaunas Petrašiūnai, Lithuania",2014-04-22,74.0
"Kaunas Petrašiūnai, Lithuania",2014-04-21,60.0
"Kaunas Petrašiūnai, Lithuania",2014-04-20,60.0
"Kaunas Petrašiūnai, Lithuania",2014-04-19,57.0
"Kaunas Petrašiūnai, Lithuania",2014-04-18,60.0
"Kaunas Petrašiūnai, Lithuania",2014-04-17,48.0
"Kaunas Petrašiūnai, Lithuania",2014-04-16,35.0
"Kaunas Petrašiūnai, Lithuania",2014-04-15,36.0
"Kaunas Petrašiūnai, Lithuania",2014-04-14,69.0
"Kaunas Petrašiūnai, Lithuania",2014-04-13,66.0
"Kaunas Petrašiūnai, Lithuania",2014-04-12,52.0
"Kaunas Petrašiūnai, Lithuania",2014-04-11,45.0
"Kaunas Petrašiūnai, Lithuania",2014-04-10,33.0
"Kaunas Petrašiūnai, Lithuania",2014-04-09,48.0
"Kaunas Petrašiūnai, Lithuania",2014-04-08,108.0
"Kaunas Petrašiūnai, Lithuania",2014-04-02,44.0
"Kaunas Petrašiūnai, Lithuania",2014-03-31,95.0
"Kaunas Petrašiūnai, Lithuania",2014-03-30,50.0
"Kaunas Petrašiūnai, Lithuania",2014-03-29,75.0
"Kaunas Petrašiūnai, Lithuania",2014-03-28,106.0
"Kaunas Petrašiūnai, Lithuania",2014-03-27,78.0
"Kaunas Petrašiūnai, Lithuania",2014-03-26,52.0
"Kaunas Petrašiūnai, Lithuania",2014-03-25,55.0
"Kaunas Petrašiūnai, Lithuania",2014-03-24,74.0
"Kaunas Petrašiūnai, Lithuania",2014-03-23,38.0
"Kaunas Petrašiūnai, Lithuania",2014-03-22,64.0
"Kaunas Petrašiūnai, Lithuania",2014-03-21,48.0
"Kaunas Petrašiūnai, Lithuania",2014-03-20,44.0
"Kaunas Petrašiūnai, Lithuania",2014-03-19,37.0
"Kaunas Petrašiūnai, Lithuania",2014-03-18,31.0
"Kaunas Petrašiūnai, Lithuania",2014-03-17,28.0
"Kaunas Petrašiūnai, Lithuania",2014-03-14,75.0
"Kaunas Petrašiūnai, Lithuania",2014-03-13,55.0
"Kaunas Petrašiūnai, Lithuania",2014-03-12,77.0
"Kaunas Petrašiūnai, Lithuania",2014-03-11,74.0
"Kaunas Petrašiūnai, Lithuania",2014-03-10,79.0
"Kaunas Petrašiūnai, Lithuania",2014-03-08,93.0
"Kaunas Petrašiūnai, Lithuania",2014-03-07,116.0
"Kaunas Petrašiūnai, Lithuania",2014-03-06,76.0
"Kaunas Petrašiūnai, Lithuania",2014-03-05,73.0
"Kaunas Petrašiūnai, Lithuania",2014-03-04,76.0
"Kaunas Petrašiūnai, Lithuania",2014-03-03,82.0
"Kaunas Petrašiūnai, Lithuania",2014-03-02,82.0
"Kaunas Petrašiūnai, Lithuania",2014-03-01,72.0
"Kaunas Petrašiūnai, Lithuania",2014-02-28,76.0
"Kaunas Petrašiūnai, Lithuania",2014-02-27,61.0
"Kaunas Petrašiūnai, Lithuania",2014-02-26,68.0
"Kaunas Petrašiūnai, Lithuania",2014-02-25,94.0
"Kaunas Petrašiūnai, Lithuania",2014-02-24,100.0
"Kaunas Petrašiūnai, Lithuania",2014-02-23,69.0
"Kaunas Petrašiūnai, Lithuania",2014-02-22,86.0
"Kaunas Petrašiūnai, Lithuania",2014-02-21,117.0
"Kaunas Petrašiūnai, Lithuania",2014-02-20,136.0
"Kaunas Petrašiūnai, Lithuania",2014-02-19,65.0
"Kaunas Petrašiūnai, Lithuania",2014-02-18,58.0
"Kaunas Petrašiūnai, Lithuania",2014-02-17,69.0
"Kaunas Petrašiūnai, Lithuania",2014-02-16,82.0
"Kaunas Petrašiūnai, Lithuania",2014-02-15,52.0
"Kaunas Petrašiūnai, Lithuania",2014-02-14,77.0
"Kaunas Petrašiūnai, Lithuania",2014-02-13,106.0
"Kaunas Petrašiūnai, Lithuania",2014-02-12,98.0
"Kaunas Petrašiūnai, Lithuania",2014-02-11,112.0
"Kaunas Petrašiūnai, Lithuania",2014-02-10,88.0
"Kaunas Petrašiūnai, Lithuania",2014-02-09,94.0
"Kaunas Petrašiūnai, Lithuania",2014-02-08,156.0
"Kaunas Petrašiūnai, Lithuania",2014-02-07,97.0
"Kaunas Petrašiūnai, Lithuania",2014-02-06,94.0
"Kaunas Petrašiūnai, Lithuania",2014-02-05,98.0
"Kaunas Petrašiūnai, Lithuania",2014-02-04,70.0
"Kaunas Petrašiūnai, Lithuania",2014-02-03,40.0
"Kaunas Petrašiūnai, Lithuania",2014-02-02,37.0
"Kaunas Petrašiūnai, Lithuania",2014-02-01,49.0
"Kaunas Petrašiūnai, Lithuania",2014-01-31,38.0
"Kaunas Petrašiūnai, Lithuania",2014-01-30,42.0
"Kaunas Petrašiūnai, Lithuania",2014-01-29,61.0
"Kaunas Petrašiūnai, Lithuania",2014-01-28,47.0
"Kaunas Petrašiūnai, Lithuania",2014-01-27,68.0
"Kaunas Petrašiūnai, Lithuania",2014-01-26,85.0
"Kaunas Petrašiūnai, Lithuania",2014-01-25,91.0
"Kaunas Petrašiūnai, Lithuania",2014-01-24,89.0
"Kaunas Petrašiūnai, Lithuania",2014-01-23,71.0
"Kaunas Petrašiūnai, Lithuania",2014-01-22,59.0
"Kaunas Petrašiūnai, Lithuania",2014-01-10,46.0
"Kaunas Petrašiūnai, Lithuania",2014-01-09,93.0
"Kaunas Petrašiūnai, Lithuania",2014-01-08,95.0
"Kaunas Petrašiūnai, Lithuania",2014-01-07,83.0
"Kaunas Petrašiūnai, Lithuania",2014-01-06,79.0
"Kaunas Petrašiūnai, Lithuania",2014-01-05,127.0
"Kaunas Petrašiūnai, Lithuania",2014-01-04,94.0
"Kaunas Petrašiūnai, Lithuania",2014-01-03,64.0
"Kaunas Petrašiūnai, Lithuania",2014-01-02,72.0
